111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比,111年04月06日 個股日本益比、殖利率及股價淨值比
2820,華票,17.9,5.03,110,12.97,0.94,110/4
2832,台產,21.05,3.56,110,20.44,0.75,110/4
2834,臺企銀,13.4,3.51,110,20.30,1.02,110/4
2836,高雄銀,15.4,3.12,109,20.26,1.05,110/4
2838,聯邦銀,17.65,5.89,110,13.79,0.95,110/4
2841,台開,2.68,0.0,109,-,0.14,110/3
2845,遠東銀,12.75,4.63,110,15.18,0.9,110/4
2849,安泰銀,16.35,4.46,109,13.74,0.92,110/4
2850,新產,56.6,5.65,110,7.94,1.17,110/4
2851,中再保,31.8,5.66,110,9.09,1.13,110/4
2852,第一保,16.9,7.16,110,9.18,0.7,110/4
2855,統一證,22.95,8.24,110,8.35,1.05,110/4
2867,三商壽,8.65,0.0,109,21.10,0.56,110/4
2880,華南金,25.2,2.1,109,19.38,1.66,110/4
2881,富邦金,77.5,3.87,109,7.19,1.09,110/4
2882,國泰金,65.5,3.82,109,6.90,1.07,110/4
2883,凱基金,19.7,2.79,109,10.37,1.24,110/4
2884,玉山金,34.05,3.94,110,22.11,2.34,110/4
2885,元大金,27.2,6.62,110,9.48,1.23,110/4
2886,兆豐金,44.05,3.59,109,23.31,1.82,110/4
2887,台新新光金,21.1,4.79,109,12.71,1.3,110/4
2888,新光金,11.3,3.81,110,7.20,0.62,110/4
2889,國票金,17.2,6.69,110,13.23,1.32,110/4
2890,永豐金,19.1,4.71,110,13.26,1.32,110/4
2891,中信金,30.15,4.15,110,11.13,1.4,110/4
2892,第一金,29.75,3.36,109,19.57,1.72,110/4
2897,王道銀行,10.6,2.83,110,17.38,0.88,110/4
2901,欣欣,24.95,0.28,110,356.43,2.13,110/4
2903,遠百,21.3,4.23,110,24.77,0.97,110/4
2904,匯僑,22.25,3.6,110,21.39,1.6,110/4
2905,三商,21.8,4.59,109,10.00,0.96,110/4
2906,高林,23.1,1.73,110,53.72,1.58,110/4
2908,特力,21.85,5.86,110,13.83,1.59,110/4
2910,統領,31.0,1.61,110,38.75,2.27,110/4
2911,麗嬰房,7.54,0.0,109,-,0.74,110/4
2912,統一超,264.5,3.4,110,31.04,8.05,110/4
2913,農林,20.2,0.0,109,-,1.09,110/4
2915,潤泰全,117.5,4.26,109,5.27,0.77,110/4
2923,鼎固-KY,26.0,4.62,110,38.81,0.86,110/4
2929,淘帝-KY,9.5,0.0,109,-,0.38,110/4
2936,客思達-KY,39.05,0.0,109,9.71,1.02,110/4
2939,永邑-KY,24.05,8.32,109,-,1.21,110/4
2945,三商家購,63.3,4.09,110,21.98,2.24,110/4
3002,歐格,12.35,0.81,109,-,1.06,110/4
3003,健和興,87.7,2.28,110,17.61,2.49,110/4
3004,豐達科,58.0,0.86,109,-,1.72,110/4
3005,神基,49.7,7.22,110,6.95,1.63,110/4
3006,晶豪科,160.5,4.98,110,8.80,3.44,110/4
3008,大立光,1775.0,3.95,110,12.69,1.67,110/4
3010,華立,109.0,6.24,110,9.05,1.64,110/4
3011,今皓,20.1,0.0,109,34.07,2.24,110/4
3013,晟銘電,13.35,2.25,109,-,0.93,110/4
3014,聯陽,111.0,8.11,110,9.90,2.86,110/4
3015,全漢,43.4,7.6,110,10.77,0.62,110/4
3016,嘉晶,112.0,1.07,110,83.58,6.91,110/4
3017,奇鋐,113.0,3.81,110,13.76,3.22,110/4
3018,隆銘綠能,16.8,0.0,109,-,4.54,110/4
3019,亞光,77.7,4.76,110,14.55,1.8,110/4
3021,鴻名,21.05,2.85,110,14.93,1.54,110/4
3022,威強電,46.85,6.4,110,9.56,1.03,110/4
3023,信邦,257.5,2.72,110,25.78,5.8,110/4
3024,憶聲,13.2,2.27,110,17.60,1.29,110/4
3025,星通,21.15,1.89,110,45.00,1.86,110/4
3026,禾伸堂,118.5,7.59,110,9.59,1.9,110/4
3027,盛達,21.8,0.0,109,77.86,1.42,110/4
3028,增你強,39.6,8.84,110,9.66,1.6,110/4
3029,零壹,45.0,8.0,110,12.71,1.75,110/4
3030,德律,72.3,4.56,110,14.40,2.8,110/4
3031,佰鴻,21.5,4.65,110,14.93,1.28,110/4
3032,偉訓,30.95,6.46,110,11.81,1.41,110/4
3033,威健,31.75,9.51,110,7.67,1.65,110/4
3034,聯詠,415.0,3.76,109,6.50,3.58,110/4
3035,智原,317.0,1.04,110,68.17,10.05,110/4
3036,文曄,78.5,4.08,109,9.24,1.36,110/4
3037,欣興,230.5,1.48,110,25.73,5.6,110/4
3038,全台,19.05,6.3,110,11.91,1.4,110/4
3040,遠見,36.85,5.43,110,18.71,1.4,110/4
3041,揚智,33.15,0.0,109,-,2.06,110/4
3042,晶技,101.5,7.39,110,10.09,2.46,110/4
3043,科風,4.67,0.0,109,38.92,6.97,110/4
3044,健鼎,129.0,5.7,109,11.57,1.77,110/4
3045,台灣大,105.5,4.08,109,27.05,4.54,110/4
3046,建碁,31.05,0.0,109,17.06,3.45,110/4
3047,訊舟,11.95,2.43,109,-,1.09,110/4
3048,益登,37.15,7.81,109,8.02,2.11,110/4
3049,精金,13.35,2.62,110,10.77,1.04,110/4
3050,鈺德,18.25,3.29,110,20.28,1.13,110/4
3051,力特,26.2,0.0,109,5.50,2.19,110/4
3052,夆典,10.3,2.43,110,19.81,0.68,110/4
3054,立萬利,23.65,0.0,109,41.49,2.12,110/4
3055,蔚華科,28.8,0.69,110,-,1.39,110/4
3056,富華新,34.05,4.41,110,11.31,1.46,110/4
3057,喬鼎,12.8,0.0,109,-,1.42,110/4
3058,立德,13.6,1.1,109,-,1.43,110/4
3059,華晶科,41.45,1.69,110,49.94,1.31,110/4
3060,銘異,22.6,4.42,110,16.62,1.08,110/4
3062,建漢,26.8,0.56,109,382.86,1.62,110/4
3090,日電貿,54.1,7.39,110,11.79,2.16,110/4
3092,鴻碩,71.9,1.92,109,287.60,3.44,110/4
3094,聯傑,33.8,2.37,109,39.76,2.64,110/4
3130,一零四,193.5,5.77,110,17.34,4.08,110/4
3138,耀登,181.5,1.65,110,30.71,6.4,110/4
3149,正達,25.55,0.0,109,-,3.68,110/4
3164,景岳,24.85,4.43,110,18.97,1.56,110/4
3167,大量,70.4,5.68,110,12.78,2.47,110/4
3189,景碩,205.0,2.2,110,23.95,3.18,110/4
3209,全科,38.7,8.27,110,9.56,2.1,110/4
3229,晟鈦,21.3,0.0,109,-,2.37,110/4
3231,緯創,29.8,7.38,110,8.10,1.09,110/4
3257,虹冠電,74.2,6.74,110,14.75,3.39,110/4
3266,昇陽,13.7,0.0,109,54.80,0.92,110/4
3296,勝德,15.4,1.49,109,-,1.17,110/4
3305,昇貿,79.3,3.15,110,17.02,2.36,110/4
3308,聯德,16.0,0.0,109,-,1.7,110/4
3311,閎暉,33.35,0.0,109,36.65,0.95,110/4
3312,弘憶股,23.7,4.22,109,7.31,1.72,110/4
3321,同泰,12.35,0.0,109,-,2.26,110/4
3338,泰碩,54.3,2.76,110,25.49,2.79,110/4
3346,麗清,36.15,1.72,110,36.15,1.47,110/4
3356,奇偶,28.35,3.53,109,14.39,1.4,110/4
3376,新日興,82.8,8.43,109,13.62,1.03,110/4
3380,明泰,31.4,2.55,110,39.25,1.77,110/4
3383,新世紀,7.8,0.0,109,-,5.65,110/4
3406,玉晶光,450.0,1.78,110,21.98,2.95,110/4
3413,京鼎,233.0,4.08,110,13.75,2.75,110/4
3416,融程電,78.4,5.74,110,15.59,2.49,110/4
3419,譁裕,20.25,2.47,109,-,1.72,110/4
3432,台端,14.2,3.52,110,16.51,0.59,110/4
3437,榮創,23.65,0.0,109,38.77,1.23,110/4
3443,創意,490.0,1.43,110,44.95,12.47,110/4
3450,聯鈞,49.1,3.67,110,19.25,1.77,110/4
3454,晶睿,75.8,1.85,110,34.93,2.26,110/4
3481,群創,16.7,2.4,109,3.06,0.58,110/4
3494,誠研,5.32,0.0,109,-,0.9,110/4
3501,維熹,45.35,4.41,110,15.53,0.9,110/4
3504,揚明光,76.6,0.0,109,333.04,2.75,110/4
3515,華擎,192.5,6.75,110,9.94,2.86,110/4
3518,柏騰,20.85,4.8,110,40.10,1.16,110/4
3528,安馳,52.9,7.18,110,11.65,1.89,110/4
3530,晶相光,99.0,3.54,110,10.30,2.8,110/4
3532,台勝科,278.5,0.8,110,76.51,5.18,110/4
3533,嘉澤,685.0,2.34,110,20.91,4.31,110/4
3535,晶彩科,25.05,2.0,110,20.37,2.04,110/4
3536,誠創,6.12,0.0,109,-,12.0,110/4
3543,州巧,0.0,5.16,110,11.68,0.72,110/4
3545,敦泰,142.5,2.27,109,5.04,2.26,110/4
3550,聯穎,16.85,3.56,110,17.55,0.74,110/4
3557,嘉威,73.6,8.15,110,10.15,2.6,110/4
3563,牧德,214.0,5.61,110,11.57,3.36,110/4
3576,聯合再生,23.7,0.0,109,-,2.55,110/4
3583,辛耘,89.9,2.78,110,17.19,2.31,110/4
3588,通嘉,139.0,0.79,109,22.35,4.46,110/4
3591,艾笛森,19.55,1.43,110,20.36,0.93,110/4
3592,瑞鼎,497.0,9.05,110,7.91,3.76,110/4
3593,力銘,14.3,0.0,109,715.00,2.16,110/4
3596,智易,122.0,5.57,110,14.77,2.09,110/4
3605,宏致,46.55,3.22,110,12.25,1.14,110/4
3607,谷崧,13.65,0.0,109,-,0.71,110/4
3617,碩天,68.4,7.89,109,-,1.39,110/4
3622,洋華,28.7,3.48,109,15.51,0.83,110/4
3645,達邁,59.5,2.02,110,25.76,2.69,110/4
3653,健策,420.5,1.66,110,43.00,7.27,110/4
3661,世芯-KY,1100.0,0.96,110,52.21,7.51,110/4
3665,貿聯-KY,301.0,3.03,110,20.32,2.74,110/4
3669,圓展,58.4,6.51,110,8.32,1.83,110/4
3673,TPK-KY,36.0,2.78,109,13.69,0.42,110/4
3679,新至陞,87.5,11.43,109,9.04,1.24,110/4
3682,亞太電,6.65,0.0,109,-,0.98,110/4
3686,達能,17.7,0.0,109,-,2.63,110/4
3694,海華,21.25,0.0,109,10.37,1.53,110/4
3701,大眾控,71.2,0.0,109,59.83,5.47,110/4
3702,大聯大,56.5,6.19,110,9.23,1.51,110/4
3703,欣陸,26.45,6.35,110,11.91,0.89,110/4
3704,合勤控,30.75,1.63,110,12.40,1.5,110/4
3705,永信,42.5,4.0,110,15.34,1.73,110/4
3706,神達,28.9,6.92,110,2.89,0.66,110/4
3708,上緯投控,110.5,1.36,110,55.25,1.89,110/4
3711,日月光投控,102.0,4.11,109,6.84,1.68,110/4
3712,永崴投控,30.5,4.92,110,17.33,0.99,110/4
3714,富采,70.4,2.84,110,22.07,0.92,110/4
4104,佳醫,68.8,5.81,110,16.00,1.26,110/4
4106,雃博,27.25,2.02,110,26.98,1.34,110/4
4108,懷特,20.45,0.0,109,-,2.05,110/4
4119,旭富,82.6,3.03,109,142.41,2.37,110/4
4133,亞諾法,52.9,0.87,110,112.55,2.64,110/4
4137,麗豐-KY,202.5,5.93,110,11.88,3.22,110/4
4141,龍燈-KY,26.05,0.0,109,-,0.98,110/4
4142,國光生,40.65,1.23,109,406.50,2.84,110/4
4148,全宇生技-KY,69.6,2.16,110,22.52,2.24,110/4
4155,訊映,22.95,4.36,110,49.89,1.28,110/4
4164,承業醫,46.6,4.31,110,19.66,1.23,110/4
4190,佐登-KY,70.8,4.94,110,14.75,1.89,110/4
4306,炎洲,15.8,6.33,110,10.97,0.92,110/4
4414,如興,6.03,0.0,109,-,0.62,110/4
4426,利勤,22.15,0.0,109,-,1.4,110/4
4438,廣越,113.5,3.7,110,18.61,1.7,110/4
4439,冠星-KY,133.5,4.87,110,12.45,1.68,110/4
4440,宜新實業,50.0,8.0,110,10.85,2.21,110/4
4526,東台,15.9,1.26,110,23.38,0.81,110/4
4532,瑞智,17.85,3.92,110,16.38,0.99,110/4
4536,拓凱,132.0,4.55,110,14.41,2.12,110/4
4540,全球傳動,44.55,2.92,110,17.68,1.29,110/4
4545,銘鈺,34.5,2.03,110,29.74,1.55,110/4
4551,智伸科,145.5,3.44,110,13.94,2.3,110/4
4552,力達-KY,31.75,3.15,110,10.14,0.68,110/4
4555,氣立,57.7,3.12,110,16.53,1.42,110/4
4557,永新-KY,75.6,5.95,110,15.30,1.91,110/4
4560,強信-KY,42.15,4.27,110,14.29,1.71,110/4
4562,穎漢,15.8,0.0,109,-,1.24,110/4
4564,元翎,36.35,3.58,110,20.77,1.48,110/4
4566,時碩工業,43.05,2.74,110,18.48,1.24,110/4
4571,鈞興-KY,90.3,4.98,110,12.24,1.98,110/4
4572,駐龍,98.6,5.07,110,65.73,2.05,110/4
4576,大銀微系統,105.5,0.95,110,42.54,3.41,110/4
4581,光隆精密-KY,35.4,4.24,110,14.87,1.36,110/4
4720,德淵,15.85,1.26,110,54.66,1.29,110/4
4722,國精化,41.9,5.25,110,11.39,1.51,110/4
4737,華廣,73.3,2.73,110,50.90,2.15,110/4
4739,康普,161.0,1.86,110,36.76,3.6,110/4
4746,台耀,57.3,3.49,110,5.51,0.93,110/4
4755,三福化,195.5,2.56,110,29.22,4.75,110/4
4763,材料*-KY,97.8,5.62,110,15.62,3.68,110/4
4764,雙鍵,57.9,1.73,110,43.86,2.05,110/4
4766,南寶,131.0,4.58,110,18.04,1.03,110/4
4770,上品,257.0,3.11,110,20.89,3.65,110/4
4807,日成-KY,27.95,5.94,110,8.44,1.19,110/4
4904,遠傳,73.9,4.4,110,26.39,3.7,110/4
4906,正文,33.75,4.44,110,18.44,1.07,110/4
4912,聯德控股-KY,179.0,2.16,110,24.03,3.64,110/4
4915,致伸,55.3,5.61,110,10.95,1.78,110/4
4916,事欣科,28.95,1.73,109,22.44,1.96,110/4
4919,新唐,180.0,2.78,110,25.53,4.83,110/4
4927,泰鼎-KY,103.0,2.91,109,14.21,2.65,110/4
4930,燦星網,31.55,15.21,110,9.89,1.15,110/4
4934,太極,28.3,0.0,109,-,3.76,110/4
4935,茂林-KY,65.8,8.36,109,6.69,1.12,110/4
4938,和碩,71.6,6.98,110,9.30,1.15,110/4
4942,嘉彰,47.7,6.29,110,7.48,0.85,110/4
4943,康控-KY,27.0,0.37,109,-,3.48,110/4
4952,凌通,76.2,7.09,110,12.60,3.31,110/4
4956,光鋐,23.4,1.71,110,16.25,1.19,110/4
4958,臻鼎-KY,107.0,4.67,110,10.48,1.2,110/4
4960,誠美材,11.85,4.22,110,10.49,0.76,110/4
4961,天鈺,203.0,1.23,109,6.46,2.39,110/4
4967,十銓,37.0,2.32,109,-,1.58,110/4
4968,立積,178.5,1.96,110,33.94,6.59,110/4
4976,佳凌,54.3,0.0,109,1357.50,2.6,110/4
4977,眾達-KY,81.2,7.27,109,20.82,2.3,110/4
4989,榮科,40.25,1.66,109,9.82,2.28,110/4
4994,傳奇,51.0,2.94,110,41.46,3.47,110/4
4999,鑫禾,39.3,5.09,110,16.11,0.84,110/4
5007,三星,54.5,5.5,110,16.37,2.41,110/4
5203,訊連,89.8,1.92,110,-,2.57,110/4
5215,科嘉-KY,62.2,8.04,110,7.22,1.2,110/4
5222,全訊,155.5,2.25,110,42.72,5.33,110/4
5225,東科-KY,24.7,2.43,110,4.10,0.91,110/4
5234,達興材料,115.0,4.61,110,17.37,3.85,110/4
5243,乙盛-KY,60.4,2.32,110,21.96,1.7,110/4
5244,弘凱,42.75,7.02,110,8.47,2.04,110/4
5258,虹堡,40.1,1.5,109,15.98,2.2,110/4
5269,祥碩,1870.0,1.39,110,40.54,7.95,110/4
5283,禾聯碩,116.0,6.9,110,10.85,2.09,110/4
5284,jpp-KY,45.3,5.08,110,15.10,1.21,110/4
5285,界霖,100.0,4.0,110,21.79,3.32,110/4
5288,豐祥-KY,149.5,3.01,110,15.69,2.97,110/4
5306,桂盟,187.0,4.81,110,11.73,3.6,110/4
5388,中磊,81.0,2.96,110,23.75,2.48,110/4
5434,崇越,173.0,5.09,110,13.70,2.71,110/4
5469,瀚宇博,41.7,5.28,109,5.91,0.78,110/4
5471,松翰,87.9,7.96,110,10.09,3.41,110/4
5484,慧友,14.7,0.0,109,-,1.48,110/4
5515,建國,14.15,7.07,110,9.01,0.77,110/4
5519,隆大,24.6,8.13,110,9.01,1.17,110/4
5521,工信,8.33,13.57,109,119.00,0.78,110/4
5522,遠雄,69.1,7.96,110,8.88,1.22,110/4
5525,順天,27.1,1.11,110,-,1.62,110/4
5531,鄉林,11.2,0.0,109,-,1.02,110/4
5533,皇鼎,20.05,4.99,110,5.39,0.69,110/4
5534,長虹,73.0,6.85,109,16.55,1.17,110/4
5538,東明-KY,54.5,5.87,110,7.60,1.68,110/4
5546,永固-KY,60.2,8.31,110,19.05,1.58,110/4
5607,遠雄港,55.4,2.89,110,22.34,2.13,110/4
5608,四維航,42.8,4.67,110,7.04,2.06,110/4
5706,鳳凰,66.7,3.0,110,57.01,3.25,110/4
5871,中租-KY,260.0,2.5,110,19.23,3.8,110/4
5876,上海商銀,51.0,3.53,110,15.99,1.44,110/4
5880,合庫金,30.75,4.23,110,20.36,1.77,110/4
5906,台南-KY,37.0,4.59,110,11.46,2.55,110/4
5907,大洋-KY,16.9,5.92,109,-,0.41,110/4
6005,群益證,16.4,6.71,109,6.78,0.92,110/4
6024,群益期,37.35,4.28,110,16.03,1.26,110/4
6108,競國,20.3,5.17,110,13.53,0.91,110/4
6112,邁達特,39.6,6.31,110,12.90,1.74,110/4
6115,鎰勝,43.3,6.47,110,16.04,1.69,110/4
6116,彩晶,15.15,6.6,110,5.35,0.88,110/4
6117,迎廣,15.9,0.0,109,-,1.33,110/4
6120,達運,11.9,0.0,109,-,0.86,110/4
6128,上福,29.1,6.87,110,11.02,1.13,110/4
6133,金橋,9.51,0.0,109,-,0.91,110/4
6136,富爾特,19.2,6.51,110,15.61,0.73,110/4
6139,亞翔,32.0,4.69,110,22.38,0.93,110/4
6141,柏承,27.3,3.66,110,8.69,1.21,110/4
6142,友勁,10.05,0.0,109,8.52,1.06,110/4
6152,百一,9.63,0.0,109,192.60,1.18,110/4
6153,嘉聯益,22.8,2.19,109,-,0.85,110/4
6155,鈞寶,24.3,3.5,110,26.13,1.49,110/4
6164,華興,13.2,0.0,109,220.00,1.19,110/4
6165,浪凡,30.75,0.0,109,11.78,2.43,110/4
6166,凌華,57.9,0.52,110,105.27,2.85,110/4
6168,宏齊,23.9,6.28,110,13.28,1.48,110/4
6176,瑞儀,102.5,7.8,109,9.18,1.55,110/4
6177,達麗,31.55,0.63,109,7.83,1.73,110/4
6183,關貿,53.7,3.82,110,18.91,3.45,110/4
6184,大豐電,47.1,6.37,110,13.42,1.61,110/4
6189,豐藝,45.1,8.38,110,10.97,1.88,110/4
6191,精成科,33.35,2.4,109,5.47,0.98,110/4
6192,巨路,74.4,5.38,110,9.35,1.4,110/4
6196,帆宣,150.5,2.99,110,18.74,3.78,110/4
6197,佳必琪,42.35,7.08,110,13.84,1.71,110/4
6201,亞弘電,44.6,6.73,110,13.20,1.57,110/4
6202,盛群,116.0,7.0,110,12.83,4.64,110/4
6205,詮欣,85.8,2.33,110,46.13,2.92,110/4
6206,飛捷,72.8,5.49,110,15.26,2.35,110/4
6209,今國光,31.0,1.61,110,-,1.69,110/4
6213,聯茂,122.0,4.1,110,14.86,2.19,110/4
6214,精誠,80.9,6.18,109,16.54,1.49,110/4
6215,和椿,26.75,6.73,110,8.36,1.52,110/4
6216,居易,28.45,6.05,110,15.55,1.58,110/4
6224,聚鼎,101.5,4.19,110,17.06,3.07,110/4
6225,天瀚,10.35,0.0,109,-,35.69,110/4
6226,光鼎,13.3,0.9,110,1330.00,1.29,110/4
6230,尼得科超眾,119.5,0.51,110,29.51,2.21,110/4
6235,華孚,38.55,0.78,110,40.58,2.7,110/4
6239,力成,95.1,7.15,110,8.11,1.46,110/4
6243,迅杰,50.0,2.4,110,36.76,2.94,110/4
6251,定穎,24.65,2.84,110,14.59,1.24,110/4
6257,矽格,58.7,6.98,110,9.51,1.72,110/4
6269,台郡,100.5,4.98,110,12.26,1.37,110/4
6271,同欣電,282.5,3.19,110,18.26,2.2,110/4
6277,宏正,81.2,6.4,110,15.23,2.07,110/4
6278,台表科,117.5,5.11,110,9.25,2.17,110/4
6281,全國電,85.2,5.87,110,14.08,3.11,110/4
6282,康舒,35.7,2.8,110,30.51,1.87,110/4
6283,淳安,37.6,0.0,109,-,3.03,110/4
6285,啟碁,71.8,2.92,110,23.09,1.67,110/4
6288,聯嘉,26.05,1.54,110,434.17,1.91,110/4
6289,華上,3.15,0.0,109,-,315.0,110/4
6405,悅城,27.05,2.22,109,17.91,0.64,110/4
6409,旭隼,1500.0,1.57,110,55.58,22.97,110/4
6412,群電,80.9,6.43,110,11.22,2.85,110/4
6414,樺漢,202.0,3.47,110,15.30,1.89,110/4
6415,矽力*-KY,3195.0,0.56,110,52.58,12.7,110/4
6416,瑞祺電通,90.5,2.21,110,30.17,2.17,110/4
6426,統新,75.3,2.66,110,251.00,2.25,110/4
6431,光麗-KY,31.2,0.0,109,62.40,3.31,110/4
6438,迅得,121.5,5.35,110,12.91,2.53,110/4
6442,光聖,36.0,3.33,110,23.08,1.37,110/4
6443,元晶,42.15,0.0,109,421.50,3.66,110/4
6449,鈺邦,54.7,3.66,110,15.90,1.91,110/4
6451,訊芯-KY,82.3,4.98,109,21.95,1.4,110/4
6456,GIS-KY,97.3,5.14,110,7.50,1.03,110/4
6464,台數科,89.2,3.48,109,10.79,1.45,110/4
6477,安集,63.8,0.82,110,55.48,2.65,110/4
6491,晶碩,496.0,1.71,110,27.80,6.33,110/4
6504,南六,98.7,1.22,110,60.93,2.05,110/4
6505,台塑化,95.5,3.98,110,18.40,2.55,110/4
6515,穎崴,422.5,2.6,110,29.44,4.89,110/4
6525,捷敏-KY,88.6,6.21,110,13.32,2.77,110/4
6531,愛普*,319.0,1.88,110,23.37,9.87,110/4
6533,晶心科,409.5,0.7,110,128.37,4.35,110/4
6541,泰福-KY,55.8,0.0,109,-,7.04,110/4
6552,易華電,50.9,3.93,110,13.02,1.51,110/4
6558,興能高,28.55,1.05,109,951.67,1.71,110/4
6573,虹揚-KY,20.6,0.0,109,-,1.47,110/4
6579,研揚,81.3,3.81,110,26.74,1.54,110/4
6581,鋼聯,86.8,4.61,110,17.09,2.55,110/4
6582,申豐,126.0,11.9,110,3.85,1.82,110/4
6591,動力-KY,60.6,6.6,110,8.90,1.29,110/4
6592,和潤企業,120.0,3.5,110,19.67,2.72,110/4
6598,ABC-KY,37.4,0.0,109,-,3.38,110/4
6605,帝寶,60.0,5.0,110,8.76,0.7,110/4
6625,必應,28.85,0.0,109,-,2.23,110/4
6641,基士德-KY,64.0,7.03,110,10.83,1.58,110/4
6655,科定,98.5,12.18,110,12.84,3.88,110/4
6666,羅麗芬-KY,60.9,2.46,110,41.15,1.8,110/4
6668,中揚光,47.1,2.12,109,-,1.78,110/4
6669,緯穎,992.0,3.23,109,20.06,6.34,110/4
6670,復盛應用,202.5,5.93,110,11.23,3.4,110/4
6671,三能-KY,48.5,6.19,110,13.86,1.74,110/4
6672,騰輝電子-KY,109.0,6.06,110,9.41,2.55,110/4
6674,鋐寶科技,28.5,3.51,110,59.38,1.2,110/4
6691,洋基工程,192.5,5.71,109,13.66,2.89,110/4
6698,旭暉應材,43.85,1.14,109,109.63,2.38,110/4
6706,惠特,191.0,5.24,110,13.96,3.47,110/4
6715,嘉基,104.0,1.73,110,34.10,3.5,110/4
6719,力智,608.0,1.23,110,38.63,14.81,110/4
6743,安普新,66.8,4.39,109,-,3.58,110/4
6754,匯僑設計,46.2,7.58,110,13.13,1.52,110/4
6756,威鋒電子,413.0,2.66,110,31.97,8.79,110/4
6768,志強-KY,69.6,5.03,110,21.09,1.13,110/4
6770,力積電,54.3,3.37,110,11.93,2.88,110/4
6776,展碁國際,42.85,7.47,110,10.25,1.87,110/4
6781,AES-KY,1205.0,1.24,110,42.27,9.97,110/4
6790,永豐實,48.15,6.23,110,12.10,2.43,110/4
6792,詠業,126.0,4.37,110,20.72,3.39,110/4
6806,森崴能源,99.8,2.69,110,32.09,2.48,110/4
8011,台通,17.0,0.0,109,-,0.88,110/4
8016,矽創,291.0,11.0,110,5.80,2.97,110/4
8021,尖點,36.1,6.37,110,11.50,1.1,110/4
8028,昇陽半導體,60.8,0.99,109,36.19,3.39,110/4
8033,雷虎,17.1,0.0,109,100.59,2.74,110/4
8039,台虹,45.0,5.56,110,12.82,1.21,110/4
8046,南電,516.0,1.94,110,31.52,8.24,110/4
8070,長華*,36.75,5.44,110,14.70,2.33,110/4
8072,陞泰,24.35,1.44,110,62.44,0.89,110/4
8081,致新,231.5,6.91,110,9.10,3.27,110/4
8101,華冠,2.57,0.0,109,85.67,1.3,110/4
8103,瀚荃,45.0,4.44,110,10.49,1.24,110/4
8104,錸寶,61.6,3.25,110,21.46,1.84,110/4
8105,凌巨,12.35,0.0,109,58.81,0.76,110/4
8110,華東,16.25,1.23,109,37.79,0.76,110/4
8112,至上,51.7,7.74,110,7.69,1.98,110/4
8114,振樺電,100.0,4.5,110,16.10,2.65,110/4
8131,福懋科,41.1,6.08,110,11.68,1.48,110/4
8150,南茂,50.7,8.48,110,7.28,1.51,110/4
8163,達方,49.15,6.1,110,12.02,1.4,110/4
8201,無敵,13.95,0.0,109,7.97,1.3,110/4
8210,勤誠,71.2,4.21,110,12.78,2.07,110/4
8213,志超,50.3,6.96,109,5.88,0.95,110/4
8215,明基材,35.6,1.97,109,11.75,2.26,110/4
8222,寶一,14.2,0.0,109,-,1.3,110/4
8249,菱光,22.1,4.52,110,17.54,0.78,110/4
8261,富鼎,110.0,5.45,110,13.70,4.06,110/4
8271,宇瞻,43.9,6.58,110,9.20,1.45,110/4
8341,日友,206.5,3.87,110,24.38,7.23,110/4
8367,建新國際,48.7,5.75,110,6.86,1.52,110/4
8374,羅昇,30.0,3.0,110,22.73,1.64,110/4
8404,百和興業-KY,36.75,6.8,110,9.28,1.95,110/4
8411,福貞-KY,17.65,2.27,110,7.95,0.54,110/4
8422,可寧衛,198.5,5.04,109,18.74,3.74,110/4
8429,金麗-KY,11.1,0.0,109,92.50,0.32,110/4
8438,昶昕,38.0,5.26,110,10.67,1.73,110/4
8442,威宏-KY,52.3,1.91,110,41.51,1.86,110/4
8443,阿瘦,11.65,1.29,109,-,0.76,110/4
8454,富邦媒,958.0,1.25,109,53.16,19.91,110/4
8462,柏文,133.0,4.04,109,-,6.22,110/4
8463,潤泰材,28.75,2.68,109,-,1.92,110/4
8464,億豐,334.5,3.29,110,18.43,5.6,110/4
8466,美吉吉-KY,49.2,1.42,110,47.31,1.33,110/4
8467,波力-KY,37.8,1.32,110,19.09,1.3,110/4
8473,山林水,32.5,5.23,109,23.90,0.82,110/4
8478,東哥遊艇,143.0,3.5,110,14.73,4.16,110/4
8480,泰昇-KY,69.4,4.61,110,9.80,1.51,110/4
8481,政伸,69.6,9.34,110,11.41,2.58,110/4
8482,商億-KY,75.1,7.82,110,9.42,2.5,110/4
8488,吉源-KY,17.35,1.73,110,23.13,0.46,110/4
8499,鼎炫-KY,125.5,6.37,110,8.88,1.94,110/4
8926,台汽電,38.1,4.59,110,25.07,1.9,110/4
8940,新天地,13.6,0.0,109,-,1.62,110/4
8996,高力,66.3,2.26,110,39.70,3.14,110/4
9802,鈺齊-KY,127.5,3.32,110,19.95,2.62,110/4
9902,台火,12.45,4.02,110,10.83,0.93,110/4
9904,寶成,31.9,1.57,109,6.51,0.67,110/4
9905,大華,27.0,5.56,110,13.71,1.1,110/4
