99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比,99年05月19日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.24,7.1,2.15
9931,欣高,19.44,7.62,1.53
9933,中鼎,14.22,7.33,1.85
9934,成霖,16.95,2.65,2.40
9935,慶豐富,-,0.0,1.19
9937,全國,24.35,4.5,2.59
9938,百和,28.20,3.66,1.61
9939,宏全,13.68,4.57,1.97
9940,信義,10.59,7.77,3.13
9941,裕融,11.68,6.92,1.94
9942,茂順,13.64,6.67,1.87
9943,好樂迪,14.23,0.0,1.51
9944,新麗,14.57,2.92,0.95
9945,潤泰新,58.76,0.8,3.55
9955,佳龍,19.93,3.64,1.96
9958,世紀鋼,24.67,4.5,0.90
