100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比,100年04月08日 個股日本益比、殖利率及股價淨值比
8271,宇瞻,8.85,6.32,1.75
8374,羅昇,10.59,4.81,2.85
8926,台汽電,12.32,6.76,1.47
8940,新天地,28.51,0.36,1.96
9902,台火,12.41,0.0,1.34
9904,寶成,9.57,6.1,1.48
9905,大華,16.98,0.0,1.90
9906,欣巴巴,-,0.0,1.57
9907,統一實,10.55,8.0,1.29
9908,大台北,14.08,4.37,1.15
9910,豐泰,10.65,5.67,2.06
9911,櫻花,18.43,2.38,2.03
9912,偉聯,-,0.0,1.23
9914,美利達,11.73,5.52,2.25
9917,中保科,15.14,5.72,2.74
9918,欣天然,19.86,5.11,1.93
9919,康那香,19.50,4.36,1.29
9921,巨大,15.75,4.08,3.40
9924,福興,11.42,6.44,1.13
9925,新保,12.66,6.72,1.51
9926,新海,14.82,5.26,2.00
9927,泰銘,14.38,5.76,2.40
9928,中視,21.47,0.0,1.94
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.67,6.26,2.40
9931,欣高,15.86,7.21,1.71
9933,中鼎,12.03,6.93,1.83
9934,成霖,11.76,2.04,2.02
9935,慶豐富,-,0.0,0.61
9937,全國,25.87,4.15,2.99
9938,百和,8.69,7.15,1.95
9939,宏全,14.96,0.0,2.57
9940,信義,12.46,7.94,3.61
9941,裕融,12.27,5.03,2.68
9942,茂順,10.69,6.41,2.22
9943,好樂迪,15.70,0.0,1.61
9944,新麗,13.72,1.98,0.95
9945,潤泰新,52.83,1.95,3.39
9955,佳龍,19.72,4.85,1.68
9958,世紀鋼,77.33,5.17,0.99
