102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比,102年01月03日 個股日本益比、殖利率及股價淨值比
6277,宏正,12.02,7.64,1.93
6278,台表科,12.89,5.82,1.32
6281,全國電,12.30,5.93,2.84
6282,康舒,11.02,3.31,1.38
6283,淳安,-,0.0,0.94
6285,啟碁,11.32,8.35,1.57
6286,立錡,16.26,3.86,4.44
6289,華上,-,0.0,0.6
6505,台塑化,-,2.26,4.15
6605,帝寶,11.66,1.48,1.39
6702,興航,41.62,1.3,1.05
8008,建興電,10.02,9.2,1.03
8011,台通,24.29,2.45,2.59
8016,矽創,14.66,4.82,1.43
8021,尖點,11.05,5.71,0.73
8033,雷虎,-,0.0,1.15
8039,台虹,14.52,4.98,1.38
8046,南電,-,5.56,0.72
8070,長華*,72.83,0.96,2.25
8072,陞泰,10.52,7.84,1.98
8078,華寶,15.05,0.0,1.86
8081,致新,13.69,6.14,2.52
8101,華冠,-,3.72,1.71
8103,瀚荃,8.94,7.78,1.64
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.67
8112,至上,21.73,9.96,0.69
8114,振樺電,10.99,7.78,3.06
8131,福懋科,18.09,9.41,0.84
8163,達方,29.54,2.6,0.71
8201,無敵,-,3.4,0.49
8210,勤誠,9.66,8.38,2.03
8213,志超,7.66,1.64,1.42
8215,明基材,-,0.0,1.85
8249,菱光,10.43,5.08,0.69
8261,富鼎,-,0.0,0.72
8271,宇瞻,8.57,6.2,1.64
8374,羅昇,48.17,12.08,1.59
8404,百和興業-KY,24.14,5.92,1.01
8411,福貞-KY,12.47,4.22,1.25
8422,可寧衛,14.41,5.65,4.99
8427,基勝-KY,10.58,8.01,1.58
8429,金麗-KY,10.31,6.77,3.29
8926,台汽電,13.10,7.63,1.42
8940,新天地,14.23,8.03,1.8
9802,鈺齊-KY,6.82,5.94,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.63,4.15,1.47
9905,大華,12.94,5.25,1.69
9906,欣巴巴,2.09,0.9,1.52
9907,統一實,192.22,3.18,1.51
9908,大台北,16.55,4.8,1.27
9910,豐泰,11.68,6.03,2.15
9911,櫻花,20.55,4.15,1.32
9912,偉聯,-,0.0,2.02
9914,美利達,17.66,3.45,4.74
9917,中保科,15.76,5.13,2.99
9918,欣天然,20.49,3.8,2.01
9919,康那香,30.93,2.26,0.86
9921,巨大,20.61,3.32,4.18
9924,福興,12.17,4.7,1.17
9925,新保,13.34,4.86,2.1
9926,新海,24.40,4.2,2.54
9927,泰銘,28.51,4.92,1.77
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.83,6.04,2.92
9931,欣高,16.43,1.94,1.81
9933,中鼎,18.23,4.88,2.81
9934,成霖,-,7.26,0.98
9935,慶豐富,7.23,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.71,5.52,1.04
9939,宏全,14.38,4.39,1.83
9940,信義,15.07,6.1,2.84
9941,裕融,13.41,2.94,2.72
9942,茂順,11.05,6.49,1.9
9943,好樂迪,11.36,7.35,1.78
9944,新麗,-,4.22,0.67
9945,潤泰新,18.26,2.69,3.31
9955,佳龍,58.50,0.0,1.26
9958,世紀鋼,33.38,0.0,1.12
