101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比,101年03月23日 個股日本益比、殖利率及股價淨值比
6702,興航,14.09,2.69,1.28
8008,建興電,9.53,7.68,1.25
8011,台通,15.71,5.62,2.61
8016,矽創,16.94,5.07,1.64
8021,尖點,11.28,4.5,0.91
8033,雷虎,-,0.0,0.95
8039,台虹,11.12,5.97,1.53
8046,南電,15.26,0.55,1.27
8070,長華*,13.96,11.35,1.94
8072,陞泰,12.52,6.8,2.36
8078,華寶,-,0.95,3.47
8081,致新,17.65,7.35,2.79
8101,華冠,11.64,0.0,2.09
8103,瀚荃,10.08,8.45,1.88
8105,凌巨,-,0.0,0.53
8110,華東,5.61,4.34,0.72
8112,至上,12.24,6.94,1.03
8131,福懋科,9.40,7.85,1.52
8163,達方,64.61,6.11,0.89
8199,廣鎵,-,9.94,0.80
8201,無敵,20.49,0.8,0.74
8210,勤誠,10.71,6.93,2.31
8213,志超,18.45,5.59,1.33
8215,明基材,-,0.28,2.08
8249,菱光,24.74,8.81,0.85
8261,富鼎,-,5.28,0.94
8271,宇瞻,11.64,8.04,1.39
8374,羅昇,8.58,3.96,2.77
8404,百和興業-KY,13.09,5.28,1.09
8411,福貞-KY,10.91,1.47,1.75
8422,可寧衛,25.89,2.01,11.16
8427,基勝-KY,7.77,7.97,2.17
8926,台汽電,14.97,5.74,1.76
8940,新天地,13.93,2.98,1.88
9902,台火,-,0.0,1.13
9904,寶成,13.54,4.45,1.36
9905,大華,17.31,3.7,2.05
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.16,8.07,1.34
9908,大台北,15.37,5.29,1.19
9910,豐泰,11.53,6.29,1.71
9911,櫻花,13.57,4.88,1.46
9912,偉聯,34.04,0.0,1.68
9914,美利達,15.38,3.52,3.51
9917,中保科,14.85,5.14,2.99
9918,欣天然,19.48,4.64,2.11
9919,康那香,21.55,3.76,1.03
9921,巨大,20.26,3.62,3.64
9924,福興,15.31,6.08,0.96
9925,新保,11.92,5.96,1.80
9926,新海,18.86,5.05,2.52
9927,泰銘,8.07,7.84,1.53
9928,中視,-,0.0,1.66
9929,秋雨,-,0.0,0.44
9930,中聯資源,14.10,5.63,2.60
9931,欣高,17.20,5.93,2.13
9933,中鼎,13.94,5.03,2.53
9934,成霖,22.47,3.06,1.32
9935,慶豐富,-,0.0,0.61
9937,全國,5.18,11.36,2.25
9938,百和,9.92,12.24,1.32
9939,宏全,14.50,4.43,1.87
9940,信義,12.46,10.27,3.29
9941,裕融,15.98,4.29,3.05
9942,茂順,9.98,5.84,2.20
9943,好樂迪,10.06,3.09,2.19
9944,新麗,19.39,2.24,0.81
9945,潤泰新,28.40,2.35,3.70
9955,佳龍,58.73,7.35,1.30
9958,世紀鋼,99.22,2.24,0.77
