110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比,110年11月01日 個股日本益比、殖利率及股價淨值比
2832,台產,19.95,5.51,109,79.80,0.77,110/2
2834,臺企銀,9.47,4.65,109,14.35,0.7,110/2
2836,高雄銀,11.3,4.25,109,15.92,0.76,110/2
2838,聯邦銀,11.85,5.32,109,9.05,0.61,110/2
2841,台開,3.41,0.0,109,-,0.15,110/2
2845,遠東銀,10.45,4.98,109,15.37,0.74,110/2
2849,安泰銀,16.7,4.37,109,14.78,0.96,110/2
2850,新產,46.15,4.23,109,7.19,0.99,110/2
2851,中再保,28.05,4.63,109,8.99,1.01,110/2
2852,第一保,13.3,2.63,109,13.71,0.57,110/2
2855,統一證,22.55,8.43,109,5.24,1.04,110/2
2867,三商壽,9.16,0.0,109,8.33,0.52,110/2
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,73.1,4.1,109,5.97,1.0,110/2
2882,國泰金,57.6,4.34,109,6.34,0.96,110/2
2883,凱基金,14.1,3.9,109,7.97,0.94,110/2
2884,玉山金,26.65,4.58,109,18.01,1.74,110/2
2885,元大金,24.55,4.89,109,9.13,1.16,110/2
2886,兆豐金,33.3,4.74,109,17.25,1.42,110/2
2887,台新新光金,18.25,5.53,109,10.55,1.08,110/2
2888,新光金,9.77,4.09,109,6.43,0.53,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.15,4.95,109,10.48,0.97,110/2
2891,中信金,23.05,4.56,109,8.06,1.08,110/2
2892,第一金,22.85,4.38,109,15.44,1.28,110/2
2897,王道銀行,7.91,2.53,109,14.38,0.67,110/2
2901,欣欣,25.2,0.71,109,210.00,2.13,110/2
2903,遠百,21.95,5.01,109,14.54,1.0,110/2
2904,匯僑,26.9,7.43,109,13.12,1.7,110/2
2905,三商,23.15,4.32,109,9.61,0.99,110/2
2906,高林,15.35,1.95,109,42.64,1.06,110/2
2908,特力,24.3,4.4,109,13.58,1.84,110/2
2910,統領,34.7,1.44,109,41.81,2.64,110/2
2911,麗嬰房,8.2,0.0,109,-,0.8,110/2
2912,統一超,281.5,3.2,109,30.40,9.68,110/2
2913,農林,20.85,0.0,109,2085.00,1.05,110/2
2915,潤泰全,110.0,4.55,109,4.20,0.6,110/2
2923,鼎固-KY,28.1,4.27,109,16.53,0.93,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.0,0.0,109,7.26,0.73,110/2
2939,永邑-KY,35.0,5.71,109,40.23,1.59,110/2
3002,歐格,11.35,0.88,109,29.10,0.96,110/2
3003,健和興,101.5,1.18,109,31.13,3.16,110/2
3004,豐達科,59.0,0.85,109,-,1.77,110/3
3005,神基,52.7,6.81,109,7.19,1.9,110/2
3006,晶豪科,147.5,1.36,109,9.83,3.47,110/3
3008,大立光,2110.0,4.34,109,13.81,1.99,110/3
3010,華立,86.8,5.07,109,8.69,1.39,110/2
3011,今皓,12.55,0.0,109,-,1.62,110/3
3013,晟銘電,13.5,2.22,109,-,0.89,110/2
3014,聯陽,106.0,5.66,109,12.07,2.94,110/2
3015,全漢,40.7,7.37,109,10.85,0.64,110/2
3016,嘉晶,104.5,0.24,109,248.81,7.05,110/2
3017,奇鋐,82.2,3.41,109,11.66,2.7,110/2
3018,隆銘綠能,16.3,0.0,109,-,2.34,110/2
3019,亞光,87.7,1.14,109,23.90,2.11,110/2
3021,鴻名,21.9,3.2,109,19.73,1.69,110/2
3022,威強電,44.8,4.46,109,7.89,0.99,110/2
3023,信邦,231.5,2.72,109,23.06,5.57,110/3
3024,憶聲,14.15,0.71,109,19.38,1.42,110/2
3025,星通,24.8,4.03,109,37.58,2.12,110/2
3026,禾伸堂,117.5,6.81,109,10.44,2.05,110/2
3027,盛達,24.2,0.0,109,75.63,1.64,110/2
3028,增你強,29.05,6.54,109,8.62,1.31,110/2
3029,零壹,46.8,6.41,109,13.45,2.32,110/2
3030,德律,56.0,5.89,109,12.10,2.09,110/2
3031,佰鴻,24.2,3.31,109,17.04,1.58,110/2
3032,偉訓,31.15,9.95,109,8.26,1.31,110/2
3033,威健,27.85,4.78,109,9.10,1.64,110/2
3034,聯詠,418.5,3.73,109,8.07,4.3,110/3
3035,智原,210.0,0.48,109,74.47,7.11,110/3
3036,文曄,62.5,5.12,109,9.80,1.22,110/2
3037,欣興,189.0,0.74,109,27.12,5.04,110/3
3038,全台,18.5,6.49,109,13.70,1.46,110/2
3040,遠見,38.65,14.75,109,8.74,1.28,110/2
3041,揚智,28.0,0.0,109,-,1.75,110/2
3042,晶技,107.0,3.55,109,14.08,3.24,110/2
3043,科風,3.85,0.0,109,-,7.0,110/2
3044,健鼎,117.0,6.28,109,9.36,1.76,110/2
3045,台灣大,98.4,4.37,109,26.10,4.65,110/2
3046,建碁,25.25,0.0,109,-,2.99,110/2
3047,訊舟,10.85,2.67,109,90.42,0.97,110/2
3048,益登,34.05,8.52,109,7.74,1.85,110/2
3049,精金,12.0,3.25,109,11.11,0.96,110/2
3050,鈺德,17.2,3.49,109,20.48,1.06,110/2
3051,力特,10.05,0.0,109,4.33,1.68,110/2
3052,夆典,10.85,7.37,109,9.19,0.69,110/2
3054,立萬利,27.65,0.0,109,21.77,2.19,110/2
3055,蔚華科,29.2,0.68,109,-,1.32,110/2
3056,富華新,38.85,11.33,109,5.44,1.38,110/2
3057,喬鼎,13.9,0.0,109,-,1.57,110/2
3058,立德,17.6,0.85,109,-,1.67,110/2
3059,華晶科,38.55,1.3,109,60.23,1.24,110/2
3060,銘異,22.6,0.0,109,-,1.12,110/2
3062,建漢,26.1,0.57,109,435.00,1.56,110/2
3090,日電貿,50.3,6.16,109,12.00,1.89,110/2
3092,鴻碩,59.0,2.34,109,122.92,2.86,110/2
3094,聯傑,32.9,2.43,109,59.82,2.51,110/2
3130,一零四,0.0,4.39,109,17.20,4.23,110/2
3138,耀登,224.0,0.71,109,86.15,9.43,110/2
3149,正達,34.2,0.0,109,-,4.57,110/2
3164,景岳,24.0,2.92,109,25.26,1.52,110/2
3167,大量,80.5,3.73,109,11.91,3.2,110/2
3189,景碩,239.5,0.42,109,40.52,3.9,110/3
3209,全科,30.3,6.6,109,8.86,1.75,110/2
3229,晟鈦,6.96,0.0,109,-,2.08,110/2
3231,緯創,29.1,7.56,109,8.82,1.21,110/2
3257,虹冠電,72.2,5.54,109,14.30,3.46,110/3
3266,昇陽,12.8,0.0,109,53.33,0.88,110/2
3296,勝德,19.7,1.17,109,-,1.36,110/2
3305,昇貿,75.0,1.81,109,23.73,2.31,110/2
3308,聯德,7.96,0.0,109,-,1.18,110/2
3311,閎暉,34.55,0.0,109,33.22,1.0,110/2
3312,弘憶股,21.8,4.59,109,8.32,1.66,110/2
3321,同泰,12.6,0.0,109,-,2.27,110/3
3338,泰碩,40.5,4.44,109,26.64,2.06,110/2
3346,麗清,45.8,0.33,109,25.44,1.83,110/2
3356,奇偶,31.6,3.16,109,13.39,1.55,110/2
3376,新日興,101.5,6.88,109,11.56,1.2,110/2
3380,明泰,27.25,3.67,109,20.96,1.57,110/2
3383,新世紀,4.2,0.0,109,-,2.66,110/2
3406,玉晶光,444.5,2.25,109,20.32,3.32,110/2
3413,京鼎,201.5,3.46,109,13.49,2.7,110/2
3416,融程電,83.4,4.8,109,18.66,2.87,110/2
3419,譁裕,16.0,3.13,109,17.20,1.28,110/2
3432,台端,13.35,1.87,109,31.05,0.57,110/2
3437,榮創,26.0,0.0,109,31.71,1.37,110/2
3443,創意,609.0,0.82,109,52.55,17.2,110/3
3450,聯鈞,57.9,2.42,109,28.81,2.07,110/2
3454,晶睿,74.0,2.7,109,38.34,2.27,110/3
3481,群創,16.55,2.42,109,3.88,0.62,110/2
3494,誠研,3.36,0.0,109,-,0.75,110/2
3501,維熹,48.4,5.17,109,13.60,0.99,110/2
3504,揚明光,144.0,0.0,109,-,5.21,110/3
3515,華擎,180.0,4.44,109,10.15,3.04,110/2
3518,柏騰,23.5,0.0,109,-,1.36,110/2
3528,安馳,48.25,6.01,109,12.80,2.1,110/2
3530,晶相光,143.0,1.96,109,18.62,4.29,110/2
3532,台勝科,166.5,1.29,109,54.95,3.22,110/2
3533,嘉澤,599.0,2.22,109,20.92,4.58,110/2
3535,晶彩科,17.05,0.0,109,-,1.47,110/2
3536,誠創,6.66,0.0,109,-,10.09,110/2
3543,州巧,27.8,4.32,109,-,0.83,110/2
3545,敦泰,150.0,2.15,109,8.56,2.98,110/2
3550,聯穎,17.4,2.87,109,10.94,0.76,110/2
3557,嘉威,81.8,7.33,109,8.12,3.49,110/2
3563,牧德,240.5,4.99,109,17.01,4.27,110/2
3576,聯合再生,26.25,0.0,109,-,2.93,110/2
3583,辛耘,72.5,2.55,109,15.86,2.04,110/2
3588,通嘉,142.0,0.77,109,44.65,4.8,110/2
3591,艾笛森,21.6,1.48,109,23.74,1.02,110/2
3593,力銘,16.7,0.0,109,19.88,2.57,110/2
3596,智易,108.5,5.99,109,11.67,2.04,110/2
3605,宏致,48.85,1.43,109,12.00,1.28,110/2
3607,谷崧,13.55,0.0,109,-,0.69,110/2
3617,碩天,75.3,7.17,109,13.64,1.45,110/2
3622,洋華,30.7,3.26,109,21.32,0.96,110/2
3645,達邁,41.65,3.6,109,14.56,1.84,110/2
3653,健策,388.0,1.55,109,57.23,7.59,110/2
3661,世芯-KY,1130.0,0.59,109,63.55,8.39,110/2
3665,貿聯-KY,267.0,3.0,109,18.30,2.69,110/2
3669,圓展,51.8,9.65,109,4.34,1.39,110/2
3673,TPK-KY,43.2,2.31,109,12.97,0.49,110/2
3679,新至陞,86.2,11.6,109,8.52,1.29,110/3
3682,亞太電,8.32,0.0,109,-,1.17,110/2
3686,達能,17.3,0.0,109,-,2.61,110/2
3694,海華,22.0,0.0,109,12.64,1.79,110/2
3701,大眾控,51.0,0.0,109,106.25,4.43,110/2
3702,大聯大,52.6,5.89,109,9.92,1.5,110/2
3703,欣陸,25.2,5.56,109,12.99,0.87,110/2
3704,合勤控,31.8,1.57,109,10.78,1.65,110/2
3705,永信,43.55,4.59,109,16.07,1.73,110/2
3706,神達,28.8,3.47,109,6.32,0.75,110/2
3708,上緯投控,99.9,3.5,109,21.81,1.71,110/2
3711,日月光投控,98.2,4.27,109,11.90,1.77,110/2
3712,永崴投控,35.05,2.85,109,23.52,1.25,110/2
3714,富采,76.8,0.0,108,-,1.05,110/2
4104,佳醫,55.5,6.31,109,14.12,1.06,110/2
4106,雃博,26.35,2.09,109,25.10,1.25,110/2
4108,懷特,22.3,0.0,109,-,2.21,110/2
4119,旭富,77.9,3.21,109,-,1.85,110/2
4133,亞諾法,36.9,1.63,109,54.26,1.88,110/2
4137,麗豐-KY,240.0,3.54,109,15.21,3.87,110/2
4141,龍燈-KY,22.9,0.0,109,-,0.8,110/2
4142,國光生,43.95,1.14,109,19.11,3.16,110/2
4148,全宇生技-KY,37.8,2.65,109,17.42,1.28,110/2
4155,訊映,23.95,5.8,109,24.69,1.36,110/2
4164,承業醫,36.7,5.48,109,14.98,0.95,110/2
4190,佐登-KY,76.2,2.62,109,12.10,2.21,110/2
4306,炎洲,15.25,7.8,109,3.99,0.75,110/2
4414,如興,8.33,0.0,109,-,0.72,110/2
4426,利勤,19.4,0.0,109,-,1.14,110/2
4438,廣越,130.5,2.45,109,24.08,1.99,110/2
4439,冠星-KY,139.0,4.68,109,9.21,1.84,110/2
4440,宜新實業,42.9,7.93,109,10.62,2.44,110/2
4526,東台,16.15,0.0,109,-,0.84,110/2
4532,瑞智,18.7,3.74,109,13.45,1.03,110/2
4536,拓凱,130.5,3.83,109,14.66,2.09,110/2
4540,全球傳動,49.6,1.61,109,28.67,1.49,110/2
4545,銘鈺,26.9,2.04,109,27.73,1.26,110/2
4551,智伸科,176.5,2.27,109,17.32,3.04,110/2
4552,力達-KY,31.65,3.51,109,11.90,0.72,110/2
4555,氣立,54.6,2.75,109,18.32,1.4,110/2
4557,永新-KY,64.0,5.47,109,16.80,1.67,110/2
4560,強信-KY,42.9,2.33,109,26.32,1.81,110/2
4562,穎漢,17.9,0.0,109,-,1.38,110/2
4564,元翎,44.75,2.91,109,22.95,1.89,110/2
4566,時碩工業,42.65,2.79,109,24.10,1.29,110/2
4571,鈞興-KY,95.0,3.79,109,12.27,2.51,110/2
4572,駐龍,99.2,5.04,109,283.43,2.11,110/2
4576,大銀微系統,114.5,0.35,109,62.91,3.85,110/2
4581,光隆精密-KY,35.6,5.62,109,16.26,1.33,110/2
4720,德淵,14.8,3.31,109,18.50,1.14,110/2
4722,國精化,41.25,4.85,109,10.91,1.46,110/2
4737,華廣,67.7,3.04,109,36.79,2.06,110/2
4739,康普,171.0,0.7,109,40.14,4.22,110/3
4746,台耀,59.4,0.0,109,3.62,0.83,110/2
4755,三福化,70.6,4.25,109,16.50,1.85,110/2
4763,材料*-KY,99.7,6.3,109,12.16,4.16,110/2
4764,雙鍵,61.3,1.63,109,41.70,2.07,110/2
4766,南寶,138.0,5.07,109,12.16,1.23,110/2
4807,日成-KY,26.6,1.88,109,12.43,1.16,110/2
4904,遠傳,61.5,5.28,109,25.95,3.31,110/2
4906,正文,27.9,7.03,109,6.13,0.87,110/2
4912,聯德控股-KY,151.5,3.58,109,14.00,2.67,110/2
4915,致伸,51.9,5.78,109,10.38,1.82,110/2
4916,事欣科,28.65,1.75,109,955.00,1.89,110/2
4919,新唐,131.0,0.58,109,36.59,3.82,110/2
4927,泰鼎-KY,80.0,3.75,109,14.98,2.06,110/2
4930,燦星網,22.85,15.32,109,8.16,0.9,110/2
4934,太極,39.9,0.0,109,-,5.14,110/2
4935,茂林-KY,82.5,6.67,109,7.29,1.54,110/2
4938,和碩,68.1,6.59,109,8.42,1.17,110/2
4942,嘉彰,46.8,5.34,109,7.72,0.84,110/2
4943,康控-KY,62.2,0.16,109,-,2.15,110/2
4952,凌通,68.7,3.49,109,16.44,3.15,110/2
4956,光鋐,24.2,0.0,109,21.80,1.28,110/2
4958,臻鼎-KY,98.2,4.58,109,12.12,1.24,110/2
4960,誠美材,12.15,0.0,109,13.50,0.8,110/2
4961,天鈺,208.5,1.2,109,11.18,4.67,110/2
4967,十銓,45.8,1.88,109,15.47,1.77,110/2
4968,立積,300.5,2.66,109,30.69,10.77,110/3
4976,佳凌,70.4,0.0,109,135.38,4.95,110/2
4977,眾達-KY,84.7,6.97,109,11.29,2.5,110/2
4989,榮科,43.5,1.38,109,23.77,3.17,110/2
4994,傳奇,54.2,5.54,109,18.56,3.95,110/2
4999,鑫禾,42.75,7.02,109,10.08,0.94,110/2
5007,三星,58.8,3.4,109,21.15,2.56,110/2
5203,訊連,95.2,2.37,109,47.13,2.16,110/3
5215,科嘉-KY,73.8,10.84,109,5.70,1.53,110/2
5222,全訊,196.0,2.65,109,48.40,12.22,110/2
5225,東科-KY,19.5,0.0,109,-,1.12,110/2
5234,達興材料,91.6,5.46,109,14.99,3.47,110/2
5243,乙盛-KY,70.6,2.41,109,23.00,1.96,110/2
5258,虹堡,35.05,1.71,109,18.35,2.06,110/2
5269,祥碩,1670.0,1.44,109,37.42,8.63,110/2
5283,禾聯碩,120.5,6.64,109,9.41,2.2,110/2
5284,jpp-KY,44.3,4.74,109,15.28,1.17,110/2
5285,界霖,134.0,1.8,109,36.61,5.42,110/2
5288,豐祥-KY,152.5,2.62,109,13.00,3.26,110/2
5388,中磊,65.2,3.99,109,18.42,2.0,110/2
5434,崇越,139.5,5.73,109,11.47,2.37,110/3
5469,瀚宇博,42.9,5.13,109,6.26,0.79,110/2
5471,松翰,88.7,6.43,109,12.23,3.32,110/2
5515,建國,13.15,6.08,109,7.87,0.71,110/2
5519,隆大,20.45,8.8,109,7.63,0.97,110/2
5521,工信,8.55,13.22,109,-,0.71,110/2
5522,遠雄,66.2,6.8,109,11.20,1.27,110/2
5525,順天,28.0,1.79,109,2800.00,1.63,110/2
5531,鄉林,11.25,0.0,109,125.00,1.02,110/2
5533,皇鼎,19.0,3.16,109,11.24,0.72,110/2
5534,長虹,73.7,6.78,109,12.69,1.16,110/2
5538,東明-KY,44.3,4.02,109,8.86,1.74,110/2
5546,永固-KY,63.4,9.2,109,10.23,1.51,110/2
5607,遠雄港,50.4,2.38,109,21.09,2.06,110/2
5608,四維航,41.1,0.0,109,37.36,3.03,110/2
5706,鳳凰,43.5,0.69,109,40.65,2.29,110/2
5871,中租-KY,275.0,2.0,109,21.64,4.3,110/2
5876,上海商銀,44.3,3.84,109,14.15,1.22,110/2
5880,合庫金,22.65,4.64,109,16.29,1.25,110/2
5906,台南-KY,35.4,2.82,109,9.08,2.65,110/2
5907,大洋-KY,19.2,5.21,109,34.91,0.46,110/2
6005,群益證,15.2,7.24,109,6.03,0.91,110/2
6024,群益期,38.9,7.38,109,13.65,1.35,110/2
6108,競國,21.75,2.3,109,94.57,0.98,110/2
6112,邁達特,38.45,6.5,109,12.44,1.78,110/2
6115,鎰勝,42.65,6.57,109,15.45,1.63,110/2
6116,彩晶,14.05,3.56,109,4.17,0.82,110/2
6117,迎廣,16.2,0.0,109,-,1.31,110/2
6120,達運,11.4,0.0,109,-,0.82,110/2
6128,上福,26.45,3.78,109,11.65,1.07,110/2
6133,金橋,8.78,0.0,109,-,0.79,110/2
6136,富爾特,17.2,6.4,109,35.83,0.72,110/2
6139,亞翔,29.3,3.41,109,22.71,0.86,110/2
6141,柏承,24.85,2.01,109,7.14,1.27,110/2
6142,友勁,12.55,0.0,109,-,1.7,110/2
6152,百一,9.12,0.0,109,82.91,1.17,110/2
6153,嘉聯益,25.15,1.99,109,29.24,0.9,110/2
6155,鈞寶,24.45,3.07,109,49.90,1.53,110/2
6164,華興,14.8,0.0,109,164.44,1.35,110/2
6165,浪凡,40.75,0.0,109,10.92,3.19,110/2
6166,凌華,67.3,1.49,109,73.96,3.21,110/2
6168,宏齊,27.5,2.55,109,20.52,1.82,110/2
6172,互億,22.8,0.88,109,25.62,2.07,110/2
6176,瑞儀,97.9,8.17,109,8.30,1.54,110/3
6177,達麗,30.4,0.66,109,32.69,1.97,110/2
6183,關貿,50.3,3.6,109,17.40,3.47,110/2
6184,大豐電,43.4,6.91,109,13.07,1.44,110/2
6189,豐藝,38.95,6.85,109,11.19,1.61,110/2
6191,精成科,35.4,2.26,109,7.15,1.14,110/2
6192,巨路,71.1,4.78,109,9.26,1.44,110/2
6196,帆宣,121.0,2.89,109,21.65,3.33,110/2
6197,佳必琪,36.0,8.06,109,16.67,1.61,110/2
6201,亞弘電,42.4,7.08,109,10.96,1.6,110/2
6202,盛群,106.0,4.3,109,12.38,4.67,110/3
6205,詮欣,42.25,3.55,109,25.30,1.59,110/2
6206,飛捷,73.5,5.44,109,20.53,2.3,110/2
6209,今國光,30.2,0.0,109,-,1.71,110/2
6213,聯茂,129.0,3.88,109,15.87,2.43,110/3
6214,精誠,86.0,5.81,109,12.67,1.63,110/2
6215,和椿,28.0,1.79,109,12.12,1.75,110/2
6216,居易,27.6,5.4,109,18.65,1.51,110/2
6224,聚鼎,129.0,3.29,109,20.87,4.33,110/2
6225,天瀚,7.16,0.0,109,-,24.69,110/2
6226,光鼎,14.1,0.0,109,-,1.36,110/2
6230,尼得科超眾,167.0,0.81,109,20.95,3.15,110/2
6235,華孚,19.15,3.13,109,23.07,1.4,110/2
6239,力成,97.3,5.14,109,10.41,1.64,110/2
6251,定穎,21.45,1.86,109,29.79,1.15,110/2
6257,矽格,59.6,4.82,109,11.87,1.95,110/2
6269,台郡,96.3,5.32,109,12.64,1.45,110/2
6271,同欣電,276.0,1.99,109,24.82,2.21,110/2
6277,宏正,84.4,6.52,109,17.12,2.16,110/2
6278,台表科,115.5,2.86,109,10.76,2.31,110/3
6281,全國電,83.5,5.99,109,13.58,3.4,110/2
6282,康舒,36.3,3.31,109,38.21,1.96,110/2
6283,淳安,54.0,0.0,109,-,4.52,110/2
6285,啟碁,78.6,3.18,109,22.65,1.91,110/2
6288,聯嘉,29.3,2.39,109,52.32,2.14,110/2
6289,華上,2.57,0.0,109,-,257.0,110/2
6405,悅城,27.55,2.18,109,19.00,0.53,110/2
6409,旭隼,1625.0,1.45,109,69.47,32.42,110/2
6412,群電,71.5,5.59,109,10.98,2.96,110/2
6414,樺漢,191.5,2.61,109,16.40,2.04,110/2
6415,矽力*-KY,4585.0,0.23,109,98.22,21.64,110/2
6416,瑞祺電通,101.0,3.6,109,24.69,2.3,110/2
6426,統新,71.7,3.49,109,37.54,1.98,110/2
6431,光麗-KY,29.95,0.0,109,332.78,3.14,110/2
6438,迅得,102.0,4.06,109,12.67,2.75,110/2
6442,光聖,34.7,2.88,109,56.89,1.37,110/2
6443,元晶,35.0,0.0,109,583.33,3.35,110/2
6449,鈺邦,51.0,3.73,109,15.18,1.79,110/2
6451,訊芯-KY,91.4,4.49,109,11.13,1.62,110/2
6456,GIS-KY,97.8,4.09,109,9.93,1.14,110/2
6464,台數科,99.6,3.11,109,11.58,1.63,110/2
6477,安集,49.7,2.29,109,25.62,2.2,110/2
6491,晶碩,532.0,0.94,109,37.10,7.82,110/2
6504,南六,125.5,9.56,109,8.74,2.6,110/2
6505,台塑化,101.5,0.58,109,16.80,2.89,110/2
6515,穎崴,329.5,3.94,109,27.60,4.35,110/2
6525,捷敏-KY,109.5,4.11,109,18.85,3.86,110/2
6531,愛普*,591.0,0.42,109,42.61,20.69,110/3
6533,晶心科,521.0,0.14,109,124.64,17.78,110/2
6541,泰福-KY,50.7,0.0,109,-,8.58,110/2
6552,易華電,60.6,2.48,109,22.12,2.11,110/2
6558,興能高,34.5,0.87,109,30.00,2.15,110/2
6573,虹揚-KY,25.7,0.0,109,-,1.67,110/2
6579,研揚,64.0,4.69,109,39.26,1.27,110/2
6581,鋼聯,78.0,3.85,109,15.26,2.52,110/2
6582,申豐,187.0,5.35,109,5.51,3.24,110/2
6591,動力-KY,50.5,5.41,109,7.02,1.16,110/2
6592,和潤企業,88.9,3.94,109,15.99,2.0,110/2
6598,ABC-KY,32.6,0.0,109,-,2.69,110/2
6605,帝寶,56.5,2.48,109,9.66,0.68,110/2
6625,必應,26.55,0.0,109,-,2.09,110/2
6641,基士德-KY,56.4,7.98,109,8.68,1.41,110/2
6655,科定,89.6,8.93,109,15.21,3.17,110/2
6666,羅麗芬-KY,68.2,2.93,109,24.18,1.95,110/2
6668,中揚光,51.1,1.96,109,86.61,1.94,110/2
6669,緯穎,928.0,3.45,109,18.06,7.12,110/2
6670,復盛應用,190.5,3.46,109,12.77,3.7,110/2
6671,三能-KY,47.05,6.38,109,11.88,1.82,110/2
6672,騰輝電子-KY,130.5,2.45,109,14.73,3.47,110/2
6674,鋐寶科技,29.7,3.37,109,34.94,1.19,110/2
6698,旭暉應材,39.75,1.26,109,67.37,2.17,110/2
6706,惠特,216.5,1.85,109,26.63,4.45,110/2
6715,嘉基,121.0,2.07,109,40.74,4.36,110/2
6743,安普新,75.5,3.88,109,19.61,3.03,110/2
6754,匯僑設計,40.9,6.85,109,11.82,1.46,110/2
6756,威鋒電子,475.0,0.95,109,57.86,11.86,110/2
6768,志強-KY,73.9,4.06,109,35.36,1.14,110/2
6776,展碁國際,40.0,5.0,109,11.80,1.85,110/3
6781,AES-KY,1220.0,0.43,109,115.31,11.46,110/2
6790,永豐實,49.9,8.02,109,8.04,3.32,110/2
8011,台通,18.1,0.0,109,-,0.91,110/2
8016,矽創,256.5,2.92,109,9.77,3.78,110/2
8021,尖點,43.15,3.66,109,14.98,1.33,110/2
8028,昇陽半導體,50.2,1.2,109,55.16,2.8,110/2
8033,雷虎,17.9,0.0,109,1790.00,3.16,110/2
8039,台虹,47.45,5.27,109,12.01,1.33,110/3
8046,南電,514.0,0.66,109,52.88,9.78,110/2
8070,長華*,34.0,3.76,109,19.54,2.93,110/2
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,226.5,4.19,109,12.91,3.47,110/2
8101,華冠,2.47,0.0,109,-,7.06,110/2
8103,瀚荃,47.6,2.94,109,14.29,1.37,110/2
8104,錸寶,49.05,6.1,109,12.74,1.56,110/2
8105,凌巨,11.8,0.0,109,-,0.76,110/2
8110,華東,17.55,1.14,109,28.77,0.76,110/2
8112,至上,44.6,6.73,109,7.96,1.95,110/2
8114,振樺電,90.5,1.66,109,32.55,2.58,110/2
8131,福懋科,38.2,6.02,109,12.13,1.46,110/2
8150,南茂,46.65,4.72,109,10.12,1.47,110/2
8163,達方,42.3,5.91,109,11.10,1.32,110/2
8201,無敵,18.45,0.0,109,7.92,1.56,110/2
8210,勤誠,75.5,5.3,109,10.31,2.44,110/2
8213,志超,47.25,7.41,109,7.94,1.01,110/2
8215,明基材,39.4,1.78,109,14.38,2.64,110/3
8222,寶一,14.15,0.0,109,-,1.23,110/2
8249,菱光,26.9,4.83,109,21.35,0.87,110/2
8261,富鼎,108.5,0.92,109,23.13,4.75,110/2
8271,宇瞻,44.9,4.5,109,9.93,1.52,110/3
8341,日友,202.0,4.06,109,22.82,8.42,110/2
8367,建新國際,55.3,2.71,109,7.95,1.73,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,36.8,2.72,109,10.08,1.93,110/2
8411,福貞-KY,15.3,1.9,109,18.66,0.5,110/2
8422,可寧衛,221.5,4.51,109,18.72,4.59,110/2
8427,基勝-KY,54.0,0.0,109,-,1.51,110/2
8429,金麗-KY,14.55,0.0,109,-,0.42,110/2
8442,威宏-KY,37.05,0.0,109,-,1.36,110/2
8443,阿瘦,11.75,1.28,109,-,0.69,110/2
8454,富邦媒,1770.0,0.68,109,108.32,40.94,110/3
8462,柏文,145.0,3.7,109,45.17,4.99,110/2
8463,潤泰材,33.0,2.33,109,55.93,2.21,110/2
8464,億豐,390.5,2.56,109,21.67,7.78,110/2
8466,美吉吉-KY,53.7,5.59,109,19.60,1.46,110/2
8467,波力-KY,39.25,0.0,109,-,1.45,110/2
8473,山林水,33.8,5.03,109,62.59,0.8,110/2
8478,東哥遊艇,82.0,1.24,109,26.28,2.67,110/2
8480,泰昇-KY,0.0,5.66,109,12.07,2.5,110/2
8481,政伸,70.7,9.9,109,4.71,2.85,110/2
8482,商億-KY,72.1,6.66,109,9.97,2.83,110/2
8488,吉源-KY,15.9,1.89,109,9.35,0.43,110/2
8499,鼎炫-KY,118.0,6.78,109,9.06,2.1,110/2
8926,台汽電,38.65,4.92,109,24.16,1.81,110/2
8940,新天地,13.35,0.0,109,-,1.67,110/3
8996,高力,52.2,3.26,109,43.87,2.55,110/2
9802,鈺齊-KY,101.0,3.76,109,22.65,2.21,110/2
9902,台火,13.3,2.26,109,12.20,0.98,110/2
9904,寶成,34.4,1.45,109,7.17,0.77,110/2
9905,大華,25.9,5.79,109,13.02,1.04,110/2
9906,欣巴巴,50.3,0.0,109,-,6.4,110/2
9907,統一實,13.05,4.06,109,15.54,1.12,110/2
9908,大台北,33.2,3.31,109,18.97,1.4,110/2
9910,豐泰,218.0,1.7,109,32.01,9.48,110/2
9911,櫻花,70.0,4.57,109,14.26,3.17,110/2
9912,偉聯,8.85,0.0,109,-,1.1,110/2
9914,美利達,291.0,2.41,109,19.46,5.6,110/2
9917,中保科,102.0,4.9,109,17.80,4.41,110/2
9918,欣天然,43.45,3.68,109,20.79,2.35,110/2
9919,康那香,22.05,13.61,109,5.88,1.63,110/2
9921,巨大,319.5,2.5,109,18.87,4.71,110/2
9924,福興,40.35,6.44,109,10.43,1.23,110/2
9925,新保,38.55,5.19,109,17.60,1.38,110/2
