102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比,102年08月23日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.94
6239,力成,16.52,5.59,1.17
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.65
6257,矽格,9.84,7.68,1.4
6269,台郡,13.55,1.69,3.34
6271,同欣電,15.30,3.27,2.89
6277,宏正,13.92,5.08,2.69
6278,台表科,9.73,4.64,1.12
6281,全國電,13.36,7.42,3.27
6282,康舒,13.97,4.41,2.18
6283,淳安,-,0.0,1.58
6285,啟碁,12.70,4.88,1.63
6286,立錡,13.28,5.49,3.4
6289,華上,-,0.0,0.58
6504,南六,41.14,0.97,5.73
6505,台塑化,32.41,0.35,3.1
6605,帝寶,13.83,2.86,2.01
6702,興航,-,0.84,0.93
8011,台通,15.80,2.88,1.99
8016,矽創,12.59,6.6,1.34
8021,尖點,9.08,4.38,0.7
8033,雷虎,-,0.0,1.38
8039,台虹,15.04,2.9,1.86
8046,南電,-,0.0,0.63
8070,長華*,9.70,3.88,1.57
8072,陞泰,12.97,7.98,2.05
8078,華寶,-,2.76,2.71
8081,致新,11.95,8.11,2.03
8101,華冠,-,0.0,1.32
8103,瀚荃,11.24,7.49,1.48
8105,凌巨,-,0.0,0.69
8110,華東,22.93,0.0,0.8
8112,至上,11.96,2.79,0.75
8114,振樺電,12.84,6.1,4.58
8131,福懋科,43.59,5.88,0.87
8163,達方,47.50,3.16,0.7
8201,無敵,-,0.0,0.53
8210,勤誠,8.88,7.82,1.8
8213,志超,6.54,8.36,1.1
8215,明基材,53.61,0.0,2.39
8249,菱光,18.11,6.06,0.6
8261,富鼎,-,0.0,1.0
8271,宇瞻,8.78,5.98,1.8
8374,羅昇,-,1.1,1.49
8404,百和興業-KY,12.46,3.16,0.97
8411,福貞-KY,8.40,4.22,1.54
8422,可寧衛,15.78,6.99,5.05
8427,基勝-KY,31.47,5.65,1.52
8429,金麗-KY,10.18,5.45,2.61
8926,台汽電,27.21,6.3,1.15
8940,新天地,24.50,4.54,1.6
9802,鈺齊-KY,13.22,5.98,0.84
9902,台火,10.21,0.0,1.43
9904,寶成,10.64,4.78,1.62
9905,大華,11.69,6.09,1.58
9906,欣巴巴,-,19.2,2.69
9907,統一實,48.92,0.6,2.11
9908,大台北,19.78,4.51,1.21
9910,豐泰,16.16,4.15,3.87
9911,櫻花,13.58,4.29,1.25
9912,偉聯,2.06,17.89,1.78
9914,美利達,19.28,2.81,6.53
9917,中保科,16.28,4.8,3.46
9918,欣天然,18.85,3.66,2.09
9919,康那香,70.00,2.04,0.97
9921,巨大,22.75,2.75,4.85
9924,福興,16.26,4.85,1.46
9925,新保,13.86,5.01,1.72
9926,新海,26.10,4.34,2.59
9927,泰銘,10.47,6.48,1.98
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.28
9930,中聯資源,17.17,5.31,3.2
9931,欣高,12.66,4.52,2.51
9933,中鼎,16.41,6.09,2.22
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.84
9937,全國,21.52,4.95,1.97
9938,百和,15.25,3.22,1.69
9939,宏全,13.18,4.61,1.73
9940,信義,11.54,4.57,2.87
9941,裕融,13.23,4.17,2.64
9942,茂順,15.16,4.16,2.88
9943,好樂迪,10.99,8.32,1.78
9944,新麗,26.24,0.86,0.89
9945,潤泰新,15.00,4.92,4.43
9955,佳龍,-,1.48,0.93
9958,世紀鋼,7.58,6.4,0.95
