109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比,109年07月07日 個股日本益比、殖利率及股價淨值比
2850,新產,36.55,4.92,108,8.02,1.02,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,13.75,6.98,108,125.00,0.67,109/1
2855,統一證,14.35,8.36,108,37.76,0.76,109/1
2867,三商壽,10.1,0.0,108,3.96,0.73,109/1
2880,華南金,20.35,5.5,108,23.94,1.38,109/1
2881,富邦金,43.3,4.62,108,7.22,0.99,109/1
2882,國泰金,40.95,4.88,108,8.27,0.91,109/1
2883,凱基金,8.94,6.71,108,14.90,0.79,109/1
2884,玉山金,28.3,5.62,108,16.95,1.86,109/1
2885,元大金,18.15,5.79,108,11.07,0.93,109/1
2886,兆豐金,32.0,5.31,108,18.71,1.34,109/1
2887,台新新光金,13.6,5.88,108,12.36,0.87,109/1
2888,新光金,8.77,4.56,108,6.26,0.74,109/1
2889,國票金,12.1,6.78,108,14.07,0.99,109/1
2890,永豐金,11.1,6.31,108,11.33,0.86,109/1
2891,中信金,21.2,4.72,108,9.64,1.24,109/1
2892,第一金,23.2,5.82,108,16.57,1.34,109/1
2897,王道銀行,7.28,5.49,108,26.96,0.6,109/1
2901,欣欣,25.25,1.58,108,60.12,2.1,109/1
2903,遠百,25.0,3.2,108,25.00,1.18,109/1
2904,匯僑,23.7,6.96,108,12.54,1.6,109/1
2905,三商,26.1,7.66,108,5.43,1.26,109/1
2906,高林,14.1,2.13,108,82.94,1.06,109/1
2908,特力,20.9,3.4,108,232.22,1.71,109/1
2910,統領,33.8,2.07,108,109.03,2.68,109/1
2911,麗嬰房,6.32,0.0,108,-,0.5,109/1
2912,統一超,299.0,3.01,108,30.51,7.99,109/1
2913,農林,16.2,0.0,108,-,0.81,109/1
2915,潤泰全,72.0,6.94,108,3.99,0.73,109/1
2923,鼎固-KY,27.0,8.26,108,-,0.91,109/1
2929,淘帝-KY,53.1,3.2,108,5.82,0.91,109/1
2936,客思達-KY,16.05,0.0,108,-,0.48,109/1
2939,永邑-KY,112.0,4.02,108,26.42,4.48,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,44.9,2.23,108,15.17,1.5,109/1
3004,豐達科,57.5,4.64,108,8.70,1.63,109/1
3005,神基,45.05,6.22,108,12.69,1.94,109/1
3006,晶豪科,39.35,2.54,108,14.96,1.37,109/1
3008,大立光,4405.0,1.79,108,19.74,4.44,109/1
3010,華立,54.1,6.1,108,8.67,1.08,109/1
3011,今皓,5.95,0.0,108,-,0.67,109/1
3013,晟銘電,14.25,2.11,108,15.83,0.97,109/1
3014,聯陽,66.8,4.94,108,18.40,2.62,109/1
3015,全漢,24.55,6.27,108,31.08,0.56,109/1
3016,嘉晶,69.4,0.36,108,1388.00,5.05,109/1
3017,奇鋐,40.6,3.2,108,14.76,1.58,109/1
3018,隆銘綠能,18.5,0.0,108,-,2.29,109/1
3019,亞光,77.1,2.59,108,29.09,1.86,109/1
3021,鴻名,13.3,3.01,108,11.37,1.08,109/1
3022,威強電,45.8,2.18,108,12.21,1.19,109/1
3023,信邦,161.0,3.29,108,20.77,4.7,109/1
3024,憶聲,11.95,1.84,108,66.39,1.27,109/1
3025,星通,21.7,2.67,108,18.71,1.84,109/1
3026,禾伸堂,131.0,5.34,108,25.10,2.54,109/1
3027,盛達,11.95,0.0,108,-,0.82,109/1
3028,增你強,19.95,5.01,108,20.57,0.94,109/1
3029,零壹,39.95,5.03,108,13.92,2.0,109/1
3030,德律,55.0,6.0,108,13.38,2.3,109/1
3031,佰鴻,14.9,5.5,108,12.42,1.0,109/1
3032,偉訓,31.4,6.5,108,11.80,1.56,109/1
3033,威健,15.2,3.82,108,20.27,1.0,109/1
3034,聯詠,265.0,3.96,108,19.73,4.59,109/1
3035,智原,51.5,2.14,108,44.02,2.5,109/1
3036,文曄,40.75,6.82,108,8.73,1.07,109/1
3037,欣興,55.9,1.97,108,24.96,1.84,109/1
3038,全台,23.5,5.11,108,14.07,1.82,109/1
3040,遠見,38.7,3.88,108,21.15,1.88,109/1
3041,揚智,34.2,0.0,108,-,1.96,109/1
3042,晶技,65.2,3.83,108,23.71,2.25,109/1
3043,科風,1.85,0.0,108,4.87,2.61,109/1
3044,健鼎,122.5,5.92,108,10.84,1.84,109/1
3045,台灣大,115.0,4.13,108,25.39,4.63,109/1
3046,建碁,16.6,0.0,108,-,2.28,109/1
3047,訊舟,10.65,1.41,108,-,1.0,109/1
3048,益登,18.35,5.45,108,9.22,1.15,109/1
3049,精金,10.05,3.48,108,8.66,0.88,109/1
3050,鈺德,10.7,4.67,108,26.75,0.68,109/1
3051,力特,3.5,0.0,108,-,0.91,109/1
3052,夆典,12.35,4.05,108,13.88,0.87,109/1
3054,立萬利,24.55,0.0,108,-,2.17,109/1
3055,蔚華科,28.6,1.4,108,-,1.18,109/1
3056,富華新,39.4,7.61,108,10.88,1.63,109/1
3057,喬鼎,5.0,0.0,108,-,1.0,109/1
3058,立德,7.08,1.41,108,-,0.57,109/1
3059,華晶科,26.8,1.87,108,81.21,0.87,109/1
3060,銘異,14.65,0.0,108,-,0.67,109/1
3062,建漢,16.1,0.93,108,402.50,0.98,109/1
3090,日電貿,54.5,6.42,108,17.25,2.37,109/1
3094,聯傑,23.0,3.52,108,56.10,1.73,109/1
3130,一零四,158.0,5.46,108,18.10,3.38,109/1
3149,正達,7.77,0.0,108,-,1.1,109/1
3164,景岳,24.2,3.31,108,86.43,1.55,109/1
3167,大量,40.8,4.9,108,22.05,1.82,109/1
3189,景碩,72.0,1.39,108,-,1.29,109/1
3209,全科,20.85,6.24,108,11.39,1.38,109/1
3229,晟鈦,10.4,0.0,108,-,1.93,109/1
3231,緯創,34.5,5.91,108,15.00,1.33,109/1
3257,虹冠電,87.0,3.45,108,45.31,4.09,109/1
3266,昇陽,13.9,3.6,108,23.97,0.95,109/1
3296,勝德,13.35,2.02,108,-,0.91,109/1
3305,昇貿,20.75,4.87,108,15.04,0.7,109/1
3308,聯德,6.15,0.0,108,-,0.8,109/1
3311,閎暉,29.3,0.0,108,-,0.83,109/1
3312,弘憶股,15.65,7.67,108,11.95,1.28,109/1
3321,同泰,25.2,0.0,108,-,4.29,109/1
3338,泰碩,92.2,2.27,108,26.57,4.9,109/1
3346,麗清,25.55,0.0,108,-,1.45,109/1
3356,奇偶,23.65,0.0,108,43.80,1.29,109/1
3376,新日興,156.0,2.56,108,20.61,2.07,109/1
3380,明泰,27.75,1.59,108,138.75,1.7,109/1
3383,新世紀,4.12,0.0,108,-,0.69,109/1
3406,玉晶光,761.0,1.18,108,27.99,6.05,109/1
3413,京鼎,198.0,2.02,108,20.48,3.96,109/1
3416,融程電,59.0,5.08,108,18.04,1.94,109/1
3419,譁裕,14.05,0.0,108,-,1.21,109/1
3432,台端,12.65,2.37,108,17.33,0.55,109/1
3437,榮創,18.55,0.0,108,-,1.09,109/1
3443,創意,321.5,1.56,108,74.42,9.77,109/1
3450,聯鈞,81.5,1.23,108,43.12,3.11,109/1
3454,晶睿,76.4,3.27,108,23.95,2.23,109/1
3481,群創,8.43,1.19,108,-,0.36,109/1
3494,誠研,4.11,0.0,108,-,0.62,109/1
3501,維熹,49.2,6.1,108,11.18,1.05,109/1
3504,揚明光,70.5,0.0,108,-,2.43,109/1
3515,華擎,165.0,2.42,108,29.00,3.35,109/1
3518,柏騰,35.1,0.0,108,-,2.04,109/1
3528,安馳,38.0,6.58,108,14.18,1.88,109/1
3530,晶相光,91.0,2.2,108,35.69,3.3,109/1
3532,台勝科,136.0,2.57,108,35.70,2.54,109/1
3533,嘉澤,394.0,2.66,108,18.77,3.34,109/1
3535,晶彩科,19.6,2.55,108,57.65,1.47,109/1
3536,誠創,2.92,0.0,108,-,1.38,109/1
3543,州巧,18.0,4.44,108,14.63,0.46,109/1
3545,敦泰,37.05,1.35,108,148.20,1.38,109/1
3550,聯穎,12.8,3.91,108,26.67,0.61,109/1
3557,嘉威,85.7,0.0,108,12.23,4.61,109/1
3563,牧德,312.5,3.2,108,16.30,7.89,109/1
3576,聯合再生,7.35,0.0,108,-,1.03,109/1
3583,辛耘,48.0,4.17,108,16.72,1.57,109/1
3588,通嘉,41.1,2.43,108,72.11,1.52,109/1
3591,艾笛森,11.45,0.87,108,-,0.56,109/1
3593,力銘,10.15,0.0,108,-,1.98,109/1
3596,智易,86.7,5.42,108,15.03,1.76,109/1
3605,宏致,27.7,2.71,108,13.32,0.83,109/1
3607,谷崧,13.4,0.0,108,-,0.56,109/1
3617,碩天,82.5,6.48,108,13.80,1.61,109/1
3622,洋華,25.5,3.14,108,27.42,0.88,109/1
3645,達邁,40.8,1.23,108,38.49,2.12,109/1
3653,健策,300.0,1.67,108,41.55,5.89,109/1
3661,世芯-KY,548.0,0.64,108,65.47,9.53,109/1
3665,貿聯-KY,221.5,4.06,108,16.53,2.61,109/1
3669,圓展,32.5,1.54,108,21.67,1.22,109/1
3673,TPK-KY,46.8,0.0,108,85.09,0.52,109/1
3679,新至陞,61.4,6.51,108,8.77,0.97,109/1
3682,亞太電,7.73,0.0,108,-,0.86,109/1
3686,達能,4.04,0.0,108,-,0.52,109/1
3694,海華,25.0,0.0,108,-,2.45,109/1
3698,隆達,20.75,0.0,108,-,1.0,109/1
3701,大眾控,12.95,0.0,108,-,1.23,109/1
3702,大聯大,41.15,5.83,108,11.37,1.18,109/1
3703,欣陸,13.35,3.75,108,-,0.48,109/1
3704,合勤控,18.05,0.0,108,-,1.1,109/1
3705,永信,49.5,4.44,108,15.76,2.04,109/1
3706,神達,33.35,6.6,108,11.74,0.92,109/1
3708,上緯投控,89.9,4.45,108,10.30,1.62,109/1
3711,日月光投控,70.5,2.84,108,16.06,1.48,109/1
3712,永崴投控,45.7,0.0,108,-,1.83,109/1
4104,佳醫,61.6,5.36,108,16.65,1.22,109/1
4106,雃博,36.5,1.23,108,62.93,1.84,109/1
4108,懷特,27.5,0.0,108,-,3.67,109/1
4119,旭富,142.0,4.08,108,18.35,3.09,109/1
4133,亞諾法,128.5,0.08,108,611.90,6.52,109/1
4137,麗豐-KY,212.0,6.13,108,14.62,3.83,109/1
4141,龍燈-KY,14.95,0.0,108,-,0.54,109/1
4142,國光生,74.7,0.0,108,-,6.7,109/1
4144,康聯-KY,26.45,1.25,108,-,0.87,109/1
4148,全宇生技-KY,40.65,2.46,108,290.36,1.4,109/1
4155,訊映,28.5,5.02,108,15.57,1.8,109/1
4164,承業醫,46.9,4.26,108,16.23,1.26,109/1
4190,佐登-KY,83.5,4.79,108,13.15,2.55,109/1
4306,炎洲,12.5,2.4,108,-,0.79,109/1
4414,如興,13.8,0.0,108,-,1.09,109/1
4426,利勤,34.2,3.51,108,20.73,1.64,109/1
4438,廣越,134.5,5.58,108,13.84,2.03,109/1
4439,冠星-KY,147.5,5.45,108,11.97,1.9,109/1
4526,東台,13.35,1.5,108,-,0.67,109/1
4532,瑞智,17.15,2.92,108,15.59,1.11,109/1
4536,拓凱,146.5,4.1,108,17.69,2.51,109/1
4540,全球傳動,53.5,0.0,108,-,1.67,109/1
4545,銘鈺,31.45,1.11,108,157.25,1.46,109/1
4551,智伸科,182.0,1.37,108,28.13,4.72,109/1
4552,力達-KY,37.7,4.51,108,16.18,0.88,109/1
4555,氣立,51.7,2.32,108,76.03,1.42,109/1
4557,永新-KY,65.0,7.69,108,12.33,1.69,109/1
4560,強信-KY,48.6,8.23,108,12.62,1.91,109/1
4562,穎漢,17.8,0.0,108,-,1.15,109/1
4564,元翎,39.8,5.53,108,17.61,1.74,109/1
4566,時碩工業,39.8,4.15,108,11.92,1.2,109/1
4571,鈞興-KY,68.2,4.84,108,14.70,1.92,109/1
4572,駐龍,94.9,5.27,108,18.32,1.68,109/1
4576,大銀微系統,85.3,0.12,108,218.72,3.04,109/1
4581,光隆精密-KY,44.45,6.75,108,16.22,1.64,109/1
4720,德淵,14.1,2.13,108,56.40,1.17,109/1
4722,國精化,26.1,6.9,108,10.36,1.02,109/1
4725,信昌化,6.8,0.0,108,-,1.7,109/1
4737,華廣,74.2,2.7,108,48.50,2.12,109/1
4739,康普,65.6,1.88,108,44.03,1.77,109/1
4746,台耀,54.9,0.0,108,-,1.28,109/1
4755,三福化,60.0,4.17,108,16.26,1.79,109/1
4763,材料*-KY,124.0,3.79,108,16.08,4.69,109/1
4764,雙鍵,68.9,1.74,108,51.04,2.37,109/1
4766,南寶,136.0,4.41,108,12.50,1.69,109/1
4807,日成-KY,30.25,0.0,108,-,1.34,109/1
4904,遠傳,69.7,4.66,108,26.20,3.16,109/1
4906,正文,24.4,2.05,108,-,1.09,109/1
4912,聯德控股-KY,85.5,2.96,108,15.80,2.06,109/1
4915,致伸,47.7,5.03,108,10.41,1.72,109/1
4916,事欣科,25.2,7.94,108,6.49,1.24,109/1
4919,新唐,45.35,2.65,108,24.25,1.78,109/1
4927,泰鼎-KY,79.8,3.76,108,17.69,2.15,109/1
4930,燦星網,10.2,4.9,108,18.89,0.38,109/1
4934,太極,18.8,0.0,108,-,2.12,109/1
4935,茂林-KY,130.5,1.15,108,40.65,2.73,109/1
4938,和碩,65.6,6.86,108,8.77,1.16,109/1
4942,嘉彰,37.5,6.67,108,9.10,0.75,109/1
4943,康控-KY,122.0,1.64,108,33.98,3.39,109/1
4952,凌通,30.3,5.94,108,15.62,1.62,109/1
4956,光鋐,19.65,0.0,108,-,1.1,109/1
4958,臻鼎-KY,137.0,3.28,108,13.47,1.84,109/1
4960,誠美材,7.96,0.0,108,-,0.56,109/1
4961,天鈺,34.0,2.94,108,19.32,1.43,109/1
4967,十銓,39.35,2.54,108,22.23,2.03,109/1
4968,立積,244.0,0.8,108,61.93,10.65,109/1
4976,佳凌,24.85,0.0,108,-,1.83,109/1
4977,眾達-KY,139.5,2.51,108,37.30,4.53,109/1
4989,榮科,19.95,3.01,108,105.00,1.44,109/1
4994,傳奇,71.3,1.4,108,18.42,5.08,109/1
4999,鑫禾,45.55,5.49,108,14.98,1.02,109/1
5007,三星,46.5,4.3,108,17.82,2.12,109/1
5203,訊連,112.0,3.21,108,23.73,2.23,109/1
5215,科嘉-KY,139.5,2.15,108,29.81,4.24,109/1
5225,東科-KY,25.5,2.0,108,67.11,0.99,109/1
5234,達興材料,91.2,5.48,108,13.97,3.17,109/1
5243,乙盛-KY,35.4,5.08,108,11.84,1.03,109/1
5258,虹堡,24.1,0.0,108,11.16,1.64,109/1
5264,鎧勝-KY,63.3,1.58,108,-,0.91,109/1
5269,祥碩,1685.0,0.82,108,85.19,43.17,109/1
5283,禾聯碩,102.0,7.84,108,9.59,2.15,109/1
5284,jpp-KY,41.4,4.59,108,16.30,1.02,109/1
5285,界霖,47.8,5.15,108,26.12,2.04,109/1
5288,豐祥-KY,99.3,5.54,108,10.98,2.29,109/1
5305,敦南,40.9,2.93,108,4.98,1.33,109/1
5388,中磊,84.9,3.56,108,23.20,2.79,109/1
5434,崇越,117.0,5.56,108,11.87,2.49,109/1
5469,瀚宇博,44.1,4.08,108,8.08,1.0,109/1
5471,松翰,60.4,3.48,108,22.79,3.29,109/1
5484,慧友,8.6,0.0,108,-,1.07,109/1
5515,建國,10.3,4.85,108,11.32,0.62,109/1
5519,隆大,15.85,8.52,108,7.85,0.81,109/1
5521,工信,9.73,0.0,108,-,1.02,109/1
5522,遠雄,49.75,7.04,108,15.60,1.03,109/1
5525,順天,21.7,5.99,108,18.71,1.13,109/1
5531,鄉林,10.2,0.0,108,-,0.9,109/1
5533,皇鼎,16.35,3.06,108,163.50,0.64,109/1
5534,長虹,89.3,7.05,108,8.23,1.41,109/1
5538,東明-KY,30.45,4.93,108,12.13,1.33,109/1
5546,永固-KY,64.8,6.17,108,8.46,2.22,109/1
5607,遠雄港,26.7,3.75,108,10.94,1.14,109/1
5608,四維航,6.91,0.0,108,-,0.45,109/1
5706,鳳凰,33.3,3.75,108,11.81,1.98,109/1
5871,中租-KY,128.5,3.89,108,10.80,2.36,109/1
5876,上海商銀,47.5,4.32,108,14.48,1.38,109/1
5880,合庫金,21.15,5.44,108,15.90,1.23,109/1
5906,台南-KY,19.95,0.0,108,-,2.19,109/1
5907,大洋-KY,25.55,8.61,108,18.25,0.58,109/1
6005,群益證,11.0,7.27,108,21.57,0.74,109/1
6024,群益期,40.05,4.74,108,14.00,1.33,109/1
6108,競國,23.3,6.87,108,23.54,1.02,109/1
6112,邁達特,43.9,6.83,108,19.60,1.88,109/1
6115,鎰勝,45.2,6.64,108,16.09,1.77,109/1
6116,彩晶,6.66,0.0,108,47.57,0.52,109/1
6117,迎廣,20.0,0.0,108,-,1.46,109/1
6120,達運,12.0,0.0,108,-,0.76,109/1
6128,上福,30.7,7.82,108,13.29,1.12,109/1
6131,鈞泰,2.34,0.0,108,-,2.21,109/1
6133,金橋,7.48,3.34,108,-,0.62,109/1
6136,富爾特,18.5,7.57,108,28.03,0.93,109/1
6139,亞翔,28.8,5.21,108,15.91,0.86,109/1
6141,柏承,19.5,2.05,108,5.03,1.24,109/1
6142,友勁,10.0,0.0,108,-,1.25,109/1
6152,百一,6.14,0.0,108,21.17,0.79,109/1
6153,嘉聯益,30.55,0.82,108,763.75,1.16,109/1
6155,鈞寶,24.5,4.24,108,36.03,1.53,109/1
6164,華興,6.67,0.0,108,-,0.62,109/1
6165,浪凡,32.0,0.0,108,-,4.01,109/1
6166,凌華,88.0,1.82,108,45.60,4.02,109/1
6168,宏齊,13.4,0.0,108,-,1.06,109/1
6172,互億,22.2,0.9,108,111.00,2.09,109/1
6176,瑞儀,114.0,7.02,108,10.28,1.89,109/1
6177,達麗,34.8,8.62,108,15.26,1.86,109/1
6183,關貿,50.1,3.49,108,26.09,3.34,109/1
6184,大豐電,41.8,7.18,108,12.29,1.44,109/1
6189,豐藝,35.25,6.47,108,12.68,1.65,109/1
6191,精成科,15.75,3.17,108,8.56,0.6,109/1
6192,巨路,69.0,4.78,108,10.88,1.48,109/1
6196,帆宣,90.9,2.86,108,21.69,2.81,109/1
6197,佳必琪,42.6,7.04,108,18.28,1.96,109/1
6201,亞弘電,35.4,7.06,108,15.26,1.43,109/1
6202,盛群,73.0,5.55,108,19.26,3.98,109/1
6205,詮欣,40.4,3.0,108,28.65,1.75,109/1
6206,飛捷,73.2,6.15,108,14.13,2.28,109/1
6209,今國光,33.35,0.0,108,-,1.72,109/1
6213,聯茂,151.0,3.31,108,21.54,4.0,109/1
6214,精誠,87.8,5.69,108,14.68,1.63,109/1
6215,和椿,15.4,3.25,108,23.33,1.16,109/1
6216,居易,28.2,6.7,108,15.24,1.55,109/1
6224,聚鼎,65.0,6.15,108,12.90,2.73,109/1
6225,天瀚,3.29,0.0,108,-,20.56,109/1
6226,光鼎,8.86,4.51,108,7.51,0.83,109/1
6230,尼得科超眾,264.5,1.84,108,35.08,5.59,109/1
6235,華孚,15.15,0.0,108,-,1.5,109/1
6239,力成,112.0,4.02,108,13.51,1.94,109/1
6243,迅杰,10.25,0.0,108,-,1.56,109/1
6251,定穎,17.3,0.0,108,6.58,1.1,109/1
6257,矽格,44.0,5.0,108,12.94,1.68,109/1
6269,台郡,136.0,3.68,108,13.31,2.01,109/1
6271,同欣電,144.0,1.69,108,26.47,2.28,109/1
6277,宏正,90.0,5.89,108,11.83,2.76,109/1
6278,台表科,135.5,2.07,108,23.08,3.09,109/1
6281,全國電,69.0,5.8,108,15.16,2.67,109/1
6282,康舒,20.65,5.33,108,7.30,1.15,109/1
6283,淳安,28.6,0.0,108,-,2.28,109/1
6285,啟碁,70.4,3.55,108,18.77,1.69,109/1
6288,聯嘉,25.85,3.02,108,20.52,1.85,109/1
6289,華上,1.83,0.0,108,-,183.0,109/1
6405,悅城,15.35,3.26,108,-,0.56,109/1
6409,旭隼,886.0,2.67,108,34.29,13.91,109/1
6412,群電,68.4,4.68,108,17.19,3.68,109/1
6414,樺漢,285.0,1.75,108,20.59,2.84,109/1
6415,矽力*-KY,2015.0,0.37,108,69.53,11.75,109/1
6416,瑞祺電通,163.5,1.83,108,35.86,4.22,109/1
6431,光麗-KY,26.75,0.0,108,-,3.87,109/1
6442,光聖,39.5,3.44,108,-,1.53,109/1
6443,元晶,8.88,0.0,108,-,1.22,109/1
6449,鈺邦,30.7,3.26,108,15.99,1.32,109/1
6451,訊芯-KY,118.0,3.11,108,19.44,2.36,109/1
6452,康友-KY,153.5,2.61,108,17.81,2.01,109/1
6456,GIS-KY,115.0,3.04,108,13.87,1.52,109/1
6464,台數科,129.0,3.26,108,19.58,2.34,109/1
6477,安集,24.3,4.12,108,13.73,1.21,109/1
6491,晶碩,191.5,1.31,108,28.20,3.38,109/1
6504,南六,258.0,1.74,108,33.81,5.81,109/1
6505,台塑化,88.9,3.26,108,48.05,2.83,109/1
6525,捷敏-KY,62.4,5.61,108,12.12,2.45,109/1
6531,愛普*,495.0,0.2,108,336.73,15.42,109/1
6533,晶心科,161.0,0.21,108,4025.00,6.12,109/1
6541,泰福-KY,48.3,0.0,108,-,5.18,109/1
6552,易華電,60.8,3.29,108,14.87,2.74,109/1
6558,興能高,44.5,2.25,108,40.83,3.03,109/1
6573,虹揚-KY,19.25,0.0,108,-,1.09,109/1
6579,研揚,73.8,4.34,108,38.24,1.42,109/1
6581,鋼聯,61.6,4.22,108,25.14,2.0,109/1
6582,申豐,110.0,4.09,108,21.61,3.17,109/1
6591,動力-KY,52.9,2.84,108,16.28,1.4,109/1
6592,和潤企業,85.6,3.62,108,19.72,2.09,109/1
6598,ABC-KY,137.0,0.0,108,-,20.33,109/1
6605,帝寶,50.1,2.99,108,17.34,0.63,109/1
6625,必應,38.2,0.26,108,-,2.55,109/1
6641,基士德-KY,68.2,6.7,108,11.50,1.89,109/1
6655,科定,42.3,4.73,108,24.31,1.32,109/1
6666,羅麗芬-KY,120.5,5.81,108,14.86,3.11,109/1
6668,中揚光,60.0,1.33,108,34.88,2.28,109/1
6669,緯穎,812.0,2.83,108,22.05,6.54,109/1
6670,復盛應用,172.0,4.65,108,10.39,3.37,109/1
6671,三能-KY,41.2,7.28,108,13.55,1.55,109/1
6672,騰輝電子-KY,88.5,5.65,108,12.29,2.57,109/1
6674,鋐寶科技,35.75,3.92,108,510.71,1.4,109/1
6698,旭暉應材,49.75,3.22,108,22.72,2.7,109/1
6706,惠特,177.0,2.26,108,41.55,4.99,109/1
6715,嘉基,159.0,1.13,108,51.46,5.88,109/1
8011,台通,20.0,0.0,108,-,0.91,109/1
8016,矽創,157.5,4.13,108,14.36,3.97,109/1
8021,尖點,22.8,5.26,108,17.95,0.76,109/1
8028,昇陽半導體,55.4,3.61,108,24.51,2.96,109/1
8033,雷虎,11.3,0.0,108,-,2.19,109/1
8039,台虹,49.0,5.1,108,14.20,1.4,109/1
8046,南電,85.4,0.82,108,52.39,1.87,109/1
8070,長華*,168.0,7.5,108,11.91,2.23,109/1
8072,陞泰,27.3,0.73,108,-,1.0,109/1
8081,致新,167.0,4.49,108,17.04,3.24,109/1
8101,華冠,4.03,0.0,108,-,0.9,109/1
8103,瀚荃,31.0,3.23,108,14.49,1.01,109/1
8104,錸寶,51.9,0.67,108,129.75,1.92,109/1
8105,凌巨,10.15,0.99,108,-,0.57,109/1
8110,華東,10.2,0.0,108,35.17,0.49,109/1
8112,至上,30.55,8.84,108,8.61,1.64,109/1
8114,振樺電,87.5,5.14,108,18.04,2.3,109/1
8131,福懋科,39.7,5.54,108,12.60,1.58,109/1
8150,南茂,33.65,5.35,108,7.88,1.2,109/1
8163,達方,40.1,5.74,108,13.97,1.43,109/1
8201,無敵,8.97,0.0,108,-,0.87,109/1
8210,勤誠,93.6,4.91,108,13.02,3.12,109/1
8213,志超,35.8,7.12,108,5.55,0.8,109/1
8215,明基材,19.0,2.63,108,27.94,1.47,109/1
8222,寶一,15.05,2.99,108,23.89,1.1,109/1
8249,菱光,19.25,6.23,108,18.16,0.76,109/1
8261,富鼎,29.55,1.69,108,39.93,1.68,109/1
8271,宇瞻,44.55,5.72,108,9.68,1.52,109/1
8341,日友,256.0,3.13,108,27.15,8.78,109/1
8367,建新國際,25.6,4.3,108,11.64,1.01,109/1
8374,羅昇,21.85,1.37,108,-,1.27,109/1
8404,百和興業-KY,30.55,1.96,108,22.46,2.0,109/1
8411,福貞-KY,11.3,0.0,108,-,0.39,109/1
8422,可寧衛,158.5,6.31,108,14.91,2.92,109/1
8427,基勝-KY,46.5,0.8,108,122.37,1.21,109/1
8429,金麗-KY,7.6,0.26,108,-,0.21,109/1
8442,威宏-KY,40.1,0.75,108,9.57,1.31,109/1
8443,阿瘦,10.5,1.43,108,-,0.49,109/1
8454,富邦媒,794.0,1.07,108,77.24,16.89,109/1
8462,柏文,196.0,3.0,108,29.47,6.28,109/1
8463,潤泰材,38.25,1.28,108,166.30,2.51,109/1
8464,億豐,330.0,3.03,108,21.18,6.68,109/1
8466,美吉吉-KY,67.9,6.04,108,12.39,1.92,109/1
8467,波力-KY,52.2,3.83,108,15.22,1.88,109/1
8473,山林水,47.3,4.23,108,16.42,1.1,109/1
8478,東哥遊艇,40.7,1.23,108,13.70,1.44,109/1
8480,泰昇-KY,134.0,4.63,108,13.72,2.89,109/1
8481,政伸,64.0,4.69,108,18.18,3.78,109/1
8482,商億-KY,103.5,5.84,108,16.83,3.6,109/1
8488,吉源-KY,13.9,3.6,108,26.23,0.39,109/1
8497,格威傳媒,68.8,5.09,108,16.78,3.51,109/1
8499,鼎炫-KY,134.0,3.73,108,15.73,3.57,109/1
8926,台汽電,39.5,4.3,108,18.90,1.88,109/1
8940,新天地,11.9,0.0,108,-,1.09,109/1
8996,高力,68.8,2.91,108,37.80,3.31,109/1
9802,鈺齊-KY,107.5,5.13,108,13.17,2.2,109/1
9902,台火,10.0,4.0,108,47.62,0.79,109/1
9904,寶成,29.15,4.29,108,8.50,0.85,109/1
9905,大華,21.8,4.59,108,14.25,0.96,109/1
9906,欣巴巴,41.9,0.0,108,-,4.46,109/1
9907,統一實,9.68,0.0,108,48.40,0.88,109/1
9908,大台北,31.3,3.51,108,21.44,1.47,109/1
9910,豐泰,173.5,3.46,108,21.16,7.11,109/1
9911,櫻花,48.4,5.48,108,12.38,2.2,109/1
9912,偉聯,7.04,0.0,108,-,0.84,109/1
9914,美利達,216.5,1.94,108,25.96,4.57,109/1
9917,中保科,87.7,4.56,108,18.05,3.45,109/1
9918,欣天然,35.8,3.77,108,30.34,2.09,109/1
9919,康那香,41.2,0.49,108,114.44,3.45,109/1
9921,巨大,274.0,1.68,108,30.96,4.66,109/1
9924,福興,40.0,6.5,108,9.30,1.36,109/1
9925,新保,37.7,5.31,108,17.62,1.55,109/1
9926,新海,43.3,3.93,108,20.52,2.53,109/1
9927,泰銘,30.5,6.56,108,18.60,1.36,109/1
9928,中視,3.5,0.0,108,-,1.26,109/1
9929,秋雨,11.25,0.0,108,-,2.12,109/1
9930,中聯資源,46.1,4.34,108,15.42,2.19,109/1
9931,欣高,41.8,3.11,108,21.22,2.14,109/1
9933,中鼎,38.8,5.15,108,26.58,1.78,109/1
9934,成霖,12.95,4.63,108,32.38,0.86,109/1
9935,慶豐富,31.2,1.92,108,26.22,2.7,109/1
9937,全國,49.85,4.01,108,22.66,3.04,109/1
9938,百和,66.9,4.48,108,12.08,2.24,109/1
9939,宏全,58.0,5.17,108,12.80,1.48,109/1
9940,信義,27.7,4.33,108,23.28,1.95,109/1
9941,裕融,112.5,4.89,108,15.54,2.48,109/1
9942,茂順,69.1,6.08,108,15.81,1.9,109/1
