113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比,113年11月13日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.65,0.0,112,7.08,1.02,113/3
2820,華票,14.9,4.9,112,15.52,0.79,113/3
2832,台產,28.15,4.62,112,9.14,0.84,113/3
2834,臺企銀,14.7,9.18,112,12.15,1.03,113/3
2836,高雄銀,11.6,5.17,112,24.17,0.85,113/3
2838,聯邦銀,15.1,5.96,112,12.91,0.85,113/3
2845,遠東銀,13.2,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.1,2.7,112,19.05,0.80,113/3
2850,新產,98.0,5.09,112,9.52,1.66,113/3
2851,中再保,25.5,5.49,112,7.68,1.00,113/3
2852,第一保,24.05,4.7,112,7.96,0.83,113/3
2855,統一證,26.55,4.97,112,9.58,1.12,113/3
2867,三商壽,7.0,0.0,112,25.00,0.77,113/2
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,91.0,2.75,112,12.75,1.42,113/2
2882,國泰金,66.8,2.99,112,11.99,1.24,113/2
2883,凱基金,16.9,2.96,112,12.07,1.04,113/2
2884,玉山金,27.1,5.17,112,16.23,1.75,113/3
2885,元大金,32.65,3.98,112,14.13,1.40,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,17.05,5.87,112,14.21,1.05,113/2
2888,新光金,11.25,0.0,112,9.15,0.66,113/2
2889,國票金,14.25,6.88,112,23.36,1.21,113/2
2890,永豐金,22.85,4.38,112,12.91,1.46,113/2
2891,中信金,36.55,4.92,112,11.42,1.62,113/2
2892,第一金,26.6,4.32,112,15.74,1.42,113/2
2897,王道銀行,9.79,4.49,112,12.24,0.72,113/3
2901,欣欣,28.1,1.28,112,65.35,2.34,113/3
2903,遠百,25.7,6.23,112,15.39,1.17,113/2
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,16.75,1.19,112,17.63,0.92,113/2
2906,高林,17.95,3.34,112,35.20,1.08,113/3
2908,特力,20.15,2.88,112,39.51,1.48,113/2
2910,統領,24.5,1.39,112,19.92,1.63,113/2
2911,麗嬰房,9.15,0.0,112,-,1.76,113/3
2912,統一超,269.0,3.35,112,24.34,7.19,113/3
2913,農林,20.35,0.0,112,-,1.28,113/3
2915,潤泰全,78.0,3.21,112,10.55,0.78,113/3
2923,鼎固-KY,28.55,0.7,112,69.63,0.97,113/3
2929,淘帝-KY,12.8,0.0,112,-,0.48,113/3
2939,永邑-KY,33.95,0.0,112,-,1.95,113/2
2945,三商家購,41.6,2.88,112,21.12,1.51,113/3
3002,歐格,15.3,2.09,112,90.00,1.18,113/3
3003,健和興,82.0,1.83,112,23.30,1.96,113/3
3004,豐達科,88.5,2.8,112,13.23,1.87,113/3
3005,神基,114.5,4.36,112,16.62,3.22,113/2
3006,晶豪科,68.5,0.88,112,-,1.82,113/3
3008,大立光,2355.0,2.87,112,14.16,1.80,113/3
3010,華立,121.0,4.09,112,14.60,1.46,113/2
3011,今皓,25.65,0.0,112,-,1.80,113/3
3013,晟銘電,164.5,0.24,112,67.14,8.28,113/3
3014,聯陽,144.5,5.54,112,14.70,3.74,113/3
3015,全漢,66.7,4.8,112,31.61,0.78,113/3
3016,嘉晶,55.1,0.91,112,56.80,3.16,113/3
3017,奇鋐,661.0,1.05,112,38.34,10.60,113/2
3018,隆銘綠能,32.6,0.0,112,-,3.27,113/2
3019,亞光,106.5,1.69,112,19.58,2.14,113/3
3021,鴻名,30.0,1.0,112,18.99,1.69,113/3
3022,威強電,74.0,4.73,112,11.00,1.25,113/3
3023,信邦,253.5,3.79,112,17.92,4.18,113/3
3024,憶聲,20.05,0.5,112,77.12,1.90,113/3
3025,星通,79.2,4.04,112,23.02,6.13,113/2
3026,禾伸堂,90.1,5.55,112,18.28,1.53,113/3
3027,盛達,34.1,1.09,112,-,1.86,113/3
3028,增你強,31.75,6.2,112,23.87,1.27,113/3
3029,零壹,99.6,4.02,112,21.33,3.15,113/3
3030,德律,139.0,2.37,112,20.68,4.23,113/3
3031,佰鴻,20.7,3.86,112,14.89,1.20,113/3
3032,偉訓,65.8,5.32,112,10.75,2.40,113/2
3033,威健,34.25,5.52,112,14.33,1.56,113/3
3034,聯詠,491.0,6.52,112,14.32,4.71,113/3
3035,智原,222.0,1.93,112,51.39,4.40,113/3
3036,文曄,109.0,1.65,112,17.90,1.48,113/3
3037,欣興,169.5,1.77,112,32.53,2.79,113/3
3038,全台,26.7,5.99,112,11.66,1.49,113/3
3040,遠見,44.15,2.27,112,59.66,1.87,113/3
3041,揚智,28.65,0.0,112,-,2.38,113/3
3042,晶技,113.0,3.98,112,19.62,2.48,113/3
3043,科風,32.1,0.0,112,-,1.95,113/3
3044,健鼎,188.5,3.98,112,12.43,2.10,113/3
3045,台灣大,114.5,3.76,112,24.84,4.24,113/3
3046,建碁,55.2,3.62,112,14.26,2.82,113/3
3047,訊舟,36.35,0.0,112,181.75,2.99,113/3
3048,益登,36.3,2.75,112,-,2.18,113/3
3049,精金,11.2,0.0,112,-,1.13,113/3
3050,鈺德,19.4,2.58,112,31.29,1.20,113/2
3051,力特,31.8,3.14,112,17.19,2.12,113/3
3052,夆典,11.75,5.11,112,11.87,0.72,113/3
3054,立萬利,22.3,0.0,112,-,2.37,113/3
3055,蔚華科,68.7,1.47,112,-,3.60,113/3
3056,富華新,33.25,2.44,112,-,1.78,113/3
3057,喬鼎,12.5,0.0,112,-,1.64,113/2
3058,立德,17.25,0.0,112,-,1.77,113/3
3059,華晶科,33.05,2.12,112,28.74,1.01,113/3
3060,銘異,24.05,1.04,112,-,1.23,113/3
3062,建漢,34.3,0.0,112,-,2.35,113/2
3090,日電貿,62.5,5.44,112,15.78,2.08,113/3
3092,鴻碩,31.0,0.0,112,-,1.63,113/3
3094,聯傑,30.3,2.01,112,216.43,2.52,113/3
3130,一零四,217.5,6.26,112,15.41,4.52,113/3
3138,耀登,106.0,2.45,112,30.99,2.59,113/2
3149,正達,35.7,0.0,112,-,3.17,113/3
3150,鈺寶-創,32.65,2.45,112,88.24,2.06,113/3
3164,景岳,20.7,2.42,112,33.93,1.32,113/3
3167,大量,133.0,0.38,112,149.44,4.35,113/3
3168,眾福科,48.3,7.35,112,17.31,1.98,113/3
3189,景碩,99.1,1.01,112,68.34,1.42,113/3
3209,全科,39.4,5.33,112,13.63,1.92,113/2
3229,晟鈦,19.65,0.0,112,-,2.02,113/3
3231,緯創,121.0,2.15,112,21.76,3.12,113/2
3257,虹冠電,63.9,4.69,112,23.67,3.22,113/3
3266,昇陽,18.95,3.96,112,14.69,1.13,113/3
3296,勝德,26.55,0.0,112,885.00,2.17,113/2
3305,昇貿,66.0,3.03,112,23.91,1.79,113/3
3308,聯德,23.6,0.0,112,-,1.33,113/3
3311,閎暉,36.15,3.32,112,62.33,0.92,113/3
3312,弘憶股,65.4,1.83,112,23.87,3.72,113/2
3321,同泰,16.2,0.0,112,-,3.16,113/3
3338,泰碩,63.4,3.15,112,22.25,2.82,113/3
3346,麗清,37.1,4.04,112,13.84,1.24,113/3
3356,奇偶,62.2,4.66,112,10.33,2.52,113/2
3376,新日興,185.0,2.16,112,29.13,2.05,113/3
3380,明泰,35.35,2.86,112,54.38,1.92,113/3
3406,玉晶光,448.0,2.68,112,10.93,2.10,113/3
3413,京鼎,321.0,3.52,112,14.40,2.37,113/3
3416,融程電,148.5,3.44,112,22.88,3.67,113/3
3419,譁裕,18.5,0.0,112,-,1.75,113/2
3432,台端,19.15,0.0,112,-,2.27,113/2
3437,榮創,24.05,0.0,112,-,1.39,113/3
3443,創意,1195.0,1.17,112,48.30,15.33,113/3
3447,展達,100.0,0.0,112,-,6.56,113/3
3450,聯鈞,244.0,0.0,112,393.55,8.93,113/2
3454,晶睿,135.5,2.8,112,56.46,3.50,113/3
3481,群創,15.25,0.0,112,-,0.59,113/2
3494,誠研,7.88,0.0,112,-,1.36,113/3
3501,維熹,61.7,4.86,112,12.29,1.06,113/3
3504,揚明光,61.2,0.0,112,-,2.53,113/3
3515,華擎,237.0,2.91,112,24.33,3.50,113/3
3518,柏騰,30.85,0.0,112,-,1.99,113/3
3528,安馳,50.4,2.98,112,12.51,1.75,113/3
3530,晶相光,94.6,0.0,112,-,2.96,113/3
3532,台勝科,119.0,4.2,112,29.90,1.89,113/3
3533,嘉澤,1740.0,1.48,112,25.67,5.90,113/3
3535,晶彩科,52.2,0.0,112,163.13,3.50,113/3
3543,州巧,22.15,4.51,112,-,0.74,113/3
3545,敦泰,86.3,1.16,112,44.03,1.95,113/2
3550,聯穎,20.6,0.0,112,-,1.20,113/3
3557,嘉威,72.7,4.13,112,10.80,2.22,113/3
3563,牧德,370.0,1.89,112,166.67,4.44,113/3
3576,聯合再生,10.3,0.0,112,-,1.42,113/2
3583,辛耘,450.0,0.89,112,42.06,7.66,113/3
3588,通嘉,74.2,0.81,112,32.98,2.54,113/3
3591,艾笛森,24.2,2.07,112,31.43,1.17,113/3
3592,瑞鼎,342.0,4.44,112,12.39,2.22,113/3
3593,力銘,13.1,0.0,112,-,2.61,113/2
3596,智易,181.5,3.86,112,15.82,2.63,113/3
3605,宏致,50.4,0.0,112,63.80,1.15,113/3
3607,谷崧,19.0,3.68,112,-,1.30,113/3
3617,碩天,319.0,2.48,112,15.43,3.33,113/3
3622,洋華,70.1,2.85,112,13.94,1.48,113/3
3645,達邁,42.5,0.71,112,42.93,1.89,113/3
3652,精聯,40.1,0.87,112,47.74,1.63,113/3
3653,健策,1495.0,0.66,112,75.97,15.93,113/3
3661,世芯-KY,2290.0,0.98,112,31.93,5.19,113/3
3665,貿聯-KY,566.0,1.55,112,31.00,3.12,113/3
3669,圓展,41.6,3.22,112,18.74,1.12,113/3
3673,TPK-KY,40.15,0.0,112,29.96,0.41,113/2
3679,新至陞,130.5,5.75,112,14.45,1.75,113/3
3686,達能,21.55,0.0,112,-,2.35,113/2
3694,海華,42.3,2.36,112,17.27,2.06,113/2
3701,大眾控,42.95,1.63,112,44.74,2.16,113/2
3702,大聯大,76.3,4.59,112,16.52,1.63,113/2
3703,欣陸,29.6,5.07,112,13.83,0.87,113/3
3704,合勤控,40.55,3.7,112,47.15,1.55,113/3
3705,永信,54.3,4.24,112,14.07,1.89,113/3
3706,神達,63.5,2.05,112,28.22,1.27,113/2
3708,上緯投控,100.5,5.52,112,56.15,1.35,113/3
3711,日月光投控,157.0,3.31,112,20.96,2.20,113/3
3712,永崴投控,58.7,3.41,112,14.57,1.40,113/2
3714,富采,44.3,2.08,112,-,0.73,113/3
3715,定穎投控,65.4,2.29,112,16.03,2.35,113/3
3716,中化控股,37.45,0.0,112,-,-,112/4
4104,佳醫,86.7,4.96,112,17.34,1.56,113/2
4106,雃博,24.65,3.25,112,22.21,1.05,113/2
4108,懷特,16.6,0.0,112,-,1.71,113/3
4119,旭富,96.0,1.3,112,23.70,2.12,113/3
4133,亞諾法,29.45,2.44,112,30.36,1.38,113/3
4137,麗豐-KY,124.5,8.13,112,14.38,1.86,113/3
4142,國光生,22.15,0.0,112,-,1.86,113/2
4148,全宇生技-KY,53.9,1.86,112,34.55,1.32,113/3
4155,訊映,22.5,1.33,112,140.63,1.35,113/3
4164,承業醫,39.75,5.03,112,20.49,1.05,113/3
4190,佐登-KY,48.6,2.08,112,-,1.57,113/2
4306,炎洲,18.2,5.38,112,11.30,0.90,113/3
4414,如興,3.09,0.0,112,-,0.76,113/3
4426,利勤,13.25,0.0,112,-,0.92,113/3
4438,廣越,95.2,5.46,112,27.12,1.22,113/3
4439,冠星-KY,89.8,4.45,112,22.91,1.06,113/3
4440,宜新實業,25.15,3.98,112,14.88,1.28,113/3
4526,東台,31.8,0.63,112,-,1.62,113/2
4532,瑞智,26.55,3.77,112,14.92,1.29,113/3
4536,拓凱,204.5,4.16,112,13.86,2.18,113/3
4540,全球傳動,40.45,0.0,112,-,1.31,113/3
4545,銘鈺,54.9,1.82,112,26.39,2.10,113/3
4551,智伸科,129.0,1.94,112,25.05,1.77,113/3
4552,力達-KY,25.35,4.34,112,11.85,0.47,113/3
4555,氣立,37.9,1.32,112,-,0.93,113/3
4557,永新-KY,138.0,4.35,112,14.62,2.70,113/3
4560,強信-KY,32.55,3.07,112,20.34,1.21,113/3
4562,穎漢,65.1,0.0,112,-,5.56,113/3
4564,元翎,22.7,0.0,112,-,1.14,113/3
4566,時碩工業,80.0,1.79,112,33.20,1.74,113/3
4569,六方科-KY,239.5,1.88,112,39.65,2.65,113/3
4571,鈞興-KY,178.5,1.74,112,22.28,3.27,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,124.0,0.08,112,516.67,3.91,113/3
4581,光隆精密-KY,53.0,6.79,112,10.77,1.63,113/3
4583,台灣精銳,759.0,1.32,112,59.16,6.11,113/3
4588,玖鼎電力,81.0,3.7,112,23.01,4.05,113/3
4720,德淵,20.65,2.62,112,14.34,1.49,113/2
4722,國精化,43.3,2.31,112,18.99,1.45,113/3
4736,泰博,152.0,6.58,112,16.29,1.67,113/3
4737,華廣,67.0,2.99,112,-,2.22,113/3
4739,康普,60.0,1.33,112,59.41,1.27,113/3
4746,台耀,91.0,2.2,112,42.72,1.46,113/2
4755,三福化,121.0,2.89,112,27.25,2.76,113/3
4763,材料*-KY,877.0,1.41,112,11.41,6.34,113/3
4764,雙鍵,44.9,0.0,112,-,1.74,113/3
4766,南寶,295.0,5.08,112,13.40,2.56,113/3
4770,上品,330.5,3.63,112,15.56,3.32,113/3
4771,望隼,193.5,1.67,112,16.36,3.33,113/3
4807,日成-KY,33.7,0.0,112,-,1.85,113/2
4904,遠傳,89.6,3.63,112,26.91,3.70,113/3
4906,正文,35.95,4.12,112,43.84,1.20,113/3
4912,聯德控股-KY,110.0,1.52,112,15.97,1.85,113/2
4915,致伸,79.3,5.04,112,14.34,2.04,113/3
4916,事欣科,31.55,1.27,112,-,1.58,113/3
4919,新唐,95.9,3.13,112,40.64,2.50,113/3
4927,泰鼎-KY,39.65,0.0,112,-,1.18,113/3
4930,燦星網,30.75,7.48,112,12.11,0.75,113/3
4934,太極,13.95,0.0,112,-,1.53,113/2
4935,茂林-KY,64.4,2.33,112,19.40,0.99,113/3
4938,和碩,98.7,4.05,112,14.26,1.33,113/2
4942,嘉彰,42.4,5.42,112,11.71,0.68,113/3
4943,康控-KY,16.35,0.0,112,-,7.23,113/2
4949,有成精密,24.4,9.84,112,-,1.07,113/2
4952,凌通,51.8,2.51,112,21.95,2.52,113/3
4956,光鋐,34.9,0.0,112,-,2.05,113/3
4958,臻鼎-KY,120.0,2.73,112,13.76,1.11,113/3
4960,誠美材,12.75,0.0,112,-,0.81,113/3
4961,天鈺,246.0,4.33,112,14.73,1.70,113/3
4967,十銓,92.8,1.78,112,9.83,1.87,113/3
4968,立積,187.0,0.0,112,322.41,7.30,113/3
4976,佳凌,37.95,0.0,112,-,2.10,113/3
4977,眾達-KY,117.0,1.88,112,417.86,2.46,113/2
4989,榮科,19.9,0.0,112,-,1.30,113/3
4994,傳奇,102.5,3.9,112,26.97,5.90,113/3
4999,鑫禾,33.4,2.99,112,208.75,0.72,113/3
5007,三星,55.1,5.44,112,14.85,2.33,113/3
5203,訊連,85.7,3.27,112,28.28,1.48,113/3
5215,科嘉-KY,47.65,3.15,112,15.73,0.88,113/2
5222,全訊,134.5,2.97,112,25.00,4.64,113/3
5225,東科-KY,130.5,5.03,112,11.04,2.94,113/3
5234,達興材料,234.5,1.75,112,48.25,7.76,113/3
5243,乙盛-KY,68.5,2.34,112,23.87,1.55,113/3
5244,弘凱,40.6,2.96,112,16.50,1.54,113/3
5258,虹堡,93.3,1.82,112,13.90,2.45,113/3
5269,祥碩,1710.0,1.09,112,36.79,4.11,113/3
5283,禾聯碩,103.5,7.73,112,15.68,1.76,113/3
5284,jpp-KY,163.5,3.06,112,-,3.45,113/3
5285,界霖,56.5,3.54,112,29.89,1.94,113/3
5288,豐祥-KY,195.0,3.97,112,12.81,2.40,113/3
5292,華懋,164.0,3.35,112,17.71,4.03,113/3
5306,桂盟,124.0,2.85,112,18.34,1.85,113/3
5388,中磊,111.0,4.5,112,13.42,2.10,113/3
5434,崇越,305.5,3.27,112,17.30,3.47,113/3
5469,瀚宇博,52.4,3.07,112,10.10,0.85,113/2
5471,松翰,45.3,2.65,112,40.81,2.18,113/3
5484,慧友,55.1,0.0,112,-,6.41,113/2
5515,建國,27.15,3.68,112,13.92,1.35,113/2
5519,隆大,35.0,6.29,112,8.27,1.44,113/3
5521,工信,11.05,0.0,112,157.86,1.01,113/3
5522,遠雄,65.1,5.38,112,12.47,1.13,113/2
5525,順天,33.75,5.33,112,30.41,1.89,113/3
5531,鄉林,10.4,0.0,112,-,1.03,113/3
5533,皇鼎,20.7,5.8,112,14.08,0.62,113/3
5534,長虹,83.2,6.61,112,11.26,1.26,113/3
5538,東明-KY,33.05,3.03,112,18.06,0.98,113/2
5546,永固-KY,29.2,6.85,112,-,1.06,113/3
5607,遠雄港,43.55,3.9,112,25.03,1.55,113/3
5608,四維航,18.8,0.0,112,-,0.75,113/3
5706,鳳凰,61.5,4.88,112,16.10,2.98,113/3
5871,中租-KY,127.0,5.28,112,9.58,1.37,113/3
5876,上海商銀,39.3,4.58,112,18.11,0.99,113/3
5880,合庫金,25.1,3.98,112,20.74,1.51,113/2
5906,台南-KY,57.0,3.51,112,26.39,2.77,113/3
5907,大洋-KY,11.55,0.0,112,-,0.44,113/2
6005,群益證,22.05,6.03,112,10.16,1.13,113/3
6024,群益期,58.1,5.92,112,10.19,1.64,113/3
6108,競國,16.55,3.02,112,59.11,0.73,113/2
6112,邁達特,45.35,6.06,112,27.65,2.02,113/3
6115,鎰勝,53.2,5.64,112,18.28,1.94,113/3
6116,彩晶,8.94,0.0,112,-,0.69,113/3
6117,迎廣,95.0,0.0,112,24.30,4.84,113/3
6120,達運,13.15,0.76,112,45.34,0.93,113/3
6128,上福,35.45,7.05,112,11.15,1.08,113/3
6133,金橋,22.85,0.0,112,55.73,2.26,113/2
6136,富爾特,22.55,5.32,112,24.78,0.66,113/2
6139,亞翔,219.0,4.1,112,12.34,3.84,113/3
6141,柏承,13.0,0.0,112,-,1.09,113/3
6142,友勁,11.25,0.0,112,-,1.23,113/3
6152,百一,15.25,0.0,112,-,1.71,113/3
6153,嘉聯益,17.4,0.0,112,-,0.95,113/3
6155,鈞寶,26.8,3.17,112,37.75,1.43,113/3
6164,華興,15.7,0.0,112,68.26,1.38,113/2
6165,浪凡,46.2,0.87,112,46.67,2.57,113/3
6166,凌華,69.8,1.43,112,-,2.96,113/3
6168,宏齊,22.4,2.23,112,82.96,1.50,113/2
6176,瑞儀,201.0,4.98,112,16.00,2.66,113/3
6177,達麗,41.55,8.42,112,9.25,2.17,113/3
6183,關貿,80.2,3.43,112,24.60,4.62,113/3
6184,大豐電,51.4,5.84,112,14.48,1.69,113/3
6189,豐藝,85.4,4.05,112,14.26,3.21,113/2
6191,精成科,55.6,5.94,112,8.62,1.20,113/3
6192,巨路,110.0,4.55,112,12.57,1.57,113/3
6196,帆宣,150.0,4.0,112,17.28,2.77,113/2
6197,佳必琪,160.0,2.63,112,19.78,4.94,113/3
6201,亞弘電,56.5,6.9,112,12.93,1.85,113/3
6202,盛群,52.1,0.86,112,-,3.26,113/3
6205,詮欣,69.1,2.17,112,27.86,2.18,113/3
6206,飛捷,82.1,4.87,112,13.80,2.44,113/3
6209,今國光,25.05,2.0,112,-,1.46,113/2
6213,聯茂,75.8,1.98,112,29.61,1.35,113/3
6214,精誠,135.0,3.85,112,19.85,2.12,113/3
6215,和椿,60.7,1.65,112,38.91,3.36,113/3
6216,居易,40.3,4.09,112,16.72,2.08,113/3
6224,聚鼎,61.3,2.45,112,35.03,2.31,113/3
6225,天瀚,14.8,0.0,112,41.11,4.76,113/2
6226,光鼎,9.75,0.0,112,-,1.00,113/3
6230,尼得科超眾,204.5,0.51,112,177.83,2.98,113/3
6235,華孚,70.1,2.4,112,17.39,3.20,113/2
6239,力成,125.0,5.6,112,10.12,1.69,113/3
6243,迅杰,49.6,2.42,112,137.78,2.73,113/3
6257,矽格,74.0,3.51,112,15.91,1.84,113/3
6269,台郡,66.8,7.49,112,54.75,0.88,113/3
6271,同欣電,125.5,1.91,112,14.41,1.04,113/3
6277,宏正,78.1,5.51,112,19.53,1.99,113/2
6278,台表科,105.0,4.76,112,10.66,1.44,113/3
6281,全國電,83.4,5.4,112,18.13,2.97,113/3
6282,康舒,33.7,1.48,112,-,1.28,113/3
6283,淳安,31.7,0.0,112,-,2.98,113/3
6285,啟碁,122.0,4.92,112,17.91,1.92,113/3
6288,聯嘉,31.55,0.6,112,87.64,2.00,113/2
6405,悅城,44.95,0.22,112,-,1.26,113/3
6409,旭隼,1955.0,1.92,112,41.30,19.47,113/3
6412,群電,120.5,4.98,112,13.95,3.25,113/3
6414,樺漢,312.5,3.63,112,18.41,1.86,113/2
6415,矽力*-KY,466.5,0.42,112,141.36,5.45,113/2
6416,瑞祺電通,143.0,1.96,112,34.88,3.03,113/3
6423,億而得-創,86.6,1.15,112,87.47,4.62,113/3
6426,統新,69.6,0.72,112,-,2.71,113/3
6431,光麗-KY,17.05,0.0,112,-,2.25,113/2
6438,迅得,220.5,2.43,112,43.49,4.00,113/3
6442,光聖,510.0,0.41,112,59.16,12.29,113/3
6443,元晶,19.0,2.11,112,59.38,1.30,113/3
6446,藥華藥,626.0,0.0,112,156.89,8.21,113/2
6449,鈺邦,149.5,1.54,112,30.95,3.51,113/3
6451,訊芯-KY,235.0,1.05,112,139.88,3.79,113/3
6456,GIS-KY,53.8,0.0,112,-,0.61,113/3
6464,台數科,80.5,5.43,112,14.56,1.29,113/3
6472,保瑞,777.0,1.54,112,24.57,8.18,113/2
6477,安集,29.0,2.76,112,-,1.10,113/3
6491,晶碩,374.0,2.67,112,14.62,2.76,113/3
6504,南六,69.7,1.58,112,331.90,1.42,113/3
6505,台塑化,44.1,4.54,112,68.91,1.36,113/3
6515,穎崴,1355.0,0.81,112,77.38,12.31,113/2
6525,捷敏-KY,71.0,4.93,112,15.78,2.13,113/3
6526,達發,603.0,0.82,112,45.61,5.63,113/3
6531,愛普*,310.0,2.26,112,34.79,4.42,113/3
6533,晶心科,380.0,0.0,112,-,4.10,113/2
6534,正瀚-創,81.5,5.02,112,21.97,3.20,113/3
6541,泰福-KY,64.0,0.0,112,-,9.14,113/3
6550,北極星藥業-KY,51.4,0.0,112,-,5.57,113/2
6552,易華電,39.25,0.76,112,-,1.07,113/3
6558,興能高,23.4,0.0,112,-,1.46,113/3
6573,虹揚-KY,15.6,0.0,112,-,2.11,113/2
6579,研揚,117.5,5.51,112,27.14,2.04,113/3
6581,鋼聯,114.5,3.76,112,16.74,3.03,113/3
6582,申豐,61.5,0.0,112,559.09,1.05,113/3
6585,鼎基,130.5,2.99,112,13.13,2.44,113/3
6591,動力-KY,50.5,5.39,112,16.67,1.01,113/3
6592,和潤企業,85.0,4.71,112,17.60,1.66,113/3
6598,ABC-KY,23.9,0.0,112,-,2.67,113/3
6605,帝寶,224.0,2.9,112,12.57,2.11,113/2
6606,建德工業,28.15,5.33,112,29.63,1.72,113/3
6625,必應,82.2,5.47,112,14.76,4.48,113/3
6641,基士德-KY,39.0,2.56,112,17.41,0.96,113/3
6645,金萬林-創,27.95,0.0,112,-,2.92,113/3
6655,科定,127.5,7.06,112,27.13,4.34,113/3
6657,華安,50.1,0.0,112,-,5.96,113/3
6658,聯策,96.1,1.25,112,457.62,2.93,113/3
6666,羅麗芬-KY,57.2,2.27,112,29.18,1.59,113/3
6668,中揚光,49.1,0.0,112,-,2.30,113/3
6669,緯穎,2140.0,1.96,112,24.09,8.10,113/2
6670,復盛應用,297.0,4.14,112,12.51,3.06,113/3
6671,三能-KY,41.95,5.96,112,14.22,1.46,113/3
6672,騰輝電子-KY,69.2,4.84,112,13.54,1.46,113/3
6674,鋐寶科技,23.9,0.0,112,-,1.54,113/3
6689,伊雲谷,91.1,2.2,112,35.87,2.15,113/2
6691,洋基工程,299.5,6.01,112,15.45,5.17,113/2
6695,芯鼎,59.7,0.0,112,-,3.46,113/3
6698,旭暉應材,39.75,0.0,112,-,2.25,113/3
6706,惠特,169.5,0.0,112,-,3.66,113/3
6715,嘉基,172.5,1.91,112,31.89,3.21,113/3
6719,力智,226.5,0.88,112,97.21,1.74,113/3
6742,澤米,63.9,1.88,112,-,3.22,113/3
6743,安普新,47.4,1.05,112,20.52,2.37,113/3
6753,龍德造船,113.0,1.42,112,15.89,3.60,113/3
6754,匯僑設計,74.6,4.69,112,11.30,2.27,113/2
6756,威鋒電子,140.0,1.43,112,68.97,3.48,113/3
6757,台灣虎航,66.1,0.0,112,10.03,4.43,113/3
6768,志強-KY,147.0,2.59,112,22.17,2.01,113/3
6770,力積電,17.8,0.0,112,-,0.83,113/3
6771,平和環保-創,54.3,7.37,112,13.15,2.04,113/3
6776,展碁國際,57.9,6.04,112,12.64,2.24,113/3
6781,AES-KY,761.0,1.52,112,35.68,4.87,113/2
6782,視陽,210.0,1.14,112,21.38,3.52,113/3
6789,采鈺,280.0,0.36,112,73.11,5.07,113/3
6790,永豐實,46.7,6.42,112,13.74,2.25,113/3
6792,詠業,60.4,5.96,112,18.93,1.75,113/2
6794,向榮生技-創,71.9,0.0,112,-,5.95,113/3
6796,晉弘,87.6,2.05,112,-,4.31,113/3
6799,來頡,102.0,2.91,112,28.73,2.86,113/3
6805,富世達,820.0,0.67,112,56.79,10.91,113/3
6806,森崴能源,126.5,1.14,112,35.63,2.32,113/3
6807,峰源-KY,96.6,2.69,112,13.07,2.14,113/3
6830,汎銓,179.0,2.51,112,79.20,2.97,113/3
6834,天二科技,33.0,0.0,112,253.85,2.00,113/3
6835,圓裕,45.2,4.42,112,13.33,1.74,113/3
6838,台新藥,42.6,0.0,112,-,4.01,113/3
6854,錼創科技-KY創,155.0,0.0,112,-,8.64,113/3
6861,睿生光電,61.6,1.79,112,21.54,1.85,113/3
6862,三集瑞-KY,166.0,2.47,112,18.61,4.32,113/3
6863,永道-KY,228.0,1.32,112,23.75,2.94,113/3
6869,雲豹能源,180.5,2.94,112,88.92,4.38,113/3
6873,泓德能源,197.5,2.16,112,21.01,2.81,113/3
6890,來億-KY,396.0,1.11,112,71.61,4.28,113/3
6901,鑽石投資,32.45,0.0,112,-,2.48,113/3
6902,GOGOLOOK,143.5,0.0,112,-,10.13,113/2
6906,現觀科,174.0,1.72,112,48.60,6.79,113/2
6914,阜爾運通,125.5,3.63,112,17.65,2.50,113/3
6916,華凌,25.2,4.17,112,157.50,1.51,113/3
6919,康霈*,530.0,0.0,112,-,8.36,113/3
6923,中台,86.6,3.35,112,25.17,2.99,113/3
6928,攸泰科技,59.5,1.68,112,30.51,2.35,113/2
6933,AMAX-KY,253.5,1.17,112,66.19,5.18,113/3
6937,天虹,343.0,0.58,112,56.60,7.09,113/3
6949,沛爾生醫-創,88.5,0.0,112,-,4.03,113/3
6951,青新-創,71.8,3.27,112,17.95,3.28,113/3
6952,大武山,45.0,2.22,112,24.32,1.78,113/3
6957,裕慶-KY,204.0,6.37,112,12.80,4.56,113/2
6958,日盛台駿,28.3,3.53,112,23.58,1.02,113/3
6969,成信實業*-創,49.7,0.0,112,-,5.66,113/3
6988,威力暘-創,23.55,1.49,112,2355.00,1.40,113/3
8011,台通,30.0,0.0,112,38.46,1.66,113/3
8016,矽創,222.0,5.41,112,14.28,2.37,113/3
