111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比,111年04月29日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.2,3.31,110,18.97,1.38,110/4
9910,豐泰,191.5,2.14,110,37.18,9.32,110/4
9911,櫻花,62.1,5.15,109,13.44,2.53,110/4
9912,偉聯,9.04,0.0,109,25.83,1.11,110/4
9914,美利達,242.5,3.3,110,15.59,4.08,110/4
9917,中保科,109.5,4.57,110,19.11,4.16,110/4
9918,欣天然,42.85,3.97,110,22.32,2.43,110/4
9919,康那香,23.75,1.26,110,47.50,1.76,110/4
9921,巨大,248.5,4.02,110,15.72,3.39,110/4
9924,福興,41.6,5.77,110,11.75,1.3,110/4
9925,新保,40.0,5.0,110,15.94,1.43,110/4
9926,新海,50.5,3.96,110,20.20,2.52,110/4
9927,泰銘,46.15,9.75,110,9.82,1.3,110/4
9928,中視,17.8,0.0,109,-,6.18,110/4
9929,秋雨,9.04,4.42,109,180.80,0.92,110/4
9930,中聯資源,47.3,5.29,110,16.54,2.04,110/4
9931,欣高,39.85,3.51,110,18.53,1.82,110/4
9933,中鼎,46.6,4.94,110,21.67,2.14,110/4
9934,成霖,12.3,4.07,109,307.50,0.85,110/4
9935,慶豐富,17.85,2.86,110,38.80,1.49,110/4
9937,全國,48.9,4.29,110,18.66,2.83,110/4
9938,百和,67.1,5.22,110,9.71,1.86,110/4
9939,宏全,75.4,5.7,110,11.04,1.61,110/4
9940,信義,35.3,7.93,110,11.07,2.09,110/4
9941,裕融,231.5,3.11,110,21.66,4.94,110/4
9942,茂順,87.7,5.7,110,13.51,2.27,110/4
9943,好樂迪,55.5,0.9,110,129.07,2.32,110/4
9944,新麗,20.8,4.81,110,4.31,0.69,110/4
9945,潤泰新,78.3,8.94,110,10.12,1.41,110/4
9946,三發地產,12.75,6.27,109,18.75,0.64,110/4
9955,佳龍,25.4,0.0,109,-,1.76,110/4
9958,世紀鋼,127.5,2.35,110,23.44,4.04,110/4
