113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比,113年03月22日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.0,5.65,112,12.98,1.16,112/4
2816,旺旺保,28.9,0.0,111,5.38,1.06,112/4
2820,華票,15.0,4.87,112,15.63,0.81,112/4
2832,台產,26.4,4.92,112,9.78,0.85,112/4
2834,臺企銀,15.75,8.57,112,12.21,1.08,112/4
2836,高雄銀,11.8,0.0,111,17.35,0.81,112/4
2838,聯邦銀,15.25,5.9,112,13.99,0.89,112/4
2845,遠東銀,14.2,7.11,112,13.79,0.98,112/4
2849,安泰銀,14.0,2.86,111,25.00,0.82,112/4
2850,新產,82.3,6.06,112,8.93,1.48,112/4
2851,中再保,24.7,5.67,112,9.46,1.04,112/4
2852,第一保,19.4,5.82,112,9.19,0.72,112/4
2855,統一證,23.55,5.61,112,11.89,1.07,112/4
2867,三商壽,4.81,0.0,111,-,0.61,112/4
2880,華南金,22.95,2.57,111,14.53,1.51,112/4
2881,富邦金,69.6,2.16,111,15.40,1.27,112/4
2882,國泰金,48.55,1.85,111,15.46,1.0,112/4
2883,凱基金,14.05,0.0,111,13.64,0.98,112/4
2884,玉山金,27.1,5.17,112,19.50,1.8,112/4
2885,元大金,29.45,4.41,112,14.09,1.3,112/4
2886,兆豐金,40.1,3.29,111,16.99,1.68,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.13,0.0,111,-,0.52,112/4
2889,國票金,13.7,7.15,112,23.62,1.12,112/4
2890,永豐金,21.15,3.78,111,13.22,1.39,112/4
2891,中信金,31.9,3.13,111,11.43,1.45,112/4
2892,第一金,27.6,3.99,111,16.73,1.51,112/4
2897,王道銀行,9.97,3.81,111,12.01,0.75,112/4
2901,欣欣,26.4,1.36,112,64.39,2.19,112/4
2903,遠百,28.2,5.67,112,14.46,1.27,112/4
2904,匯僑,18.1,3.31,112,21.55,1.16,112/4
2905,三商,12.35,0.0,111,-,0.78,112/4
2906,高林,19.75,3.04,112,34.65,1.26,112/4
2908,特力,20.4,2.94,112,39.23,1.54,112/4
2910,統領,27.05,1.26,112,23.12,1.83,112/4
2911,麗嬰房,7.02,0.0,111,-,1.16,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.3,0.0,111,-,1.26,112/4
2915,潤泰全,59.0,4.24,112,8.40,0.66,112/4
2923,鼎固-KY,24.2,0.83,112,75.63,0.86,112/4
2929,淘帝-KY,9.79,0.0,111,-,0.38,112/4
2939,永邑-KY,27.9,0.0,111,-,1.4,112/3
2945,三商家購,45.1,2.66,112,30.07,1.65,112/4
3002,歐格,14.55,2.2,112,132.27,1.17,112/4
3003,健和興,70.4,2.13,112,20.17,1.75,112/4
3004,豐達科,99.7,2.49,112,17.49,2.31,112/4
3005,神基,145.5,3.43,112,23.70,4.14,112/4
3006,晶豪科,91.3,0.66,112,-,2.49,112/4
3008,大立光,2445.0,2.76,112,18.23,1.97,112/4
3010,華立,111.5,4.66,112,13.07,1.46,112/3
3011,今皓,30.9,0.0,111,-,3.97,112/4
3013,晟銘電,56.2,0.71,112,43.57,3.38,112/4
3014,聯陽,176.0,4.55,112,17.85,4.41,112/4
3015,全漢,56.4,5.67,112,17.63,0.74,112/4
3016,嘉晶,59.1,0.85,112,103.68,3.48,112/4
3017,奇鋐,589.0,1.19,112,42.56,10.25,112/4
3018,隆銘綠能,14.0,0.0,111,-,11.67,112/3
3019,亞光,64.7,2.78,112,23.27,1.44,112/4
3021,鴻名,21.8,1.38,112,16.27,1.36,112/4
3022,威強電,81.4,4.3,112,10.40,1.42,112/4
3023,信邦,278.0,3.45,112,20.32,4.85,112/4
3024,憶聲,17.15,0.58,112,43.97,1.69,112/4
3025,星通,68.1,4.7,112,19.35,4.58,112/4
3026,禾伸堂,96.4,5.19,112,18.79,1.63,112/4
3027,盛達,44.75,0.83,112,72.18,2.36,112/4
3028,增你強,35.55,5.63,112,17.78,1.41,112/4
3029,零壹,73.3,5.46,112,16.36,2.74,112/4
3030,德律,80.8,4.08,112,19.06,2.66,112/4
3031,佰鴻,20.05,3.99,112,19.10,1.18,112/4
3032,偉訓,77.8,4.5,112,15.56,2.98,112/3
3033,威健,31.6,9.72,111,17.17,1.54,112/4
3034,聯詠,594.0,6.23,111,15.50,5.38,112/4
3035,智原,351.5,1.28,112,54.92,9.16,112/4
3036,文曄,159.0,2.7,111,42.74,2.41,112/4
3037,欣興,200.0,1.5,112,25.45,3.36,112/4
3038,全台,33.15,4.83,112,11.80,1.9,112/4
3040,遠見,29.75,3.36,112,29.17,1.24,112/4
3041,揚智,24.5,0.0,111,-,2.96,112/4
3042,晶技,117.0,3.85,112,21.16,3.05,112/4
3043,科風,30.7,0.0,111,-,2.82,112/4
3044,健鼎,218.0,3.42,111,18.91,2.63,112/4
3045,台灣大,99.9,4.3,112,24.61,3.56,112/4
3046,建碁,64.3,3.11,112,21.72,3.58,112/4
3047,訊舟,15.35,6.38,111,-,1.33,112/4
3048,益登,23.8,8.4,111,1190.00,1.29,112/4
3049,精金,8.36,0.0,111,-,0.76,112/4
3050,鈺德,21.65,2.31,112,43.30,1.33,112/4
3051,力特,38.65,2.59,112,66.64,2.74,112/3
3052,夆典,12.5,4.8,112,12.25,0.77,112/4
3054,立萬利,20.8,0.0,111,346.67,2.14,112/4
3055,蔚華科,70.6,1.42,112,-,3.2,112/4
3056,富華新,27.95,2.9,112,31.06,1.39,112/4
3057,喬鼎,12.65,0.0,111,-,1.6,112/4
3058,立德,23.4,0.0,111,86.67,2.45,112/4
3059,華晶科,36.15,1.94,112,28.46,1.14,112/4
3060,銘異,20.75,1.2,112,-,1.13,112/4
3062,建漢,23.4,0.0,111,-,1.62,112/4
3090,日電貿,59.5,5.71,112,17.92,2.03,112/4
3092,鴻碩,31.25,2.56,111,-,1.56,112/4
3094,聯傑,33.8,1.8,112,55.41,2.7,112/4
3130,一零四,226.5,6.01,112,16.65,4.53,112/4
3138,耀登,132.5,1.96,112,30.05,3.73,112/4
3149,正達,24.1,0.0,111,-,2.55,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,56.7,4.06,111,354.38,2.21,112/4
3189,景碩,101.5,0.99,112,1015.00,1.46,112/4
3209,全科,36.45,5.76,112,14.18,1.77,112/4
3229,晟鈦,15.5,0.0,111,-,1.61,112/4
3231,緯創,123.0,2.11,112,30.75,3.38,112/4
3257,虹冠電,73.0,4.11,112,23.40,3.52,112/4
3266,昇陽,17.95,4.18,112,15.75,1.12,112/3
3296,勝德,22.55,0.0,111,-,1.91,112/4
3305,昇貿,65.9,3.03,112,52.72,1.83,112/3
3311,閎暉,40.65,1.48,111,23.10,1.06,112/4
3312,弘憶股,38.5,5.19,111,19.44,2.36,112/4
3321,同泰,17.65,0.0,111,-,2.63,112/4
3338,泰碩,65.7,3.04,112,23.63,3.03,112/4
3346,麗清,48.0,3.13,112,17.52,1.66,112/4
3356,奇偶,52.0,5.58,112,16.25,2.31,112/4
3376,新日興,206.5,2.91,111,48.02,2.49,112/4
3380,明泰,36.2,2.79,112,35.84,1.96,112/4
3406,玉晶光,482.5,2.49,112,17.71,2.57,112/4
3413,京鼎,297.5,4.03,112,14.56,2.5,112/4
3416,融程電,142.0,3.66,112,21.95,3.62,112/4
3419,譁裕,16.55,1.21,111,-,1.41,112/3
3432,台端,19.75,0.0,111,-,2.96,112/3
3437,榮創,30.1,0.0,111,-,1.76,112/4
3443,創意,1320.0,1.06,112,50.44,18.27,112/4
3447,展達,32.9,6.99,111,-,2.33,112/4
3450,聯鈞,76.0,0.66,111,-,2.91,112/4
3454,晶睿,145.0,2.62,112,25.66,3.55,112/4
3481,群創,15.55,0.0,111,-,0.62,112/4
3494,誠研,5.5,0.0,111,-,1.42,112/3
3501,維熹,57.1,5.25,112,13.31,1.03,112/4
3504,揚明光,60.8,0.0,111,-,2.32,112/4
3515,華擎,268.5,2.57,112,35.52,4.02,112/4
3518,柏騰,30.25,1.65,111,60.50,1.98,112/3
3528,安馳,45.85,3.27,112,27.79,1.69,112/4
3530,晶相光,106.5,0.0,111,-,3.46,112/4
3532,台勝科,168.0,2.98,112,18.83,2.56,112/4
3533,嘉澤,1405.0,1.85,112,27.97,5.63,112/4
3535,晶彩科,20.4,4.9,111,-,1.46,112/4
3543,州巧,23.4,4.27,111,26.59,0.76,112/4
3545,敦泰,92.7,1.08,112,55.51,2.16,112/4
3550,聯穎,14.7,3.4,111,-,0.87,112/4
3557,嘉威,60.5,4.96,112,12.58,2.06,112/4
3563,牧德,374.5,1.87,112,51.09,4.28,112/4
3576,聯合再生,11.5,0.87,111,-,1.47,112/4
3583,辛耘,287.0,1.39,112,35.43,5.78,112/4
3588,通嘉,106.0,1.14,111,216.33,3.8,112/4
3591,艾笛森,25.8,1.94,112,75.88,1.29,112/4
3592,瑞鼎,486.5,3.12,112,25.58,3.29,112/4
3593,力銘,11.4,0.0,111,-,2.28,112/4
3596,智易,199.0,3.52,112,18.12,2.96,112/4
3605,宏致,35.8,1.54,111,-,0.92,112/4
3607,谷崧,17.4,4.02,112,-,1.16,112/4
3617,碩天,218.0,3.67,112,13.42,2.72,112/4
3622,洋華,63.2,3.16,112,16.85,1.46,112/4
3645,達邁,40.15,0.75,112,-,1.89,112/4
3652,精聯,29.2,1.2,112,54.07,1.21,112/4
3653,健策,889.0,1.12,112,54.47,10.91,112/4
3661,世芯-KY,3450.0,0.66,112,77.11,14.23,112/4
3665,貿聯-KY,262.5,3.43,112,18.50,1.74,112/4
3669,圓展,53.2,2.52,112,19.78,1.53,112/4
3673,TPK-KY,35.65,1.4,111,63.66,0.38,112/3
3679,新至陞,113.5,8.81,111,14.68,1.61,112/4
3686,達能,14.05,0.0,111,-,1.53,112/4
3694,海華,54.2,1.85,112,24.75,2.8,112/4
3701,大眾控,58.6,0.84,111,28.17,3.24,112/3
3702,大聯大,89.2,4.32,111,20.65,2.0,112/4
3703,欣陸,28.85,5.2,112,13.80,0.87,112/4
3704,合勤控,49.7,3.02,112,14.88,1.83,112/4
3705,永信,47.6,4.83,111,18.03,1.77,112/3
3706,神達,54.0,2.41,112,36.49,1.06,112/4
3708,上緯投控,127.5,3.92,112,9.93,1.69,112/4
3711,日月光投控,159.0,5.53,111,21.60,2.3,112/4
3712,永崴投控,43.7,4.58,112,18.92,1.26,112/4
3714,富采,40.05,2.25,112,-,0.64,112/4
3715,定穎投控,70.4,2.13,112,19.50,2.9,112/4
4104,佳醫,94.2,4.56,112,19.63,1.7,112/4
4106,雃博,28.0,2.86,112,18.54,1.21,112/4
4108,懷特,20.6,0.0,111,-,2.12,112/4
4119,旭富,87.6,1.43,112,35.47,2.05,112/4
4133,亞諾法,31.75,2.27,112,44.10,1.49,112/4
4137,麗豐-KY,194.0,5.41,112,14.92,3.0,112/4
4142,國光生,26.35,0.0,111,-,2.03,112/4
4148,全宇生技-KY,53.8,1.86,112,24.68,1.53,112/4
4155,訊映,24.0,1.25,112,1200.00,1.46,112/4
4164,承業醫,61.6,3.26,112,24.44,1.59,112/4
4190,佐登-KY,50.7,1.97,112,-,1.49,112/4
4306,炎洲,18.25,5.48,112,14.26,0.95,112/4
4414,如興,3.64,0.0,111,-,0.82,112/3
4426,利勤,17.95,0.0,111,78.04,1.13,112/3
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,106.5,3.76,112,9.99,1.29,112/4
4440,宜新實業,23.8,4.2,112,35.52,1.23,112/4
4526,東台,20.2,0.99,112,-,1.02,112/3
4532,瑞智,24.6,4.07,112,16.40,1.28,112/4
4536,拓凱,189.5,4.49,112,12.16,2.14,112/4
4540,全球傳動,34.4,4.3,111,-,1.0,112/4
4545,銘鈺,30.8,3.25,112,28.52,1.27,112/4
4551,智伸科,107.0,2.34,112,23.94,1.55,112/4
4552,力達-KY,30.85,3.57,112,8.86,0.6,112/3
4555,氣立,65.0,0.77,112,-,1.61,112/4
4557,永新-KY,123.5,4.86,112,13.69,2.57,112/4
4560,強信-KY,36.75,2.72,112,34.67,1.45,112/4
4562,穎漢,15.7,0.0,111,-,1.31,112/4
4564,元翎,23.05,0.87,111,-,1.08,112/4
4566,時碩工業,51.5,2.8,112,17.88,1.19,112/4
4569,六方科-KY,90.3,4.98,112,29.61,1.07,112/4
4571,鈞興-KY,96.3,3.22,112,20.15,1.95,112/3
4572,駐龍,164.5,3.04,112,26.49,3.39,112/4
4576,大銀微系統,75.5,0.13,112,1887.50,2.39,112/4
4581,光隆精密-KY,69.6,5.17,112,12.56,2.28,112/3
4583,台灣精銳,243.0,4.12,112,22.31,1.98,112/4
4588,玖鼎電力,103.0,2.91,112,25.56,6.35,112/4
4720,德淵,15.65,3.51,112,21.15,1.19,112/4
4722,國精化,38.5,2.6,112,23.05,1.33,112/4
4736,泰博,151.5,13.19,111,11.16,1.67,112/3
4737,華廣,69.8,2.87,112,698.00,2.14,112/4
4739,康普,64.7,1.24,112,-,1.4,112/4
4746,台耀,100.5,1.99,112,95.71,1.6,112/4
4755,三福化,151.5,2.31,112,34.35,3.46,112/4
4763,材料*-KY,894.0,1.13,111,14.84,7.53,112/4
4764,雙鍵,37.9,1.32,111,-,1.5,112/4
4766,南寶,315.0,4.76,112,15.64,2.88,112/4
4770,上品,415.0,2.89,112,19.67,4.45,112/4
4771,望隼,380.5,0.94,112,35.49,11.17,112/4
4807,日成-KY,17.25,2.61,111,-,0.86,112/4
4904,遠傳,79.2,4.1,112,25.55,3.17,112/4
4906,正文,35.1,4.27,112,23.40,1.11,112/4
4912,聯德控股-KY,127.0,1.31,112,30.38,2.31,112/4
4915,致伸,84.5,4.73,112,15.74,2.3,112/4
4916,事欣科,32.25,1.24,112,39.33,1.58,112/4
4919,新唐,123.5,2.43,112,21.40,3.1,112/4
4927,泰鼎-KY,41.65,4.8,111,-,1.15,112/4
4930,燦星網,36.35,6.33,112,10.07,0.9,112/4
4934,太極,25.7,0.0,111,15.03,2.41,112/3
4935,茂林-KY,49.95,3.0,112,19.44,0.8,112/4
4938,和碩,102.0,3.92,112,17.29,1.44,112/4
4942,嘉彰,45.8,5.02,112,10.60,0.76,112/4
4943,康控-KY,28.6,0.0,111,-,17.65,112/4
4952,凌通,49.05,2.65,112,31.85,2.52,112/4
4956,光鋐,18.2,0.0,111,-,1.06,112/4
4958,臻鼎-KY,115.0,2.85,112,17.56,1.14,112/4
4960,誠美材,13.3,2.26,111,-,0.83,112/4
4961,天鈺,260.0,3.27,111,14.63,1.82,112/4
4967,十銓,80.8,2.48,112,23.91,2.56,112/4
4968,立積,225.0,0.0,111,-,9.25,112/4
4976,佳凌,41.05,0.0,111,-,2.28,112/4
4977,眾達-KY,73.5,2.99,112,10.49,1.5,112/3
4989,榮科,23.9,2.09,111,-,1.49,112/4
4994,傳奇,131.0,3.05,112,55.74,7.43,112/4
4999,鑫禾,33.3,3.0,112,666.00,0.72,112/4
5007,三星,58.4,5.14,112,17.28,2.47,112/4
5203,訊連,87.4,2.63,111,31.10,1.55,112/4
5215,科嘉-KY,51.6,2.91,112,18.76,1.0,112/4
5222,全訊,178.0,2.25,112,30.43,5.89,112/4
5225,東科-KY,113.5,5.79,112,15.15,2.84,112/4
5234,達興材料,146.0,2.81,112,28.63,4.78,112/4
5243,乙盛-KY,58.2,2.75,112,16.39,1.33,112/4
5244,弘凱,47.75,2.51,112,19.90,1.96,112/4
5258,虹堡,136.0,1.25,112,15.74,3.84,112/4
5269,祥碩,2190.0,0.91,112,68.18,7.76,112/4
5283,禾聯碩,114.5,6.99,112,14.72,1.99,112/4
5284,jpp-KY,196.5,2.54,112,23.59,4.01,112/4
5285,界霖,62.5,3.2,112,35.71,2.22,112/4
5288,豐祥-KY,198.0,3.94,112,12.74,2.62,112/4
5292,華懋,161.0,3.42,112,18.36,3.85,112/4
5306,桂盟,143.0,2.47,112,24.28,2.36,112/4
5388,中磊,149.0,3.36,112,17.35,3.13,112/4
5434,崇越,216.5,4.62,112,14.41,2.7,112/4
5469,瀚宇博,62.4,3.85,111,12.31,1.08,112/4
5471,松翰,49.3,5.07,111,44.41,2.32,112/4
5484,慧友,24.45,0.0,111,-,2.64,112/3
5515,建國,19.7,5.08,112,14.70,1.02,112/4
5519,隆大,38.0,5.79,112,10.30,1.54,112/4
5521,工信,13.15,0.0,111,93.93,1.2,112/4
5522,遠雄,57.0,6.14,112,11.97,0.98,112/4
5525,順天,32.55,5.53,112,13.02,1.73,112/4
5531,鄉林,9.4,0.0,111,-,0.91,112/4
5533,皇鼎,22.95,5.23,112,7.36,0.68,112/4
5534,長虹,85.1,6.46,112,13.47,1.24,112/4
5538,東明-KY,32.25,3.1,112,14.59,0.96,112/3
5546,永固-KY,29.65,6.75,112,-,1.07,112/4
5607,遠雄港,56.9,2.99,112,21.47,1.92,112/4
5608,四維航,19.05,7.87,111,-,0.78,112/4
5706,鳳凰,68.4,4.39,112,28.03,3.52,112/4
5871,中租-KY,171.5,3.85,111,12.09,1.97,112/4
5876,上海商銀,47.9,3.76,111,15.86,1.27,112/4
5880,合庫金,26.0,1.92,111,22.22,1.59,112/4
5906,台南-KY,65.2,3.07,112,20.31,3.36,112/4
5907,大洋-KY,9.14,0.0,111,-,0.27,112/3
6005,群益證,19.1,6.96,112,10.05,1.03,112/4
6024,群益期,54.6,6.3,112,11.38,1.6,112/4
6108,競國,21.8,2.29,112,64.12,0.98,112/4
6112,邁達特,67.9,4.05,112,21.62,2.87,112/4
6115,鎰勝,53.8,5.58,112,19.08,1.99,112/4
6116,彩晶,10.85,0.0,111,-,0.75,112/4
6117,迎廣,79.1,0.0,111,77.55,5.77,112/4
6120,達運,15.95,0.94,111,93.82,1.15,112/4
6128,上福,39.15,6.39,112,11.51,1.2,112/4
6133,金橋,13.9,3.6,111,42.12,1.41,112/3
6136,富爾特,23.5,5.11,112,26.11,0.71,112/4
6139,亞翔,207.5,4.34,112,16.20,4.28,112/4
6141,柏承,18.5,0.0,111,-,1.17,112/4
6142,友勁,10.1,2.18,111,-,1.06,112/4
6152,百一,10.25,0.0,111,-,1.15,112/4
6153,嘉聯益,20.25,1.19,111,-,0.92,112/4
6155,鈞寶,26.3,3.23,112,30.94,1.53,112/4
6164,華興,14.55,3.78,111,-,1.34,112/4
6165,浪凡,42.2,0.95,112,175.83,2.86,112/4
6166,凌華,67.0,1.49,112,44.37,2.7,112/4
6168,宏齊,24.55,2.04,112,33.63,1.64,112/3
6176,瑞儀,176.0,5.68,111,15.51,2.38,112/4
6177,達麗,39.65,3.78,111,7.82,1.8,112/4
6183,關貿,72.7,3.78,112,22.65,4.21,112/4
6184,大豐電,53.3,5.63,112,15.14,1.76,112/4
6189,豐藝,86.5,4.05,112,20.84,3.44,112/3
6191,精成科,71.4,3.67,111,10.64,1.65,112/4
6192,巨路,99.2,5.04,112,12.14,1.48,112/4
6196,帆宣,161.0,3.73,112,14.99,2.91,112/4
6197,佳必琪,103.5,4.06,112,19.90,3.77,112/4
6201,亞弘電,64.2,6.07,112,13.87,2.08,112/4
6202,盛群,54.7,0.82,112,111.63,3.06,112/4
6205,詮欣,82.8,1.81,112,40.00,2.72,112/4
6206,飛捷,78.7,5.08,112,22.42,2.42,112/4
6209,今國光,25.7,1.95,112,-,1.47,112/4
6213,聯茂,85.7,1.75,112,46.08,1.6,112/4
6214,精誠,122.0,4.1,111,20.07,2.15,112/3
6215,和椿,30.1,3.32,112,31.68,1.64,112/4
6216,居易,36.75,4.6,112,27.84,2.01,112/4
6224,聚鼎,55.3,2.71,112,44.60,1.83,112/4
6225,天瀚,15.75,0.0,111,50.81,4.59,112/4
6226,光鼎,10.45,0.0,111,-,1.09,112/4
6230,尼得科超眾,195.0,0.54,112,27.78,2.94,112/4
6235,華孚,110.5,1.52,112,26.56,5.39,112/4
6239,力成,195.0,3.59,112,18.19,2.66,112/4
6243,迅杰,68.5,1.75,112,46.60,3.78,112/4
6257,矽格,72.4,3.7,112,19.05,1.96,112/4
6269,台郡,91.2,5.48,112,14.23,1.16,112/4
6271,同欣電,145.5,1.65,112,26.45,1.24,112/4
6277,宏正,80.0,5.38,112,14.60,2.08,112/3
6278,台表科,104.5,4.78,112,12.19,1.54,112/4
6281,全國電,83.7,5.38,112,16.32,2.91,112/4
6282,康舒,40.2,1.24,112,804.00,1.5,112/4
6283,淳安,24.35,0.0,111,-,2.3,112/4
6285,啟碁,154.0,3.9,112,19.62,2.45,112/4
6288,聯嘉,34.05,0.59,112,681.00,2.35,112/4
6405,悅城,24.2,0.41,112,-,0.64,112/4
6409,旭隼,1635.0,2.29,112,39.60,17.16,112/4
6412,群電,184.5,3.25,112,22.34,5.33,112/4
6414,樺漢,329.0,3.87,111,10.87,1.97,112/3
6415,矽力*-KY,367.0,0.53,112,189.18,4.56,112/4
6416,瑞祺電通,123.0,2.28,112,27.95,2.65,112/4
6426,統新,70.6,0.71,112,-,2.44,112/4
6431,光麗-KY,13.7,0.0,111,-,1.55,112/3
6438,迅得,123.0,4.35,112,14.29,2.29,112/4
6442,光聖,129.5,1.62,111,51.19,4.19,112/4
6443,元晶,29.35,1.36,112,28.50,1.97,112/4
6446,藥華藥,326.0,0.0,111,-,4.51,112/4
6449,鈺邦,73.8,3.12,112,19.79,2.23,112/4
6451,訊芯-KY,200.0,0.59,111,48.90,3.35,112/4
6456,GIS-KY,58.2,6.01,111,-,0.68,112/4
6464,台數科,87.5,5.71,111,15.14,1.42,112/4
6472,保瑞,620.0,1.94,112,20.71,6.91,112/4
6477,安集,40.85,1.96,112,33.76,1.49,112/4
6491,晶碩,455.5,2.2,112,21.46,3.59,112/4
6504,南六,70.2,1.57,112,42.55,1.46,112/4
6505,台塑化,68.1,2.94,112,29.61,1.93,112/4
6515,穎崴,735.0,1.5,112,31.57,7.49,112/3
6525,捷敏-KY,68.6,5.1,112,15.63,2.13,112/4
6526,達發,648.0,0.77,112,110.96,6.54,112/4
6531,愛普*,405.0,1.73,112,45.40,5.8,112/4
6533,晶心科,449.0,0.33,111,-,4.73,112/4
6534,正瀚-創,87.0,4.7,112,19.29,3.55,112/4
6541,泰福-KY,49.15,0.0,111,-,8.02,112/4
6550,北極星藥業-KY,67.1,0.0,111,-,6.78,112/4
6552,易華電,33.85,0.89,112,376.11,1.11,112/4
6558,興能高,23.2,0.0,111,-,1.48,112/4
6573,虹揚-KY,13.45,0.0,111,-,1.57,112/4
6579,研揚,165.5,3.93,112,27.40,2.65,112/4
6581,鋼聯,92.4,4.65,112,20.35,2.5,112/4
6582,申豐,48.0,3.13,111,-,0.87,112/4
6585,鼎基,184.0,2.17,112,30.62,3.91,112/4
6591,動力-KY,60.9,4.52,112,18.29,1.24,112/4
6592,和潤企業,121.0,3.31,112,21.84,2.23,112/4
6598,ABC-KY,21.3,0.0,111,-,2.64,112/4
6605,帝寶,200.0,3.25,112,15.95,2.03,112/3
6606,建德工業,25.4,5.91,112,27.61,1.68,112/4
6625,必應,98.1,0.0,111,14.82,5.05,112/4
6641,基士德-KY,39.3,2.54,112,30.70,1.01,112/4
6645,金萬林-創,37.5,0.0,112,-,3.18,112/4
6655,科定,117.0,0.0,111,37.03,4.41,112/4
6657,華安,54.6,0.0,111,-,5.17,112/4
6658,聯策,39.6,3.03,112,43.04,1.26,112/4
6666,羅麗芬-KY,62.3,2.09,112,33.49,1.84,112/4
6668,中揚光,59.3,0.0,111,-,2.91,112/4
6669,緯穎,2295.0,1.83,112,33.32,9.5,112/4
6670,復盛應用,234.0,5.34,112,12.90,2.78,112/4
6671,三能-KY,42.75,5.85,112,14.39,1.54,112/3
6672,騰輝電子-KY,89.7,3.73,112,14.85,1.99,112/4
6674,鋐寶科技,23.1,2.16,111,-,1.36,112/4
6689,伊雲谷,115.0,1.74,112,42.44,2.71,112/4
6691,洋基工程,385.0,4.68,112,19.04,6.01,112/4
6695,芯鼎,64.5,0.0,111,-,3.62,112/4
6698,旭暉應材,36.0,0.0,111,-,1.95,112/4
6706,惠特,52.5,6.67,111,-,1.07,112/4
6715,嘉基,194.0,1.8,112,30.65,4.2,112/4
6719,力智,278.5,3.58,111,449.19,2.78,112/4
6742,澤米,79.6,1.51,112,189.52,3.8,112/4
6743,安普新,49.5,1.01,111,-,2.74,112/4
6753,龍德造船,109.5,1.46,112,20.51,3.89,112/4
6754,匯僑設計,59.9,5.84,112,14.09,1.84,112/4
6756,威鋒電子,221.5,0.9,112,85.19,5.38,112/4
6757,台灣虎航,31.55,0.0,111,7.75,3.35,112/4
6768,志強-KY,74.3,5.11,112,26.73,1.07,112/4
6770,力積電,26.6,3.87,111,-,1.16,112/4
6776,展碁國際,66.4,5.27,112,13.12,2.53,112/4
6781,AES-KY,717.0,1.62,112,31.12,4.74,112/4
6782,視陽,242.5,0.99,112,50.63,5.15,112/4
6789,采鈺,306.5,0.33,112,273.66,5.83,112/4
6790,永豐實,48.95,6.13,112,13.52,2.32,112/4
6792,詠業,85.2,4.23,112,16.74,2.4,112/3
6796,晉弘,88.4,2.04,112,41.31,3.86,112/4
6799,來頡,181.0,1.69,112,34.22,5.4,112/4
6805,富世達,855.0,0.64,112,93.34,12.76,112/4
6806,森崴能源,147.0,1.02,112,50.00,2.85,112/4
6807,峰源-KY,40.4,6.44,112,9.16,1.04,112/4
6830,汎銓,144.0,3.13,112,25.76,2.62,112/4
6834,天二科技,23.55,4.67,111,-,1.47,112/4
6835,圓裕,49.8,4.02,112,13.95,2.02,112/4
6854,錼創科技-KY創,85.7,0.0,111,-,4.7,112/4
6861,睿生光電,80.0,1.63,111,27.59,2.51,112/4
6863,永道-KY,145.0,2.07,112,24.05,2.07,112/4
6869,雲豹能源,132.5,4.61,112,15.19,3.94,112/4
6873,泓德能源,154.5,2.77,112,18.96,2.79,112/4
6901,鑽石投資,42.25,4.73,111,-,2.79,112/4
6902,GOGOLOOK,155.0,0.0,111,968.75,10.95,112/4
6906,現觀科,167.0,1.8,112,46.39,9.81,112/4
6916,華凌,27.0,3.89,112,22.50,1.57,112/4
6933,AMAX-KY,344.0,0.87,112,54.86,7.2,112/4
6937,天虹,211.5,0.95,112,46.59,4.57,112/4
6949,沛爾生醫-創,72.2,0.0,111,-,3.33,112/4
8011,台通,24.9,0.0,111,311.25,1.43,112/4
8016,矽創,300.0,4.0,112,19.29,3.26,112/4
8021,尖點,28.8,2.78,112,-,0.95,112/4
8028,昇陽半導體,52.5,3.43,111,29.01,2.3,112/4
8033,雷虎,56.1,0.0,111,-,6.69,112/4
8039,台虹,46.05,3.26,112,22.80,1.21,112/4
8046,南電,211.0,2.61,112,23.44,2.85,112/4
8070,長華*,39.7,6.4,112,18.05,1.77,112/4
8072,陞泰,27.35,2.74,112,34.19,0.98,112/3
8081,致新,272.0,5.15,112,15.69,3.2,112/4
8101,華冠,3.94,0.0,111,-,2.29,112/3
8103,瀚荃,43.8,3.15,112,15.87,1.12,112/4
8104,錸寶,33.85,4.43,111,-,1.31,112/3
8105,凌巨,14.55,0.69,112,27.45,0.81,112/4
8110,華東,17.55,0.85,111,-,0.86,112/4
8112,至上,75.6,5.38,112,18.90,2.34,112/4
8114,振樺電,121.0,3.88,112,21.80,2.53,112/4
8131,福懋科,36.15,2.49,112,30.13,1.35,112/4
8150,南茂,50.9,3.54,112,19.58,1.49,112/4
8162,微矽電子-創,43.15,1.16,112,-,2.27,112/4
8163,達方,64.3,6.22,112,10.82,1.46,112/4
8201,無敵,19.8,0.0,111,-,2.39,112/4
8210,勤誠,268.5,1.86,112,29.83,5.86,112/4
