101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比,101年09月05日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.32,4.22
6605,帝寶,68.83,1.55,1.37
6702,興航,19.65,1.41,0.98
8008,建興電,9.57,8.77,1.1
8011,台通,16.61,2.58,2.28
8016,矽創,15.05,4.6,1.54
8021,尖點,11.37,5.55,0.76
8033,雷虎,-,0.0,0.98
8039,台虹,13.89,4.55,1.55
8046,南電,21.65,4.3,0.9
8070,長華*,-,1.23,1.71
8072,陞泰,10.50,7.79,2.09
8078,華寶,20.69,0.0,1.99
8081,致新,12.06,7.02,2.33
8101,華冠,40.74,4.33,1.38
8103,瀚荃,9.25,7.34,1.83
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.7
8112,至上,31.48,8.59,0.83
8131,福懋科,21.05,7.6,1.05
8163,達方,36.69,2.2,0.84
8199,廣鎵,-,0.0,0.7
8201,無敵,-,3.18,0.5
8210,勤誠,9.15,8.85,2.0
8213,志超,9.59,1.67,1.57
8215,明基材,-,0.0,1.65
8249,菱光,13.79,4.83,0.74
8261,富鼎,-,0.0,0.81
8271,宇瞻,9.58,6.1,1.76
8374,羅昇,9.92,9.18,2.08
8404,百和興業-KY,20.86,7.49,0.8
8411,福貞-KY,12.79,4.6,1.19
8422,可寧衛,14.79,5.26,5.86
8427,基勝-KY,11.93,7.1,1.72
8926,台汽電,12.44,7.44,1.52
8940,新天地,15.18,7.84,1.82
9902,台火,-,0.0,1.03
9904,寶成,9.73,4.59,1.41
9905,大華,12.91,5.41,1.69
9906,欣巴巴,1.38,0.79,1.02
9907,統一實,47.14,3.33,1.42
9908,大台北,16.68,5.04,1.27
9910,豐泰,9.77,7.19,1.89
9911,櫻花,15.65,4.81,1.16
9912,偉聯,-,0.0,1.7
9914,美利達,14.66,4.53,3.94
9917,中保科,15.45,5.39,3.02
9918,欣天然,20.56,4.05,1.93
9919,康那香,34.21,2.31,0.84
9921,巨大,18.11,3.77,3.92
9924,福興,11.51,5.32,1.06
9925,新保,12.50,5.27,2.02
9926,新海,22.38,4.52,2.47
9927,泰銘,45.00,5.73,1.54
9928,中視,560.00,0.0,1.48
9929,秋雨,-,0.0,0.48
9930,中聯資源,14.95,6.35,2.89
9931,欣高,14.76,2.04,1.78
9933,中鼎,16.81,4.99,2.9
9934,成霖,24.46,6.08,1.15
9935,慶豐富,9.93,0.0,0.74
9937,全國,18.63,10.0,2.19
9938,百和,14.19,5.18,1.12
9939,宏全,14.50,4.68,1.8
9940,信義,13.87,6.62,2.74
9941,裕融,13.89,2.96,2.85
9942,茂順,9.98,6.65,1.93
9943,好樂迪,10.80,6.17,2.18
9944,新麗,457.50,3.83,0.69
9945,潤泰新,13.47,3.52,2.58
9955,佳龍,37.93,0.0,1.15
9958,世紀鋼,36.79,0.0,0.87
