112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比,112年08月14日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.05,0.0,111,17.21,0.87,112/1
2838,聯邦銀,14.85,4.04,111,13.50,0.89,112/1
2845,遠東銀,11.5,3.57,111,12.11,0.83,112/1
2849,安泰銀,14.15,2.83,111,-,0.85,112/1
2850,新產,54.1,4.7,111,9.05,1.08,112/1
2851,中再保,24.4,0.0,111,71.76,1.12,112/1
2852,第一保,15.95,4.51,111,9.27,0.61,112/1
2855,統一證,19.45,2.01,111,16.21,0.93,112/1
2867,三商壽,5.11,0.0,111,-,0.61,112/2
2880,華南金,22.15,2.66,111,16.29,1.57,112/1
2881,富邦金,63.9,2.35,111,62.04,1.25,112/1
2882,國泰金,45.4,1.98,111,72.06,1.08,112/1
2883,凱基金,12.15,0.0,111,22.09,0.96,112/1
2884,玉山金,25.35,2.25,111,20.78,1.77,112/1
2885,元大金,24.3,3.91,111,14.46,1.13,112/1
2886,兆豐金,37.05,3.56,111,22.45,1.64,112/1
2887,台新新光金,18.1,5.14,111,13.31,1.12,112/1
2888,新光金,9.32,0.0,111,-,0.65,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,17.5,4.57,111,13.06,1.22,112/1
2891,中信金,24.3,4.12,111,17.48,1.22,112/1
2892,第一金,26.85,4.1,111,15.98,1.5,112/1
2897,王道銀行,9.24,4.11,111,5.40,0.72,112/1
2901,欣欣,25.7,0.82,111,91.79,2.17,112/2
2903,遠百,22.15,4.97,111,10.65,0.98,112/2
2904,匯僑,19.35,3.36,111,14.33,1.27,112/2
2905,三商,14.15,0.0,111,-,0.92,112/2
2906,高林,17.9,3.35,111,39.78,1.2,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,29.0,0.0,111,30.53,2.05,112/2
2911,麗嬰房,6.92,0.0,111,-,1.21,112/2
2912,統一超,271.5,3.31,111,28.13,8.59,112/2
2913,農林,23.65,0.0,111,-,1.45,112/2
2915,潤泰全,60.8,3.29,111,9.82,0.71,112/2
2923,鼎固-KY,22.9,2.62,111,-,0.78,112/1
2929,淘帝-KY,10.3,0.0,111,11.08,0.38,112/1
2939,永邑-KY,28.9,0.0,111,-,1.43,112/1
2945,三商家購,40.75,1.79,111,37.73,1.55,112/2
3002,歐格,13.1,1.15,111,93.57,1.07,112/2
3003,健和興,70.9,2.82,111,16.41,1.83,112/2
3004,豐達科,98.5,1.04,111,21.14,2.52,112/2
3005,神基,65.3,5.79,111,11.12,2.06,112/2
3006,晶豪科,68.3,2.64,111,-,1.77,112/2
3008,大立光,2090.0,4.09,111,14.57,1.78,112/2
3010,華立,85.0,7.18,111,9.84,1.19,112/2
3011,今皓,31.0,0.0,111,-,3.55,112/2
3013,晟銘電,39.35,0.76,111,27.91,2.55,112/2
3014,聯陽,135.0,4.44,111,16.75,3.96,112/2
3015,全漢,48.85,7.78,111,13.84,0.63,112/2
3016,嘉晶,58.9,3.4,111,46.75,3.54,112/2
3017,奇鋐,319.0,1.57,111,27.01,6.57,112/2
3018,隆銘綠能,10.0,0.0,111,-,10.0,112/2
3019,亞光,62.0,3.06,111,19.62,1.42,112/2
3021,鴻名,24.35,2.87,111,13.53,1.58,112/2
3022,威強電,78.4,4.46,111,8.45,1.47,112/2
3023,信邦,320.0,2.66,111,23.55,6.29,112/2
3024,憶聲,16.45,1.34,111,49.85,1.64,112/2
3025,星通,39.1,2.56,111,28.54,3.24,112/2
3026,禾伸堂,94.4,5.83,111,15.35,1.56,112/2
3027,盛達,42.1,0.62,111,175.42,2.29,112/2
3028,增你強,30.75,9.46,111,13.67,1.23,112/2
3029,零壹,60.8,5.92,111,14.24,2.47,112/2
3030,德律,58.9,7.64,111,10.85,2.09,112/2
3031,佰鴻,16.55,5.14,111,19.02,1.0,112/2
3032,偉訓,63.1,3.2,111,14.78,2.67,112/2
3033,威健,29.0,10.59,111,12.95,1.49,112/2
3034,聯詠,390.5,9.48,111,11.90,4.3,112/2
3035,智原,304.0,1.64,111,37.07,8.77,112/2
3036,文曄,71.3,6.03,111,14.89,1.29,112/2
3037,欣興,170.5,4.69,111,11.60,3.05,112/2
3038,全台,34.45,4.64,111,11.60,2.22,112/2
3040,遠見,29.95,6.68,111,23.04,1.34,112/2
3041,揚智,16.8,0.0,111,-,1.14,112/2
3042,晶技,89.8,7.8,111,13.90,2.56,112/2
3043,科風,42.0,0.0,111,14.74,3.35,112/2
3044,健鼎,170.0,4.38,111,16.54,2.25,112/2
3045,台灣大,93.8,4.58,111,23.93,4.53,112/2
3046,建碁,68.4,2.19,111,22.80,5.98,112/2
3047,訊舟,14.65,6.83,111,19.28,1.24,112/2
3048,益登,22.8,8.77,111,31.67,1.24,112/2
3049,精金,9.51,0.0,111,-,0.8,112/2
3050,鈺德,14.8,3.38,111,15.10,0.91,112/2
3051,力特,25.75,4.66,111,25.25,1.89,112/2
3052,夆典,12.05,4.98,111,10.57,0.75,112/2
3054,立萬利,19.75,0.0,111,-,2.02,112/2
3055,蔚華科,37.4,2.67,111,9.23,1.64,112/2
3056,富華新,51.0,16.08,111,5.82,1.82,112/2
3057,喬鼎,11.9,0.0,111,-,1.34,112/2
3058,立德,20.9,0.0,111,139.33,2.31,112/2
3059,華晶科,32.75,3.05,111,22.74,1.05,112/2
3060,銘異,17.95,1.67,111,-,0.96,112/2
3062,建漢,19.15,0.0,111,-,1.3,112/2
3090,日電貿,52.0,10.58,111,8.60,1.91,112/2
3092,鴻碩,37.05,2.16,111,-,1.77,112/2
3094,聯傑,28.1,3.56,111,35.57,2.28,112/2
3130,一零四,208.5,6.44,111,16.81,4.84,112/2
3138,耀登,138.5,2.53,111,18.59,4.19,112/2
3149,正達,12.45,0.0,111,-,1.94,112/2
3164,景岳,23.4,2.99,111,61.58,1.57,112/2
3167,大量,38.5,5.97,111,-,1.49,112/2
3189,景碩,101.0,6.42,111,13.59,1.46,112/2
3209,全科,33.85,10.58,111,11.06,1.77,112/2
3229,晟鈦,14.25,0.0,111,-,1.46,112/2
3231,緯創,111.5,2.33,111,28.37,3.33,112/2
3257,虹冠電,75.0,1.33,111,53.57,3.97,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,15.4,0.0,111,-,1.3,112/2
3305,昇貿,61.7,3.23,111,56.61,1.76,112/2
3308,聯德,45.1,0.0,111,7.83,3.02,112/1
3311,閎暉,34.15,1.76,111,22.03,0.9,112/2
3312,弘憶股,21.05,9.5,111,10.69,1.4,112/2
3321,同泰,6.6,0.0,111,-,0.96,112/2
3338,泰碩,55.7,3.59,111,22.37,2.81,112/2
3346,麗清,45.25,0.66,111,18.85,1.74,112/2
3356,奇偶,46.5,3.01,111,16.03,2.17,112/2
3376,新日興,81.0,7.41,111,12.35,1.01,112/2
3380,明泰,35.85,4.71,111,20.37,1.98,112/2
3406,玉晶光,365.5,3.28,111,14.10,2.25,112/2
3413,京鼎,173.5,7.95,111,7.61,1.61,112/2
3416,融程電,124.0,3.84,111,17.77,3.46,112/2
3419,譁裕,17.95,1.11,111,59.83,1.51,112/2
3432,台端,10.85,0.0,111,-,1.64,112/2
3437,榮創,17.35,0.0,111,-,1.01,112/2
3443,創意,1265.0,1.11,111,40.58,21.36,112/2
3447,展達,41.3,5.57,111,12.01,2.64,112/2
3450,聯鈞,40.6,1.23,111,4060.00,1.55,112/2
3454,晶睿,162.0,3.4,111,19.35,4.23,112/2
3481,群創,14.75,0.0,111,-,0.59,112/2
3494,誠研,6.89,0.0,111,-,1.94,112/2
3501,維熹,48.6,8.23,111,8.21,0.92,112/2
3504,揚明光,62.4,0.0,111,-,2.28,112/2
3515,華擎,225.0,3.56,111,56.53,3.62,112/2
3518,柏騰,37.3,1.34,111,95.64,2.23,112/2
3528,安馳,49.9,8.22,111,13.34,1.84,112/2
3530,晶相光,70.0,0.0,111,-,2.22,112/2
3532,台勝科,140.0,5.21,111,12.29,2.28,112/2
3533,嘉澤,727.0,3.46,111,13.89,3.29,112/2
3535,晶彩科,17.65,5.67,111,17.48,1.27,112/2
3543,州巧,20.75,4.82,111,71.55,0.69,112/2
3545,敦泰,65.7,0.76,111,-,1.56,112/2
3550,聯穎,15.4,3.25,111,-,0.77,112/2
3557,嘉威,51.1,15.66,111,9.13,1.88,112/2
3563,牧德,193.0,5.18,111,19.61,2.22,112/2
3576,聯合再生,16.1,0.62,111,-,1.61,112/2
3583,辛耘,224.5,1.6,111,30.30,4.92,112/2
3588,通嘉,52.1,2.32,111,-,1.88,112/2
3591,艾笛森,24.0,1.21,111,171.43,1.21,112/2
3592,瑞鼎,309.0,13.27,111,15.29,2.24,112/2
3593,力銘,11.8,0.0,111,-,2.29,112/2
3596,智易,133.0,4.89,111,12.93,2.17,112/2
3605,宏致,27.85,1.97,111,-,0.71,112/2
3607,谷崧,14.5,6.9,111,-,0.99,112/2
3617,碩天,238.5,2.31,111,14.61,3.37,112/2
3622,洋華,40.55,3.7,111,15.02,1.03,112/2
3645,達邁,43.05,1.39,111,-,2.02,112/2
3652,精聯,27.5,2.44,111,35.71,1.15,112/2
3653,健策,589.0,1.98,111,32.29,8.14,112/2
3661,世芯-KY,1815.0,0.71,111,66.70,9.59,112/1
3665,貿聯-KY,269.0,3.71,111,10.78,1.93,112/1
3669,圓展,37.8,3.78,111,13.26,1.24,112/2
3673,TPK-KY,34.45,1.45,111,34.11,0.38,112/1
3679,新至陞,91.5,10.93,111,8.59,1.37,112/2
3682,亞太電,6.45,0.0,111,-,1.3,112/2
3686,達能,12.8,0.0,111,-,1.37,112/2
3694,海華,32.1,0.0,111,11.67,1.76,112/2
3701,大眾控,54.8,0.89,111,28.39,3.6,112/2
3702,大聯大,52.0,7.4,111,13.61,1.24,112/2
3703,欣陸,25.8,9.69,111,14.18,0.83,112/2
3704,合勤控,49.0,2.55,111,9.78,1.92,112/2
3705,永信,43.15,5.33,111,16.04,1.67,112/2
3706,神達,42.8,3.04,111,5.68,0.94,112/2
3708,上緯投控,91.7,5.45,111,6.14,1.31,112/2
3711,日月光投控,109.5,8.03,111,10.08,1.69,112/2
3712,永崴投控,31.05,6.44,111,24.45,1.02,112/2
3714,富采,45.25,0.0,111,-,0.65,112/2
3715,定穎投控,31.7,2.52,111,16.09,1.46,112/2
4104,佳醫,89.6,4.63,111,18.10,1.6,112/2
4106,雃博,27.55,3.09,111,15.39,1.22,112/2
4108,懷特,19.9,0.0,111,-,2.02,112/2
4119,旭富,100.0,1.5,111,24.45,2.32,112/2
4133,亞諾法,31.15,2.57,111,30.84,1.49,112/2
4137,麗豐-KY,183.0,3.83,111,18.45,2.86,112/1
4142,國光生,33.2,0.0,111,-,2.47,112/2
4148,全宇生技-KY,48.4,5.17,111,9.11,1.4,112/1
4155,訊映,32.95,6.98,111,52.30,1.79,112/2
4164,承業醫,54.1,3.64,111,24.82,1.45,112/2
4190,佐登-KY,69.5,1.42,111,434.38,1.99,112/1
4306,炎洲,14.65,6.69,111,10.69,0.81,112/2
4414,如興,3.39,0.0,111,-,0.83,112/1
4426,利勤,19.1,0.0,111,83.04,1.22,112/2
4438,廣越,117.5,5.79,111,11.67,1.63,112/2
4439,冠星-KY,135.5,5.17,111,11.13,1.63,112/1
4440,宜新實業,28.2,10.64,111,18.31,1.49,112/2
4526,東台,17.5,1.14,111,76.09,0.89,112/2
4532,瑞智,21.2,4.25,111,16.43,1.15,112/2
4536,拓凱,160.0,6.88,111,7.06,1.96,112/2
4540,全球傳動,33.3,4.5,111,22.35,0.94,112/2
4545,銘鈺,29.75,5.04,111,20.24,1.26,112/2
4551,智伸科,132.0,4.55,111,15.02,1.98,112/2
4552,力達-KY,31.25,4.16,111,8.22,0.61,112/1
4555,氣立,51.6,2.95,111,44.87,1.27,112/2
4557,永新-KY,103.0,6.8,111,8.52,2.09,112/1
4560,強信-KY,36.1,6.09,111,12.07,1.33,112/1
4562,穎漢,15.4,0.0,111,-,1.25,112/2
4564,元翎,23.6,0.85,111,-,1.07,112/2
4566,時碩工業,51.6,4.07,111,12.46,1.28,112/2
4569,六方科-KY,88.4,6.22,111,8.29,1.03,112/1
4571,鈞興-KY,72.3,4.98,111,11.57,1.44,112/1
4572,駐龍,189.0,1.12,111,31.71,3.82,112/2
4576,大銀微系統,65.5,1.53,111,77.98,2.08,112/2
4581,光隆精密-KY,59.9,4.17,111,14.57,2.02,112/1
4583,台灣精銳,219.5,4.56,111,17.67,1.87,112/2
4720,德淵,13.95,1.43,111,55.80,1.12,112/2
4722,國精化,34.75,5.47,111,27.15,1.26,112/2
4737,華廣,72.4,2.9,111,103.43,2.25,112/2
4739,康普,71.6,4.19,111,102.29,1.61,112/2
4746,台耀,85.8,1.17,111,11.77,1.38,112/2
4755,三福化,132.0,4.47,111,29.60,3.17,112/2
4763,材料*-KY,743.0,1.41,111,38.01,12.4,112/1
4764,雙鍵,46.4,1.08,111,-,1.81,112/2
4766,南寶,175.5,5.7,111,11.42,1.71,112/2
4770,上品,282.0,4.26,111,11.89,3.38,112/2
4807,日成-KY,18.6,2.42,111,-,0.83,112/1
4904,遠傳,71.2,4.56,111,22.11,3.98,112/2
4906,正文,32.65,4.59,111,14.07,1.02,112/2
4912,聯德控股-KY,84.8,2.96,111,19.32,1.61,112/1
4915,致伸,61.9,6.3,111,10.40,1.82,112/2
4916,事欣科,37.0,1.03,111,28.24,1.86,112/2
4919,新唐,125.5,5.58,111,18.99,3.44,112/2
4927,泰鼎-KY,54.6,3.66,111,28.29,1.37,112/1
4930,燦星網,25.45,7.86,111,11.21,0.68,112/2
4934,太極,33.75,0.0,111,24.46,3.34,112/2
4935,茂林-KY,52.7,7.59,111,9.85,0.83,112/1
4938,和碩,75.5,5.3,111,12.24,1.12,112/2
4942,嘉彰,40.5,6.17,111,9.95,0.7,112/2
4943,康控-KY,14.8,0.0,111,-,9.87,112/1
4952,凌通,48.8,10.25,111,22.18,2.6,112/2
4956,光鋐,14.55,0.0,111,-,0.81,112/2
4958,臻鼎-KY,95.5,6.28,111,8.93,1.01,112/2
4960,誠美材,11.7,2.56,111,-,0.72,112/2
4961,天鈺,126.5,6.72,111,12.99,1.4,112/2
4967,十銓,62.9,1.59,111,-,2.24,112/2
4968,立積,147.5,0.0,111,-,5.92,112/2
4976,佳凌,39.9,0.0,111,-,2.07,112/2
4977,眾達-KY,71.3,3.51,111,9.82,1.43,112/1
4989,榮科,26.8,1.87,111,-,1.63,112/2
4994,傳奇,42.9,1.17,111,48.20,3.04,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,56.5,5.31,111,16.87,2.59,112/2
5203,訊連,93.2,2.47,111,47.07,1.59,112/2
5215,科嘉-KY,45.85,4.36,111,11.70,0.92,112/1
5222,全訊,161.5,1.86,111,30.41,5.49,112/2
5225,東科-KY,41.9,7.28,111,6.13,1.26,112/1
5234,達興材料,113.5,2.91,111,31.35,4.08,112/2
5243,乙盛-KY,65.6,2.44,111,13.64,1.54,112/1
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,101.0,1.29,111,11.23,3.1,112/2
5269,祥碩,850.0,2.35,111,30.41,3.74,112/2
5283,禾聯碩,112.0,7.14,111,12.76,1.93,112/2
5284,jpp-KY,130.5,2.15,111,19.83,2.85,112/1
5285,界霖,77.7,4.5,111,33.06,2.85,112/2
5288,豐祥-KY,170.0,4.15,111,11.00,2.5,112/2
5306,桂盟,141.5,6.36,111,13.04,2.39,112/2
5388,中磊,110.5,4.07,111,13.09,2.9,112/2
5434,崇越,169.5,5.9,111,10.78,2.46,112/2
5469,瀚宇博,50.4,4.76,111,8.28,0.95,112/2
5471,松翰,43.4,5.76,111,36.78,2.13,112/2
5484,慧友,22.1,0.0,111,-,2.32,112/2
5515,建國,13.85,7.22,111,11.84,0.73,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.12,0.0,111,71.20,0.66,112/2
5522,遠雄,56.4,8.87,111,10.66,1.01,112/2
5525,順天,26.15,8.03,111,56.85,1.5,112/2
5531,鄉林,9.68,0.0,111,-,0.91,112/2
5533,皇鼎,18.5,6.49,111,6.54,0.57,112/2
5534,長虹,78.5,7.01,111,17.29,1.25,112/2
5538,東明-KY,33.5,5.97,111,10.57,0.97,112/1
5546,永固-KY,36.8,4.08,111,-,1.18,112/1
5607,遠雄港,55.0,4.0,111,15.49,1.86,112/2
5608,四維航,17.55,8.55,111,16.25,0.69,112/2
5706,鳳凰,77.3,0.39,111,86.85,4.27,112/2
5871,中租-KY,173.5,3.8,111,11.16,2.03,112/1
5876,上海商銀,43.1,4.18,111,11.97,1.2,112/2
5880,合庫金,27.1,1.85,111,18.19,1.67,112/1
5906,台南-KY,58.0,3.1,111,16.62,2.99,112/1
5907,大洋-KY,13.15,0.0,111,-,0.35,112/1
6005,群益證,14.8,2.64,111,19.22,0.86,112/1
6024,群益期,42.9,7.04,111,10.39,1.29,112/1
6108,競國,17.5,2.86,111,97.22,0.8,112/2
6112,邁達特,61.5,3.25,111,18.87,2.74,112/2
6115,鎰勝,45.35,7.06,111,12.29,1.79,112/2
6116,彩晶,12.4,0.0,111,-,0.79,112/2
6117,迎廣,25.25,0.0,111,280.56,2.08,112/2
6120,達運,14.85,1.01,111,212.14,1.12,112/2
6128,上福,32.5,6.77,111,6.44,1.04,112/2
6133,金橋,14.3,3.5,111,22.34,1.38,112/1
6136,富爾特,18.5,6.22,111,20.79,0.72,112/2
6139,亞翔,77.2,4.53,111,12.76,2.01,112/2
6141,柏承,17.1,0.0,111,-,0.91,112/2
6142,友勁,10.35,2.13,111,25.88,1.07,112/2
6152,百一,10.0,0.0,111,20.83,1.14,112/2
6153,嘉聯益,21.45,1.12,111,-,0.86,112/2
6155,鈞寶,23.25,6.45,111,14.26,1.36,112/2
6164,華興,10.4,5.29,111,47.27,0.95,112/2
6165,浪凡,31.95,0.0,111,-,2.28,112/2
6166,凌華,62.9,3.97,111,29.39,2.65,112/2
6168,宏齊,21.8,6.88,111,16.52,1.46,112/1
6176,瑞儀,116.5,8.58,111,9.10,1.69,112/2
6177,達麗,31.65,4.74,111,32.97,1.75,112/2
6183,關貿,67.0,3.73,111,23.51,4.18,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.25,7.93,111,13.60,1.86,112/2
6191,精成科,51.7,5.07,111,9.81,1.33,112/2
6192,巨路,80.6,4.96,111,8.77,1.27,112/2
6196,帆宣,135.0,4.18,111,10.08,2.72,112/2
6197,佳必琪,66.5,4.81,111,14.55,2.72,112/2
6201,亞弘電,45.35,6.62,111,11.31,1.59,112/2
6202,盛群,66.0,6.06,111,44.90,3.79,112/2
6205,詮欣,56.1,5.35,111,15.94,1.93,112/2
6206,飛捷,64.0,8.59,111,14.88,2.1,112/2
6209,今國光,26.25,2.67,111,79.55,1.48,112/2
6213,聯茂,72.5,4.14,111,36.25,1.41,112/2
6214,精誠,106.0,4.72,111,17.70,1.93,112/2
6215,和椿,24.3,7.41,111,14.13,1.39,112/2
6216,居易,29.1,5.74,111,24.66,1.65,112/2
6224,聚鼎,54.2,2.77,111,51.13,1.84,112/2
6225,天瀚,9.72,0.0,111,-,3.14,112/2
6226,光鼎,10.1,0.0,111,-,1.03,112/2
6230,尼得科超眾,149.0,0.72,111,15.30,2.35,112/2
6235,華孚,116.0,0.6,111,34.94,6.29,112/2
6239,力成,96.0,7.29,111,11.55,1.46,112/2
6243,迅杰,43.6,2.75,111,27.59,2.5,112/2
6257,矽格,50.3,8.35,111,11.67,1.47,112/2
6269,台郡,88.1,5.68,111,9.14,1.19,112/2
6271,同欣電,123.5,8.72,111,12.26,0.84,112/2
6277,宏正,81.2,7.02,111,13.20,2.06,112/2
6278,台表科,86.8,8.06,111,8.77,1.37,112/2
6281,全國電,85.0,5.88,111,15.10,3.18,112/2
6282,康舒,49.1,0.41,111,81.83,2.43,112/2
6283,淳安,29.9,0.0,111,-,2.66,112/2
6285,啟碁,118.0,4.1,111,13.04,2.19,112/2
6288,聯嘉,29.15,0.62,111,364.38,2.05,112/2
6405,悅城,24.5,0.41,111,-,0.64,112/2
6409,旭隼,1500.0,2.9,111,27.89,19.83,112/2
6412,群電,109.5,5.39,111,14.15,3.72,112/2
6414,樺漢,259.5,4.91,111,7.77,1.88,112/1
6415,矽力*-KY,295.0,1.52,111,24.08,3.79,112/1
6416,瑞祺電通,81.5,4.42,111,13.93,1.82,112/2
6426,統新,65.1,3.07,111,-,2.19,112/2
6431,光麗-KY,19.4,0.0,111,-,2.05,112/1
6438,迅得,98.5,6.09,111,9.99,1.97,112/2
6442,光聖,59.9,3.51,111,16.64,2.08,112/2
6443,元晶,28.9,0.35,111,29.49,2.14,112/2
6449,鈺邦,63.3,3.63,111,19.91,2.07,112/2
6451,訊芯-KY,96.6,1.21,111,28.25,1.6,112/1
6456,GIS-KY,63.9,5.48,111,17.65,0.72,112/2
6464,台數科,88.4,5.66,111,13.29,1.46,112/2
6477,安集,40.65,2.46,111,14.78,1.47,112/2
6491,晶碩,335.0,2.99,111,15.19,3.65,112/2
6504,南六,74.7,1.34,111,53.74,1.56,112/2
6505,台塑化,81.0,1.36,111,-,2.46,112/2
6515,穎崴,586.0,3.75,111,19.24,6.24,112/2
6525,捷敏-KY,65.8,8.36,111,11.71,2.18,112/2
6531,愛普*,314.5,2.23,111,38.92,4.9,112/2
6533,晶心科,412.5,0.36,111,330.00,4.34,112/2
6541,泰福-KY,71.5,0.0,111,-,5.34,112/2
6550,北極星藥業-KY,78.6,0.0,111,-,6.94,112/1
6552,易華電,34.1,1.32,111,-,1.05,112/2
6558,興能高,22.5,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.45,0.0,111,-,1.31,112/1
6579,研揚,165.0,2.82,111,20.63,2.76,112/2
6581,鋼聯,89.9,7.23,111,14.41,2.59,112/2
6582,申豐,50.1,2.99,111,250.50,0.91,112/2
6585,鼎基,79.9,3.75,111,20.75,1.92,112/2
6591,動力-KY,48.3,8.16,111,16.37,1.02,112/2
6592,和潤企業,132.5,3.4,111,20.67,2.56,112/2
6598,ABC-KY,23.8,0.0,111,-,2.56,112/1
6605,帝寶,118.0,4.24,111,9.83,1.24,112/2
6606,建德工業,24.75,8.08,111,21.90,1.64,112/2
6625,必應,103.5,0.0,111,30.26,7.01,112/2
6641,基士德-KY,47.0,7.45,111,11.99,1.12,112/1
6655,科定,123.5,0.0,111,33.02,4.4,112/2
6657,華安,61.8,0.0,111,-,5.19,112/2
6666,羅麗芬-KY,68.9,1.6,111,60.97,2.02,112/1
6668,中揚光,37.5,0.0,111,-,1.89,112/2
6669,緯穎,1570.0,3.18,111,19.36,7.52,112/2
6670,復盛應用,193.0,11.4,111,6.93,2.56,112/2
6671,三能-KY,39.9,5.01,111,15.65,1.52,112/1
6672,騰輝電子-KY,96.1,3.75,111,15.88,2.28,112/2
6674,鋐寶科技,28.0,1.79,111,-,1.42,112/2
6689,伊雲谷,118.0,2.37,111,70.66,2.93,112/2
6691,洋基工程,268.0,8.32,111,9.58,3.81,112/2
6695,芯鼎,37.8,0.0,111,-,2.09,112/2
6698,旭暉應材,32.3,0.0,111,-,1.77,112/2
6706,惠特,63.4,5.52,111,45.29,1.22,112/2
6715,嘉基,112.5,3.97,111,13.65,2.64,112/2
6719,力智,217.0,4.59,111,56.51,2.18,112/2
6743,安普新,49.6,1.01,111,708.57,2.71,112/2
6753,龍德造船,100.0,1.0,111,27.03,4.01,112/2
6754,匯僑設計,49.9,7.41,111,10.53,1.71,112/2
6756,威鋒電子,195.5,3.83,111,49.24,4.86,112/2
6768,志強-KY,62.1,8.05,111,8.10,0.86,112/1
6770,力積電,27.95,3.69,111,12.94,1.19,112/2
6776,展碁國際,53.2,6.58,111,10.39,2.25,112/2
6781,AES-KY,602.0,3.16,111,16.66,3.85,112/1
6782,視陽,161.0,3.42,111,25.08,3.71,112/2
6789,采鈺,202.5,0.99,111,73.10,3.87,112/2
6790,永豐實,39.25,5.86,111,16.85,2.09,112/2
6792,詠業,83.8,5.97,111,18.58,2.46,112/2
6796,晉弘,106.5,1.69,111,43.83,5.62,112/2
6799,來頡,142.5,2.11,111,25.86,4.61,112/2
6806,森崴能源,92.2,0.54,111,72.60,1.92,112/2
6807,峰源-KY,26.0,7.27,111,7.41,0.74,112/1
6830,汎銓,170.0,3.24,111,26.15,3.29,112/2
6834,天二科技,26.7,4.12,111,-,1.63,112/2
6835,圓裕,38.6,5.18,111,12.82,1.73,112/2
6854,錼創科技-KY創,103.0,0.0,111,-,4.82,112/1
6861,睿生光電,100.5,1.29,111,23.59,3.21,112/2
6863,永道-KY,130.0,1.52,111,28.51,1.94,112/2
6869,雲豹能源,91.2,2.19,111,12.34,3.35,112/2
6873,泓德能源,112.0,3.57,111,15.51,2.33,112/2
6902,GOGOLOOK,164.0,0.0,111,-,20.45,112/2
8011,台通,15.9,0.0,111,-,0.9,112/2
8016,矽創,237.0,9.28,111,14.26,2.88,112/2
8021,尖點,26.85,7.45,111,-,0.9,112/2
8028,昇陽半導體,54.3,3.31,111,23.01,2.86,112/2
8033,雷虎,55.3,0.0,111,-,6.44,112/2
8039,台虹,42.35,5.9,111,24.62,1.18,112/2
8046,南電,232.0,7.76,111,10.29,3.29,112/2
8070,長華*,29.95,8.45,111,10.97,1.55,112/2
8072,陞泰,24.9,4.02,111,26.49,0.9,112/2
8081,致新,232.0,6.03,111,15.63,3.13,112/2
8101,華冠,5.6,0.0,111,-,2.34,112/2
8103,瀚荃,36.35,5.5,111,13.27,0.98,112/2
8104,錸寶,34.5,4.35,111,172.50,1.22,112/2
8105,凌巨,13.75,1.45,111,14.63,0.78,112/2
8110,華東,13.05,1.15,111,31.83,0.66,112/2
8112,至上,49.95,8.81,111,17.53,1.79,112/2
8114,振樺電,100.0,6.99,111,12.36,2.18,112/2
8131,福懋科,38.85,8.49,111,12.53,1.45,112/2
8150,南茂,36.55,6.29,111,16.03,1.12,112/2
8163,達方,41.75,7.19,111,11.63,1.06,112/2
8201,無敵,19.15,0.0,111,-,2.17,112/2
8210,勤誠,183.5,2.18,111,25.35,4.7,112/2
8213,志超,42.7,5.85,111,10.60,0.83,112/2
8215,明基材,35.5,5.63,111,12.16,2.05,112/2
8222,寶一,44.5,0.0,111,52.98,3.8,112/2
8249,菱光,28.8,6.53,111,11.12,0.76,112/2
8261,富鼎,84.3,5.91,111,22.01,1.96,112/2
8271,宇瞻,50.2,6.57,111,12.30,1.54,112/2
8341,日友,121.0,6.2,111,29.16,3.71,112/2
8367,建新國際,39.65,6.31,111,10.75,1.2,112/2
8374,羅昇,29.4,1.7,111,-,1.66,112/2
8404,百和興業-KY,20.2,3.47,111,24.05,1.16,112/1
8411,福貞-KY,14.5,0.0,111,-,0.54,112/1
8422,可寧衛,182.0,5.49,111,14.75,3.38,112/2
8429,金麗-KY,10.05,0.0,111,-,0.3,112/1
8438,昶昕,27.0,3.7,111,38.57,1.14,112/2
8442,威宏-KY,82.9,5.97,111,7.69,2.0,112/1
8443,阿瘦,11.8,0.0,111,-,0.96,112/2
8454,富邦媒,596.0,2.52,111,37.11,15.86,112/2
8462,柏文,146.5,1.06,111,1126.92,7.14,112/2
8463,潤泰材,25.0,0.92,111,26.32,1.72,112/2
8464,億豐,302.5,3.64,111,16.14,4.22,112/2
8466,美吉吉-KY,43.85,3.42,111,53.48,1.17,112/1
8467,波力-KY,62.8,7.96,111,7.80,1.89,112/1
