105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比,105年06月07日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.01,0.47
6005,群益證,16.72,5.86,0.62
6108,競國,17.91,7.14,0.69
6112,邁達特,11.23,7.21,1.34
6115,鎰勝,11.32,9.07,1.31
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.14,0.75
6120,達運,-,1.8,0.6
6128,上福,9.50,7.68,1.83
6133,金橋,29.69,4.21,0.68
6136,富爾特,11.38,8.66,0.94
6139,亞翔,14.27,3.39,0.67
6141,柏承,-,3.8,0.56
6142,友勁,9.14,0.0,0.46
6145,勁永,60.29,2.93,0.69
6152,百一,-,0.0,0.72
6153,嘉聯益,9.61,5.75,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,25.00,4.35,0.86
6165,浪凡,-,0.0,1.06
6166,凌華,29.63,3.7,2.87
6168,宏齊,-,16.29,0.71
6172,互億,39.43,0.0,0.87
6176,瑞儀,7.48,8.98,0.96
6177,達麗,6.49,13.69,1.14
6183,關貿,22.20,4.58,1.91
6184,大豐電,38.89,5.14,1.12
6189,豐藝,11.05,8.76,1.7
6191,精成科,-,0.0,0.36
6192,巨路,9.26,6.48,1.28
6196,帆宣,7.84,7.21,1.0
6197,佳必琪,19.35,7.49,1.24
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.28,6.49,2.96
6205,詮欣,9.28,7.41,1.21
6206,飛捷,15.67,5.45,3.37
6209,今國光,-,0.0,0.63
6213,聯茂,12.61,5.18,1.33
6214,精誠,27.45,8.93,1.05
6215,和椿,31.58,2.08,0.86
6216,居易,9.09,8.93,1.62
6224,聚鼎,10.20,7.49,2.14
6225,天瀚,-,0.0,27.69
6226,光鼎,-,4.67,0.5
6230,尼得科超眾,13.85,4.53,2.83
6235,華孚,20.49,0.0,1.51
6239,力成,13.05,4.99,1.58
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.57
6257,矽格,11.92,6.61,1.09
6269,台郡,8.28,5.58,1.45
6271,同欣電,14.92,6.2,1.53
6277,宏正,14.33,5.95,2.85
6278,台表科,9.67,5.35,0.69
6281,全國電,12.05,6.18,2.4
6282,康舒,18.73,5.98,1.48
6283,淳安,70.71,0.0,0.86
6285,啟碁,12.89,5.13,2.03
6289,華上,-,0.0,0.71
6405,悅城,-,13.29,0.53
6409,旭隼,25.10,3.15,8.36
6412,群電,10.83,6.78,1.9
6414,樺漢,35.55,1.94,9.18
6415,矽力*-KY,23.43,0.54,6.02
6422,君耀-KY,10.00,6.32,1.71
6431,光麗-KY,-,30.67,0.42
6442,光聖,10.64,6.05,1.41
6443,元晶,14.41,0.0,1.24
6449,鈺邦,9.30,6.37,1.35
6451,訊芯-KY,8.78,6.64,1.51
6452,康友-KY,23.62,2.41,4.42
6456,GIS-KY,11.09,3.31,2.41
6464,台數科,19.26,5.1,2.18
6504,南六,19.36,2.67,3.83
6505,台塑化,15.19,4.43,3.11
6525,捷敏-KY,10.73,6.03,2.54
6531,愛普*,12.97,5.2,3.2
6605,帝寶,9.76,2.52,1.43
6702,興航,-,3.2,0.61
8011,台通,-,5.64,0.78
8016,矽創,13.92,4.9,2.75
8021,尖點,9.61,6.44,0.71
8033,雷虎,-,0.0,1.42
8039,台虹,10.14,5.57,1.07
8046,南電,-,3.36,0.53
8070,長華*,4.93,7.77,1.18
8072,陞泰,19.45,4.02,0.91
8081,致新,13.32,7.89,1.35
8101,華冠,-,0.0,0.7
8103,瀚荃,40.00,2.97,0.78
8105,凌巨,12.84,0.55,1.03
8110,華東,38.00,2.3,0.57
8112,至上,11.12,7.45,0.81
8114,振樺電,17.59,4.92,5.76
8131,福懋科,9.13,8.87,0.98
8150,南茂,15.66,6.02,1.54
8163,達方,8.94,10.5,0.62
8201,無敵,-,0.0,0.59
8210,勤誠,13.26,4.44,2.49
8213,志超,8.65,6.67,0.76
8215,明基材,25.15,7.23,1.19
8222,寶一,26.89,2.01,2.95
8249,菱光,10.44,8.93,0.72
8261,富鼎,33.08,4.65,1.31
8271,宇瞻,14.53,8.05,1.27
8341,日友,30.53,2.27,7.19
8374,羅昇,-,0.0,0.82
8404,百和興業-KY,16.18,3.52,1.85
8411,福貞-KY,15.22,2.74,0.69
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,16.31,5.85,1.34
8429,金麗-KY,7.59,5.71,1.28
8443,阿瘦,16.08,6.96,0.84
8454,富邦媒,27.01,3.21,5.11
8463,潤泰材,18.73,5.24,1.2
8464,億豐,31.30,2.87,7.3
8467,波力-KY,15.67,3.67,1.71
8926,台汽電,14.20,5.23,1.25
8940,新天地,34.50,0.0,1.34
8996,高力,26.69,2.24,3.11
9802,鈺齊-KY,55.27,3.29,1.47
9902,台火,47.60,2.1,0.79
9904,寶成,12.10,3.5,1.7
9905,大華,11.43,5.7,1.11
9906,欣巴巴,102.92,0.0,2.29
9907,統一實,79.47,2.12,1.26
9908,大台北,19.66,4.31,1.19
9910,豐泰,17.77,4.82,5.57
9911,櫻花,12.63,4.83,1.66
9912,偉聯,-,12.42,0.76
9914,美利達,15.20,3.87,3.22
9917,中保科,19.85,4.43,3.58
9918,欣天然,25.08,3.86,1.9
9919,康那香,70.67,2.83,0.69
9921,巨大,19.80,3.13,3.49
9924,福興,9.90,6.58,1.53
9925,新保,14.20,4.99,1.73
9926,新海,22.47,4.03,2.56
9927,泰銘,11.29,6.63,1.33
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,2.12
9930,中聯資源,16.16,6.07,2.87
9931,欣高,15.00,3.17,1.9
9933,中鼎,17.57,4.98,2.09
9934,成霖,10.52,8.45,0.7
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.84,3.81,2.48
9938,百和,21.33,2.2,3.58
9939,宏全,15.81,4.09,1.18
9940,信義,42.35,2.5,1.95
9941,裕融,13.84,6.38,2.08
9942,茂順,15.37,5.04,2.35
9943,好樂迪,8.90,7.72,1.96
9944,新麗,37.67,1.37,0.78
9945,潤泰新,6.06,0.0,1.62
9946,三發地產,3.97,7.38,0.74
9955,佳龍,-,0.0,0.58
9958,世紀鋼,9.34,4.0,0.78
