113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比,113年02月01日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.8,0.0,111,14.20,1.28,112/3
2820,華票,14.75,3.39,111,16.39,0.85,112/3
2832,台產,26.3,3.8,111,10.60,0.88,112/3
2834,臺企銀,13.4,2.54,111,9.64,0.96,112/3
2836,高雄銀,11.85,0.0,111,17.95,0.87,112/3
2838,聯邦銀,14.25,4.21,111,11.78,0.86,112/3
2845,遠東銀,12.2,3.36,111,10.80,0.86,112/3
2849,安泰銀,14.25,2.81,111,129.55,0.85,112/3
2850,新產,68.5,3.71,111,8.15,1.3,112/3
2851,中再保,22.95,0.0,111,10.72,1.01,112/3
2852,第一保,18.45,3.9,111,10.48,0.71,112/3
2855,統一證,18.95,2.06,111,10.36,0.87,112/3
2867,三商壽,4.85,0.0,111,-,0.58,112/3
2880,華南金,21.85,2.7,111,14.66,1.52,112/3
2881,富邦金,64.8,2.31,111,30.57,1.28,112/3
2882,國泰金,44.45,2.02,111,16.84,1.07,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,24.9,2.29,111,19.45,1.71,112/3
2885,元大金,27.05,3.51,111,13.53,1.23,112/3
2886,兆豐金,37.9,3.48,111,16.77,1.67,112/3
2887,台新新光金,17.25,5.39,111,12.50,1.12,112/3
2888,新光金,8.48,0.0,111,-,0.58,112/3
2889,國票金,11.95,0.0,111,24.39,1.05,112/3
2890,永豐金,19.25,4.16,111,12.75,1.34,112/3
2891,中信金,28.65,3.49,111,12.09,1.39,112/3
2892,第一金,26.9,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.46,4.02,111,5.23,0.73,112/3
2901,欣欣,26.9,0.78,111,79.12,2.25,112/3
2903,遠百,24.85,4.43,111,12.24,1.09,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.5,0.0,111,-,0.78,112/3
2906,高林,19.35,3.1,111,55.29,1.24,112/3
2908,特力,20.5,6.24,111,48.81,1.53,112/3
2910,統領,27.5,0.0,111,27.23,1.91,112/3
2911,麗嬰房,6.29,0.0,111,-,1.19,112/3
2912,統一超,270.0,3.33,111,27.05,7.62,112/3
2913,農林,20.35,0.0,111,-,1.25,112/3
2915,潤泰全,60.9,3.28,111,11.22,0.75,112/3
2923,鼎固-KY,24.3,2.47,111,1215.00,0.86,112/3
2929,淘帝-KY,11.6,0.0,111,-,0.44,112/3
2939,永邑-KY,29.35,0.0,111,-,1.47,112/3
2945,三商家購,43.7,1.67,111,30.35,1.63,112/3
3002,歐格,13.95,1.08,111,82.06,1.08,112/3
3003,健和興,68.7,2.91,111,19.08,1.73,112/3
3004,豐達科,90.9,1.12,111,17.48,2.2,112/3
3005,神基,103.5,3.65,111,15.97,2.97,112/3
3006,晶豪科,92.4,1.95,111,-,2.42,112/3
3008,大立光,2435.0,3.51,111,19.16,2.03,112/3
3010,華立,97.9,6.23,111,11.48,1.28,112/3
3011,今皓,33.2,0.0,111,-,3.76,112/3
3013,晟銘電,41.5,0.72,111,35.47,2.59,112/3
3014,聯陽,152.5,3.93,111,16.85,4.07,112/3
3015,全漢,52.1,7.29,111,14.01,0.71,112/3
3016,嘉晶,55.6,3.6,111,78.31,3.31,112/3
3017,奇鋐,457.5,1.09,111,37.20,8.54,112/3
3018,隆銘綠能,15.0,0.0,111,-,12.5,112/3
3019,亞光,66.4,2.86,111,30.46,1.44,112/3
3021,鴻名,21.35,3.28,111,16.30,1.33,112/3
3022,威強電,77.8,4.5,111,9.07,1.38,112/3
3023,信邦,259.0,3.27,111,18.91,4.62,112/3
3024,憶聲,18.05,1.22,111,46.28,1.75,112/3
3025,星通,58.5,1.71,111,29.10,4.44,112/3
3026,禾伸堂,94.0,5.85,111,16.07,1.59,112/3
3027,盛達,38.4,0.68,111,38.02,1.99,112/3
3028,增你強,33.8,8.61,111,13.91,1.33,112/3
3029,零壹,70.3,5.12,111,16.46,2.73,112/3
3030,德律,71.0,6.34,111,16.10,2.42,112/3
3031,佰鴻,19.25,4.42,111,20.70,1.12,112/3
3032,偉訓,78.4,2.58,111,15.68,3.0,112/3
3033,威健,31.3,9.81,111,15.97,1.52,112/3
3034,聯詠,515.0,7.18,111,14.22,5.08,112/3
3035,智原,411.0,1.22,111,56.93,11.36,112/3
3036,文曄,173.0,2.49,111,42.93,2.89,112/3
3037,欣興,177.5,4.5,111,16.47,3.04,112/3
3038,全台,31.95,5.01,111,11.13,1.88,112/3
3040,遠見,31.2,6.41,111,33.91,1.34,112/3
3041,揚智,27.4,0.0,111,-,2.02,112/3
3042,晶技,95.3,7.35,111,16.90,2.52,112/3
3043,科風,34.65,0.0,111,16.90,2.91,112/3
3044,健鼎,194.0,3.84,111,17.28,2.36,112/3
3045,台灣大,98.7,4.36,111,24.92,4.59,112/3
3046,建碁,65.7,2.28,111,21.75,3.79,112/3
3047,訊舟,16.6,5.9,111,87.37,1.39,112/3
3048,益登,24.7,8.1,111,176.43,1.27,112/3
3049,精金,9.17,0.0,111,-,0.8,112/3
3050,鈺德,19.0,2.63,111,20.88,1.15,112/3
3051,力特,35.15,3.41,111,60.60,2.49,112/3
3052,夆典,12.4,4.84,111,11.59,0.77,112/3
3054,立萬利,20.6,0.0,111,-,2.16,112/3
3055,蔚華科,61.2,1.63,111,30.45,2.77,112/3
3056,富華新,28.3,28.98,111,8.42,1.39,112/3
3057,喬鼎,13.1,0.0,111,-,1.48,112/3
3058,立德,20.8,0.0,111,109.47,2.18,112/3
3059,華晶科,36.45,2.74,111,26.61,1.12,112/3
3060,銘異,20.1,1.49,111,-,1.05,112/3
3062,建漢,20.85,0.0,111,-,1.41,112/3
3090,日電貿,57.0,9.65,111,16.43,1.97,112/3
3092,鴻碩,34.1,2.35,111,-,1.6,112/3
3094,聯傑,36.3,2.75,111,52.61,2.9,112/3
3130,一零四,227.5,5.9,111,17.11,4.78,112/3
3138,耀登,142.5,2.46,111,20.24,4.07,112/3
3149,正達,28.35,0.0,111,-,2.88,112/3
3164,景岳,23.5,2.98,111,41.96,1.53,112/3
3167,大量,55.8,4.12,111,-,2.16,112/3
3189,景碩,100.5,6.45,111,52.07,1.45,112/3
3209,全科,35.65,10.04,111,13.06,1.73,112/3
3229,晟鈦,15.25,0.0,111,-,1.56,112/3
3231,緯創,115.0,2.26,111,27.00,3.14,112/3
3257,虹冠電,71.6,1.4,111,29.22,3.55,112/3
3266,昇陽,18.4,2.72,111,16.14,1.15,112/3
3296,勝德,23.05,0.0,111,-,1.89,112/3
3305,昇貿,67.1,2.97,111,53.68,1.86,112/3
3308,聯德,39.3,0.0,111,5.41,2.33,112/3
3311,閎暉,40.25,1.49,111,25.47,1.03,112/3
3312,弘憶股,25.5,7.84,111,11.18,1.55,112/3
3321,同泰,13.55,0.0,111,-,2.1,112/3
3338,泰碩,64.4,3.11,111,25.16,3.03,112/3
3346,麗清,48.2,0.58,111,17.85,1.65,112/3
3356,奇偶,43.5,3.22,111,15.76,1.98,112/3
3376,新日興,163.5,3.67,111,39.11,1.99,112/3
3380,明泰,38.3,4.41,111,28.80,2.05,112/3
3406,玉晶光,395.0,3.04,111,16.12,2.19,112/3
3413,京鼎,212.5,6.49,111,10.85,1.86,112/3
3416,融程電,137.5,3.46,111,19.99,3.52,112/3
3419,譁裕,17.6,1.14,111,-,1.5,112/3
3432,台端,16.9,0.0,111,-,2.53,112/3
3437,榮創,30.1,0.0,111,-,1.74,112/3
3443,創意,1545.0,0.91,111,59.04,21.39,112/4
3447,展達,37.6,6.12,111,21.73,2.4,112/3
3450,聯鈞,61.8,0.81,111,-,2.34,112/3
3454,晶睿,151.5,3.63,111,20.23,3.77,112/3
3481,群創,16.3,0.0,111,-,0.63,112/3
3494,誠研,6.02,0.0,111,-,1.56,112/3
3501,維熹,51.2,7.81,111,11.40,0.92,112/3
3504,揚明光,68.7,0.0,111,-,2.51,112/3
3515,華擎,230.0,3.48,111,45.45,3.49,112/3
3518,柏騰,34.0,1.47,111,68.00,2.23,112/3
3528,安馳,50.7,8.09,111,18.11,1.9,112/3
3530,晶相光,124.5,0.0,111,-,3.91,112/3
3532,台勝科,161.5,4.52,111,16.41,2.53,112/3
3533,嘉澤,986.0,2.55,111,18.97,4.07,112/3
3535,晶彩科,24.4,4.1,111,78.71,1.67,112/3
3543,州巧,28.95,3.45,111,41.96,0.91,112/3
3545,敦泰,96.5,0.52,111,66.10,2.22,112/3
3550,聯穎,14.7,3.4,111,-,0.71,112/3
3557,嘉威,60.7,13.18,111,10.94,2.09,112/3
3563,牧德,274.5,3.64,111,28.59,3.09,112/3
3576,聯合再生,13.1,0.76,111,-,1.43,112/3
3583,辛耘,218.5,1.65,111,28.71,4.56,112/3
3588,通嘉,84.7,1.43,111,-,3.08,112/3
3591,艾笛森,25.25,1.15,111,252.50,1.24,112/3
3592,瑞鼎,377.0,10.88,111,20.07,2.65,112/3
3593,力銘,10.25,0.0,111,-,1.96,112/3
3596,智易,175.0,3.71,111,16.17,2.7,112/3
3605,宏致,38.85,1.42,111,-,0.96,112/3
3607,谷崧,17.2,5.81,111,-,1.12,112/3
3617,碩天,192.0,2.86,111,12.37,2.41,112/3
3622,洋華,66.5,2.26,111,22.09,1.61,112/3
3645,達邁,41.95,1.43,111,-,1.92,112/3
3652,精聯,29.1,2.3,111,43.43,1.2,112/3
3653,健策,756.0,1.54,111,42.33,9.66,112/3
3661,世芯-KY,3960.0,0.33,111,107.87,16.73,112/3
3665,貿聯-KY,233.0,4.28,111,13.93,1.57,112/3
3669,圓展,46.4,3.08,111,18.79,1.43,112/3
3673,TPK-KY,35.5,1.41,111,63.39,0.38,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.3,0.0,111,-,1.43,112/3
3694,海華,57.3,0.0,111,24.49,2.9,112/3
3701,大眾控,56.4,0.87,111,27.12,3.12,112/3
3702,大聯大,88.7,4.34,111,27.72,1.97,112/3
3703,欣陸,27.3,9.16,111,14.92,0.86,112/3
3704,合勤控,47.1,2.63,111,12.43,1.78,112/3
3705,永信,46.4,4.96,111,17.58,1.72,112/3
3706,神達,44.65,2.91,111,47.00,0.92,112/3
3708,上緯投控,98.6,5.07,111,7.00,1.29,112/3
3711,日月光投控,133.0,6.61,111,15.05,1.94,112/3
3712,永崴投控,43.7,4.58,111,28.38,1.37,112/3
3714,富采,42.3,0.0,111,-,0.61,112/3
3715,定穎投控,85.0,0.94,111,28.15,3.54,112/3
4104,佳醫,87.2,4.76,111,18.96,1.58,112/3
4106,雃博,27.95,3.04,111,19.41,1.22,112/3
4108,懷特,22.1,0.0,111,-,2.29,112/3
4119,旭富,92.3,1.63,111,26.30,2.4,112/3
4133,亞諾法,33.4,2.4,111,45.14,1.58,112/3
4137,麗豐-KY,190.5,3.67,111,16.16,2.99,112/3
4142,國光生,30.3,0.0,111,-,2.17,112/3
4148,全宇生技-KY,49.85,5.02,111,16.40,1.38,112/3
4155,訊映,25.1,8.96,111,125.50,1.47,112/3
4164,承業醫,57.6,3.42,111,31.65,1.53,112/3
4190,佐登-KY,56.2,1.76,111,-,1.6,112/3
4306,炎洲,17.0,5.76,111,12.78,0.9,112/3
4414,如興,3.42,0.0,111,-,0.77,112/3
4426,利勤,19.65,0.0,111,85.43,1.24,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,124.5,5.62,111,10.56,1.45,112/3
4440,宜新實業,24.65,12.17,111,26.22,1.3,112/3
4526,東台,18.45,1.08,111,-,0.93,112/3
4532,瑞智,22.25,4.04,111,15.89,1.13,112/3
4536,拓凱,180.5,6.09,111,10.33,2.06,112/3
4540,全球傳動,32.1,4.61,111,49.38,0.9,112/3
4545,銘鈺,29.75,5.04,111,20.80,1.21,112/3
4551,智伸科,106.5,5.63,111,16.04,1.52,112/3
4552,力達-KY,32.1,4.05,111,9.22,0.63,112/3
4555,氣立,65.9,2.31,111,313.81,1.59,112/3
4557,永新-KY,113.0,6.19,111,12.67,2.32,112/3
4560,強信-KY,35.9,6.13,111,23.77,1.4,112/3
4562,穎漢,15.05,0.0,111,-,1.2,112/3
4564,元翎,23.0,0.87,111,-,1.05,112/3
4566,時碩工業,51.4,4.09,111,15.25,1.2,112/3
4569,六方科-KY,90.8,6.06,111,9.61,1.08,112/3
4571,鈞興-KY,84.4,4.27,111,17.66,1.71,112/3
4572,駐龍,149.5,1.41,111,26.51,3.16,112/3
4576,大銀微系統,66.0,1.52,111,153.49,2.09,112/3
4581,光隆精密-KY,63.2,3.96,111,11.41,2.07,112/3
4583,台灣精銳,203.0,4.93,111,16.29,1.67,112/3
4588,玖鼎電力,70.8,1.41,111,20.88,4.61,112/3
4720,德淵,15.3,1.31,111,20.40,1.15,112/3
4722,國精化,37.4,5.08,111,32.81,1.31,112/3
4736,泰博,162.0,12.33,111,11.94,1.78,112/3
4737,華廣,72.9,2.88,111,197.03,2.27,112/3
4739,康普,69.2,4.34,111,-,1.48,112/3
4746,台耀,111.5,0.9,111,49.78,1.82,112/3
4755,三福化,128.0,4.61,111,32.57,2.98,112/3
4763,材料*-KY,832.0,1.21,111,17.36,7.42,112/3
4764,雙鍵,39.3,1.27,111,-,1.51,112/3
4766,南寶,288.5,3.47,111,16.35,2.69,112/3
4770,上品,328.0,3.66,111,14.50,3.68,112/3
4807,日成-KY,16.6,2.71,111,-,0.85,112/3
4904,遠傳,80.4,4.04,111,24.07,4.3,112/3
4906,正文,36.2,4.14,111,13.82,1.1,112/3
4912,聯德控股-KY,87.9,2.86,111,31.73,1.58,112/3
4915,致伸,66.5,5.86,111,11.88,1.81,112/3
4916,事欣科,33.4,1.14,111,18.45,1.54,112/3
4919,新唐,129.0,5.43,111,22.32,3.37,112/3
4927,泰鼎-KY,47.3,4.23,111,-,1.27,112/3
4930,燦星網,32.55,6.14,111,9.63,0.79,112/3
4934,太極,25.1,0.0,111,14.68,2.36,112/3
4935,茂林-KY,49.55,8.07,111,12.00,0.78,112/3
4938,和碩,84.1,4.76,111,14.21,1.17,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,14.6,0.0,111,-,48.67,112/3
4952,凌通,52.0,9.62,111,32.10,2.68,112/3
4956,光鋐,21.25,0.0,111,-,1.19,112/3
4958,臻鼎-KY,101.0,5.94,111,12.92,1.0,112/3
4960,誠美材,13.25,2.26,111,-,0.8,112/3
4961,天鈺,232.5,3.66,111,14.33,1.67,112/3
4967,十銓,78.4,1.28,111,49.31,2.73,112/3
4968,立積,176.0,0.0,111,-,7.13,112/3
4976,佳凌,39.9,0.0,111,-,2.1,112/3
4977,眾達-KY,74.5,3.36,111,10.63,1.52,112/3
4989,榮科,25.6,1.95,111,-,1.56,112/3
4994,傳奇,62.0,0.81,111,29.81,3.53,112/3
4999,鑫禾,34.3,5.1,111,490.00,0.73,112/3
5007,三星,54.9,5.46,111,16.24,2.41,112/3
5203,訊連,91.9,2.5,111,44.18,1.51,112/3
5215,科嘉-KY,60.2,3.32,111,22.30,1.14,112/3
5222,全訊,160.5,1.87,111,28.92,5.65,112/3
5225,東科-KY,71.9,4.24,111,10.45,1.8,112/3
5234,達興材料,111.5,2.96,111,22.80,3.79,112/3
5243,乙盛-KY,55.2,2.9,111,12.75,1.23,112/3
5244,弘凱,50.9,2.95,111,21.21,2.13,112/3
5258,虹堡,125.5,1.04,111,13.70,3.55,112/3
5269,祥碩,1940.0,1.03,111,72.01,7.92,112/3
5283,禾聯碩,113.5,7.05,111,13.98,1.88,112/3
5284,jpp-KY,124.0,2.26,111,12.85,2.59,112/3
5285,界霖,66.6,5.26,111,37.21,2.36,112/3
5288,豐祥-KY,173.5,4.07,111,11.21,2.34,112/3
5292,華懋,126.5,2.37,111,13.79,3.73,112/3
5306,桂盟,128.0,7.03,111,17.53,2.11,112/3
5388,中磊,127.5,3.53,111,14.77,2.96,112/3
5434,崇越,191.5,5.22,111,13.06,2.51,112/3
5469,瀚宇博,57.5,4.17,111,10.49,1.0,112/3
5471,松翰,52.8,4.73,111,53.88,2.49,112/3
5484,慧友,29.0,0.0,111,-,3.13,112/3
5515,建國,17.05,5.87,111,13.53,0.88,112/3
5519,隆大,32.0,6.56,111,13.56,1.43,112/3
5521,工信,12.45,0.0,111,77.81,1.14,112/3
5522,遠雄,57.7,8.67,111,13.67,1.04,112/3
5525,順天,27.8,7.55,111,9.69,1.47,112/3
5531,鄉林,10.3,0.0,111,-,0.97,112/3
5533,皇鼎,22.9,5.24,111,8.04,0.69,112/3
5534,長虹,76.1,7.23,111,16.26,1.19,112/3
5538,東明-KY,34.4,5.81,111,15.57,1.02,112/3
5546,永固-KY,29.75,5.04,111,-,1.0,112/3
5607,遠雄港,55.9,3.94,111,15.07,1.99,112/3
5608,四維航,19.55,7.67,111,-,0.76,112/3
5706,鳳凰,68.9,0.44,111,45.33,3.79,112/3
5871,中租-KY,175.0,3.77,111,12.14,2.05,112/3
5876,上海商銀,44.95,4.0,111,13.10,1.2,112/3
5880,合庫金,25.85,1.93,111,19.01,1.66,112/3
5906,台南-KY,62.5,2.88,111,17.91,3.52,112/3
5907,大洋-KY,11.05,0.0,111,-,0.32,112/3
6005,群益證,16.15,2.41,111,9.12,0.9,112/3
6024,群益期,49.85,6.06,111,10.41,1.5,112/3
6108,競國,22.85,2.19,111,57.13,0.99,112/3
6112,邁達特,69.9,2.86,111,21.64,3.0,112/3
6115,鎰勝,46.55,6.87,111,14.50,1.71,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,72.1,0.0,111,1201.67,5.54,112/3
6120,達運,15.35,0.98,111,40.39,1.13,112/3
6128,上福,34.0,6.47,111,9.63,1.04,112/3
6133,金橋,15.0,3.33,111,45.45,1.52,112/3
6136,富爾特,21.95,5.24,111,22.40,0.77,112/3
6139,亞翔,165.5,2.11,111,17.93,3.78,112/3
6141,柏承,16.55,0.0,111,-,0.9,112/3
6142,友勁,9.97,2.21,111,90.64,1.04,112/3
6152,百一,10.5,0.0,111,210.00,1.17,112/3
6153,嘉聯益,20.8,1.15,111,-,0.9,112/3
6155,鈞寶,26.7,5.62,111,23.84,1.53,112/3
6164,華興,13.75,4.0,111,76.39,1.23,112/3
6165,浪凡,40.1,0.0,111,-,2.81,112/3
6166,凌華,62.5,4.0,111,39.81,2.52,112/3
6168,宏齊,25.1,5.98,111,34.38,1.68,112/3
6176,瑞儀,137.0,7.3,111,10.59,1.85,112/3
6177,達麗,33.95,4.42,111,35.00,1.84,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.9,5.78,111,14.74,1.76,112/3
6189,豐藝,61.2,5.6,111,14.75,2.43,112/3
6191,精成科,64.9,4.04,111,10.32,1.5,112/3
6192,巨路,89.9,4.45,111,10.18,1.36,112/3
6196,帆宣,145.0,3.89,111,12.14,2.69,112/3
6197,佳必琪,79.1,4.05,111,18.66,2.99,112/3
6201,亞弘電,62.5,4.8,111,14.08,2.07,112/3
6202,盛群,60.9,6.57,111,124.29,3.41,112/4
6205,詮欣,83.5,3.59,111,29.61,2.77,112/3
6206,飛捷,67.8,8.11,111,22.91,2.15,112/3
6209,今國光,26.1,2.68,111,237.27,1.45,112/3
6213,聯茂,82.9,3.62,111,43.86,1.52,112/3
6214,精誠,115.5,4.33,111,19.00,2.03,112/3
6215,和椿,26.55,6.78,111,21.76,1.49,112/3
6216,居易,30.35,5.5,111,22.48,1.65,112/3
6224,聚鼎,53.3,2.81,111,42.98,1.74,112/3
6225,天瀚,14.05,0.0,111,-,4.56,112/3
6226,光鼎,11.05,0.0,111,-,1.11,112/3
6230,尼得科超眾,134.5,0.8,111,14.62,2.0,112/3
6235,華孚,102.0,0.69,111,26.15,5.03,112/3
6239,力成,145.5,4.81,111,20.15,2.13,112/3
6243,迅杰,82.7,1.45,111,47.53,4.51,112/3
6257,矽格,66.6,6.31,111,17.71,1.85,112/3
6269,台郡,85.7,5.83,111,13.96,1.1,112/3
6271,同欣電,144.5,7.45,111,26.81,1.26,112/3
6277,宏正,79.8,7.14,111,14.56,2.07,112/3
6278,台表科,93.3,7.5,111,9.93,1.34,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,42.0,0.48,111,-,1.54,112/3
6283,淳安,25.65,0.0,111,-,2.26,112/3
6285,啟碁,144.0,3.36,111,15.70,2.45,112/3
6288,聯嘉,30.4,0.59,111,-,2.09,112/3
6405,悅城,25.0,0.4,111,-,0.65,112/3
6409,旭隼,1390.0,3.13,111,31.73,15.88,112/3
6412,群電,146.0,4.04,111,19.01,4.49,112/3
6414,樺漢,272.5,4.68,111,9.01,1.63,112/3
6415,矽力*-KY,393.5,1.14,111,99.87,4.74,112/3
6416,瑞祺電通,111.5,3.23,111,22.57,2.43,112/3
6426,統新,70.0,2.86,111,-,2.36,112/3
6431,光麗-KY,15.8,0.0,111,-,1.79,112/3
6438,迅得,104.0,5.77,111,11.80,1.99,112/3
6442,光聖,93.3,2.25,111,40.92,3.07,112/3
6443,元晶,28.35,0.35,111,26.25,1.92,112/3
6446,藥華藥,314.0,0.0,111,-,4.36,112/3
6449,鈺邦,69.1,3.33,111,20.03,2.07,112/3
6451,訊芯-KY,184.5,0.63,111,79.18,2.97,112/3
6456,GIS-KY,62.1,5.64,111,-,0.7,112/3
6464,台數科,86.3,5.79,111,12.51,1.39,112/3
6472,保瑞,677.0,1.62,111,23.84,8.86,112/3
6477,安集,36.7,2.72,111,15.96,1.33,112/3
6491,晶碩,381.0,2.62,111,19.80,3.18,112/3
6504,南六,72.6,1.38,111,54.59,1.46,112/3
6505,台塑化,76.2,1.44,111,68.65,2.2,112/3
6515,穎崴,773.0,2.85,111,33.20,7.88,112/3
6525,捷敏-KY,65.9,8.35,111,14.98,2.05,112/3
6526,達發,562.0,2.67,111,84.26,11.02,112/3
6531,愛普*,517.0,1.35,111,73.44,7.66,112/3
6533,晶心科,490.0,0.31,111,-,5.04,112/3
6534,正瀚-創,81.9,4.74,111,17.88,3.67,112/3
6541,泰福-KY,64.3,0.0,111,-,6.28,112/3
6550,北極星藥業-KY,71.2,0.0,111,-,6.49,112/3
6552,易華電,34.35,1.31,111,-,1.14,112/3
6558,興能高,25.0,0.0,111,-,1.53,112/3
6573,虹揚-KY,14.0,0.0,111,-,1.43,112/3
6579,研揚,160.5,2.9,111,21.37,2.58,112/3
6581,鋼聯,90.3,7.2,111,18.54,2.56,112/3
6582,申豐,53.0,2.83,111,-,0.96,112/3
6585,鼎基,159.0,1.89,111,32.06,3.63,112/3
6591,動力-KY,48.75,8.08,111,13.10,0.98,112/3
6592,和潤企業,123.0,3.66,111,22.04,2.32,112/3
6598,ABC-KY,22.85,0.0,111,-,2.68,112/3
6605,帝寶,150.5,3.32,111,12.00,1.53,112/3
6606,建德工業,23.6,8.47,111,22.69,1.55,112/3
6625,必應,96.9,0.0,111,16.12,5.54,112/3
6641,基士德-KY,45.0,7.78,111,24.32,1.16,112/3
6645,金萬林-創,40.05,2.55,111,-,3.57,112/3
6655,科定,117.0,0.0,111,34.21,4.0,112/3
6657,華安,60.5,0.0,111,-,5.34,112/3
6658,聯策,44.85,4.46,111,17.80,1.44,112/3
6666,羅麗芬-KY,62.3,1.77,111,45.14,1.81,112/3
6668,中揚光,49.15,0.0,111,-,2.42,112/3
6669,緯穎,2170.0,2.3,111,30.40,9.4,112/3
6670,復盛應用,226.0,9.73,111,10.67,2.81,112/3
6671,三能-KY,40.5,4.94,111,13.64,1.46,112/3
6672,騰輝電子-KY,91.4,3.94,111,15.01,2.02,112/3
6674,鋐寶科技,27.3,1.83,111,-,1.45,112/3
6689,伊雲谷,122.0,2.3,111,55.20,2.87,112/3
6691,洋基工程,328.0,6.8,111,15.72,5.45,112/3
6695,芯鼎,91.5,0.0,111,-,4.98,112/3
6698,旭暉應材,35.25,0.0,111,-,1.86,112/3
6706,惠特,64.5,5.43,111,-,1.24,112/3
6715,嘉基,160.0,2.79,111,22.01,3.55,112/3
6719,力智,257.5,3.87,111,367.86,2.57,112/3
6742,澤米,70.4,3.55,111,18.72,3.87,112/3
6743,安普新,49.8,1.0,111,-,2.7,112/3
6753,龍德造船,82.6,1.21,111,19.30,3.2,112/3
6754,匯僑設計,55.5,6.67,111,10.97,1.75,112/3
6756,威鋒電子,249.0,3.01,111,80.58,6.01,112/3
6757,台灣虎航,32.7,0.0,111,15.42,3.92,112/3
6768,志強-KY,69.1,7.24,111,18.68,0.97,112/3
6770,力積電,27.1,3.8,111,45.93,1.16,112/3
6776,展碁國際,57.7,6.07,111,11.40,2.31,112/3
6781,AES-KY,636.0,2.99,111,24.48,4.19,112/3
6782,視陽,236.0,2.33,111,46.55,5.09,112/3
6789,采鈺,292.0,0.68,111,164.97,5.57,112/3
6790,永豐實,42.3,5.44,111,14.74,2.08,112/3
6792,詠業,85.6,5.84,111,16.82,2.41,112/3
6796,晉弘,101.5,1.77,111,46.99,4.52,112/3
6799,來頡,182.0,1.65,111,34.73,5.61,112/3
6805,富世達,580.0,0.69,111,66.82,13.47,112/3
6806,森崴能源,111.5,0.45,111,66.77,2.28,112/3
6807,峰源-KY,35.5,5.32,111,8.55,0.93,112/3
6830,汎銓,141.5,3.89,111,22.18,2.64,112/3
6834,天二科技,24.15,4.55,111,-,1.47,112/3
6835,圓裕,46.35,4.31,111,17.90,1.95,112/3
6854,錼創科技-KY創,91.5,0.0,111,-,4.65,112/3
6861,睿生光電,80.5,1.61,111,23.54,2.52,112/3
6863,永道-KY,154.5,1.28,111,33.88,2.18,112/3
6869,雲豹能源,114.0,1.75,111,12.31,3.55,112/3
6873,泓德能源,152.5,2.62,111,20.25,3.03,112/3
6901,鑽石投資,42.9,4.66,111,-,2.88,112/3
6902,GOGOLOOK,168.5,0.0,111,-,11.04,112/3
6906,現觀科,206.0,1.65,111,127.16,13.43,112/3
6916,華凌,29.05,8.61,111,7.35,1.77,112/3
6933,AMAX-KY,235.5,0.0,111,46.18,6.34,112/3
6937,天虹,199.0,0.5,111,36.25,6.17,112/3
8011,台通,22.6,0.0,111,-,1.28,112/3
8016,矽創,271.5,8.1,111,18.06,3.13,112/3
8021,尖點,28.1,7.12,111,-,0.91,112/3
8028,昇陽半導體,50.9,3.54,111,22.03,2.57,112/3
8033,雷虎,51.8,0.0,111,-,6.05,112/3
8039,台虹,47.95,5.21,111,26.35,1.26,112/3
8046,南電,226.5,7.95,111,14.45,3.09,112/3
8070,長華*,35.9,7.05,111,15.08,1.71,112/3
8072,陞泰,27.2,3.68,111,34.00,0.97,112/3
8081,致新,244.0,5.74,111,15.51,3.06,112/3
8101,華冠,3.99,0.0,111,-,2.32,112/3
8103,瀚荃,43.4,4.61,111,15.39,1.1,112/3
8104,錸寶,35.75,4.2,111,-,1.39,112/3
8105,凌巨,13.5,1.48,111,21.77,0.75,112/3
8110,華東,15.45,0.97,111,-,0.77,112/3
8112,至上,61.1,7.2,111,20.71,1.95,112/3
8114,振樺電,117.5,5.95,111,19.45,2.38,112/3
8131,福懋科,37.9,8.71,111,21.29,1.43,112/3
8150,南茂,42.25,5.44,111,19.65,1.26,112/3
8163,達方,51.0,5.88,111,8.17,1.15,112/3
8201,無敵,19.4,0.0,111,-,2.23,112/3
8210,勤誠,277.0,1.44,111,48.85,6.58,112/3
8213,志超,41.3,6.05,111,10.33,0.76,112/3
8215,明基材,34.75,5.76,111,18.99,1.92,112/3
8222,寶一,47.3,0.0,111,60.64,3.9,112/3
