108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比,108年10月29日 個股日本益比、殖利率及股價淨值比
2841,台開,8.77,0.0,107,19.07,0.34,108/2
2845,遠東銀,11.95,6.03,107,9.72,0.85,108/2
2849,安泰銀,15.2,6.58,107,11.34,0.84,108/2
2850,新產,38.15,6.95,107,8.75,1.14,108/2
2851,中再保,18.3,4.92,107,10.52,0.95,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,13.15,5.32,107,14.14,0.7,108/2
2867,三商壽,10.9,0.0,107,-,0.76,108/2
2880,華南金,21.6,5.05,107,15.88,1.37,108/2
2881,富邦金,45.45,4.4,107,11.84,0.94,108/2
2882,國泰金,41.15,3.65,107,11.86,0.84,108/2
2883,凱基金,9.48,3.16,107,14.36,0.76,108/2
2884,玉山金,26.9,5.28,107,16.11,1.77,108/2
2885,元大金,19.0,4.74,107,11.95,0.99,108/2
2886,兆豐金,29.7,5.72,107,14.42,1.29,108/2
2887,台新新光金,14.05,5.12,107,11.81,0.91,108/2
2888,新光金,9.68,2.07,107,27.66,0.64,108/2
2889,國票金,10.9,5.05,107,14.34,0.9,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,21.15,4.73,107,12.23,1.17,108/2
2892,第一金,22.3,4.93,107,15.59,1.3,108/2
2897,王道銀行,7.68,0.0,107,17.45,0.63,108/2
2901,欣欣,23.15,1.68,107,48.23,1.98,108/2
2903,遠百,25.85,3.29,107,25.59,1.23,108/2
2904,匯僑,23.8,6.34,107,11.84,1.76,108/2
2905,三商,19.1,2.62,107,20.76,1.0,108/2
2906,高林,11.4,3.51,107,190.00,0.82,108/2
2908,特力,21.8,5.96,107,-,1.74,108/2
2910,統領,26.65,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.21,0.0,107,-,0.5,108/2
2912,統一超,303.0,2.9,107,29.91,9.82,108/2
2913,農林,16.8,1.79,107,-,0.83,108/2
2915,潤泰全,72.1,7.63,107,4.28,0.63,108/2
2923,鼎固-KY,26.4,2.73,107,4.66,0.79,108/2
2929,淘帝-KY,101.5,4.58,107,7.87,1.58,108/2
2936,客思達-KY,20.75,0.0,107,59.29,0.59,108/2
2939,永邑-KY,101.0,8.91,107,13.72,3.65,108/2
3002,歐格,10.9,0.0,107,30.28,0.86,108/2
3003,健和興,51.2,3.52,107,17.12,1.8,108/2
3004,豐達科,104.5,2.39,107,16.28,3.14,108/2
3005,神基,49.8,6.02,107,13.50,2.05,108/2
3006,晶豪科,32.75,4.58,107,20.09,1.25,108/2
3008,大立光,4315.0,1.58,107,21.88,5.24,108/2
3010,華立,54.2,5.9,107,8.87,1.14,108/2
3011,今皓,6.62,0.0,107,-,0.66,108/2
3013,晟銘電,13.7,2.19,107,12.02,0.97,108/2
3014,聯陽,44.6,6.05,107,14.77,1.95,108/2
3015,全漢,21.05,5.94,107,140.33,0.48,108/2
3016,嘉晶,57.5,1.74,107,56.93,4.14,108/2
3017,奇鋐,41.95,2.38,107,18.56,1.66,108/2
3018,隆銘綠能,22.1,0.0,107,-,2.03,108/2
3019,亞光,84.8,2.71,107,19.68,2.02,108/2
3021,鴻名,15.2,4.93,107,11.52,1.19,108/2
3022,威強電,56.5,2.65,107,18.23,2.11,108/2
3023,信邦,122.0,3.67,107,16.92,3.84,108/3
3024,憶聲,7.19,4.45,107,13.07,0.75,108/2
3025,星通,20.75,0.0,107,36.40,1.88,108/2
3026,禾伸堂,102.0,8.82,107,8.65,1.84,108/2
3027,盛達,7.71,0.0,107,4.48,0.52,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,34.45,4.35,107,13.40,1.93,108/2
3030,德律,50.6,7.31,107,12.43,2.39,108/2
3031,佰鴻,15.2,3.42,107,16.70,1.02,108/2
3032,偉訓,25.85,8.7,107,11.91,1.33,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,192.5,4.57,107,14.67,4.01,108/2
3035,智原,60.0,1.33,107,46.88,3.08,108/2
3036,文曄,34.9,6.73,107,7.91,0.9,108/2
3037,欣興,46.9,1.71,107,25.77,1.62,108/2
3038,全台,17.65,2.83,107,12.88,1.48,108/2
3040,遠見,28.2,7.09,107,20.14,1.36,108/2
3042,晶技,38.25,5.23,107,17.96,1.4,108/2
3043,科風,2.7,0.0,107,7.94,4.22,108/2
3044,健鼎,112.5,5.24,107,10.79,1.84,108/2
3045,台灣大,113.5,4.89,107,24.84,5.37,108/2
3046,建碁,20.35,1.47,107,47.33,1.92,108/2
3047,訊舟,10.8,0.0,107,12.71,0.96,108/2
3048,益登,20.65,3.39,107,16.52,1.37,108/2
3049,精金,14.25,0.0,107,16.19,1.32,108/2
3050,鈺德,11.15,2.69,107,14.29,0.72,108/2
3051,力特,3.04,0.0,107,-,0.77,108/2
3052,夆典,12.35,0.0,107,-,0.93,108/2
3054,立萬利,24.35,0.0,107,-,2.09,108/2
3055,蔚華科,26.05,3.84,107,36.69,1.03,108/2
3056,富華新,26.75,5.61,107,-,1.3,108/2
3057,喬鼎,6.98,0.0,107,-,1.05,108/2
3058,立德,7.47,2.68,107,-,0.56,108/2
3059,華晶科,23.6,2.12,107,44.53,0.72,108/2
3060,銘異,13.55,0.0,107,-,0.55,108/2
3062,建漢,18.15,2.2,107,46.54,1.09,108/2
3090,日電貿,49.55,13.12,107,8.99,2.29,108/2
3094,聯傑,17.05,4.69,107,42.63,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,24.95,6.01,107,20.97,1.58,108/2
3167,大量,36.65,9.55,107,10.65,1.65,108/2
3189,景碩,48.8,3.07,107,-,0.88,108/3
3209,全科,19.15,6.27,107,14.84,1.26,108/2
3229,晟鈦,13.55,0.0,107,-,1.96,108/2
3231,緯創,27.4,5.44,107,13.84,1.11,108/2
3257,虹冠電,60.3,6.63,107,120.60,2.92,108/2
3266,昇陽,15.55,3.22,107,-,1.09,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,23.05,4.47,107,22.82,0.77,108/2
3308,聯德,5.88,0.0,107,-,0.69,108/2
3311,閎暉,23.4,0.0,107,-,1.12,108/2
3312,弘憶股,16.65,7.81,107,13.65,1.36,108/2
3321,同泰,11.5,0.0,107,-,2.27,108/2
3338,泰碩,92.8,1.29,107,32.11,5.62,108/2
3346,麗清,32.5,4.62,107,20.31,1.57,108/2
3356,奇偶,33.35,0.0,107,27.79,1.83,108/2
3376,新日興,124.5,3.2,107,16.64,1.76,108/2
3380,明泰,23.05,4.34,107,56.22,1.25,108/2
3406,玉晶光,441.0,0.79,107,56.61,5.64,108/2
3413,京鼎,163.0,4.29,107,17.79,3.47,108/2
3416,融程電,57.6,4.51,107,17.25,2.03,108/2
3419,譁裕,18.15,0.0,107,67.22,1.41,108/2
3432,台端,12.85,3.89,107,10.45,0.56,108/2
3437,榮創,15.45,0.0,107,-,0.84,108/2
3443,創意,274.0,1.82,107,45.14,9.28,108/2
3450,聯鈞,56.1,5.35,107,21.83,2.22,108/2
3454,晶睿,100.0,2.5,107,25.19,3.02,108/3
3481,群創,6.96,0.86,107,-,0.28,108/2
3494,誠研,4.93,0.0,107,-,0.62,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,80.4,0.62,107,157.65,2.62,108/3
3515,華擎,75.2,5.32,107,20.72,1.53,108/2
3518,柏騰,22.45,0.0,107,-,1.09,108/2
3528,安馳,37.55,6.66,107,14.17,1.8,108/2
3530,晶相光,93.0,2.15,107,54.39,3.51,108/2
3532,台勝科,121.5,7.41,107,10.39,2.36,108/2
3533,嘉澤,284.0,3.06,107,17.18,2.75,108/2
3535,晶彩科,23.95,0.0,107,7.30,1.75,108/2
3536,誠創,6.11,0.0,107,-,1.13,108/2
3545,敦泰,23.4,2.22,107,-,0.87,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,38.45,0.0,107,549.29,4.32,108/2
3563,牧德,298.0,9.06,107,9.45,7.78,108/2
3576,聯合再生,8.2,0.0,107,-,0.87,108/2
3583,辛耘,55.3,4.52,107,8.95,1.78,108/2
3588,通嘉,26.75,2.8,107,66.88,0.97,108/2
3591,艾笛森,13.05,2.3,107,54.38,0.55,108/2
3593,力銘,5.59,0.0,107,-,0.86,108/2
3596,智易,95.0,3.68,107,16.61,2.0,108/2
3605,宏致,26.4,2.65,107,10.56,0.77,108/2
3607,谷崧,17.9,2.79,107,-,0.56,108/2
3617,碩天,101.5,5.22,107,13.16,1.9,108/2
3622,洋華,19.7,2.54,107,31.27,0.66,108/2
3645,達邁,51.6,3.88,107,22.53,2.66,108/2
3653,健策,165.0,2.14,107,30.11,3.6,108/2
3661,世芯-KY,188.0,0.81,107,56.63,3.65,108/2
3665,貿聯-KY,213.0,3.52,107,14.75,2.76,108/2
3669,圓展,16.8,2.38,107,49.41,0.66,108/2
3673,TPK-KY,67.7,0.0,107,59.91,0.74,108/2
3679,新至陞,50.4,5.95,107,11.33,0.82,108/2
3682,亞太電,6.01,0.0,107,-,0.92,108/2
3686,達能,1.86,0.0,107,-,0.61,108/2
3694,海華,19.0,0.0,107,-,1.76,108/2
3698,隆達,17.65,1.13,107,51.91,0.8,108/2
3701,大眾控,13.95,0.0,107,19.93,1.23,108/2
3702,大聯大,38.1,7.09,107,10.16,1.2,108/2
3703,欣陸,14.95,6.02,107,6.31,0.52,108/2
3704,合勤控,20.7,0.0,107,48.14,1.17,108/2
3705,永信,42.95,5.12,107,15.73,1.94,108/2
3706,神達,26.6,11.28,107,10.31,0.63,108/2
3708,上緯投控,84.3,5.93,107,5.47,1.6,108/2
3711,日月光投控,78.3,3.19,107,20.23,1.67,108/2
3712,永崴投控,21.35,11.71,107,-,0.8,108/2
4104,佳醫,52.8,5.68,107,14.19,1.0,108/2
4106,雃博,23.95,2.71,107,20.65,1.2,108/2
4108,懷特,18.8,0.0,107,-,2.17,108/2
4119,旭富,108.5,3.87,107,15.43,2.7,108/2
4133,亞諾法,27.6,2.17,107,65.71,1.39,108/2
4137,麗豐-KY,240.0,5.0,107,14.19,4.86,108/2
4141,龍燈-KY,17.0,0.0,107,-,0.49,108/2
4142,國光生,24.65,0.0,107,-,2.5,108/2
4144,康聯-KY,31.0,1.71,107,21.38,0.94,108/2
4148,全宇生技-KY,41.6,5.77,107,18.01,1.28,108/2
4155,訊映,38.5,5.84,107,19.74,2.53,108/2
4164,承業醫,41.15,4.35,107,16.53,1.17,108/2
4190,佐登-KY,101.5,4.43,107,12.72,3.37,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.5,0.0,107,-,0.79,108/2
4426,利勤,48.9,2.45,107,21.54,2.28,108/2
4438,廣越,148.5,4.04,107,16.04,2.41,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,23.9,5.02,107,13.90,1.48,108/2
4536,拓凱,136.0,4.04,107,12.85,2.43,108/2
4540,全球傳動,60.8,5.92,107,21.04,1.85,108/2
4545,銘鈺,21.65,1.62,107,-,0.98,108/2
4551,智伸科,177.5,1.75,107,25.47,4.9,108/2
4552,力達-KY,40.55,9.62,107,7.47,0.79,108/2
4555,氣立,49.65,4.03,107,42.08,1.3,108/2
4557,永新-KY,70.8,7.06,107,11.35,2.07,108/2
4560,強信-KY,47.95,7.24,107,11.20,1.99,108/2
4562,穎漢,29.55,5.08,107,21.41,1.68,108/2
4564,元翎,49.9,5.01,107,14.63,2.09,108/2
4566,時碩工業,56.5,3.52,107,18.59,1.79,108/2
4571,鈞興-KY,80.5,1.37,107,15.69,2.83,108/2
4572,駐龍,144.0,2.78,107,16.57,3.41,108/2
4576,大銀微系統,79.2,1.01,107,57.81,3.37,108/2
4720,德淵,13.8,1.09,107,23.79,1.1,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.9,0.0,107,-,1.32,108/2
4737,華廣,59.3,3.37,107,25.78,1.76,108/2
4739,康普,81.5,3.93,107,42.67,2.25,108/2
4746,台耀,36.7,1.36,107,-,0.85,108/2
4755,三福化,43.15,6.26,107,11.01,1.28,108/2
4763,材料*-KY,123.0,3.25,107,23.56,5.03,108/2
4764,雙鍵,68.7,8.73,107,10.94,1.98,108/2
4766,南寶,149.5,3.34,107,20.82,1.88,108/2
4807,日成-KY,30.0,13.33,107,-,1.28,108/2
4904,遠傳,73.2,5.12,107,27.52,3.65,108/2
4906,正文,24.15,0.0,107,37.15,1.02,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,64.6,3.72,107,15.16,2.52,108/2
4916,事欣科,35.5,6.96,107,14.20,2.09,108/2
4919,新唐,47.25,5.29,107,18.17,2.6,108/3
4927,泰鼎-KY,42.25,5.82,107,7.25,1.12,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,5.65,0.0,107,-,0.9,108/2
4935,茂林-KY,94.5,0.85,107,52.21,2.03,108/2
4938,和碩,60.7,5.77,107,14.56,1.08,108/2
4942,嘉彰,38.95,6.42,107,8.15,0.79,108/2
4943,康控-KY,191.5,2.69,107,29.64,6.5,108/2
4952,凌通,33.45,7.47,107,13.82,1.87,108/2
4956,光鋐,13.95,0.0,107,-,0.74,108/2
4958,臻鼎-KY,144.0,3.1,107,14.56,2.06,108/2
4960,誠美材,8.24,0.0,107,-,0.54,108/2
4961,天鈺,39.4,3.3,107,17.91,1.76,108/2
4967,十銓,24.7,8.1,107,29.76,1.54,108/2
4968,立積,229.5,0.65,107,97.25,12.05,108/2
4976,佳凌,28.9,0.0,107,-,1.95,108/2
4977,眾達-KY,99.2,3.89,107,22.44,3.57,108/2
4989,榮科,25.25,6.34,107,21.58,1.81,108/2
4994,傳奇,86.7,0.0,107,152.11,7.81,108/2
4999,鑫禾,42.0,8.33,107,9.61,0.97,108/2
5007,三星,51.7,5.8,107,15.53,2.58,108/2
5203,訊連,96.0,3.11,107,27.35,2.15,108/2
5215,科嘉-KY,70.2,3.56,107,17.33,2.08,108/2
5225,東科-KY,57.0,2.28,107,7.67,1.98,108/2
5234,達興材料,83.6,5.98,107,12.71,3.51,108/2
5243,乙盛-KY,38.8,3.87,107,13.33,1.11,108/2
5258,虹堡,28.65,0.0,107,-,2.39,108/2
5259,奕智博,9.63,0.0,106,-,37.04,108/2
5264,鎧勝-KY,57.3,1.75,107,-,0.75,108/2
5269,祥碩,502.0,2.39,107,28.04,14.45,108/2
5283,禾聯碩,93.2,9.66,107,9.66,1.9,108/2
5284,jpp-KY,51.8,5.02,107,16.44,1.23,108/2
5285,界霖,56.2,6.3,107,14.87,2.24,108/2
5288,豐祥-KY,121.5,4.12,107,12.76,2.78,108/2
5305,敦南,41.4,5.31,107,14.95,1.69,108/2
5388,中磊,79.9,3.13,107,22.38,2.8,108/2
5434,崇越,96.2,5.51,107,10.59,2.06,108/2
5469,瀚宇博,43.9,2.73,107,9.76,1.0,108/2
5471,松翰,33.95,6.13,107,15.65,1.99,108/2
5484,慧友,10.0,0.0,107,-,1.77,108/2
5515,建國,10.15,4.93,107,17.50,0.67,108/2
5519,隆大,15.45,6.15,107,4.38,0.77,108/2
5521,工信,8.27,0.0,107,-,0.8,108/2
5522,遠雄,38.35,7.82,107,15.34,0.78,108/2
5525,順天,22.8,13.16,107,5.83,1.13,108/2
5531,鄉林,12.1,0.83,107,-,1.06,108/2
5533,皇鼎,16.2,4.32,107,29.45,0.63,108/2
5534,長虹,80.9,8.65,107,9.05,1.49,108/2
5538,東明-KY,33.95,5.89,107,14.32,1.52,108/2
5607,遠雄港,21.55,1.86,107,15.85,0.94,108/2
5608,四維航,8.64,0.0,107,-,0.48,108/2
5706,鳳凰,36.85,5.73,107,10.81,2.06,108/2
5871,中租-KY,136.0,3.31,107,12.22,2.75,108/2
5876,上海商銀,51.8,3.86,107,14.47,1.58,108/2
5880,合庫金,20.8,5.05,107,16.38,1.22,108/2
5906,台南-KY,12.05,0.0,107,15.65,0.98,108/2
5907,大洋-KY,29.85,5.66,107,12.81,0.64,108/2
6005,群益證,9.2,4.35,107,21.40,0.63,108/2
6024,群益期,42.8,7.94,107,13.59,1.59,108/2
6108,競國,26.7,9.36,107,7.50,1.12,108/2
6112,邁達特,32.95,6.07,107,10.84,1.61,108/2
6115,鎰勝,41.9,7.16,107,13.92,1.68,108/2
6116,彩晶,6.54,4.59,107,-,0.5,108/2
6117,迎廣,13.65,0.0,107,-,0.93,108/2
6120,達運,17.1,1.99,107,427.50,0.98,108/2
6128,上福,31.0,6.45,107,14.22,1.16,108/2
6131,鈞泰,3.2,0.0,107,-,1.95,108/2
6133,金橋,8.19,3.05,107,45.50,0.64,108/2
6136,富爾特,19.7,7.61,107,26.99,0.89,108/2
6139,亞翔,25.35,5.92,107,15.75,0.76,108/2
6141,柏承,22.8,0.44,107,-,1.71,108/2
6142,友勁,8.08,0.0,107,-,0.88,108/2
6152,百一,7.09,0.0,107,-,0.89,108/2
6153,嘉聯益,38.55,1.56,107,18.53,1.39,108/2
6155,鈞寶,27.4,3.65,107,22.46,1.69,108/2
6164,華興,6.88,2.91,107,57.33,0.57,108/2
6165,浪凡,11.05,0.0,107,-,1.31,108/2
6166,凌華,47.45,2.74,107,25.93,2.28,108/2
6168,宏齊,13.05,7.66,107,16.52,1.0,108/2
6172,互億,20.1,0.0,107,52.89,1.91,108/2
6176,瑞儀,118.5,5.91,107,8.00,2.03,108/3
6177,達麗,27.5,3.64,107,7.95,1.53,108/2
6183,關貿,36.15,4.59,107,19.03,2.65,108/2
6184,大豐電,38.05,6.57,107,13.84,1.44,108/2
6189,豐藝,34.0,7.74,107,11.33,1.74,108/2
6191,精成科,17.1,1.75,107,12.21,0.64,108/2
6192,巨路,79.9,4.13,107,9.96,1.85,108/2
6196,帆宣,63.5,4.72,107,16.67,2.15,108/2
6197,佳必琪,30.0,6.67,107,12.10,1.24,108/2
6201,亞弘電,34.1,7.92,107,9.34,1.3,108/2
6202,盛群,67.4,6.97,107,16.16,3.98,108/3
6205,詮欣,25.65,5.85,107,14.09,1.08,108/2
6206,飛捷,71.0,7.04,107,13.89,2.48,108/2
6209,今國光,29.2,0.0,107,-,1.43,108/2
6213,聯茂,160.5,2.37,107,20.93,5.75,108/3
6214,精誠,72.9,6.86,107,19.70,1.43,108/2
6215,和椿,15.35,3.26,107,37.44,1.09,108/2
6216,居易,27.85,7.11,107,14.66,1.65,108/2
6224,聚鼎,70.0,5.36,107,19.94,2.86,108/2
6225,天瀚,2.53,0.0,107,-,50.6,108/2
6226,光鼎,8.44,1.42,107,211.00,0.82,108/2
6230,尼得科超眾,213.5,2.2,107,24.60,4.8,108/2
6235,華孚,13.55,3.69,107,-,1.18,108/2
6239,力成,95.0,5.05,107,13.61,1.86,108/2
6243,迅杰,10.9,0.0,107,-,1.5,108/2
6251,定穎,15.65,0.0,107,34.02,1.11,108/3
6257,矽格,37.8,5.45,107,14.16,1.53,108/2
6269,台郡,96.9,5.16,107,11.65,1.66,108/2
6271,同欣電,134.5,4.46,107,23.11,2.28,108/2
6277,宏正,86.2,9.28,107,7.01,2.7,108/2
6278,台表科,97.0,1.34,107,15.45,2.24,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.25,4.49,107,17.38,1.37,108/2
6283,淳安,30.6,0.0,107,105.52,2.24,108/2
6285,啟碁,77.6,4.51,107,16.41,1.97,108/2
6288,聯嘉,25.0,2.2,107,24.75,1.89,108/2
6289,華上,0.63,0.0,107,-,2.03,108/2
6405,悅城,15.1,3.31,107,-,0.54,108/2
6409,旭隼,652.0,3.3,107,25.56,13.39,108/2
6412,群電,57.7,3.47,107,17.48,2.97,108/2
6414,樺漢,226.5,3.09,107,18.72,2.32,108/2
6415,矽力*-KY,846.0,0.77,107,38.45,5.59,108/2
6416,瑞祺電通,88.5,3.95,107,18.44,2.55,108/2
6431,光麗-KY,25.8,0.0,107,-,3.1,108/2
6442,光聖,39.3,5.09,107,17.78,1.26,108/2
6443,元晶,7.5,0.0,107,-,0.79,108/2
6449,鈺邦,37.5,2.64,107,46.30,1.65,108/2
6451,訊芯-KY,169.5,1.37,107,35.17,3.22,108/2
6452,康友-KY,221.5,2.72,107,14.68,2.3,108/2
6456,GIS-KY,114.5,3.49,107,8.86,1.52,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.05,3.8,107,7.88,1.1,108/2
6491,晶碩,170.5,0.88,107,19.62,4.85,108/2
6504,南六,135.0,3.7,107,18.62,3.32,108/2
6505,台塑化,96.9,4.95,107,27.30,2.93,108/2
6525,捷敏-KY,71.2,7.02,107,10.94,2.49,108/2
6531,愛普*,45.55,1.12,107,-,1.58,108/2
6533,晶心科,129.5,0.54,107,157.93,4.76,108/2
6541,泰福-KY,52.5,0.0,107,-,3.88,108/2
6552,易華電,92.7,2.16,107,20.24,4.68,108/2
6558,興能高,76.3,1.57,107,32.47,4.96,108/2
6573,虹揚-KY,23.25,2.15,107,-,1.11,108/2
6579,研揚,71.0,5.77,107,24.23,1.39,108/2
6581,鋼聯,86.1,5.78,107,14.47,2.85,108/2
6582,申豐,53.6,6.7,107,12.41,1.75,108/2
6591,動力-KY,45.2,3.32,107,38.97,1.26,108/2
6605,帝寶,62.2,3.7,107,10.99,0.81,108/2
6625,必應,48.55,4.12,107,23.68,2.93,108/2
6641,基士德-KY,68.1,5.58,107,10.64,1.99,108/2
6655,科定,40.15,4.98,107,13.52,1.36,108/2
6666,羅麗芬-KY,189.0,4.23,107,18.88,4.84,108/2
6668,中揚光,68.5,1.46,107,57.08,2.66,108/2
6669,緯穎,545.0,2.94,107,16.85,5.57,108/2
6670,復盛應用,174.5,6.3,107,12.45,4.45,108/2
6671,三能-KY,39.2,7.65,107,13.33,1.55,108/2
6672,騰輝電子-KY,98.3,3.41,107,16.44,3.16,108/2
6674,鋐寶科技,30.4,5.92,107,21.56,1.19,108/2
8011,台通,15.9,0.0,107,-,0.73,108/2
8016,矽創,188.5,2.65,107,22.00,4.68,108/2
8021,尖點,22.15,5.42,107,13.42,0.73,108/2
8028,昇陽半導體,79.6,2.01,107,34.61,4.92,108/2
8033,雷虎,10.65,0.0,107,-,1.94,108/2
8039,台虹,43.25,5.78,107,13.07,1.29,108/2
8046,南電,56.5,1.24,107,-,1.26,108/2
8070,長華*,171.0,7.02,107,10.03,2.04,108/2
8072,陞泰,21.7,2.3,107,-,0.77,108/2
8081,致新,129.5,3.86,107,17.06,2.92,108/2
8101,華冠,2.55,0.0,107,-,0.51,108/2
8103,瀚荃,25.85,3.87,107,10.55,0.83,108/2
8104,錸寶,54.6,5.49,107,18.08,2.0,108/2
8105,凌巨,14.75,0.0,107,14.90,0.72,108/2
8110,華東,9.3,3.23,107,-,0.45,108/2
8112,至上,29.25,10.26,107,8.86,1.52,108/2
8114,振樺電,104.5,5.93,107,12.51,2.84,108/2
8131,福懋科,33.95,7.36,107,11.59,1.38,108/2
8150,南茂,30.3,3.96,107,9.10,1.18,108/2
8163,達方,40.0,8.75,107,7.92,1.33,108/2
8201,無敵,11.95,0.0,107,-,1.05,108/2
8210,勤誠,76.8,5.21,107,10.97,2.97,108/2
8213,志超,35.75,6.1,107,7.42,0.84,108/2
8215,明基材,19.1,3.14,107,17.52,1.5,108/2
8222,寶一,18.4,2.72,107,24.86,1.39,108/2
8249,菱光,21.25,6.12,107,10.32,0.82,108/2
8261,富鼎,29.5,3.39,107,19.93,1.74,108/2
8271,宇瞻,32.25,7.75,107,10.71,1.26,108/2
8341,日友,261.5,2.49,107,31.97,11.36,108/2
8367,建新國際,23.8,4.2,107,14.17,1.02,108/2
8374,羅昇,22.75,2.2,107,94.79,1.29,108/2
8404,百和興業-KY,43.45,2.3,107,39.14,2.55,108/2
8411,福貞-KY,14.85,0.0,107,-,0.48,108/2
8422,可寧衛,159.0,6.29,107,14.68,3.43,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.05,2.3,107,8.01,0.33,108/2
8442,威宏-KY,56.6,2.65,107,13.54,2.17,108/2
8443,阿瘦,11.3,3.81,107,-,0.5,108/2
8454,富邦媒,260.5,3.45,107,26.37,6.19,108/3
8462,柏文,215.0,2.92,107,26.22,8.41,108/2
8463,潤泰材,42.8,1.64,107,67.94,2.83,108/2
8464,億豐,271.0,3.69,107,19.90,6.83,108/2
8466,美吉吉-KY,72.6,4.13,107,11.10,1.9,108/2
8467,波力-KY,56.7,4.41,107,19.89,2.07,108/2
8473,山林水,53.8,4.76,107,22.32,1.29,108/2
8478,東哥遊艇,45.2,4.42,107,15.69,1.55,108/2
8480,泰昇-KY,134.0,3.96,107,17.89,3.33,108/2
8481,政伸,58.6,5.12,107,17.34,3.29,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,17.15,2.92,107,-,0.46,108/2
8497,格威傳媒,48.5,7.22,107,10.83,2.95,108/2
8499,鼎炫-KY,113.0,4.42,107,12.73,3.45,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.7,0.0,107,-,1.1,108/2
8996,高力,40.0,5.0,107,19.90,2.01,108/2
9802,鈺齊-KY,115.0,3.16,107,20.57,2.6,108/2
9902,台火,9.94,3.02,107,28.40,0.79,108/2
9904,寶成,40.15,3.74,107,9.25,1.09,108/2
9905,大華,23.7,4.22,107,16.34,1.06,108/2
9906,欣巴巴,16.2,0.0,107,-,1.62,108/2
9907,統一實,12.1,3.88,107,25.21,1.04,108/2
9908,大台北,31.45,3.5,107,20.69,1.49,108/2
9910,豐泰,203.5,3.78,107,21.93,9.14,108/2
9911,櫻花,46.9,5.65,107,12.85,2.46,108/2
9912,偉聯,8.5,0.0,107,-,0.82,108/2
9914,美利達,172.0,2.03,107,23.31,3.97,108/2
9917,中保科,86.6,4.62,107,18.08,3.95,108/2
9918,欣天然,34.4,3.34,107,26.46,2.12,108/2
9919,康那香,10.6,1.89,107,-,0.89,108/2
9921,巨大,223.0,2.06,107,23.82,3.99,108/2
9924,福興,43.85,5.47,107,9.53,1.6,108/2
9925,新保,37.55,5.33,107,17.88,1.54,108/2
9926,新海,41.6,3.61,107,20.29,2.58,108/2
9927,泰銘,32.15,4.29,107,23.30,1.34,108/2
9928,中視,4.92,0.0,107,-,1.52,108/2
9929,秋雨,13.9,0.0,107,-,2.31,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,0.0,3.6,107,20.42,1.94,108/2
9933,中鼎,41.85,5.38,107,20.02,1.95,108/2
9934,成霖,16.8,7.74,107,8.80,1.03,108/2
9935,慶豐富,45.05,0.73,107,28.88,3.85,108/2
9937,全國,42.6,4.69,107,17.82,2.86,108/2
9938,百和,80.9,3.21,107,16.34,2.72,108/2
9939,宏全,55.0,4.18,107,14.78,1.25,108/2
9940,信義,32.4,4.01,107,12.91,2.15,108/2
9941,裕融,112.5,5.78,107,14.86,2.56,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.2,7.92,107,11.35,2.6,108/2
9944,新麗,17.25,0.0,107,-,0.64,108/2
9945,潤泰新,45.9,4.36,107,4.78,0.67,108/2
9946,三發地產,23.2,4.31,107,5.48,1.08,108/2
9955,佳龍,18.95,0.0,107,-,1.13,108/2
9958,世紀鋼,70.5,0.43,107,440.63,3.95,108/2
