110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比,110年01月06日 個股日本益比、殖利率及股價淨值比
2841,台開,7.38,0.0,108,-,0.30,109/3
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.8,4.62,108,15.49,0.91,109/3
2850,新產,38.05,4.73,108,7.11,0.98,109/3
2851,中再保,22.35,4.03,108,8.80,1.05,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,19.2,6.25,108,10.38,0.97,109/3
2867,三商壽,8.52,0.0,108,8.88,0.53,109/3
2880,華南金,18.0,6.22,108,29.51,1.25,109/3
2881,富邦金,45.6,4.39,108,7.18,0.80,109/3
2882,國泰金,41.55,4.81,108,8.15,0.75,109/3
2883,凱基金,9.28,6.47,108,12.37,0.73,109/3
2884,玉山金,25.2,6.31,108,17.38,1.79,109/3
2885,元大金,20.65,5.08,108,10.98,1.02,109/3
2886,兆豐金,29.45,5.77,108,15.92,1.25,109/3
2887,台新新光金,13.15,6.08,108,10.78,0.84,109/3
2888,新光金,8.64,4.51,108,7.58,0.47,109/3
2889,國票金,12.75,6.43,108,12.38,1.00,109/3
2890,永豐金,11.4,6.14,108,10.56,0.85,109/3
2891,中信金,19.55,5.12,108,9.58,1.05,109/3
2892,第一金,21.0,6.43,108,15.56,1.25,109/3
2897,王道銀行,6.79,5.89,108,19.40,0.56,109/3
2901,欣欣,24.4,1.64,108,78.71,2.08,109/3
2903,遠百,23.15,3.46,108,17.67,1.08,109/3
2904,匯僑,26.65,6.19,108,11.79,1.84,109/3
2905,三商,20.3,9.85,108,11.40,0.95,109/3
2906,高林,15.6,1.92,108,780.00,1.15,109/3
2908,特力,26.6,2.67,108,17.05,2.03,109/3
2910,統領,0.0,1.37,108,89.47,3.88,109/3
2911,麗嬰房,7.5,0.0,108,-,0.64,109/3
2912,統一超,271.0,3.32,108,27.51,8.23,109/3
2913,農林,17.65,0.0,108,-,0.89,109/3
2915,潤泰全,69.8,7.16,108,5.72,0.43,109/3
2923,鼎固-KY,30.15,7.4,108,-,1.02,109/3
2929,淘帝-KY,18.8,9.1,108,-,0.42,109/3
2936,客思達-KY,20.55,0.0,108,15.45,0.60,109/3
2939,永邑-KY,33.2,13.55,108,-,1.54,109/3
3002,歐格,13.5,3.48,108,20.15,1.12,109/3
3003,健和興,47.0,2.13,108,20.35,1.56,109/3
3004,豐達科,57.1,4.68,108,19.23,1.60,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,61.6,1.62,108,16.08,2.09,109/3
3008,大立光,3070.0,2.57,108,16.04,3.08,109/3
3010,華立,74.4,4.44,108,9.96,1.43,109/3
3011,今皓,6.86,0.0,108,-,0.79,109/3
3013,晟銘電,15.95,1.88,108,15.34,1.05,109/3
3014,聯陽,69.0,4.78,108,13.42,2.56,109/3
3015,全漢,41.15,3.74,108,13.27,0.74,109/3
3016,嘉晶,69.1,0.36,108,-,4.81,109/3
3017,奇鋐,64.3,2.02,108,13.45,2.32,109/3
3018,隆銘綠能,17.95,0.0,108,-,2.33,109/3
3019,亞光,74.6,2.68,108,68.44,1.88,109/3
3021,鴻名,15.1,2.72,108,13.60,1.14,109/3
3022,威強電,53.7,1.86,108,13.70,1.32,109/3
3023,信邦,232.0,2.28,108,27.68,6.67,109/3
3024,憶聲,11.05,1.99,108,48.04,1.17,109/3
3025,星通,37.5,1.55,108,34.40,3.23,109/3
3026,禾伸堂,115.5,6.06,108,18.75,2.04,109/3
3027,盛達,20.1,0.0,108,43.70,1.35,109/3
3028,增你強,21.9,4.57,108,13.19,0.99,109/3
3029,零壹,38.55,5.21,108,10.39,1.90,109/3
3030,德律,57.3,5.76,108,11.69,2.44,109/3
3031,佰鴻,17.35,4.73,108,21.16,1.18,109/3
3032,偉訓,42.85,4.76,108,10.71,2.07,109/3
3033,威健,19.0,3.05,108,12.50,1.19,109/3
3034,聯詠,384.0,2.73,108,23.43,6.59,109/3
3035,智原,49.3,2.23,108,41.78,2.19,109/3
3036,文曄,40.9,5.11,108,10.15,0.86,109/3
3037,欣興,91.1,1.2,108,29.77,2.91,109/3
3038,全台,18.5,6.49,108,11.56,1.46,109/3
3040,遠見,37.8,3.97,108,6.26,1.51,109/3
3041,揚智,30.4,0.0,108,-,1.83,109/3
3042,晶技,77.1,3.24,108,18.85,2.67,109/3
3043,科風,4.9,0.0,108,-,7.21,109/3
3044,健鼎,121.5,5.97,108,10.72,1.86,109/3
3045,台灣大,98.6,4.82,108,22.88,4.38,109/3
3046,建碁,15.75,0.0,108,-,2.07,109/3
3047,訊舟,13.25,1.13,108,22.84,1.13,109/3
3048,益登,23.5,4.26,108,9.75,1.48,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,17.85,2.8,108,29.26,1.12,109/3
3051,力特,6.14,0.0,108,-,1.65,109/3
3052,夆典,12.8,3.98,108,4.87,0.84,109/3
3054,立萬利,23.0,0.0,108,-,2.02,109/3
3055,蔚華科,32.35,1.24,108,80.88,1.35,109/3
3056,富華新,40.1,7.48,108,32.60,1.91,109/3
3057,喬鼎,11.65,0.0,108,-,1.20,109/3
3058,立德,9.41,1.06,108,-,0.77,109/3
3059,華晶科,32.3,1.61,108,70.22,1.04,109/3
3060,銘異,15.65,0.0,108,-,0.75,109/3
3062,建漢,19.1,0.79,108,-,1.17,109/3
3090,日電貿,51.7,6.77,108,16.73,2.39,109/3
3094,聯傑,22.25,3.69,108,44.50,1.75,109/3
3130,一零四,156.5,5.51,108,20.35,3.73,109/3
3138,耀登,208.0,0.48,108,97.65,11.90,109/3
3149,正達,25.75,0.0,108,-,4.16,109/3
3164,景岳,22.0,3.68,108,38.60,1.45,109/3
3167,大量,44.6,4.48,108,20.27,2.04,109/3
3189,景碩,85.0,1.18,108,101.19,1.50,109/3
3209,全科,22.95,5.58,108,9.89,1.39,109/3
3229,晟鈦,5.75,0.0,108,-,1.22,109/3
3231,緯創,30.35,6.72,108,9.20,1.20,109/3
3257,虹冠電,83.7,3.49,108,31.70,4.12,109/3
3266,昇陽,14.85,3.37,108,34.53,1.01,109/3
3296,勝德,18.3,1.48,108,305.00,1.23,109/3
3305,昇貿,27.0,3.74,108,26.73,0.90,109/3
3308,聯德,7.0,0.0,108,-,0.95,109/3
3311,閎暉,33.15,0.0,108,-,0.96,109/3
3312,弘憶股,14.25,8.42,108,12.28,1.25,109/3
3321,同泰,14.55,0.0,108,-,2.82,109/3
3338,泰碩,64.3,3.25,108,21.29,3.49,109/3
3346,麗清,46.45,0.0,108,-,2.48,109/3
3356,奇偶,30.5,0.0,108,67.78,1.64,109/3
3376,新日興,132.5,3.02,108,16.28,1.69,109/3
3380,明泰,38.9,1.13,108,54.03,2.25,109/3
3383,新世紀,4.45,0.0,108,-,1.44,109/3
3406,玉晶光,550.0,1.63,108,20.07,4.20,109/3
3413,京鼎,219.5,1.82,108,14.76,3.68,109/3
3416,融程電,74.4,4.03,108,22.41,2.53,109/3
3419,譁裕,20.35,0.0,108,92.50,1.62,109/3
3432,台端,13.5,2.22,108,38.57,0.60,109/3
3437,榮創,35.15,0.0,108,-,1.96,109/3
3443,創意,373.5,1.34,108,96.76,12.90,109/3
3450,聯鈞,68.0,1.47,108,41.46,2.61,109/3
3454,晶睿,91.4,2.74,108,37.77,2.78,109/3
3481,群創,13.3,0.75,108,-,0.58,109/3
3494,誠研,5.02,0.0,108,-,0.92,109/3
3501,維熹,52.6,5.7,108,13.56,1.07,109/3
3504,揚明光,58.7,0.0,108,-,2.08,109/3
3515,華擎,155.0,2.58,108,15.58,2.82,109/3
3518,柏騰,32.1,0.0,108,-,1.88,109/3
3528,安馳,42.65,5.86,108,12.81,1.93,109/3
3530,晶相光,127.0,1.57,108,47.57,4.72,109/3
3532,台勝科,136.5,2.56,108,44.61,2.64,109/3
3533,嘉澤,531.0,1.98,108,20.45,4.32,109/3
3535,晶彩科,19.6,2.55,108,-,1.61,109/3
3536,誠創,4.23,0.0,108,-,2.56,109/3
3543,州巧,27.9,2.87,108,63.41,0.89,109/3
3545,敦泰,86.1,0.58,108,35.58,2.48,109/3
3550,聯穎,14.5,3.45,108,19.08,0.69,109/3
3557,嘉威,104.0,0.0,108,10.71,4.93,109/3
3563,牧德,292.5,3.42,108,21.57,5.50,109/3
3576,聯合再生,13.75,0.0,108,-,1.93,109/3
3583,辛耘,63.8,3.13,108,21.48,1.93,109/3
3588,通嘉,63.7,1.57,108,66.35,2.30,109/3
3591,艾笛森,20.0,0.5,108,-,0.96,109/3
3593,力銘,12.3,0.0,108,1230.00,2.30,109/3
3596,智易,95.9,4.9,108,13.74,1.80,109/3
3605,宏致,44.55,1.68,108,18.49,1.24,109/3
3607,谷崧,15.2,0.0,108,-,0.69,109/3
3617,碩天,86.4,6.19,108,25.64,1.57,109/3
3622,洋華,35.0,2.29,108,29.17,1.18,109/3
3645,達邁,53.8,0.93,108,25.02,2.61,109/3
3653,健策,264.0,1.89,108,34.65,5.32,109/3
3661,世芯-KY,730.0,0.47,108,60.99,12.21,109/3
3665,貿聯-KY,267.0,3.37,108,20.14,2.82,109/3
3669,圓展,72.7,0.69,108,11.27,2.28,109/3
3673,TPK-KY,45.55,0.0,108,26.79,0.51,109/3
3679,新至陞,105.0,3.81,108,10.70,1.59,109/3
3682,亞太電,10.3,0.0,108,-,1.26,109/3
3686,達能,17.2,0.0,108,-,2.32,109/3
3694,海華,28.25,0.0,108,16.33,2.35,109/3
3701,大眾控,13.55,0.0,108,-,1.25,109/3
3702,大聯大,42.75,5.61,108,10.33,1.26,109/3
3703,欣陸,20.25,2.47,108,17.02,0.71,109/3
3704,合勤控,38.55,0.0,108,80.31,2.16,109/3
3705,永信,44.35,4.96,108,14.08,1.88,109/3
3706,神達,29.4,7.48,108,11.85,0.86,109/3
3708,上緯投控,147.0,2.72,108,15.39,2.65,109/3
3711,日月光投控,88.5,2.26,108,15.78,1.84,109/3
3712,永崴投控,30.95,0.0,108,-,1.17,109/3
3714,富采,91.0,0.0,108,-,-,108/4
4104,佳醫,55.8,5.91,108,14.46,1.05,109/3
4106,雃博,28.15,1.6,108,25.83,1.38,109/3
4108,懷特,25.55,0.0,108,-,3.25,109/3
4119,旭富,83.1,6.98,108,9.07,1.82,109/3
4133,亞諾法,54.2,0.18,108,112.92,2.72,109/3
4137,麗豐-KY,200.0,6.53,108,15.63,4.00,109/3
4141,龍燈-KY,12.1,0.0,108,-,0.45,109/3
4142,國光生,50.7,0.0,108,-,4.32,109/3
4148,全宇生技-KY,37.7,2.65,108,50.27,1.25,109/3
4155,訊映,26.65,5.37,108,19.60,1.48,109/3
4164,承業醫,38.55,5.19,108,14.66,1.04,109/3
4190,佐登-KY,91.9,4.35,108,19.76,2.95,109/3
4306,炎洲,15.6,1.99,108,12.38,0.86,109/3
4414,如興,10.3,0.0,108,-,0.85,109/3
4426,利勤,27.6,4.35,108,-,1.51,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,147.5,5.45,108,12.66,1.96,109/3
4526,東台,15.2,1.32,108,-,0.76,109/3
4532,瑞智,21.15,2.36,108,16.15,1.32,109/3
4536,拓凱,155.0,3.87,108,22.56,2.76,109/3
4540,全球傳動,54.4,0.0,108,362.67,1.70,109/3
4545,銘鈺,29.45,1.19,108,140.24,1.37,109/3
4551,智伸科,179.5,1.04,108,35.69,3.69,109/3
4552,力達-KY,35.4,4.8,108,14.69,0.82,109/3
4555,氣立,49.3,2.43,108,29.17,1.30,109/3
4557,永新-KY,62.2,8.04,108,16.33,1.76,109/3
4560,強信-KY,43.6,9.15,108,20.96,2.01,109/3
4562,穎漢,17.9,0.0,108,-,1.21,109/3
4564,元翎,29.95,7.35,108,21.39,1.27,109/3
4566,時碩工業,50.7,3.23,108,36.47,1.59,109/3
4571,鈞興-KY,79.6,4.15,108,16.21,2.28,109/3
4572,駐龍,80.0,6.25,108,43.01,1.55,109/3
4576,大銀微系統,89.7,0.11,108,130.00,3.15,109/3
4581,光隆精密-KY,39.0,7.69,108,17.81,1.55,109/3
4720,德淵,15.75,1.9,108,27.63,1.28,109/3
4722,國精化,30.5,5.9,108,12.06,1.22,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,67.9,2.93,108,55.66,2.02,109/3
4739,康普,67.0,1.84,108,48.55,1.86,109/3
4746,台耀,46.2,0.0,108,10.87,0.94,109/3
4755,三福化,64.6,3.87,108,15.02,1.83,109/3
4763,材料*-KY,125.5,3.78,108,15.40,4.99,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,157.0,3.82,108,15.67,1.99,109/3
4807,日成-KY,27.6,0.0,108,9.79,1.19,109/3
4904,遠傳,61.3,5.3,108,23.22,3.05,109/3
4906,正文,30.55,1.64,108,9.29,1.19,109/3
4912,聯德控股-KY,117.0,2.16,108,14.08,2.67,109/3
4915,致伸,47.5,5.05,108,9.94,1.69,109/3
4916,事欣科,24.4,8.2,108,-,1.53,109/3
4919,新唐,45.65,2.63,108,20.75,1.71,109/3
4927,泰鼎-KY,68.3,4.39,108,12.51,1.82,109/3
4930,燦星網,20.15,2.48,108,14.50,0.73,109/3
4934,太極,28.95,0.0,108,-,3.22,109/3
4935,茂林-KY,110.5,1.36,108,13.71,2.12,109/3
4938,和碩,66.7,6.75,108,7.36,1.09,109/3
4942,嘉彰,37.75,6.62,108,8.56,0.75,109/3
4943,康控-KY,88.2,2.27,108,119.19,2.82,109/3
4952,凌通,41.35,4.35,108,19.98,2.23,109/3
4956,光鋐,22.95,0.0,108,-,1.28,109/3
4958,臻鼎-KY,119.5,3.77,108,14.45,1.60,109/3
4960,誠美材,11.0,0.0,108,-,0.78,109/3
4961,天鈺,134.0,0.75,108,81.21,5.26,109/3
4967,十銓,47.8,1.95,108,37.34,2.52,109/3
4968,立積,414.5,0.46,108,45.01,14.11,109/3
4976,佳凌,72.0,0.0,108,-,5.36,109/3
4977,眾達-KY,117.0,2.99,108,17.41,3.29,109/3
4989,榮科,23.85,2.52,108,340.71,1.80,109/3
4994,傳奇,74.5,1.34,108,20.03,5.07,109/3
4999,鑫禾,46.8,5.34,108,10.59,1.03,109/3
5007,三星,49.9,4.01,108,25.72,2.42,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,128.5,2.33,108,13.37,3.05,109/3
5225,東科-KY,27.2,1.88,108,-,1.13,109/3
5234,達興材料,84.5,5.92,108,13.22,3.15,109/3
5243,乙盛-KY,69.6,2.59,108,26.67,2.07,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5264,鎧勝-KY,87.1,1.16,108,142.79,1.21,109/3
5269,祥碩,1705.0,0.7,108,48.47,9.86,109/3
5283,禾聯碩,134.0,6.09,108,10.72,2.45,109/3
5284,jpp-KY,35.15,5.41,108,16.43,0.88,109/3
5285,界霖,69.6,3.53,108,80.00,2.91,109/3
5288,豐祥-KY,112.5,4.89,108,15.29,2.55,109/3
5388,中磊,79.5,3.8,108,20.76,2.71,109/3
5434,崇越,120.5,5.39,108,11.39,2.21,109/3
5469,瀚宇博,43.4,3.85,108,7.89,0.96,109/3
5471,松翰,65.5,3.21,108,12.94,3.14,109/3
5484,慧友,14.85,0.0,108,-,1.73,109/3
5515,建國,13.2,3.94,108,11.09,0.79,109/3
5519,隆大,15.25,8.85,108,9.78,0.80,109/3
5521,工信,10.0,0.0,108,3.26,0.79,109/3
5522,遠雄,58.5,6.17,108,14.34,1.15,109/3
5525,順天,21.95,5.92,108,51.05,1.28,109/3
5531,鄉林,14.95,0.0,108,37.38,1.36,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,81.1,7.77,108,9.54,1.38,109/3
5538,東明-KY,38.8,3.87,108,14.26,1.68,109/3
5546,永固-KY,78.1,5.12,108,11.50,2.26,109/3
5607,遠雄港,28.9,3.46,108,19.93,1.23,109/3
5608,四維航,12.2,0.0,108,-,0.93,109/3
5706,鳳凰,30.5,4.13,108,51.69,1.95,109/3
5871,中租-KY,165.5,3.02,108,15.48,2.80,109/3
5876,上海商銀,41.0,5.0,108,13.40,1.20,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,50.0,0.0,108,-,4.72,109/3
5907,大洋-KY,21.0,10.48,108,525.00,0.51,109/3
6005,群益證,14.2,5.63,108,10.29,0.89,109/3
6024,群益期,38.15,4.98,108,12.76,1.29,109/3
6108,競國,20.85,7.67,108,-,0.96,109/3
6112,邁達特,43.75,6.86,108,16.26,1.99,109/3
6115,鎰勝,41.95,7.15,108,17.70,1.75,109/3
6116,彩晶,11.8,0.0,108,32.78,0.86,109/3
6117,迎廣,16.7,0.0,108,-,1.24,109/3
6120,達運,13.8,0.0,108,-,0.92,109/3
6128,上福,27.55,8.71,108,22.04,1.12,109/3
6133,金橋,9.35,2.67,108,467.50,0.79,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,31.55,4.75,108,21.46,0.94,109/3
6141,柏承,32.95,1.21,108,7.18,2.00,109/3
6142,友勁,8.89,0.0,108,-,1.18,109/3
6152,百一,13.15,0.0,108,69.21,1.68,109/3
6153,嘉聯益,35.2,0.71,108,47.57,1.28,109/3
6155,鈞寶,25.45,4.09,108,133.95,1.61,109/3
6164,華興,11.7,0.0,108,-,1.10,109/3
6165,浪凡,39.55,0.0,108,263.67,4.22,109/3
6166,凌華,60.8,2.63,108,45.04,2.96,109/3
6168,宏齊,19.0,0.0,108,52.78,1.40,109/3
6172,互億,30.05,0.67,108,-,2.91,109/3
6176,瑞儀,115.0,6.96,108,11.30,1.93,109/3
6177,達麗,30.05,9.98,108,40.07,2.17,109/3
6183,關貿,48.2,3.63,108,21.61,3.31,109/3
6184,大豐電,42.7,7.03,108,12.34,1.52,109/3
6189,豐藝,35.1,6.5,108,12.90,1.66,109/3
6191,精成科,25.3,1.98,108,9.10,0.95,109/3
6192,巨路,67.8,4.87,108,11.39,1.45,109/3
6196,帆宣,115.5,2.25,108,24.68,3.58,109/3
6197,佳必琪,36.2,8.29,108,18.19,1.53,109/3
6201,亞弘電,38.15,6.55,108,14.24,1.41,109/3
6202,盛群,71.5,5.66,108,17.83,4.13,109/3
6205,詮欣,44.95,2.69,108,25.25,1.83,109/3
6206,飛捷,61.6,7.31,108,13.75,2.09,109/3
6209,今國光,38.05,0.0,108,-,2.04,109/3
6213,聯茂,145.5,3.44,108,18.97,3.90,109/3
6214,精誠,87.3,5.73,108,10.17,1.64,109/3
6215,和椿,16.4,3.05,108,15.62,1.27,109/3
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,95.5,4.19,108,19.90,3.63,109/3
6225,天瀚,3.36,0.0,108,-,24.00,109/3
6226,光鼎,10.55,3.79,108,12.41,1.01,109/3
6230,尼得科超眾,224.0,2.17,108,28.98,4.72,109/3
6235,華孚,19.35,0.0,108,5.71,1.43,109/3
6239,力成,94.4,4.77,108,10.31,1.65,109/3
6243,迅杰,15.65,0.0,108,-,2.50,109/3
6251,定穎,18.9,0.0,108,7.88,1.16,109/3
6257,矽格,46.65,4.72,108,11.30,1.68,109/3
6269,台郡,122.5,4.06,108,13.52,1.79,109/3
6271,同欣電,188.0,1.3,108,27.85,1.62,109/3
6277,宏正,84.1,6.3,108,6.09,2.17,109/3
6278,台表科,131.0,2.14,108,18.42,2.95,109/3
6281,全國電,72.5,5.52,108,12.88,2.83,109/3
6282,康舒,29.45,3.74,108,10.56,1.51,109/3
6283,淳安,45.9,0.0,108,-,3.58,109/3
6285,啟碁,78.8,3.17,108,22.32,1.92,109/3
6288,聯嘉,34.0,2.29,108,36.17,2.45,109/3
6289,華上,3.7,0.0,108,-,33.64,109/3
6405,悅城,20.45,2.44,108,11.30,0.70,109/3
6409,旭隼,1080.0,2.2,108,41.76,19.60,109/3
6412,群電,71.2,4.49,108,14.21,3.13,109/3
6414,樺漢,252.0,1.95,108,20.61,2.63,109/3
6415,矽力*-KY,2335.0,0.32,108,75.03,12.91,109/3
6416,瑞祺電通,122.0,2.31,108,24.02,2.97,109/3
6431,光麗-KY,29.65,0.0,108,-,4.35,109/3
6442,光聖,29.4,4.63,108,-,1.13,109/3
6443,元晶,39.55,0.0,108,-,5.08,109/3
6449,鈺邦,53.8,1.86,108,18.81,2.22,109/3
6451,訊芯-KY,132.0,2.78,108,20.85,2.43,109/3
6456,GIS-KY,119.5,2.93,108,11.15,1.50,109/3
6464,台數科,115.5,3.65,108,13.82,2.11,109/3
6477,安集,63.8,1.5,108,24.73,3.00,109/3
6491,晶碩,276.5,0.9,108,31.64,4.49,109/3
6504,南六,180.5,2.49,108,11.05,3.46,109/3
6505,台塑化,99.5,2.91,108,221.11,3.39,109/3
6525,捷敏-KY,66.3,5.28,108,13.00,2.34,109/3
6531,愛普*,479.5,0.21,108,134.31,14.13,109/3
6533,晶心科,340.5,0.1,108,-,13.51,109/3
6541,泰福-KY,36.65,0.0,108,-,6.82,109/3
6552,易華電,53.1,3.77,108,21.67,2.15,109/3
6558,興能高,49.5,2.02,108,110.00,3.21,109/3
6573,虹揚-KY,15.6,0.0,108,-,0.95,109/3
6579,研揚,74.2,4.31,108,24.41,1.43,109/3
6581,鋼聯,74.0,3.51,108,40.00,2.48,109/3
6582,申豐,142.5,3.12,108,14.31,3.77,109/3
6591,動力-KY,64.1,2.28,108,16.74,1.63,109/3
6592,和潤企業,79.6,3.89,108,17.08,1.98,109/3
6598,ABC-KY,55.6,0.0,108,-,4.28,109/3
6605,帝寶,65.4,2.29,108,25.25,0.83,109/3
6625,必應,31.5,0.32,108,-,2.46,109/3
6641,基士德-KY,66.3,6.89,108,11.55,1.91,109/3
6655,科定,48.75,4.1,108,14.47,1.52,109/3
6666,羅麗芬-KY,97.0,7.22,108,26.15,2.98,109/3
6668,中揚光,61.4,1.3,108,55.32,2.26,109/3
6669,緯穎,689.0,3.34,108,15.39,5.50,109/3
6670,復盛應用,174.5,4.58,108,16.65,3.87,109/3
6671,三能-KY,39.55,7.59,108,10.72,1.52,109/3
6672,騰輝電子-KY,68.2,7.33,108,11.94,2.11,109/3
6674,鋐寶科技,31.5,4.44,108,95.45,1.28,109/3
6698,旭暉應材,50.0,3.2,108,5000.00,2.73,109/3
6706,惠特,159.5,2.49,108,48.93,4.78,109/3
6715,嘉基,125.0,1.44,108,30.34,4.50,109/3
6743,安普新,127.0,0.39,108,51.21,8.08,109/3
6754,匯僑設計,40.65,6.89,108,14.57,1.44,109/3
6756,威鋒電子,280.0,1.18,108,57.03,18.62,109/3
8011,台通,26.75,0.0,108,445.83,1.22,109/3
8016,矽創,163.5,3.98,108,16.30,3.13,109/3
8021,尖點,28.7,4.18,108,19.39,0.96,109/3
8028,昇陽半導體,54.5,3.67,108,48.23,3.19,109/3
8033,雷虎,14.65,0.0,108,-,2.93,109/3
8039,台虹,55.1,4.54,108,15.88,1.59,109/3
8046,南電,205.5,0.34,108,50.62,4.28,109/3
8070,長華*,32.1,3.93,108,20.84,3.57,109/3
8072,陞泰,27.9,0.72,108,-,1.02,109/3
8081,致新,165.0,4.55,108,14.73,3.28,109/3
8101,華冠,3.92,0.0,108,-,1.29,109/3
8103,瀚荃,34.65,2.97,108,13.97,1.08,109/3
8104,錸寶,52.5,0.67,108,27.20,1.80,109/3
8105,凌巨,11.35,0.88,108,-,0.68,109/3
8110,華東,13.4,0.0,108,20.62,0.62,109/3
8112,至上,33.85,7.98,108,9.05,1.68,109/3
8114,振樺電,79.0,5.7,108,35.11,2.39,109/3
8131,福懋科,37.35,5.89,108,11.86,1.52,109/3
8150,南茂,34.45,5.22,108,11.33,1.25,109/3
8163,達方,43.55,5.28,108,14.14,1.44,109/3
8201,無敵,9.77,0.0,108,-,1.04,109/3
8210,勤誠,82.3,5.59,108,10.77,2.83,109/3
8213,志超,45.25,5.64,108,6.59,1.00,109/3
8215,明基材,29.5,1.69,108,36.88,2.27,109/3
8222,寶一,13.15,3.42,108,-,1.03,109/3
8249,菱光,19.7,6.09,108,18.58,0.74,109/3
8261,富鼎,53.0,0.94,108,32.12,2.86,109/3
8271,宇瞻,38.6,6.61,108,11.59,1.41,109/3
8341,日友,229.0,3.49,108,26.29,8.98,109/3
8367,建新國際,32.85,3.35,108,12.78,1.28,109/3
8374,羅昇,25.5,1.18,108,150.00,1.47,109/3
8404,百和興業-KY,29.25,2.05,108,20.45,1.81,109/3
8411,福貞-KY,13.9,0.0,108,17.38,0.47,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,45.0,0.82,108,-,1.29,109/3
8429,金麗-KY,9.94,0.2,108,-,0.29,109/3
8442,威宏-KY,47.8,0.63,108,207.83,1.65,109/3
8443,阿瘦,11.8,1.27,108,-,0.59,109/3
8454,富邦媒,678.0,1.25,108,54.24,15.05,109/3
8462,柏文,152.5,3.86,108,27.78,5.63,109/3
8463,潤泰材,37.65,1.3,108,56.19,2.43,109/3
8464,億豐,322.0,3.11,108,20.21,6.73,109/3
8466,美吉吉-KY,64.2,6.39,108,12.28,1.65,109/3
8467,波力-KY,47.9,4.18,108,33.97,1.76,109/3
8473,山林水,40.1,4.99,108,17.36,0.95,109/3
8478,東哥遊艇,55.3,0.92,108,46.47,2.10,109/3
8480,泰昇-KY,120.5,5.15,108,12.03,2.75,109/3
8481,政伸,70.4,4.26,108,6.08,2.64,109/3
8482,商億-KY,100.0,6.04,108,16.26,3.84,109/3
8488,吉源-KY,14.05,3.56,108,46.83,0.40,109/3
8499,鼎炫-KY,140.5,3.56,108,11.54,3.36,109/3
8926,台汽電,38.6,4.4,108,20.86,1.92,109/3
8940,新天地,11.0,0.0,108,-,1.25,109/3
8996,高力,57.1,3.5,108,51.44,2.76,109/3
9802,鈺齊-KY,107.5,5.13,108,18.34,2.31,109/3
9902,台火,10.65,3.76,108,40.96,0.85,109/3
9904,寶成,30.75,4.07,108,20.23,0.75,109/3
9905,大華,23.2,4.31,108,12.15,1.00,109/3
9906,欣巴巴,38.6,0.0,108,-,4.29,109/3
9907,統一實,11.5,0.0,108,20.91,0.98,109/3
9908,大台北,34.05,3.23,108,21.15,1.56,109/3
9910,豐泰,197.5,3.04,108,35.08,10.38,109/3
9911,櫻花,52.2,5.08,108,12.64,2.47,109/3
9912,偉聯,10.25,0.0,108,-,1.24,109/3
9914,美利達,241.0,1.74,108,20.55,4.82,109/3
9917,中保科,87.7,4.56,108,17.61,3.66,109/3
9918,欣天然,37.2,3.63,108,23.85,2.23,109/3
9919,康那香,31.85,0.63,108,8.68,2.11,109/3
9921,巨大,278.5,1.65,108,24.49,4.42,109/3
9924,福興,44.8,5.8,108,10.37,1.51,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,47.45,3.58,108,20.54,2.73,109/3
9927,泰銘,30.55,6.55,108,22.46,1.29,109/3
9928,中視,4.8,0.0,108,-,1.77,109/3
9929,秋雨,14.1,0.0,108,2.88,1.32,109/3
9930,中聯資源,47.2,4.24,108,15.79,2.28,109/3
9931,欣高,42.5,3.06,108,25.45,2.25,109/3
9933,中鼎,37.65,5.31,108,24.45,1.84,109/3
9934,成霖,15.2,3.95,108,-,1.04,109/3
9935,慶豐富,27.0,2.22,108,15.88,2.22,109/3
9937,全國,50.2,3.98,108,20.83,3.10,109/3
9938,百和,71.2,4.21,108,13.99,2.25,109/3
9939,宏全,60.9,5.01,108,10.76,1.39,109/3
