109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比,109年11月18日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.8,6.85,108,12.71,0.77,109/3
2849,安泰銀,15.65,4.66,108,15.34,0.9,109/3
2850,新產,38.75,4.65,108,7.24,1.0,109/3
2851,中再保,22.25,4.04,108,8.76,1.04,109/3
2852,第一保,13.05,7.36,108,12.08,0.59,109/3
2855,統一證,15.25,7.87,108,8.24,0.77,109/3
2867,三商壽,8.57,0.0,108,8.93,0.53,109/3
2880,華南金,18.6,6.02,108,25.14,1.25,109/2
2881,富邦金,45.5,4.4,108,7.69,0.88,109/2
2882,國泰金,41.8,4.78,108,8.20,0.76,109/3
2883,凱基金,8.72,6.88,108,15.85,0.72,109/2
2884,玉山金,25.85,6.15,108,17.83,1.84,109/3
2885,元大金,19.05,5.51,108,10.82,0.94,109/2
2886,兆豐金,29.65,5.73,108,16.20,1.29,109/2
2887,台新新光金,13.35,5.99,108,11.41,0.86,109/2
2888,新光金,8.65,4.51,108,8.24,0.48,109/2
2889,國票金,12.1,6.78,108,12.47,0.96,109/2
2890,永豐金,11.2,6.25,108,10.87,0.86,109/2
2891,中信金,20.0,5.0,108,9.62,1.11,109/2
2892,第一金,21.8,6.19,108,14.93,1.28,109/2
2897,王道銀行,6.6,6.06,108,18.86,0.54,109/3
2901,欣欣,24.2,1.65,108,78.06,2.06,109/3
2903,遠百,24.75,3.23,108,18.89,1.15,109/3
2904,匯僑,25.35,6.51,108,11.22,1.75,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,14.6,2.05,108,730.00,1.08,109/3
2908,特力,26.8,2.65,108,17.18,2.04,109/3
2910,統領,35.95,1.95,108,63.07,2.74,109/3
2911,麗嬰房,6.57,0.0,108,-,0.56,109/3
2912,統一超,271.0,3.32,108,27.51,8.23,109/3
2913,農林,17.15,0.0,108,-,0.87,109/3
2915,潤泰全,69.3,7.22,108,5.68,0.43,109/3
2923,鼎固-KY,25.05,8.9,108,-,0.85,109/3
2929,淘帝-KY,33.35,5.13,108,-,0.75,109/3
2936,客思達-KY,22.5,0.0,108,16.92,0.66,109/3
2939,永邑-KY,76.2,5.91,108,-,3.54,109/3
3002,歐格,12.25,3.84,108,18.28,1.01,109/3
3003,健和興,41.7,2.4,108,18.05,1.38,109/3
3004,豐達科,54.3,4.92,108,18.28,1.53,109/3
3005,神基,48.2,5.81,108,11.24,1.85,109/3
3006,晶豪科,41.7,2.4,108,10.89,1.41,109/3
3008,大立光,3550.0,2.23,108,18.55,3.56,109/3
3010,華立,71.6,4.61,108,9.59,1.38,109/3
3011,今皓,6.19,0.0,108,-,0.71,109/3
3013,晟銘電,13.0,2.31,108,12.50,0.86,109/3
3014,聯陽,70.3,4.69,108,13.68,2.61,109/3
3015,全漢,37.1,4.15,108,11.97,0.67,109/3
3016,嘉晶,61.8,0.4,108,-,4.3,109/3
3017,奇鋐,75.6,1.72,108,15.82,2.73,109/3
3018,隆銘綠能,19.15,0.0,108,-,2.49,109/3
3019,亞光,70.3,2.84,108,64.50,1.77,109/3
3021,鴻名,14.35,2.86,108,12.93,1.08,109/3
3022,威強電,46.05,2.17,108,11.75,1.13,109/3
3023,信邦,195.5,2.71,108,23.33,5.62,109/3
3024,憶聲,11.8,1.86,108,51.30,1.25,109/3
3025,星通,21.0,2.76,108,19.27,1.81,109/3
3026,禾伸堂,109.5,6.39,108,17.78,1.93,109/3
3027,盛達,19.7,0.0,108,42.83,1.33,109/3
3028,增你強,21.4,4.67,108,12.89,0.97,109/3
3029,零壹,38.35,5.24,108,10.34,1.89,109/3
3030,德律,55.9,5.9,108,11.41,2.38,109/3
3031,佰鴻,14.05,5.84,108,17.13,0.96,109/3
3032,偉訓,44.85,4.55,108,11.21,2.17,109/3
3033,威健,18.85,3.08,108,12.40,1.18,109/3
3034,聯詠,300.0,3.5,108,18.30,5.15,109/3
3035,智原,45.5,2.42,108,38.56,2.02,109/3
3036,文曄,39.3,5.32,108,9.75,0.82,109/3
3037,欣興,75.5,1.44,108,24.67,2.41,109/3
3038,全台,17.4,6.9,108,10.88,1.37,109/3
3040,遠見,37.9,3.96,108,6.27,1.51,109/3
3041,揚智,29.15,0.0,108,-,1.76,109/3
3042,晶技,79.0,3.16,108,19.32,2.73,109/3
3043,科風,6.03,0.0,108,-,8.87,109/3
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,99.7,4.76,108,23.13,4.43,109/3
3046,建碁,14.1,0.0,108,-,1.85,109/3
3047,訊舟,14.4,1.04,108,24.83,1.23,109/3
3048,益登,20.5,4.88,108,8.51,1.29,109/3
3049,精金,10.1,3.47,108,22.44,0.88,109/3
3050,鈺德,12.4,4.03,108,20.33,0.78,109/3
3051,力特,5.01,0.0,108,-,1.35,109/3
3052,夆典,11.95,4.27,108,4.54,0.78,109/3
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,32.8,1.22,108,82.00,1.37,109/3
3056,富華新,40.25,7.45,108,32.72,1.92,109/3
3057,喬鼎,10.2,0.0,108,-,1.05,109/3
3058,立德,8.09,1.24,108,-,0.67,109/3
3059,華晶科,26.9,1.93,108,58.48,0.86,109/3
3060,銘異,13.55,0.0,108,-,0.65,109/3
3062,建漢,15.05,1.0,108,-,0.92,109/3
3090,日電貿,46.05,7.6,108,14.90,2.13,109/3
3094,聯傑,21.25,3.86,108,42.50,1.67,109/3
3130,一零四,154.5,5.58,108,20.09,3.68,109/3
3149,正達,16.5,0.0,108,-,2.67,109/3
3164,景岳,22.75,3.56,108,39.91,1.5,109/3
3167,大量,44.0,4.55,108,20.00,2.01,109/3
3189,景碩,77.2,1.3,108,91.90,1.37,109/3
3209,全科,21.8,5.87,108,9.40,1.32,109/3
3229,晟鈦,8.19,0.0,108,-,1.74,109/3
3231,緯創,30.15,6.77,108,9.14,1.19,109/3
3257,虹冠電,73.6,3.97,108,27.88,3.62,109/3
3266,昇陽,14.6,3.42,108,33.95,1.0,109/3
3296,勝德,13.65,1.98,108,227.50,0.92,109/3
3305,昇貿,25.3,3.99,108,25.05,0.84,109/3
3308,聯德,6.84,0.0,108,-,0.93,109/3
3311,閎暉,29.95,0.0,108,-,0.86,109/3
3312,弘憶股,13.75,8.73,108,11.85,1.21,109/3
3321,同泰,15.7,0.0,108,-,3.04,109/3
3338,泰碩,68.5,3.05,108,22.68,3.72,109/3
3346,麗清,39.25,0.0,108,-,2.1,109/3
3356,奇偶,28.4,0.0,108,63.11,1.53,109/3
3376,新日興,145.0,2.76,108,17.81,1.85,109/3
3380,明泰,27.3,1.61,108,37.92,1.58,109/3
3383,新世紀,3.72,0.0,108,-,1.2,109/3
3406,玉晶光,609.0,1.48,108,22.22,4.65,109/3
3413,京鼎,202.5,1.98,108,13.62,3.39,109/3
3416,融程電,71.9,4.17,108,21.66,2.44,109/3
3419,譁裕,16.9,0.0,108,76.82,1.35,109/3
3432,台端,12.6,2.38,108,36.00,0.56,109/3
3437,榮創,22.65,0.0,108,-,1.26,109/3
3443,創意,343.0,1.46,108,88.86,11.85,109/3
3450,聯鈞,68.5,1.46,108,41.77,2.62,109/3
3454,晶睿,76.2,3.28,108,31.49,2.32,109/3
3481,群創,9.34,1.07,108,-,0.41,109/3
3494,誠研,4.8,0.0,108,-,0.88,109/3
3501,維熹,47.85,6.27,108,12.33,0.97,109/3
3504,揚明光,58.9,0.0,108,-,2.09,109/3
3515,華擎,167.0,2.4,108,16.78,3.04,109/3
3518,柏騰,30.2,0.0,108,-,1.76,109/3
3528,安馳,44.5,5.62,108,13.36,2.01,109/3
3530,晶相光,101.5,1.97,108,38.01,3.77,109/3
3532,台勝科,117.5,2.98,108,38.40,2.27,109/3
3533,嘉澤,415.5,2.53,108,16.00,3.38,109/3
3535,晶彩科,18.1,2.76,108,-,1.49,109/3
3536,誠創,4.18,0.0,108,-,2.53,109/3
3543,州巧,23.4,3.42,108,53.18,0.75,109/3
3545,敦泰,57.2,0.87,108,23.64,1.65,109/3
3550,聯穎,14.15,3.53,108,18.62,0.67,109/3
3557,嘉威,98.5,0.0,108,10.14,4.67,109/3
3563,牧德,295.5,3.38,108,21.79,5.55,109/3
3576,聯合再生,14.35,0.0,108,-,2.02,109/3
3583,辛耘,61.2,3.27,108,20.61,1.85,109/3
3588,通嘉,42.4,2.36,108,44.17,1.53,109/3
3591,艾笛森,12.9,0.78,108,-,0.62,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,100.5,4.68,108,14.40,1.88,109/3
3605,宏致,32.7,2.29,108,13.57,0.91,109/3
3607,谷崧,13.0,0.0,108,-,0.59,109/3
3617,碩天,83.2,6.43,108,24.69,1.51,109/3
3622,洋華,26.95,2.97,108,22.46,0.9,109/3
3645,達邁,57.6,0.87,108,26.79,2.8,109/3
3653,健策,270.5,1.85,108,35.50,5.45,109/3
3661,世芯-KY,613.0,0.56,108,51.21,10.25,109/3
3665,貿聯-KY,235.0,3.83,108,17.72,2.48,109/3
3669,圓展,91.7,0.55,108,14.22,2.88,109/3
3673,TPK-KY,46.0,0.0,108,27.06,0.52,109/3
3679,新至陞,112.5,3.56,108,11.47,1.71,109/3
3682,亞太電,9.38,0.0,108,-,1.15,109/3
3686,達能,18.4,0.0,108,-,2.48,109/3
3694,海華,34.75,0.0,108,20.09,2.9,109/3
3698,隆達,20.0,0.0,108,-,1.0,109/3
3701,大眾控,13.2,0.0,108,-,1.22,109/3
3702,大聯大,40.5,5.93,108,9.78,1.2,109/3
3703,欣陸,25.1,1.99,108,21.09,0.88,109/3
3704,合勤控,24.15,0.0,108,50.31,1.35,109/3
3705,永信,44.0,5.0,108,13.97,1.86,109/3
3706,神達,29.2,7.53,108,11.77,0.85,109/3
3708,上緯投控,165.0,2.42,108,17.28,2.98,109/3
3711,日月光投控,73.0,2.74,108,13.01,1.52,109/3
3712,永崴投控,37.1,0.0,108,-,1.41,109/3
4104,佳醫,57.0,5.79,108,14.77,1.07,109/3
4106,雃博,29.55,1.52,108,27.11,1.45,109/3
4108,懷特,24.0,0.0,108,-,3.05,109/3
4119,旭富,120.0,4.83,108,13.10,2.63,109/3
4133,亞諾法,62.2,0.16,108,129.58,3.12,109/3
4137,麗豐-KY,202.5,6.44,108,15.88,4.07,109/3
4141,龍燈-KY,11.25,0.0,108,-,0.42,109/3
4142,國光生,61.6,0.0,108,-,5.25,109/3
4148,全宇生技-KY,36.2,2.76,108,48.27,1.2,109/3
4155,訊映,29.0,4.93,108,21.32,1.61,109/3
4164,承業醫,38.95,5.13,108,14.81,1.05,109/3
4190,佐登-KY,96.6,4.14,108,20.77,3.1,109/3
4306,炎洲,16.35,1.9,108,12.98,0.91,109/3
4414,如興,11.4,0.0,108,-,0.94,109/3
4426,利勤,28.0,4.29,108,-,1.53,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,139.5,5.76,108,11.97,1.86,109/3
4526,東台,14.15,1.41,108,-,0.71,109/3
4532,瑞智,20.9,2.39,108,15.95,1.31,109/3
4536,拓凱,165.0,3.64,108,24.02,2.93,109/3
4540,全球傳動,45.25,0.0,108,301.67,1.41,109/3
4545,銘鈺,40.75,0.86,108,194.05,1.89,109/3
4551,智伸科,189.0,0.99,108,37.57,3.89,109/3
4552,力達-KY,35.95,4.73,108,14.92,0.84,109/3
4555,氣立,48.7,2.46,108,28.82,1.29,109/3
4557,永新-KY,62.4,8.01,108,16.38,1.77,109/3
4560,強信-KY,41.7,9.57,108,20.05,1.92,109/3
4562,穎漢,16.65,0.0,108,-,1.12,109/3
4564,元翎,29.65,7.42,108,21.18,1.26,109/3
4566,時碩工業,38.1,4.3,108,27.41,1.2,109/3
4571,鈞興-KY,69.5,4.75,108,14.15,1.99,109/3
4572,駐龍,82.5,6.06,108,44.35,1.6,109/3
4576,大銀微系統,76.1,0.13,108,110.29,2.67,109/3
4581,光隆精密-KY,36.9,8.13,108,16.85,1.47,109/3
4720,德淵,13.85,2.17,108,24.30,1.13,109/3
4722,國精化,28.0,6.43,108,11.07,1.12,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,70.6,2.82,108,57.87,2.1,109/3
4739,康普,56.0,2.2,108,40.58,1.55,109/3
4746,台耀,49.8,0.0,108,11.72,1.01,109/3
4755,三福化,72.7,3.44,108,16.91,2.05,109/3
4763,材料*-KY,127.0,3.74,108,15.58,5.05,109/3
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,153.0,3.92,108,15.27,1.94,109/3
4807,日成-KY,29.25,0.0,108,10.37,1.26,109/3
4904,遠傳,61.1,5.32,108,23.14,3.04,109/3
4906,正文,30.5,1.64,108,9.27,1.18,109/3
4912,聯德控股-KY,120.5,2.1,108,14.50,2.75,109/3
4915,致伸,47.15,5.09,108,9.86,1.68,109/3
4916,事欣科,25.1,7.97,108,-,1.57,109/3
4919,新唐,42.65,2.81,108,19.39,1.6,109/3
4927,泰鼎-KY,82.4,3.64,108,15.09,2.19,109/3
4930,燦星網,19.55,2.56,108,14.06,0.71,109/3
4934,太極,26.95,0.0,108,-,2.99,109/3
4935,茂林-KY,118.0,1.27,108,14.64,2.26,109/3
4938,和碩,65.3,6.89,108,7.21,1.07,109/3
4942,嘉彰,38.8,6.44,108,8.80,0.77,109/3
4943,康控-KY,90.5,2.21,108,122.30,2.9,109/3
4952,凌通,37.8,4.76,108,18.26,2.04,109/3
4956,光鋐,18.25,0.0,108,-,1.02,109/3
4958,臻鼎-KY,121.5,3.7,108,14.69,1.63,109/3
4960,誠美材,10.0,0.0,108,-,0.71,109/3
4961,天鈺,37.8,2.65,108,22.91,1.48,109/3
4967,十銓,30.05,3.09,108,23.48,1.58,109/3
4968,立積,330.0,0.58,108,35.83,11.23,109/3
4976,佳凌,52.1,0.0,108,-,3.88,109/3
4977,眾達-KY,122.0,2.87,108,18.15,3.43,109/3
4989,榮科,18.1,3.31,108,258.57,1.37,109/3
4994,傳奇,69.6,1.44,108,18.71,4.74,109/3
4999,鑫禾,46.4,5.39,108,10.50,1.03,109/3
5007,三星,47.5,4.21,108,24.48,2.3,109/3
5203,訊連,107.0,3.4,108,32.62,2.35,109/3
5215,科嘉-KY,148.5,2.02,108,15.45,3.52,109/3
5225,東科-KY,28.5,1.79,108,-,1.19,109/3
5234,達興材料,81.6,6.13,108,12.77,3.04,109/3
5243,乙盛-KY,39.15,4.6,108,15.00,1.17,109/3
5258,虹堡,21.95,0.0,108,6.13,1.39,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1575.0,0.76,108,44.77,9.1,109/3
5283,禾聯碩,107.5,7.59,108,8.60,1.96,109/3
5284,jpp-KY,34.7,5.48,108,16.21,0.87,109/3
5285,界霖,49.4,4.98,108,56.78,2.06,109/3
5288,豐祥-KY,106.0,5.19,108,14.40,2.4,109/3
5305,敦南,42.3,2.84,108,5.25,1.41,109/3
5388,中磊,76.4,3.95,108,19.95,2.6,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,43.5,3.84,108,7.91,0.96,109/3
5471,松翰,65.5,3.21,108,12.94,3.14,109/3
5484,慧友,10.65,0.0,108,-,1.24,109/3
5515,建國,12.45,4.18,108,10.46,0.75,109/3
5519,隆大,15.1,8.94,108,9.68,0.79,109/3
5521,工信,11.55,0.0,108,3.76,0.91,109/3
5522,遠雄,47.1,7.66,108,11.54,0.93,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,10.55,0.0,108,26.38,0.96,109/3
5533,皇鼎,16.1,3.11,108,47.35,0.63,109/3
5534,長虹,81.3,7.75,108,9.56,1.38,109/3
5538,東明-KY,32.25,4.65,108,11.86,1.4,109/3
5546,永固-KY,79.5,5.03,108,11.71,2.3,109/3
5607,遠雄港,29.45,3.4,108,20.31,1.25,109/3
5608,四維航,7.19,0.0,108,-,0.55,109/3
5706,鳳凰,31.35,4.02,108,53.14,2.01,109/3
5871,中租-KY,166.0,3.01,108,15.53,2.81,109/3
5876,上海商銀,40.95,5.01,108,13.38,1.2,109/3
5880,合庫金,20.6,5.58,108,15.97,1.2,109/2
5906,台南-KY,36.2,0.0,108,-,3.42,109/3
5907,大洋-KY,21.9,10.05,108,547.50,0.53,109/3
6005,群益證,11.55,6.93,108,8.37,0.73,109/3
6024,群益期,37.75,5.03,108,12.63,1.27,109/3
6108,競國,20.35,7.86,108,-,0.94,109/3
6112,邁達特,39.9,7.52,108,14.83,1.82,109/3
6115,鎰勝,41.45,7.24,108,17.49,1.73,109/3
6116,彩晶,9.36,0.0,108,26.00,0.69,109/3
6117,迎廣,16.9,0.0,108,-,1.26,109/3
6120,達運,11.75,0.0,108,-,0.78,109/3
6128,上福,27.5,8.73,108,22.00,1.12,109/3
6131,鈞泰,4.78,0.0,108,-,2.04,109/3
6133,金橋,8.29,3.02,108,414.50,0.7,109/3
6136,富爾特,17.25,8.12,108,35.94,0.8,109/3
6139,亞翔,27.1,5.54,108,18.44,0.81,109/3
6141,柏承,29.8,1.34,108,6.49,1.81,109/3
6142,友勁,7.66,0.0,108,-,1.02,109/3
6152,百一,11.25,0.0,108,59.21,1.43,109/3
6153,嘉聯益,36.95,0.68,108,49.93,1.35,109/3
6155,鈞寶,24.15,4.31,108,127.11,1.53,109/3
6164,華興,7.45,0.0,108,-,0.7,109/3
6165,浪凡,58.4,0.0,108,389.33,6.23,109/3
6166,凌華,67.3,2.38,108,49.85,3.28,109/3
6168,宏齊,14.35,0.0,108,39.86,1.06,109/3
6172,互億,28.25,0.71,108,-,2.73,109/3
6176,瑞儀,109.5,7.31,108,10.76,1.84,109/3
6177,達麗,29.05,10.33,108,38.73,2.1,109/3
6183,關貿,47.0,3.72,108,21.08,3.22,109/3
6184,大豐電,43.0,6.98,108,12.43,1.53,109/3
6189,豐藝,35.1,6.5,108,12.90,1.66,109/3
6191,精成科,23.1,2.16,108,8.31,0.87,109/3
6192,巨路,66.9,4.93,108,11.24,1.43,109/3
6196,帆宣,112.0,2.32,108,23.93,3.47,109/3
6197,佳必琪,33.85,8.86,108,17.01,1.43,109/3
6201,亞弘電,35.6,7.02,108,13.28,1.32,109/3
6202,盛群,72.8,5.56,108,18.15,4.21,109/3
6205,詮欣,37.65,3.21,108,21.15,1.54,109/3
6206,飛捷,62.5,7.2,108,13.95,2.12,109/3
6209,今國光,32.6,0.0,108,-,1.75,109/3
6213,聯茂,142.0,3.52,108,18.51,3.8,109/3
6214,精誠,83.2,6.01,108,9.70,1.56,109/3
6215,和椿,15.8,3.16,108,15.05,1.23,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,88.8,4.5,108,18.50,3.37,109/3
6225,天瀚,3.5,0.0,108,-,25.0,109/3
6226,光鼎,7.95,5.03,108,9.35,0.76,109/3
6230,尼得科超眾,239.5,2.03,108,30.98,5.05,109/3
6235,華孚,16.35,0.0,108,4.82,1.21,109/3
6239,力成,91.0,4.95,108,9.93,1.59,109/3
6243,迅杰,11.45,0.0,108,-,1.83,109/3
6251,定穎,18.25,0.0,108,7.60,1.12,109/3
6257,矽格,42.5,5.18,108,10.29,1.53,109/3
6269,台郡,114.5,4.34,108,12.64,1.67,109/3
6271,同欣電,139.0,1.76,108,20.59,1.2,109/3
6277,宏正,84.9,6.24,108,6.14,2.19,109/3
6278,台表科,116.5,2.4,108,16.39,2.62,109/3
6281,全國電,71.6,5.59,108,12.72,2.8,109/3
6282,康舒,26.4,4.17,108,9.46,1.35,109/3
6283,淳安,34.2,0.0,108,-,2.67,109/3
6285,啟碁,80.3,3.11,108,22.75,1.96,109/3
6288,聯嘉,34.85,2.24,108,37.07,2.51,109/3
6289,華上,3.6,0.0,108,-,32.73,109/3
6405,悅城,18.95,2.64,108,10.47,0.65,109/3
6409,旭隼,920.0,2.58,108,35.58,16.7,109/3
6412,群電,67.4,4.75,108,13.45,2.97,109/3
6414,樺漢,230.0,2.14,108,18.81,2.4,109/3
6415,矽力*-KY,2275.0,0.33,108,73.10,12.58,109/3
6416,瑞祺電通,130.5,2.16,108,25.69,3.18,109/3
6431,光麗-KY,28.75,0.0,108,-,4.22,109/3
6442,光聖,28.9,4.71,108,-,1.11,109/3
6443,元晶,33.25,0.0,108,-,4.27,109/3
6449,鈺邦,55.4,1.81,108,19.37,2.29,109/3
6451,訊芯-KY,119.5,3.07,108,18.88,2.2,109/3
6456,GIS-KY,110.0,3.18,108,10.26,1.38,109/3
6464,台數科,112.0,3.77,108,13.40,2.05,109/3
6477,安集,58.4,1.64,108,22.64,2.74,109/3
6491,晶碩,248.5,1.01,108,28.43,4.03,109/3
6504,南六,203.5,2.21,108,12.46,3.91,109/3
6505,台塑化,93.3,3.11,108,207.33,3.18,109/3
6525,捷敏-KY,57.4,6.1,108,11.25,2.02,109/3
6531,愛普*,370.5,0.27,108,103.78,10.92,109/3
6533,晶心科,219.0,0.16,108,-,8.69,109/3
6541,泰福-KY,45.95,0.0,108,-,8.56,109/3
6552,易華電,49.6,4.03,108,20.24,2.0,109/3
6558,興能高,51.3,1.95,108,114.00,3.33,109/3
6573,虹揚-KY,14.8,0.0,108,-,0.9,109/3
6579,研揚,69.6,4.6,108,22.89,1.34,109/3
6581,鋼聯,71.1,3.66,108,38.43,2.38,109/3
6582,申豐,173.0,2.57,108,17.37,4.58,109/3
6591,動力-KY,60.6,2.41,108,15.82,1.54,109/3
6592,和潤企業,80.7,3.84,108,17.32,2.0,109/3
6598,ABC-KY,82.0,0.0,108,-,6.31,109/3
6605,帝寶,51.0,2.94,108,19.69,0.65,109/3
6625,必應,35.5,0.28,108,-,2.78,109/3
6641,基士德-KY,63.4,7.21,108,11.05,1.83,109/3
6655,科定,54.2,3.69,108,16.08,1.69,109/3
6666,羅麗芬-KY,108.0,6.48,108,29.11,3.32,109/3
6668,中揚光,53.9,1.48,108,48.56,1.98,109/3
6669,緯穎,687.0,3.35,108,15.35,5.49,109/3
6670,復盛應用,175.5,4.56,108,16.75,3.89,109/3
6671,三能-KY,39.45,7.6,108,10.69,1.52,109/3
6672,騰輝電子-KY,70.7,7.07,108,12.38,2.19,109/3
6674,鋐寶科技,32.7,4.28,108,99.09,1.33,109/3
6698,旭暉應材,40.5,3.95,108,4050.00,2.21,109/3
6706,惠特,160.0,2.48,108,49.08,4.8,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6754,匯僑設計,42.05,6.66,108,15.07,1.49,109/3
8011,台通,17.95,0.0,108,299.17,0.82,109/3
8016,矽創,137.5,4.73,108,13.71,2.63,109/3
8021,尖點,25.55,4.7,108,17.26,0.85,109/3
8028,昇陽半導體,49.35,4.05,108,43.67,2.89,109/3
8033,雷虎,10.9,0.0,108,-,2.18,109/3
8039,台虹,55.5,4.5,108,15.99,1.6,109/3
8046,南電,140.5,0.5,108,34.61,2.93,109/3
8070,長華*,23.25,5.42,108,15.10,2.58,109/3
8072,陞泰,27.65,0.72,108,-,1.01,109/3
8081,致新,160.0,4.69,108,14.29,3.18,109/3
8101,華冠,4.17,0.0,108,-,1.37,109/3
8103,瀚荃,31.25,3.3,108,12.60,0.98,109/3
8104,錸寶,49.8,0.7,108,25.80,1.71,109/3
8105,凌巨,10.2,0.98,108,-,0.61,109/3
8110,華東,11.1,0.0,108,17.08,0.52,109/3
8112,至上,31.0,8.71,108,8.29,1.54,109/3
8114,振樺電,79.6,5.65,108,35.38,2.41,109/3
8131,福懋科,36.4,6.04,108,11.56,1.48,109/3
8150,南茂,30.45,5.91,108,10.02,1.1,109/3
8163,達方,41.95,5.48,108,13.62,1.39,109/3
8201,無敵,9.24,0.0,108,-,0.99,109/3
8210,勤誠,85.9,5.36,108,11.24,2.95,109/3
8213,志超,43.9,5.81,108,6.39,0.97,109/3
8215,明基材,24.15,2.07,108,30.19,1.86,109/3
8222,寶一,13.2,3.41,108,-,1.03,109/3
8249,菱光,18.4,6.52,108,17.36,0.69,109/3
8261,富鼎,40.55,1.23,108,24.58,2.19,109/3
8271,宇瞻,36.75,6.94,108,11.04,1.34,109/3
8341,日友,226.0,3.54,108,25.95,8.87,109/3
8367,建新國際,26.65,4.13,108,10.37,1.04,109/3
8374,羅昇,24.85,1.21,108,146.18,1.44,109/3
8404,百和興業-KY,29.15,2.06,108,20.38,1.8,109/3
8411,福貞-KY,14.8,0.0,108,18.50,0.5,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,43.5,0.85,108,-,1.24,109/3
8429,金麗-KY,8.62,0.23,108,-,0.26,109/3
8442,威宏-KY,46.0,0.65,108,200.00,1.59,109/3
8443,阿瘦,10.3,1.46,108,-,0.52,109/3
8454,富邦媒,648.0,1.31,108,51.84,14.39,109/3
8462,柏文,165.5,3.55,108,30.15,6.11,109/3
8463,潤泰材,36.8,1.33,108,54.93,2.38,109/3
8464,億豐,338.0,2.96,108,21.22,7.07,109/3
8466,美吉吉-KY,63.5,6.46,108,12.14,1.63,109/3
8467,波力-KY,48.95,4.09,108,34.72,1.8,109/3
8473,山林水,42.2,4.74,108,18.27,1.0,109/3
8478,東哥遊艇,58.0,0.88,108,48.74,2.2,109/3
8480,泰昇-KY,123.0,5.04,108,12.28,2.81,109/3
8481,政伸,73.4,4.09,108,6.34,2.75,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,13.95,3.58,108,46.50,0.4,109/3
8499,鼎炫-KY,160.0,3.13,108,13.15,3.82,109/3
8926,台汽電,39.0,4.36,108,21.08,1.94,109/3
8940,新天地,10.1,0.0,108,-,1.15,109/3
8996,高力,55.0,3.64,108,49.55,2.66,109/3
9802,鈺齊-KY,127.5,4.33,108,21.76,2.74,109/3
9902,台火,9.83,4.07,108,37.81,0.79,109/3
9904,寶成,31.0,4.03,108,20.39,0.76,109/3
9905,大華,22.85,4.38,108,11.96,0.98,109/3
9906,欣巴巴,39.0,0.0,108,-,4.33,109/3
9907,統一實,11.2,0.0,108,20.36,0.96,109/3
9908,大台北,31.65,3.48,108,19.66,1.45,109/3
9910,豐泰,192.0,3.13,108,34.10,10.09,109/3
9911,櫻花,51.3,5.17,108,12.42,2.43,109/3
9912,偉聯,7.15,0.0,108,-,0.86,109/3
9914,美利達,245.0,1.71,108,20.89,4.9,109/3
9917,中保科,90.0,4.44,108,18.07,3.76,109/3
9918,欣天然,36.25,3.72,108,23.24,2.17,109/3
9919,康那香,36.4,0.55,108,9.92,2.41,109/3
9921,巨大,284.0,1.62,108,24.98,4.51,109/3
9924,福興,44.65,5.82,108,10.34,1.5,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,44.4,3.83,108,19.22,2.56,109/3
9927,泰銘,28.9,6.92,108,21.25,1.22,109/3
9928,中視,4.67,0.0,108,-,1.72,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,44.8,4.46,108,14.98,2.17,109/3
9931,欣高,41.15,3.16,108,24.64,2.17,109/3
9933,中鼎,40.0,5.0,108,25.97,1.95,109/3
9934,成霖,15.7,3.82,108,-,1.07,109/3
9935,慶豐富,33.25,1.8,108,19.56,2.73,109/3
9937,全國,49.9,4.01,108,20.71,3.08,109/3
9938,百和,73.8,4.07,108,14.50,2.34,109/3
9939,宏全,59.8,5.1,108,10.57,1.37,109/3
9940,信義,29.8,4.03,108,18.40,2.09,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
