106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比,106年09月01日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.8,4.69,105,13.33,0.7,106/2
2850,新產,26.4,5.72,105,7.86,0.96,106/2
2851,中再保,15.3,3.27,105,8.18,0.84,106/2
2852,第一保,13.35,4.87,105,8.29,0.75,106/2
2855,統一證,14.3,2.87,105,11.63,0.79,106/2
2856,元富證,8.3,1.2,105,39.52,0.62,106/2
2867,三商壽,16.25,5.35,105,10.16,0.75,106/2
2880,華南金,16.8,7.14,105,14.24,1.11,106/2
2881,富邦金,48.25,4.15,105,12.03,1.17,106/2
2882,國泰金,48.95,4.09,105,10.93,1.18,106/2
2883,凱基金,9.4,5.32,105,18.08,0.86,106/2
2884,玉山金,18.6,6.61,105,13.10,1.23,106/2
2885,元大金,13.2,3.41,105,11.19,0.77,106/2
2886,兆豐金,24.05,5.9,105,11.85,1.13,106/2
2887,台新新光金,13.4,7.09,105,12.07,0.93,106/2
2888,新光金,9.37,2.13,105,12.84,0.71,106/2
2889,國票金,8.95,7.71,105,12.43,0.78,106/2
2890,永豐金,9.64,7.16,105,13.58,0.77,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.85,7.05,105,13.06,1.27,106/2
2897,王道銀行,8.91,5.05,105,14.61,0.73,106/2
2901,欣欣,25.1,1.51,105,55.78,2.17,106/2
2903,遠百,15.25,4.59,105,19.81,0.77,106/2
2904,匯僑,20.6,6.55,105,16.75,1.62,106/2
2905,三商,23.05,6.07,105,8.70,0.97,106/2
2906,高林,11.35,3.52,105,23.65,0.82,106/2
2908,特力,22.7,4.76,105,16.69,1.59,106/2
2910,統領,27.65,1.81,105,69.13,2.19,106/2
2911,麗嬰房,11.1,0.0,105,-,0.83,106/2
2912,統一超,254.0,3.15,105,25.55,10.27,106/2
2913,農林,16.2,3.09,105,17.61,0.77,106/2
2915,潤泰全,48.25,1.64,105,6.88,1.79,106/2
2923,鼎固-KY,19.2,1.88,105,30.97,0.68,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,37.0,10.81,105,9.09,0.98,106/2
3002,歐格,13.1,3.82,105,16.38,1.07,106/2
3003,健和興,62.5,2.4,105,21.40,2.3,106/2
3004,豐達科,47.1,3.18,105,13.57,1.75,106/2
3005,神基,42.95,6.98,105,10.82,1.94,106/2
3006,晶豪科,44.05,3.25,105,16.38,1.72,106/2
3008,大立光,5870.0,1.08,105,31.47,10.3,106/2
3010,華立,50.1,5.19,105,10.80,1.19,106/2
3011,今皓,7.58,0.0,105,94.75,0.68,106/2
3013,晟銘電,18.65,2.68,105,13.23,1.45,106/2
3014,聯陽,33.3,8.8,105,13.93,1.48,106/2
3015,全漢,22.1,6.79,105,19.56,0.53,106/2
3016,嘉晶,21.7,0.0,105,114.21,1.92,106/2
3017,奇鋐,27.85,4.31,105,10.96,1.23,106/2
3018,隆銘綠能,64.6,0.31,105,137.45,5.13,106/2
3019,亞光,128.0,0.78,105,84.77,3.37,106/2
3021,鴻名,14.45,4.84,105,12.46,1.25,106/2
3022,威強電,47.0,6.38,105,11.35,2.08,106/2
3023,信邦,73.9,5.01,105,14.32,3.1,106/2
3024,憶聲,7.29,0.0,105,2.30,0.73,106/2
3025,星通,22.25,1.21,105,111.25,2.09,106/2
3026,禾伸堂,38.1,6.56,105,17.48,1.08,106/2
3027,盛達,12.45,1.29,105,-,0.82,106/2
3028,增你強,17.95,8.36,105,13.70,0.85,106/2
3029,零壹,19.5,6.15,105,11.27,1.23,106/2
3030,德律,39.15,7.66,105,24.94,1.99,106/2
3031,佰鴻,16.9,4.73,105,17.79,1.2,106/2
3032,偉訓,41.55,5.29,105,12.78,2.28,106/2
3033,威健,16.6,6.39,105,14.19,1.07,106/2
3034,聯詠,115.0,6.09,105,15.09,2.71,106/2
3035,智原,46.5,2.15,105,15.20,2.13,106/2
3036,文曄,49.4,4.86,105,12.32,1.48,106/2
3037,欣興,17.15,1.75,105,74.57,0.62,106/2
3038,全台,9.25,4.43,105,17.13,0.85,106/2
3040,遠見,39.25,12.74,105,3.28,1.32,106/2
3041,揚智,23.5,0.0,105,-,1.49,106/2
3042,晶技,40.6,6.9,105,11.77,1.45,106/2
3043,科風,2.32,0.0,105,-,77.33,106/2
3044,健鼎,111.5,3.81,105,14.11,2.09,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.67,0.0,105,-,1.16,106/2
3047,訊舟,10.55,4.74,105,-,0.94,106/2
3048,益登,16.2,3.09,105,12.37,1.17,106/2
3049,精金,10.1,0.0,105,12.02,1.04,106/2
3050,鈺德,11.0,2.73,105,13.58,0.71,106/2
3051,力特,4.01,0.0,105,-,0.8,106/2
3052,夆典,8.53,3.52,105,40.62,0.61,106/2
3054,立萬利,19.8,0.56,105,36.67,1.45,106/2
3055,蔚華科,20.2,4.06,105,27.30,0.79,106/2
3056,富華新,18.5,13.51,105,7.03,0.87,106/2
3057,喬鼎,13.35,0.0,105,-,1.29,106/2
3058,立德,9.9,5.05,105,29.12,0.68,106/2
3059,華晶科,34.6,2.31,105,80.47,1.08,106/2
3060,銘異,29.4,5.1,105,29.11,1.2,106/2
3062,建漢,19.25,4.16,105,31.56,1.16,106/2
3090,日電貿,28.0,7.14,105,10.61,1.59,106/2
3094,聯傑,24.15,4.55,105,32.64,1.74,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,26.75,0.0,105,-,3.57,106/2
3164,景岳,21.1,0.0,105,-,1.42,106/2
3167,大量,45.15,3.32,105,17.37,2.39,106/2
3189,景碩,83.9,3.58,105,28.44,1.35,106/2
3209,全科,23.15,6.91,105,16.54,1.57,106/2
3229,晟鈦,19.5,0.0,105,-,2.28,106/2
3231,緯創,28.2,5.25,105,21.69,1.15,106/2
3257,虹冠電,65.5,1.98,105,50.00,2.7,106/2
3266,昇陽,12.15,0.0,105,75.94,0.85,106/2
3296,勝德,20.7,5.8,105,21.12,1.35,106/2
3305,昇貿,26.75,8.82,105,19.81,0.86,106/2
3308,聯德,8.01,0.0,105,-,0.75,106/2
3311,閎暉,20.45,0.0,105,-,0.98,106/2
3312,弘憶股,5.91,0.0,105,-,0.73,106/2
3315,宣昶,26.8,0.0,105,32.68,1.18,106/2
3321,同泰,16.6,0.0,105,-,1.42,106/2
3338,泰碩,27.3,8.06,105,12.47,1.99,106/2
3346,麗清,80.6,3.72,105,22.96,4.43,106/2
3356,奇偶,39.1,3.84,105,-,1.94,106/2
3376,新日興,85.4,3.51,105,14.62,1.33,106/2
3380,明泰,21.9,4.75,105,17.66,1.14,106/2
3383,新世紀,2.4,0.0,105,-,0.58,106/2
3406,玉晶光,547.0,0.0,105,92.71,8.6,106/2
3413,京鼎,249.5,1.8,105,19.80,6.13,106/2
3416,融程電,57.1,5.25,105,24.61,2.3,106/2
3419,譁裕,20.8,2.02,105,16.91,1.56,106/2
3432,台端,12.6,0.79,105,-,0.62,106/2
3437,榮創,34.4,1.02,105,110.97,1.53,106/2
3443,創意,211.5,1.65,105,46.69,8.07,106/2
3450,聯鈞,105.5,8.06,105,13.25,3.42,106/2
3454,晶睿,95.4,4.98,105,17.31,3.0,106/2
3481,群創,14.55,0.69,105,3.82,0.58,106/2
3494,誠研,10.2,0.0,105,-,0.87,106/2
3501,維熹,52.7,7.59,105,9.89,1.18,106/2
3504,揚明光,72.5,0.0,105,-,2.45,106/2
3514,昱晶,16.2,0.0,105,-,0.76,106/2
3515,華擎,92.6,2.16,105,43.89,1.98,106/2
3518,柏騰,25.5,2.0,105,-,0.95,106/2
3519,綠能,14.0,0.0,105,-,1.31,106/2
3528,安馳,35.6,7.02,105,13.80,1.69,106/2
3532,台勝科,89.2,0.75,105,58.30,3.41,106/2
3533,嘉澤,191.5,2.09,105,18.83,2.33,106/2
3535,晶彩科,12.45,0.0,105,-,1.17,106/2
3536,誠創,20.7,0.0,105,35.08,3.83,106/2
3545,敦泰,41.2,1.6,105,44.30,1.1,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,7.07,0.0,105,-,1.41,106/2
3561,昇陽光電,12.8,0.0,105,-,0.73,106/2
3576,聯合再生,13.7,0.0,105,-,1.0,106/2
3579,尚志,14.4,0.0,105,-,0.77,106/2
3583,辛耘,63.0,3.21,105,22.99,2.52,106/2
3588,通嘉,29.6,5.07,105,21.93,1.18,106/2
3591,艾笛森,14.35,0.0,105,-,0.56,106/2
3593,力銘,12.4,0.0,105,-,2.22,106/2
3596,智易,54.9,7.1,105,12.15,1.27,106/2
3605,宏致,28.15,2.13,105,19.02,0.89,106/2
3607,谷崧,28.1,5.34,105,-,0.66,106/2
3617,碩天,102.0,4.66,105,12.48,2.09,106/2
3622,洋華,18.05,0.0,105,-,0.68,106/2
3645,達邁,43.1,2.78,105,15.96,2.54,106/2
3653,健策,65.2,3.07,105,31.65,1.66,106/2
3661,世芯-KY,81.4,0.0,105,32.43,1.93,106/2
3665,貿聯-KY,264.0,2.39,105,29.20,4.55,106/2
3669,圓展,19.8,4.44,105,18.33,0.77,106/2
3673,TPK-KY,128.5,0.0,105,22.95,1.53,106/2
3679,新至陞,73.8,10.84,105,10.24,1.4,106/2
3682,亞太電,10.45,0.0,105,-,1.34,106/2
3686,達能,6.26,0.0,105,-,0.67,106/2
3694,海華,17.5,0.0,105,35.71,1.49,106/2
3698,隆達,17.0,0.0,105,-,0.77,106/2
3701,大眾控,6.31,0.0,105,11.47,1.27,106/2
3702,大聯大,39.55,5.79,105,11.81,1.42,106/2
3703,欣陸,12.3,4.07,105,6.44,0.45,106/2
3704,合勤控,13.9,1.44,105,-,0.75,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,35.6,7.02,105,9.13,0.86,106/2
3708,上緯投控,87.0,1.16,105,150.00,2.04,106/2
4104,佳醫,45.9,5.45,105,14.62,0.94,106/2
4106,雃博,30.65,2.61,105,21.74,1.65,106/2
4108,懷特,26.7,0.0,105,-,2.41,106/2
4119,旭富,62.0,6.77,105,22.46,1.74,106/2
4133,亞諾法,39.1,1.79,105,42.04,1.93,106/2
4137,麗豐-KY,115.5,5.63,105,17.99,2.92,106/2
4141,龍燈-KY,27.9,4.3,105,-,0.73,106/2
4142,國光生,19.15,0.0,105,-,1.76,106/2
4144,康聯-KY,39.1,2.56,105,11.78,1.42,106/2
4148,全宇生技-KY,88.6,2.43,105,19.39,3.14,106/2
4164,承業醫,38.95,2.57,105,23.46,1.12,106/2
4190,佐登-KY,66.7,5.25,105,16.63,3.04,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.5,0.0,105,-,1.24,106/2
4426,利勤,70.5,4.26,105,16.40,2.96,106/2
4438,廣越,175.5,3.53,105,30.95,3.14,106/2
4526,東台,20.5,2.44,105,-,1.01,106/2
4532,瑞智,30.6,7.45,105,13.60,2.07,106/2
4536,拓凱,97.8,6.13,105,13.06,2.1,106/2
4545,銘鈺,32.15,7.0,105,82.44,1.44,106/2
4551,智伸科,172.5,2.67,105,26.42,5.56,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,60.4,3.31,105,35.32,1.61,106/2
4557,永新-KY,76.9,6.5,105,10.62,2.26,106/2
4560,強信-KY,45.7,3.5,105,17.78,2.21,106/2
4562,穎漢,43.5,3.45,105,14.08,3.04,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,31.1,8.04,105,10.65,1.36,106/2
4725,信昌化,17.85,0.0,105,-,1.56,106/2
4737,華廣,58.8,7.04,105,18.91,1.68,106/2
4746,台耀,73.2,3.93,105,16.27,1.67,106/2
4755,三福化,37.45,4.27,105,11.01,1.23,106/2
4763,材料*-KY,172.0,2.91,105,32.76,6.93,106/2
4807,日成-KY,52.0,5.77,105,17.16,2.18,106/2
4904,遠傳,73.2,5.12,105,21.40,3.69,106/2
4906,正文,23.75,6.15,105,12.63,0.92,106/2
4912,聯德控股-KY,235.0,1.7,105,52.69,7.27,106/2
4915,致伸,74.5,3.36,105,16.86,3.11,106/2
4916,事欣科,35.7,5.6,105,19.19,2.2,106/2
4919,新唐,54.7,4.39,105,18.48,3.45,106/2
4927,泰鼎-KY,23.3,4.72,105,25.33,0.73,106/2
4930,燦星網,13.2,2.27,105,-,0.43,106/2
4934,太極,11.45,0.0,105,-,0.9,106/2
4935,茂林-KY,43.4,6.91,105,10.88,0.96,106/2
4938,和碩,94.3,5.23,105,13.08,1.75,106/2
4942,嘉彰,23.6,6.36,105,12.90,0.52,106/2
4943,康控-KY,217.5,0.69,105,175.40,8.46,106/2
4952,凌通,39.7,8.82,105,12.25,2.21,106/2
4956,光鋐,21.1,0.0,105,31.03,1.04,106/2
4958,臻鼎-KY,69.6,3.16,105,16.61,1.82,106/2
4960,誠美材,14.85,0.0,105,-,0.77,106/2
4968,立積,112.5,1.49,105,58.90,6.95,106/2
4976,佳凌,47.2,0.0,105,-,3.68,106/2
4977,眾達-KY,122.5,4.08,105,20.25,5.05,106/2
4984,科納-KY,33.3,13.39,105,10.15,0.96,106/2
4994,傳奇,58.4,0.0,105,-,4.46,106/2
4999,鑫禾,51.9,5.97,105,8.62,1.34,106/2
5007,三星,59.7,4.19,105,16.49,3.19,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,29.3,10.24,105,25.70,0.96,106/2
5225,東科-KY,26.2,4.27,105,15.98,1.2,106/2
5234,達興材料,46.8,6.41,105,10.64,2.15,106/2
5243,乙盛-KY,46.7,3.21,105,19.87,1.42,106/2
5258,虹堡,28.35,7.05,105,28.35,1.47,106/2
5259,奕智博,4.0,0.0,105,-,6.56,106/2
5264,鎧勝-KY,101.5,3.94,105,15.96,1.27,106/2
5269,祥碩,335.0,1.5,105,57.07,13.61,106/2
5284,jpp-KY,65.5,3.91,105,13.31,1.88,106/2
5285,界霖,55.7,2.78,105,22.92,2.69,106/2
5288,豐祥-KY,91.5,4.37,105,13.18,2.55,106/2
5305,敦南,34.85,3.44,105,20.99,1.49,106/2
5388,中磊,79.8,5.26,105,14.05,3.05,106/2
5434,崇越,81.9,6.11,105,12.45,2.26,106/2
5469,瀚宇博,15.55,3.86,105,7.44,0.55,106/2
5471,松翰,32.0,5.63,105,20.92,1.91,106/2
5484,慧友,5.24,0.0,105,-,0.64,106/2
5515,建國,9.0,5.56,105,40.91,0.64,106/2
5519,隆大,11.0,4.55,105,10.00,0.66,106/2
5521,工信,11.05,1.81,105,42.50,0.92,106/2
5522,遠雄,36.3,10.47,105,26.50,0.74,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.4,4.81,105,23.64,0.86,106/2
5533,皇鼎,15.45,4.21,105,29.15,0.62,106/2
5534,長虹,67.0,8.96,105,6.21,1.64,106/2
5538,東明-KY,31.9,6.27,105,10.19,1.61,106/2
5607,遠雄港,14.3,0.0,105,12.54,0.7,106/2
5608,四維航,9.26,0.0,105,-,0.6,106/2
5706,鳳凰,34.8,5.75,105,12.43,2.18,106/2
5871,中租-KY,81.6,4.17,105,11.53,2.39,106/2
5880,合庫金,15.95,6.58,105,13.18,0.97,106/2
5906,台南-KY,6.0,0.0,105,-,1.59,106/2
5907,大洋-KY,23.8,4.2,105,13.60,0.48,106/2
6005,群益證,9.94,3.72,105,12.74,0.72,106/2
6108,競國,31.5,6.35,105,9.63,1.44,106/2
6112,邁達特,29.0,6.9,105,11.28,1.45,106/2
6115,鎰勝,44.7,8.95,105,13.63,1.77,106/2
6116,彩晶,12.4,4.03,105,4.70,1.05,106/2
6117,迎廣,17.5,0.0,105,-,1.18,106/2
6120,達運,24.5,1.14,105,36.57,1.4,106/2
6128,上福,40.2,6.97,105,12.00,2.17,106/2
6131,鈞泰,16.85,0.0,105,-,1.76,106/2
6133,金橋,11.2,1.79,105,124.44,0.87,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,35.7,4.01,105,12.06,1.09,106/2
6141,柏承,19.7,1.52,105,30.78,1.52,106/2
6142,友勁,8.24,6.8,105,-,0.73,106/2
6145,勁永,12.4,0.0,105,-,0.91,106/2
6152,百一,9.19,0.0,105,27.85,0.71,106/2
6153,嘉聯益,21.35,2.34,105,101.67,0.94,106/2
6155,鈞寶,20.4,4.17,105,38.49,1.33,106/2
6164,華興,12.55,6.77,105,24.61,1.02,106/2
6165,浪凡,39.6,0.0,105,-,4.6,106/2
6166,凌華,64.6,2.79,105,32.96,3.22,106/2
6168,宏齊,13.75,0.0,105,24.55,1.09,106/2
6172,互億,11.3,0.0,105,59.47,1.16,106/2
6176,瑞儀,75.3,5.98,105,9.59,1.63,106/2
6177,達麗,33.35,6.57,105,8.02,1.72,106/2
6183,關貿,28.45,4.29,105,18.12,2.16,106/2
6184,大豐電,36.05,1.39,105,69.33,1.34,106/2
6189,豐藝,28.1,8.19,105,14.41,1.53,106/2
6191,精成科,13.45,2.97,105,15.28,0.64,106/2
6196,帆宣,38.95,5.31,105,11.77,1.44,106/2
6197,佳必琪,29.0,4.14,105,11.60,1.4,106/2
6201,亞弘電,29.85,10.05,105,11.99,1.2,106/2
6202,盛群,55.0,6.36,105,15.03,3.51,106/2
6205,詮欣,35.2,5.68,105,11.00,1.6,106/2
6206,飛捷,90.7,5.51,105,16.92,3.2,106/2
6209,今國光,43.0,1.16,105,-,1.95,106/2
6213,聯茂,58.8,4.25,105,17.04,2.72,106/2
6214,精誠,58.0,8.62,105,10.05,1.22,106/2
6215,和椿,19.05,2.62,105,28.01,1.39,106/2
6216,居易,29.65,8.9,105,11.63,1.83,106/2
6224,聚鼎,55.4,8.21,105,12.68,2.4,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,9.65,1.24,105,12.37,0.9,106/2
6230,尼得科超眾,106.5,7.04,105,14.16,2.81,106/2
6235,華孚,16.25,12.25,105,2.16,1.28,106/2
6239,力成,92.1,4.34,105,13.43,2.05,106/2
6243,迅杰,18.95,0.0,105,-,2.18,106/2
6251,定穎,13.1,0.0,105,77.06,0.88,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,134.5,3.32,105,16.58,2.53,106/2
6271,同欣電,122.0,4.84,105,24.45,2.07,106/2
6277,宏正,76.6,7.57,105,12.54,2.84,106/2
6278,台表科,24.9,4.02,105,12.21,0.67,106/2
6281,全國電,62.0,6.94,105,14.49,2.77,106/2
6282,康舒,24.4,5.74,105,34.86,1.67,106/2
6283,淳安,49.35,2.03,105,63.27,4.67,106/2
6285,啟碁,90.0,4.4,105,13.82,2.44,106/2
6289,華上,2.53,0.0,105,-,3.16,106/2
6405,悅城,25.7,0.78,105,95.19,0.91,106/2
6409,旭隼,538.0,3.72,105,30.78,12.47,106/2
6412,群電,60.4,4.64,105,14.62,3.25,106/2
6414,樺漢,445.0,2.27,105,33.74,6.14,106/2
6415,矽力*-KY,655.0,0.75,105,32.14,6.21,106/2
6422,君耀-KY,61.5,6.52,105,10.66,1.81,106/2
6431,光麗-KY,11.05,0.0,105,-,0.98,106/2
6442,光聖,46.1,7.16,105,19.29,1.48,106/2
6443,元晶,9.36,0.0,105,-,0.97,106/2
6449,鈺邦,40.05,4.49,105,15.06,2.28,106/2
6451,訊芯-KY,110.5,4.89,105,21.79,2.21,106/2
6452,康友-KY,430.5,2.22,105,30.53,5.5,106/2
6456,GIS-KY,363.0,1.1,105,24.61,6.22,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,20.2,0.99,105,-,1.27,106/2
6504,南六,150.0,3.2,105,18.94,4.3,106/2
6505,台塑化,106.5,5.63,105,13.69,3.51,106/2
6525,捷敏-KY,64.7,5.87,105,12.44,2.6,106/2
6531,愛普*,82.6,2.42,105,16.96,2.29,106/2
6533,晶心科,142.0,0.0,105,355.00,5.08,106/2
6552,易華電,38.15,1.97,105,81.17,2.27,106/2
6579,研揚,115.0,3.71,105,19.86,3.91,106/2
6582,申豐,62.5,5.79,105,14.14,2.21,106/2
6605,帝寶,82.0,3.66,105,14.86,1.18,106/2
8011,台通,23.4,2.31,105,23.17,1.03,106/2
8016,矽創,91.2,6.58,105,11.49,2.5,106/2
8021,尖點,22.1,4.12,105,13.56,0.82,106/2
8033,雷虎,8.93,0.0,105,-,1.74,106/2
8039,台虹,52.5,3.81,105,17.44,1.66,106/2
8046,南電,24.9,3.21,105,-,0.51,106/2
8070,長華*,147.5,6.78,105,11.68,1.78,106/2
8081,致新,66.8,7.49,105,14.43,1.55,106/2
8101,華冠,4.18,0.0,105,-,0.76,106/2
8103,瀚荃,31.2,5.77,105,10.23,1.1,106/2
8105,凌巨,26.05,0.77,105,19.01,1.41,106/2
8110,華東,14.2,1.76,105,11.64,0.8,106/2
8112,至上,31.45,7.89,105,8.59,1.79,106/2
8114,振樺電,155.0,5.16,105,18.79,5.1,106/2
8131,福懋科,28.1,7.12,105,11.42,1.24,106/2
8150,南茂,27.6,3.62,105,6.62,1.32,106/2
8163,達方,28.25,7.08,105,13.71,1.03,106/2
8201,無敵,13.6,0.0,105,-,0.95,106/2
8210,勤誠,51.4,5.84,105,11.22,2.31,106/2
8213,志超,32.35,4.64,105,9.60,0.89,106/2
8215,明基材,18.1,0.0,105,-,1.53,106/2
8222,寶一,21.15,3.78,105,38.45,1.66,106/2
8249,菱光,25.1,6.37,105,11.41,0.97,106/2
8261,富鼎,25.3,2.77,105,-,1.66,106/2
8271,宇瞻,39.45,6.08,105,10.46,1.69,106/2
8341,日友,185.5,2.43,105,28.15,8.9,106/2
8374,羅昇,31.0,0.32,105,20.67,1.95,106/2
8404,百和興業-KY,53.8,1.86,105,29.89,2.99,106/2
8411,福貞-KY,27.7,5.13,105,11.12,0.78,106/2
8422,可寧衛,171.0,6.73,105,13.61,3.94,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,33.7,2.97,105,7.89,0.88,106/2
8442,威宏-KY,54.0,4.07,105,24.00,2.26,106/2
8443,阿瘦,13.6,2.21,105,-,0.6,106/2
8454,富邦媒,210.0,3.81,105,24.39,5.58,106/2
8463,潤泰材,18.05,6.09,105,17.36,1.19,106/2
8464,億豐,324.5,3.08,105,24.94,9.45,106/2
8466,美吉吉-KY,99.8,7.01,105,12.89,2.86,106/2
8467,波力-KY,33.45,4.6,105,24.24,1.23,106/2
8473,山林水,58.8,5.44,105,16.61,1.45,106/2
8480,泰昇-KY,0.0,4.8,105,16.38,3.3,106/2
8481,政伸,41.95,5.24,105,14.77,2.48,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.3,5.15,105,14.21,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,36.8,8.15,105,21.15,1.88,106/2
9802,鈺齊-KY,79.3,4.02,105,13.53,1.97,106/2
9902,台火,9.93,0.0,105,-,0.85,106/2
9904,寶成,39.8,3.77,105,9.64,1.54,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,18.0,3.61,105,22.78,1.5,106/2
9907,統一實,14.15,2.69,105,30.11,1.26,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,142.0,3.66,105,23.36,8.27,106/2
9911,櫻花,40.7,6.14,105,14.08,2.44,106/2
9912,偉聯,7.88,0.0,105,262.67,0.75,106/2
9914,美利達,133.0,3.01,105,26.98,3.5,106/2
9917,中保科,88.4,3.96,105,40.37,4.22,106/2
9918,欣天然,31.7,3.63,105,24.57,2.02,106/2
9919,康那香,11.45,1.75,105,-,0.93,106/2
9921,巨大,152.5,3.28,105,22.30,2.99,106/2
9924,福興,38.25,7.32,105,11.12,1.52,106/2
9925,新保,38.85,5.15,105,15.99,1.61,106/2
9926,新海,40.4,3.96,105,23.35,2.7,106/2
9927,泰銘,37.75,6.62,105,8.48,1.68,106/2
9928,中視,5.88,0.0,105,-,1.07,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,52.2,5.36,105,19.41,3.03,106/2
9931,欣高,30.9,3.88,105,21.61,1.88,106/2
9933,中鼎,48.4,5.37,105,12.94,2.22,106/2
9934,成霖,20.3,4.83,105,-,1.3,106/2
9935,慶豐富,28.65,0.0,105,39.79,3.77,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,124.0,2.42,105,24.12,4.93,106/2
9939,宏全,55.1,4.54,105,13.25,1.4,106/2
9940,信義,31.6,4.15,105,9.94,2.07,106/2
9941,裕融,109.5,4.39,105,14.94,3.21,106/2
9942,茂順,82.5,4.85,105,14.15,2.6,106/2
9943,好樂迪,50.5,7.92,105,12.11,2.13,106/2
9944,新麗,19.9,1.51,105,53.78,0.74,106/2
9945,潤泰新,29.45,6.79,105,6.19,1.09,106/2
9946,三發地產,10.35,4.83,105,12.03,0.58,106/2
9955,佳龍,14.25,0.0,105,-,0.74,106/2
9958,世紀鋼,9.96,3.01,105,83.00,0.81,106/2
