105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比,105年10月28日 個股日本益比、殖利率及股價淨值比
5880,合庫金,11.25,7.17,0.81
5906,台南-KY,-,0.0,0.88
5907,大洋-KY,-,2.29,0.43
6005,群益證,15.27,6.17,0.60
6108,競國,11.68,0.0,0.99
6112,邁達特,10.70,7.66,1.32
6115,鎰勝,10.63,8.0,1.61
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.77
6120,達運,-,1.72,0.67
6128,上福,9.67,6.93,2.22
6131,鈞泰,-,0.0,1.48
6133,金橋,26.76,4.4,0.68
6136,富爾特,12.77,9.19,0.91
6139,亞翔,10.74,3.55,0.72
6141,柏承,-,2.91,0.77
6142,友勁,10.52,0.0,0.49
6145,勁永,80.50,3.11,0.66
6152,百一,-,0.0,0.71
6153,嘉聯益,9.64,4.96,0.83
6155,鈞寶,13.38,6.46,1.11
6164,華興,10.38,4.44,0.89
6165,浪凡,415.00,0.0,1.80
6166,凌華,33.23,3.88,3.02
6168,宏齊,-,0.0,0.77
6172,互億,34.53,0.0,1.16
6176,瑞儀,6.98,8.7,1.08
6177,達麗,5.08,15.56,1.13
6183,關貿,23.77,4.59,2.03
6184,大豐電,-,5.25,1.13
6189,豐藝,10.37,9.42,1.80
6191,精成科,-,0.0,0.51
6192,巨路,9.96,5.89,1.49
6196,帆宣,7.68,7.38,1.03
6197,佳必琪,15.03,7.65,1.32
6201,亞弘電,11.19,6.53,1.17
6202,盛群,14.12,7.18,3.14
6205,詮欣,10.70,6.58,1.46
6206,飛捷,14.63,5.83,3.65
6209,今國光,-,0.0,1.02
6213,聯茂,10.76,4.72,1.53
6214,精誠,26.35,9.49,1.09
6215,和椿,15.06,2.07,0.87
6216,居易,9.52,8.72,1.80
6224,聚鼎,10.95,7.17,2.52
6225,天瀚,-,0.0,95.00
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.18,3.85,3.58
6235,華孚,28.99,0.0,2.36
6239,力成,16.00,3.88,2.12
6243,迅杰,-,0.0,1.44
6251,定穎,-,0.0,0.62
6257,矽格,12.23,6.78,1.12
6269,台郡,10.31,4.99,1.75
6271,同欣電,15.26,5.63,1.80
6277,宏正,12.58,6.5,2.99
6278,台表科,11.29,5.61,0.68
6281,全國電,11.89,6.13,2.67
6282,康舒,16.41,6.44,1.49
6283,淳安,230.00,0.0,3.23
6285,啟碁,14.53,4.57,2.44
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.54
6409,旭隼,23.64,3.22,9.92
6412,群電,15.43,4.83,2.82
6414,樺漢,35.87,1.77,10.21
6415,矽力*-KY,28.42,0.44,7.23
6422,君耀-KY,9.21,6.33,1.83
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.67,6.22,1.45
6443,元晶,10.93,0.0,0.99
6449,鈺邦,11.48,4.86,1.89
6451,訊芯-KY,9.63,5.36,2.02
6452,康友-KY,29.45,1.95,6.02
6456,GIS-KY,11.19,3.5,2.53
6464,台數科,20.02,5.06,2.51
6477,安集,23.60,2.82,1.04
6504,南六,18.72,2.88,3.87
6505,台塑化,17.30,3.81,3.81
6525,捷敏-KY,10.24,6.32,2.12
6531,愛普*,10.84,5.54,2.45
6605,帝寶,9.86,2.55,1.44
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.77
8016,矽創,14.87,4.27,3.43
8021,尖點,9.95,6.7,0.73
8033,雷虎,-,0.0,1.35
8039,台虹,8.96,6.6,0.95
8046,南電,-,4.19,0.44
8070,長華*,14.80,4.68,2.14
8072,陞泰,20.42,4.58,0.82
8081,致新,13.92,7.23,1.61
8101,華冠,-,0.0,0.60
8103,瀚荃,40.15,2.6,0.89
8105,凌巨,9.72,0.58,0.97
8110,華東,21.60,1.83,0.71
8112,至上,9.85,4.21,1.20
8114,振樺電,19.80,4.29,8.13
8131,福懋科,9.17,9.05,1.03
8150,南茂,14.25,7.23,1.40
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,10.53,5.05,2.34
8213,志超,10.25,6.48,0.83
8215,明基材,-,8.89,1.08
8222,寶一,19.17,2.9,2.13
8249,菱光,10.87,9.05,0.76
8261,富鼎,24.51,4.0,1.56
8271,宇瞻,18.86,6.09,1.82
8341,日友,21.66,3.13,5.84
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,17.03,3.44,1.93
8411,福貞-KY,12.64,2.77,0.71
8422,可寧衛,13.13,5.88,4.01
8427,基勝-KY,7.43,5.22,1.49
8429,金麗-KY,4.80,8.92,0.81
8443,阿瘦,16.96,7.89,0.78
8454,富邦媒,25.12,3.39,5.25
8463,潤泰材,20.69,6.04,1.08
8464,億豐,33.98,2.2,10.96
8467,波力-KY,12.01,5.67,1.23
8473,山林水,16.35,5.58,1.40
8926,台汽電,14.74,5.65,1.22
8940,新天地,46.09,0.0,1.19
8996,高力,16.43,2.63,2.70
9802,鈺齊-KY,18.37,3.21,1.54
9902,台火,39.35,2.21,0.77
9904,寶成,12.74,3.49,1.74
9905,大華,11.94,6.51,1.03
9906,欣巴巴,71.67,0.0,1.54
9907,統一實,46.90,2.35,1.16
9908,大台北,18.55,4.21,1.24
9910,豐泰,16.44,4.75,6.43
9912,偉聯,-,0.0,0.73
9914,美利達,16.52,3.77,3.68
9917,中保科,20.25,4.43,4.06
9918,欣天然,28.53,3.76,2.06
9919,康那香,50.24,2.84,0.70
9921,巨大,22.38,2.77,4.33
9924,福興,8.66,6.97,1.56
9925,新保,14.40,5.03,1.81
9926,新海,23.13,3.99,2.73
9927,泰銘,11.56,6.5,1.45
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,1.76
9930,中聯資源,15.49,6.53,3.09
9931,欣高,17.61,3.15,2.00
9933,中鼎,17.03,5.16,2.18
9934,成霖,11.51,7.67,0.83
9935,慶豐富,33.50,0.0,1.40
9937,全國,20.80,3.83,2.62
9938,百和,24.40,1.79,4.57
9939,宏全,15.61,3.91,1.27
9940,信義,47.54,2.41,2.11
9941,裕融,14.56,6.54,2.24
9942,茂順,14.89,4.83,2.67
9943,好樂迪,9.34,8.13,2.08
9944,新麗,35.48,1.34,0.80
9945,潤泰新,6.57,0.0,1.53
9946,三發地產,3.19,8.58,0.66
9955,佳龍,-,0.0,0.75
9958,世紀鋼,7.73,3.92,0.80
