112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比,112年12月07日 個股日本益比、殖利率及股價淨值比
2832,台產,24.9,4.02,111,10.04,0.83,112/3
2834,臺企銀,13.5,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.3,0.0,111,18.64,0.91,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.3,3.33,111,10.88,0.87,112/3
2849,安泰銀,14.75,2.71,111,134.09,0.88,112/3
2850,新產,68.2,3.72,111,8.11,1.3,112/3
2851,中再保,22.85,0.0,111,10.68,1.0,112/3
2852,第一保,18.2,3.96,111,10.34,0.7,112/3
2855,統一證,19.0,2.05,111,10.38,0.87,112/3
2867,三商壽,5.12,0.0,111,-,0.62,112/3
2880,華南金,22.0,2.68,111,14.77,1.53,112/3
2881,富邦金,63.2,2.37,111,29.81,1.25,112/3
2882,國泰金,45.0,2.0,111,17.05,1.09,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,25.5,2.24,111,19.92,1.75,112/3
2885,元大金,26.5,3.58,111,13.25,1.21,112/3
2886,兆豐金,39.0,3.38,111,17.26,1.72,112/3
2887,台新新光金,18.0,5.17,111,13.04,1.17,112/3
2888,新光金,8.83,0.0,111,-,0.61,112/3
2889,國票金,11.5,0.0,111,23.47,1.01,112/3
2890,永豐金,19.05,4.2,111,12.62,1.32,112/3
2891,中信金,26.85,3.72,111,11.33,1.3,112/3
2892,第一金,27.45,4.01,111,16.15,1.54,112/3
2897,王道銀行,9.69,3.92,111,5.35,0.74,112/3
2901,欣欣,26.4,0.8,111,77.65,2.21,112/3
2903,遠百,24.35,4.52,111,12.00,1.07,112/3
2904,匯僑,19.1,3.4,111,17.52,1.23,112/3
2905,三商,13.95,0.0,111,-,0.87,112/3
2906,高林,18.4,3.26,111,52.57,1.17,112/3
2908,特力,20.55,6.23,111,48.93,1.54,112/3
2910,統領,27.85,0.0,111,27.57,1.94,112/3
2911,麗嬰房,6.55,0.0,111,-,1.24,112/3
2912,統一超,269.5,3.34,111,27.00,7.61,112/3
2913,農林,21.3,0.0,111,-,1.31,112/3
2915,潤泰全,63.7,3.14,111,11.73,0.79,112/3
2923,鼎固-KY,25.7,2.33,111,1285.00,0.91,112/3
2929,淘帝-KY,13.0,0.0,111,-,0.49,112/3
2939,永邑-KY,29.0,0.0,111,-,1.45,112/3
2945,三商家購,45.45,1.61,111,31.56,1.69,112/3
3002,歐格,13.65,1.1,111,80.29,1.06,112/3
3003,健和興,72.0,2.78,111,20.00,1.81,112/3
3004,豐達科,91.7,1.11,111,17.63,2.21,112/3
3005,神基,103.5,3.65,111,15.97,2.97,112/3
3006,晶豪科,90.8,1.98,111,-,2.38,112/3
3008,大立光,2310.0,3.7,111,18.18,1.92,112/3
3010,華立,98.5,6.19,111,11.55,1.29,112/3
3011,今皓,37.45,0.0,111,-,4.25,112/3
3013,晟銘電,50.7,0.59,111,43.33,3.16,112/3
3014,聯陽,156.0,3.85,111,17.24,4.16,112/3
3015,全漢,52.8,7.2,111,14.19,0.72,112/3
3016,嘉晶,61.9,3.23,111,87.18,3.69,112/3
3017,奇鋐,301.5,1.66,111,24.51,5.63,112/3
3018,隆銘綠能,13.3,0.0,111,-,11.08,112/3
3019,亞光,65.9,2.88,111,30.23,1.42,112/3
3021,鴻名,21.1,3.32,111,16.11,1.32,112/3
3022,威強電,84.3,4.15,111,9.83,1.49,112/3
3023,信邦,286.0,2.96,111,20.88,5.11,112/3
3024,憶聲,17.85,1.23,111,45.77,1.73,112/3
3026,禾伸堂,99.3,5.54,111,16.97,1.68,112/3
3027,盛達,42.4,0.61,111,41.98,2.19,112/3
3028,增你強,33.2,8.77,111,13.66,1.31,112/3
3029,零壹,65.4,5.5,111,15.32,2.54,112/3
3030,德律,62.3,7.22,111,14.13,2.12,112/3
3031,佰鴻,18.5,4.59,111,19.89,1.07,112/3
3032,偉訓,69.6,2.9,111,13.92,2.67,112/3
3033,威健,28.35,10.83,111,14.46,1.37,112/3
3034,聯詠,509.0,7.27,111,14.06,5.02,112/3
3035,智原,357.5,1.4,111,49.52,9.88,112/3
3036,文曄,117.0,3.68,111,29.03,1.95,112/3
3037,欣興,168.5,4.74,111,15.63,2.88,112/3
3038,全台,31.15,5.14,111,10.85,1.84,112/3
3040,遠見,30.1,6.64,111,32.72,1.29,112/3
3041,揚智,32.5,0.0,111,-,2.39,112/3
3042,晶技,101.5,6.9,111,18.00,2.68,112/3
3043,科風,40.65,0.0,111,19.83,3.41,112/3
3044,健鼎,198.0,3.76,111,17.63,2.41,112/3
3045,台灣大,99.4,4.33,111,25.10,4.62,112/3
3046,建碁,63.5,2.36,111,21.03,3.66,112/3
3047,訊舟,15.9,6.16,111,83.68,1.34,112/3
3048,益登,24.2,8.26,111,172.86,1.25,112/3
3049,精金,9.72,0.0,111,-,0.85,112/3
3050,鈺德,17.8,2.81,111,19.56,1.08,112/3
3051,力特,40.9,2.93,111,70.52,2.89,112/3
3052,夆典,11.55,5.19,111,10.79,0.72,112/3
3054,立萬利,20.3,0.0,111,-,2.13,112/3
3055,蔚華科,39.35,2.54,111,19.58,1.78,112/3
3056,富華新,29.35,27.94,111,8.74,1.45,112/3
3057,喬鼎,12.3,0.0,111,-,1.39,112/3
3058,立德,21.3,0.0,111,112.11,2.23,112/3
3059,華晶科,38.2,2.62,111,27.88,1.17,112/3
3060,銘異,20.85,1.44,111,-,1.09,112/3
3062,建漢,23.15,0.0,111,-,1.57,112/3
3090,日電貿,58.9,9.34,111,16.97,2.04,112/3
3092,鴻碩,35.05,2.28,111,-,1.65,112/3
3094,聯傑,38.6,2.59,111,55.94,3.09,112/3
3130,一零四,211.0,6.36,111,15.86,4.43,112/3
3138,耀登,161.0,2.17,111,22.87,4.6,112/3
3149,正達,23.55,0.0,111,-,2.39,112/3
3164,景岳,24.45,2.86,111,43.66,1.59,112/3
3167,大量,51.3,4.48,111,-,1.99,112/3
3189,景碩,101.5,6.38,111,52.59,1.47,112/3
3209,全科,36.7,9.75,111,13.44,1.78,112/3
3229,晟鈦,18.45,0.0,111,-,1.88,112/3
3231,緯創,93.4,2.78,111,21.92,2.55,112/3
3257,虹冠電,73.8,1.36,111,30.12,3.66,112/3
3266,昇陽,17.5,2.86,111,15.35,1.09,112/3
3296,勝德,17.0,0.0,111,-,1.39,112/3
3305,昇貿,68.1,2.92,111,54.48,1.89,112/3
3311,閎暉,38.2,1.57,111,24.18,0.98,112/3
3312,弘憶股,22.75,8.79,111,9.98,1.39,112/3
3321,同泰,15.2,0.0,111,-,2.36,112/3
3338,泰碩,61.2,3.27,111,23.91,2.88,112/3
3346,麗清,46.1,0.61,111,17.07,1.58,112/3
3356,奇偶,44.3,3.16,111,16.05,2.02,112/3
3376,新日興,123.0,4.88,111,29.43,1.5,112/3
3380,明泰,36.7,4.6,111,27.59,1.96,112/3
3406,玉晶光,393.5,3.05,111,16.05,2.18,112/3
3413,京鼎,193.0,7.15,111,9.86,1.69,112/3
3416,融程電,123.5,3.85,111,17.95,3.17,112/3
3419,譁裕,19.0,1.05,111,-,1.62,112/3
3432,台端,11.15,0.0,111,-,1.67,112/3
3437,榮創,31.05,0.0,111,-,1.8,112/3
3443,創意,1725.0,0.81,111,55.81,25.72,112/3
3447,展達,40.45,5.69,111,23.38,2.58,112/3
3450,聯鈞,64.6,0.77,111,-,2.45,112/3
3454,晶睿,158.0,3.48,111,21.09,3.93,112/3
3481,群創,12.9,0.0,111,-,0.5,112/3
3494,誠研,6.54,0.0,111,-,1.69,112/3
3501,維熹,51.2,7.81,111,11.40,0.92,112/3
3504,揚明光,65.1,0.0,111,-,2.38,112/3
3515,華擎,221.0,3.62,111,43.68,3.35,112/3
3518,柏騰,38.3,1.31,111,76.60,2.51,112/3
3528,安馳,52.9,7.75,111,18.89,1.98,112/3
3530,晶相光,104.0,0.0,111,-,3.26,112/3
3532,台勝科,155.5,4.69,111,15.80,2.43,112/3
3533,嘉澤,940.0,2.68,111,18.09,3.88,112/3
3535,晶彩科,19.3,5.18,111,62.26,1.32,112/3
3543,州巧,24.1,4.15,111,34.93,0.76,112/3
3545,敦泰,121.5,0.41,111,83.22,2.8,112/3
3550,聯穎,14.85,3.37,111,-,0.72,112/3
3557,嘉威,62.1,12.88,111,11.19,2.14,112/3
3563,牧德,211.5,4.73,111,22.03,2.38,112/3
3576,聯合再生,14.85,0.67,111,-,1.62,112/3
3583,辛耘,217.0,1.66,111,28.52,4.53,112/3
3588,通嘉,84.8,1.43,111,-,3.09,112/3
3591,艾笛森,24.85,1.17,111,248.50,1.22,112/3
3592,瑞鼎,393.0,10.43,111,20.93,2.76,112/3
3593,力銘,11.45,0.0,111,-,2.19,112/3
3596,智易,164.5,3.95,111,15.20,2.54,112/3
3605,宏致,31.35,1.75,111,-,0.77,112/3
3607,谷崧,15.35,6.51,111,-,1.0,112/3
3617,碩天,212.0,2.59,111,13.66,2.67,112/3
3622,洋華,41.45,3.62,111,13.77,1.0,112/3
3645,達邁,41.6,1.44,111,-,1.9,112/3
3652,精聯,27.8,2.41,111,41.49,1.15,112/3
3653,健策,640.0,1.82,111,35.83,8.18,112/3
3661,世芯-KY,3370.0,0.39,111,91.80,14.24,112/3
3665,貿聯-KY,269.0,3.71,111,16.08,1.82,112/3
3669,圓展,53.1,2.69,111,21.50,1.63,112/3
3673,TPK-KY,35.25,1.42,111,62.95,0.37,112/3
3679,新至陞,106.0,9.43,111,13.32,1.48,112/3
3686,達能,13.65,0.0,111,-,1.47,112/3
3694,海華,40.25,0.0,111,17.20,2.03,112/3
3701,大眾控,64.2,0.76,111,30.87,3.55,112/3
3702,大聯大,78.9,4.88,111,24.66,1.75,112/3
3703,欣陸,27.6,9.06,111,15.08,0.87,112/3
3704,合勤控,51.9,2.39,111,13.69,1.96,112/3
3705,永信,46.45,4.95,111,17.59,1.73,112/3
3706,神達,41.15,3.16,111,43.32,0.85,112/3
3708,上緯投控,100.0,5.0,111,7.10,1.31,112/3
3711,日月光投控,126.5,6.95,111,14.31,1.84,112/3
3712,永崴投控,37.25,5.37,111,24.19,1.17,112/3
3714,富采,44.25,0.0,111,-,0.64,112/3
3715,定穎投控,93.0,0.86,111,30.79,3.87,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,28.85,2.95,111,20.03,1.26,112/3
4108,懷特,22.9,0.0,111,-,2.37,112/3
4119,旭富,91.4,1.64,111,26.04,2.38,112/3
4133,亞諾法,36.0,2.22,111,48.65,1.7,112/3
4137,麗豐-KY,191.0,3.66,111,16.20,2.99,112/3
4142,國光生,34.35,0.0,111,-,2.46,112/3
4148,全宇生技-KY,46.05,5.43,111,15.15,1.27,112/3
4155,訊映,25.7,8.75,111,128.50,1.51,112/3
4164,承業醫,60.3,3.27,111,33.13,1.6,112/3
4190,佐登-KY,62.2,1.59,111,-,1.77,112/3
4306,炎洲,17.55,5.58,111,13.20,0.93,112/3
4414,如興,3.8,0.0,111,-,0.85,112/3
4426,利勤,22.5,0.0,111,97.83,1.42,112/3
4438,廣越,114.0,5.96,111,15.36,1.43,112/3
4439,冠星-KY,130.0,5.38,111,11.03,1.51,112/3
4440,宜新實業,26.0,11.54,111,27.66,1.37,112/3
4526,東台,19.15,1.04,111,-,0.97,112/3
4532,瑞智,20.75,4.34,111,14.82,1.06,112/3
4536,拓凱,186.5,5.9,111,10.68,2.13,112/3
4540,全球傳動,33.7,4.39,111,51.85,0.94,112/3
4545,銘鈺,30.25,4.96,111,21.15,1.23,112/3
4551,智伸科,135.5,4.43,111,20.41,1.94,112/3
4552,力達-KY,31.9,4.08,111,9.17,0.62,112/3
4555,氣立,56.8,2.68,111,270.48,1.37,112/3
4557,永新-KY,112.0,6.25,111,12.56,2.3,112/3
4560,強信-KY,36.65,6.0,111,24.27,1.43,112/3
4562,穎漢,15.5,0.0,111,-,1.24,112/3
4564,元翎,24.65,0.81,111,-,1.13,112/3
4566,時碩工業,54.0,3.89,111,16.02,1.26,112/3
4569,六方科-KY,88.0,6.25,111,9.31,1.05,112/3
4571,鈞興-KY,76.0,4.74,111,15.90,1.54,112/3
4572,駐龍,165.0,1.28,111,29.26,3.49,112/3
4576,大銀微系統,63.9,1.56,111,148.60,2.03,112/3
4581,光隆精密-KY,68.2,3.67,111,12.31,2.23,112/3
4583,台灣精銳,222.5,4.49,111,17.86,1.83,112/3
4720,德淵,15.5,1.29,111,20.67,1.16,112/3
4722,國精化,35.0,5.43,111,30.70,1.23,112/3
4737,華廣,77.8,2.7,111,210.27,2.42,112/3
4739,康普,78.9,3.8,111,-,1.69,112/3
4746,台耀,104.5,0.96,111,46.65,1.7,112/3
4755,三福化,124.0,4.76,111,31.55,2.89,112/3
4763,材料*-KY,805.0,1.25,111,16.80,7.18,112/3
4764,雙鍵,41.0,1.22,111,-,1.57,112/3
4766,南寶,261.0,3.83,111,14.80,2.43,112/3
4770,上品,335.5,3.58,111,14.83,3.76,112/3
4807,日成-KY,16.95,2.65,111,-,0.86,112/3
4904,遠傳,82.1,3.96,111,24.58,4.39,112/3
4906,正文,34.5,4.35,111,13.17,1.05,112/3
4912,聯德控股-KY,86.5,2.9,111,31.23,1.55,112/3
4915,致伸,63.8,6.11,111,11.39,1.73,112/3
4916,事欣科,36.35,1.05,111,20.08,1.68,112/3
4919,新唐,142.0,4.93,111,24.57,3.71,112/3
4927,泰鼎-KY,49.6,4.03,111,-,1.33,112/3
4930,燦星網,29.6,6.76,111,8.76,0.72,112/3
4934,太極,28.1,0.0,111,16.43,2.64,112/3
4935,茂林-KY,51.6,7.75,111,12.49,0.81,112/3
4938,和碩,81.1,4.93,111,13.70,1.13,112/3
4942,嘉彰,42.5,5.88,111,10.84,0.69,112/3
4943,康控-KY,15.45,0.0,111,-,51.5,112/3
4952,凌通,56.3,8.88,111,34.75,2.9,112/3
4956,光鋐,16.3,0.0,111,-,0.91,112/3
4958,臻鼎-KY,103.5,5.8,111,13.24,1.02,112/3
4960,誠美材,13.3,2.26,111,-,0.81,112/3
4961,天鈺,285.0,2.98,111,17.57,2.05,112/3
4967,十銓,87.5,1.14,111,55.03,3.05,112/3
4968,立積,166.0,0.0,111,-,6.73,112/3
4976,佳凌,40.05,0.0,111,-,2.11,112/3
4977,眾達-KY,79.3,3.15,111,11.31,1.62,112/3
4989,榮科,26.2,1.91,111,-,1.6,112/3
4994,傳奇,63.8,0.78,111,30.67,3.64,112/3
4999,鑫禾,36.35,4.81,111,519.29,0.78,112/3
5007,三星,55.4,5.42,111,16.39,2.43,112/3
5203,訊連,93.5,2.46,111,44.95,1.53,112/3
5215,科嘉-KY,60.0,3.33,111,22.22,1.14,112/3
5222,全訊,169.5,1.77,111,30.54,5.96,112/3
5225,東科-KY,61.5,4.96,111,8.94,1.54,112/3
5234,達興材料,95.2,3.47,111,19.47,3.23,112/3
5243,乙盛-KY,60.1,2.66,111,13.88,1.34,112/3
5244,弘凱,37.7,3.98,111,15.71,1.58,112/3
5258,虹堡,136.0,0.96,111,14.85,3.85,112/3
5269,祥碩,1505.0,1.33,111,55.86,6.14,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,127.5,2.2,111,13.21,2.66,112/3
5285,界霖,72.2,4.85,111,40.34,2.55,112/3
5288,豐祥-KY,177.5,3.98,111,11.47,2.39,112/3
5292,華懋,138.5,2.17,111,15.10,4.08,112/3
5306,桂盟,128.5,7.0,111,17.60,2.12,112/3
5388,中磊,123.0,3.66,111,14.25,2.86,112/3
5434,崇越,181.5,5.51,111,12.38,2.38,112/3
5469,瀚宇博,63.7,3.77,111,11.62,1.1,112/3
5471,松翰,55.4,4.51,111,56.53,2.61,112/3
5484,慧友,22.65,0.0,111,-,2.45,112/3
5515,建國,15.2,6.58,111,12.06,0.78,112/3
5519,隆大,29.85,7.04,111,12.65,1.34,112/3
5521,工信,11.55,0.0,111,72.19,1.06,112/3
5522,遠雄,58.9,8.49,111,13.96,1.06,112/3
5525,順天,26.2,8.02,111,9.13,1.39,112/3
5531,鄉林,10.7,0.0,111,-,1.0,112/3
5533,皇鼎,22.85,5.25,111,8.02,0.68,112/3
5534,長虹,76.1,7.23,111,16.26,1.19,112/3
5538,東明-KY,33.55,5.96,111,15.18,1.0,112/3
5546,永固-KY,32.4,4.63,111,-,1.09,112/3
5607,遠雄港,58.3,3.77,111,15.71,2.07,112/3
5608,四維航,22.5,6.67,111,-,0.87,112/3
5706,鳳凰,75.0,0.4,111,49.34,4.12,112/3
5871,中租-KY,179.0,3.69,111,12.42,2.1,112/3
5876,上海商銀,45.7,3.94,111,13.32,1.22,112/3
5880,合庫金,26.75,1.87,111,19.67,1.72,112/3
5906,台南-KY,70.6,2.55,111,20.23,3.98,112/3
5907,大洋-KY,12.3,0.0,111,-,0.36,112/3
6005,群益證,15.5,2.52,111,8.76,0.87,112/3
6024,群益期,49.4,6.11,111,10.31,1.49,112/3
6108,競國,21.9,2.28,111,54.75,0.95,112/3
6112,邁達特,72.0,2.78,111,22.29,3.09,112/3
6115,鎰勝,45.95,6.96,111,14.31,1.69,112/3
6116,彩晶,11.3,0.0,111,-,0.75,112/3
6117,迎廣,77.3,0.0,111,1288.33,5.94,112/3
6120,達運,13.65,1.1,111,35.92,1.0,112/3
6128,上福,34.65,6.35,111,9.82,1.06,112/3
6133,金橋,15.75,3.17,111,47.73,1.6,112/3
6136,富爾特,21.5,5.35,111,21.94,0.75,112/3
6139,亞翔,138.5,2.53,111,15.01,3.16,112/3
6141,柏承,16.15,0.0,111,-,0.87,112/3
6142,友勁,10.4,2.12,111,94.55,1.08,112/3
6152,百一,10.4,0.0,111,208.00,1.16,112/3
6153,嘉聯益,22.35,1.07,111,-,0.96,112/3
6155,鈞寶,27.85,5.39,111,24.87,1.6,112/3
6164,華興,11.65,4.72,111,64.72,1.04,112/3
6165,浪凡,32.95,0.0,111,-,2.31,112/3
6166,凌華,61.2,4.08,111,38.98,2.47,112/3
6168,宏齊,26.1,5.75,111,35.75,1.75,112/3
6176,瑞儀,132.0,7.58,111,10.20,1.78,112/3
6177,達麗,34.65,4.33,111,35.72,1.88,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,52.7,5.69,111,14.97,1.79,112/3
6189,豐藝,59.0,5.81,111,14.22,2.34,112/3
6191,精成科,71.5,3.66,111,11.37,1.65,112/3
6192,巨路,86.6,4.62,111,9.81,1.31,112/3
6196,帆宣,132.0,4.27,111,11.06,2.45,112/3
6197,佳必琪,91.8,3.49,111,21.65,3.47,112/3
6201,亞弘電,53.4,5.62,111,12.03,1.77,112/3
6202,盛群,65.9,6.07,111,102.97,3.71,112/3
6205,詮欣,68.7,4.37,111,24.36,2.28,112/3
6206,飛捷,68.3,8.05,111,23.07,2.17,112/3
6209,今國光,26.6,2.63,111,241.82,1.47,112/3
6213,聯茂,81.2,3.69,111,42.96,1.49,112/3
6214,精誠,106.5,4.69,111,17.52,1.88,112/3
6215,和椿,25.0,7.2,111,20.49,1.4,112/3
6216,居易,30.8,5.42,111,22.81,1.68,112/3
6224,聚鼎,57.6,2.6,111,46.45,1.88,112/3
6225,天瀚,12.35,0.0,111,-,4.01,112/3
6226,光鼎,10.1,0.0,111,-,1.02,112/3
6230,尼得科超眾,125.0,0.86,111,13.59,1.86,112/3
6235,華孚,113.5,0.62,111,29.10,5.6,112/3
6239,力成,115.5,6.06,111,16.00,1.69,112/3
6243,迅杰,73.2,1.64,111,42.07,3.99,112/3
6257,矽格,64.6,6.5,111,17.18,1.79,112/3
6269,台郡,87.0,5.75,111,14.17,1.12,112/3
6271,同欣電,155.5,6.93,111,28.85,1.35,112/3
6277,宏正,79.9,7.13,111,14.58,2.07,112/3
6278,台表科,95.5,7.33,111,10.16,1.37,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,41.8,0.48,111,-,1.53,112/3
6283,淳安,28.4,0.0,111,-,2.5,112/3
6285,啟碁,136.5,3.55,111,14.89,2.32,112/3
6288,聯嘉,31.95,0.56,111,-,2.19,112/3
6405,悅城,23.8,0.42,111,-,0.62,112/3
6409,旭隼,1540.0,2.83,111,35.15,17.6,112/3
6412,群電,139.5,4.23,111,18.16,4.29,112/3
6414,樺漢,275.5,4.62,111,9.10,1.65,112/3
6415,矽力*-KY,394.5,1.14,111,100.13,4.75,112/3
6416,瑞祺電通,94.5,3.81,111,19.13,2.06,112/3
6426,統新,81.5,2.45,111,-,2.75,112/3
6431,光麗-KY,16.1,0.0,111,-,1.82,112/3
6438,迅得,104.0,5.77,111,11.80,1.99,112/3
6442,光聖,69.5,3.02,111,30.48,2.29,112/3
6443,元晶,28.7,0.35,111,26.57,1.95,112/3
6449,鈺邦,68.6,3.35,111,19.88,2.05,112/3
6451,訊芯-KY,153.0,0.76,111,65.67,2.47,112/3
6456,GIS-KY,64.4,5.43,111,-,0.72,112/3
6464,台數科,86.1,5.81,111,12.48,1.39,112/3
6477,安集,38.0,2.63,111,16.52,1.38,112/3
6491,晶碩,409.5,2.44,111,21.28,3.42,112/3
6504,南六,79.5,1.26,111,59.77,1.6,112/3
6505,台塑化,82.3,1.34,111,74.14,2.37,112/3
6515,穎崴,749.0,2.94,111,32.17,7.64,112/3
6525,捷敏-KY,68.7,8.01,111,15.61,2.14,112/3
6526,達發,524.0,2.86,111,78.56,10.27,112/3
6531,愛普*,436.0,1.61,111,61.93,6.46,112/3
6533,晶心科,462.5,0.32,111,-,4.76,112/3
6541,泰福-KY,71.0,0.0,111,-,6.93,112/3
6550,北極星藥業-KY,70.5,0.0,111,-,6.43,112/3
6552,易華電,38.2,1.18,111,-,1.27,112/3
6558,興能高,28.6,0.0,111,-,1.75,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,146.5,3.18,111,19.51,2.36,112/3
6581,鋼聯,89.9,7.23,111,18.46,2.55,112/3
6582,申豐,56.4,2.66,111,-,1.02,112/3
6585,鼎基,128.5,2.33,111,25.91,2.93,112/3
6591,動力-KY,49.7,7.93,111,13.36,1.0,112/3
6592,和潤企業,128.0,3.52,111,22.94,2.42,112/3
6598,ABC-KY,25.0,0.0,111,-,2.93,112/3
6605,帝寶,148.0,3.38,111,11.80,1.5,112/3
6606,建德工業,24.0,8.33,111,23.08,1.58,112/3
6625,必應,110.0,0.0,111,18.30,6.29,112/3
6641,基士德-KY,43.0,8.14,111,23.24,1.11,112/3
6655,科定,114.5,0.0,111,33.48,3.91,112/3
6657,華安,61.9,0.0,111,-,5.46,112/3
6658,聯策,38.75,5.16,111,15.38,1.24,112/3
6666,羅麗芬-KY,65.1,1.69,111,47.17,1.89,112/3
6668,中揚光,39.7,0.0,111,-,1.96,112/3
6669,緯穎,1730.0,2.89,111,24.24,7.49,112/3
6670,復盛應用,206.0,10.68,111,9.73,2.56,112/3
6671,三能-KY,40.2,4.98,111,13.54,1.45,112/3
6672,騰輝電子-KY,88.9,4.05,111,14.60,1.96,112/3
6674,鋐寶科技,26.35,1.9,111,-,1.4,112/3
6689,伊雲谷,127.0,2.2,111,57.47,2.99,112/3
6691,洋基工程,319.0,6.99,111,15.29,5.3,112/3
6695,芯鼎,60.8,0.0,111,-,3.31,112/3
6698,旭暉應材,33.0,0.0,111,-,1.74,112/3
6706,惠特,66.1,5.3,111,-,1.27,112/3
6715,嘉基,146.0,3.06,111,20.08,3.24,112/3
6719,力智,268.5,3.71,111,383.57,2.68,112/3
6742,澤米,59.1,4.23,111,15.72,3.25,112/3
6743,安普新,49.0,1.02,111,-,2.65,112/3
6753,龍德造船,92.0,1.09,111,21.50,3.56,112/3
6754,匯僑設計,54.4,6.8,111,10.75,1.72,112/3
6756,威鋒電子,234.0,3.2,111,75.73,5.65,112/3
6757,台灣虎航,32.4,0.0,111,15.28,3.88,112/3
6768,志強-KY,66.3,7.54,111,17.92,0.93,112/3
6770,力積電,28.7,3.59,111,48.64,1.22,112/3
6776,展碁國際,56.8,6.16,111,11.23,2.27,112/3
6781,AES-KY,735.0,2.59,111,28.29,4.85,112/3
6782,視陽,186.0,2.96,111,36.69,4.01,112/3
6789,采鈺,295.5,0.68,111,166.95,5.64,112/3
6790,永豐實,42.2,5.45,111,14.70,2.07,112/3
6792,詠業,90.0,5.56,111,17.68,2.53,112/3
6796,晉弘,107.0,1.68,111,49.54,4.76,112/3
6799,來頡,156.5,1.92,111,29.87,4.82,112/3
6805,富世達,372.0,1.08,111,42.86,8.64,112/3
6806,森崴能源,112.0,0.45,111,67.07,2.3,112/3
6807,峰源-KY,35.75,5.29,111,8.61,0.94,112/3
6830,汎銓,136.0,4.04,111,21.32,2.54,112/3
6834,天二科技,24.9,4.42,111,-,1.51,112/3
6835,圓裕,40.6,4.93,111,15.68,1.7,112/3
6854,錼創科技-KY創,100.0,0.0,111,-,5.08,112/3
6861,睿生光電,87.0,1.49,111,25.44,2.73,112/3
6863,永道-KY,154.5,1.28,111,33.88,2.18,112/3
6869,雲豹能源,91.0,2.2,111,9.83,2.83,112/3
6873,泓德能源,109.0,3.67,111,14.48,2.17,112/3
6901,鑽石投資,49.85,4.01,111,-,3.34,112/3
6902,GOGOLOOK,176.0,0.0,111,-,11.53,112/3
6916,華凌,30.0,8.33,111,7.59,1.82,112/3
6933,AMAX-KY,298.5,0.0,111,58.53,8.03,112/3
8011,台通,20.2,0.0,111,-,1.15,112/3
8016,矽創,288.0,7.64,111,19.16,3.32,112/3
8021,尖點,28.05,7.13,111,-,0.9,112/3
8028,昇陽半導體,50.7,3.55,111,21.95,2.56,112/3
8033,雷虎,57.5,0.0,111,-,6.72,112/3
8039,台虹,42.8,5.84,111,23.52,1.12,112/3
8046,南電,247.0,7.29,111,15.76,3.37,112/3
8070,長華*,34.25,7.39,111,14.39,1.63,112/3
8072,陞泰,27.55,3.63,111,34.44,0.98,112/3
8081,致新,258.5,5.42,111,16.43,3.24,112/3
8101,華冠,4.18,0.0,111,-,2.43,112/3
8103,瀚荃,40.55,4.93,111,14.38,1.02,112/3
8104,錸寶,35.65,4.21,111,-,1.38,112/3
8105,凌巨,13.0,1.54,111,20.97,0.72,112/3
8110,華東,14.8,1.01,111,-,0.74,112/3
8112,至上,56.5,7.79,111,19.15,1.8,112/3
8114,振樺電,114.0,6.13,111,18.87,2.31,112/3
8131,福懋科,39.0,8.46,111,21.91,1.48,112/3
8150,南茂,41.75,5.51,111,19.42,1.24,112/3
8163,達方,54.5,5.5,111,8.73,1.23,112/3
8201,無敵,15.4,0.0,111,-,1.77,112/3
8210,勤誠,251.0,1.59,111,44.27,5.96,112/3
8213,志超,43.8,5.71,111,10.95,0.81,112/3
8215,明基材,34.15,5.86,111,18.66,1.88,112/3
8222,寶一,45.4,0.0,111,58.21,3.74,112/3
8249,菱光,29.35,6.41,111,16.40,0.77,112/3
8261,富鼎,101.0,4.93,111,34.35,2.28,112/3
8271,宇瞻,60.8,5.43,111,14.48,1.79,112/3
8341,日友,116.0,6.47,111,31.52,3.04,112/3
8367,建新國際,41.95,5.96,111,14.22,1.24,112/3
8374,羅昇,28.3,1.77,111,-,1.6,112/3
8404,百和興業-KY,20.55,3.41,111,-,1.35,112/3
8411,福貞-KY,14.5,0.0,111,43.94,0.54,112/3
8422,可寧衛,180.5,5.53,111,17.04,3.27,112/3
8429,金麗-KY,11.0,0.0,111,-,0.33,112/3
8438,昶昕,26.95,3.71,111,29.29,1.11,112/3
8442,威宏-KY,97.6,5.07,111,9.30,2.21,112/3
