104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比,104年06月25日 個股日本益比、殖利率及股價淨值比
6133,金橋,34.43,4.15,0.68
6136,富爾特,13.33,8.62,0.91
6139,亞翔,17.78,3.85,0.57
6141,柏承,-,3.02,0.57
6142,友勁,-,0.0,0.44
6145,勁永,22.08,1.26,1.08
6152,百一,-,0.0,0.61
6153,嘉聯益,32.41,2.46,1.03
6155,鈞寶,16.42,6.6,1.09
6164,華興,11.36,6.8,0.9
6165,浪凡,-,0.0,1.35
6166,凌華,29.45,2.6,5.26
6168,宏齊,10.34,10.83,0.92
6172,互億,7.38,0.0,1.01
6176,瑞儀,16.50,4.64,2.25
6177,達麗,3.77,13.47,1.73
6183,關貿,18.38,4.21,1.91
6184,大豐電,18.62,3.81,1.63
6189,豐藝,11.27,8.66,1.84
6191,精成科,-,0.0,0.39
6192,巨路,11.82,5.5,1.6
6196,帆宣,14.33,8.16,0.92
6197,佳必琪,23.09,5.51,1.78
6201,亞弘電,12.45,6.95,0.95
6202,盛群,14.71,6.84,2.76
6205,詮欣,7.98,7.97,1.27
6206,飛捷,18.51,4.6,3.98
6209,今國光,-,0.0,0.69
6213,聯茂,13.52,5.58,0.96
6214,精誠,25.44,6.9,1.31
6215,和椿,11.70,5.59,1.22
6216,居易,13.00,7.29,1.74
6224,聚鼎,15.15,5.35,3.08
6225,天瀚,-,0.0,16.96
6226,光鼎,38.24,3.11,0.68
6230,尼得科超眾,11.48,5.06,2.06
6235,華孚,-,0.0,1.33
6239,力成,15.36,4.4,1.62
6243,迅杰,-,0.0,1.8
6251,定穎,19.42,0.0,0.62
6257,矽格,10.35,7.54,1.24
6269,台郡,14.04,1.92,2.86
6271,同欣電,10.42,6.67,1.43
6277,宏正,13.45,6.46,2.92
6278,台表科,8.59,5.39,0.93
6281,全國電,14.33,6.14,2.64
6282,康舒,13.16,6.3,1.46
6283,淳安,-,0.0,1.0
6285,啟碁,18.76,3.19,2.56
6286,立錡,18.04,4.02,3.65
6289,華上,-,0.0,0.72
6405,悅城,5.95,7.31,0.88
6409,旭隼,25.87,2.86,7.58
6412,群電,13.20,5.58,2.27
6414,樺漢,39.66,1.59,10.03
6415,矽力*-KY,29.14,1.2,7.02
6422,君耀-KY,9.27,6.13,1.59
6431,光麗-KY,12.30,12.63,0.74
6449,鈺邦,11.62,4.97,1.78
6451,訊芯-KY,20.21,4.24,3.04
6452,康友-KY,14.90,4.56,2.21
6456,GIS-KY,28.16,1.52,5.51
6504,南六,28.10,1.53,5.39
6505,台塑化,524.00,1.08,3.1
6605,帝寶,11.89,4.11,1.71
6702,興航,27.97,2.31,0.66
8011,台通,49.83,3.34,1.18
8016,矽創,16.69,4.21,3.07
8021,尖點,11.21,4.71,0.89
8033,雷虎,-,0.0,1.24
8039,台虹,10.28,7.0,1.29
8046,南電,12.62,3.07,0.72
8070,長華*,16.89,3.52,1.54
8072,陞泰,14.31,4.46,1.16
8081,致新,12.12,7.59,1.6
8101,華冠,109.44,0.0,0.95
8103,瀚荃,8.70,7.01,1.29
8105,凌巨,-,0.0,0.5
8110,華東,5.81,4.13,0.54
8112,至上,14.62,7.37,0.86
8114,振樺電,21.07,4.54,6.35
8131,福懋科,9.87,6.33,1.02
8150,南茂,11.45,5.34,1.9
8163,達方,22.27,1.8,0.6
8201,無敵,-,0.0,0.54
8210,勤誠,10.44,6.99,1.93
8213,志超,7.51,7.9,1.11
8215,明基材,8.70,5.34,1.64
8222,寶一,29.19,2.76,1.45
8249,菱光,10.00,7.95,0.82
8261,富鼎,25.70,1.45,2.13
8271,宇瞻,9.03,8.61,1.26
8341,日友,32.23,2.5,4.74
8374,羅昇,-,0.0,0.97
8404,百和興業-KY,17.31,3.73,1.67
8411,福貞-KY,37.24,2.3,0.93
8422,可寧衛,19.04,4.37,4.07
8427,基勝-KY,10.74,3.46,0.98
8429,金麗-KY,7.19,2.27,1.39
8443,阿瘦,16.04,6.23,1.06
8454,富邦媒,32.77,3.14,5.85
8926,台汽電,11.31,5.97,1.36
8940,新天地,-,0.0,1.34
8996,高力,21.40,4.51,2.19
9802,鈺齊-KY,23.32,3.13,1.83
9902,台火,103.85,0.0,1.13
9904,寶成,13.32,3.43,1.73
9905,大華,13.19,6.37,1.32
9906,欣巴巴,-,0.0,2.49
9907,統一實,33.62,2.31,1.55
9908,大台北,17.78,4.23,1.19
9910,豐泰,28.85,2.45,8.15
9911,櫻花,10.50,6.16,1.35
9912,偉聯,-,9.13,0.92
9914,美利達,18.06,3.38,4.88
9917,中保科,19.79,4.32,3.67
9918,欣天然,30.87,3.43,1.95
9919,康那香,55.60,2.52,0.89
9921,巨大,24.44,2.53,4.93
9924,福興,12.08,5.02,1.58
9925,新保,15.34,4.74,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.76,6.86,1.63
9928,中視,-,0.0,1.61
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.25,5.51,3.6
9931,欣高,19.48,4.12,1.97
9933,中鼎,19.76,4.46,2.19
9934,成霖,22.42,3.72,0.69
9935,慶豐富,-,0.0,1.48
9937,全國,36.83,3.13,2.73
9938,百和,26.93,2.19,3.93
9939,宏全,15.54,3.7,1.46
9940,信義,19.06,4.58,1.86
9941,裕融,13.34,6.56,2.22
9942,茂順,15.86,4.35,2.8
9943,好樂迪,11.23,6.63,2.38
9944,新麗,43.33,0.88,1.62
9945,潤泰新,7.94,8.26,2.04
9946,三發地產,241.88,2.58,1.21
9955,佳龍,51.82,0.0,0.75
9958,世紀鋼,58.94,3.18,0.77
