114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比,114年03月25日 個股日本益比、殖利率及股價淨值比
2812,台中銀,21.25,5.27,113,14.17,1.43,113/4
2816,旺旺保,32.6,4.6,113,5.97,1.0,113/4
2820,華票,15.1,4.83,112,14.80,0.8,113/4
2832,台產,34.2,3.8,112,10.65,1.01,113/4
2834,臺企銀,15.05,8.97,112,12.24,1.05,113/4
2836,高雄銀,11.7,5.13,112,22.08,0.85,113/4
2838,聯邦銀,17.25,6.09,113,14.02,0.95,113/4
2845,遠東銀,13.7,5.47,113,13.56,0.96,113/4
2849,安泰銀,14.4,2.64,112,21.18,0.82,113/4
2850,新產,111.5,6.41,113,10.65,1.83,113/4
2851,中再保,28.15,6.75,113,8.96,1.08,113/4
2852,第一保,30.0,7.0,113,10.00,1.04,113/4
2855,統一證,26.65,7.88,113,8.88,1.1,113/4
2867,三商壽,6.62,0.0,112,17.42,0.91,113/4
2880,華南金,28.25,4.6,112,16.82,1.77,113/4
2881,富邦金,89.7,2.79,112,9.08,1.44,113/4
2882,國泰金,65.0,3.08,112,9.54,1.19,113/4
2883,凱基金,18.35,2.72,112,10.08,1.1,113/4
2884,玉山金,29.65,4.38,113,18.19,1.87,113/4
2885,元大金,35.15,5.26,113,12.69,1.45,113/4
2886,兆豐金,39.7,4.53,112,16.97,1.62,113/4
2887,台新新光金,17.7,5.65,112,12.38,1.09,113/4
2888,新光金,12.6,0.0,112,11.15,0.8,113/4
2889,國票金,13.4,4.4,113,21.97,1.13,113/4
2890,永豐金,22.6,4.42,112,12.91,1.4,113/4
2891,中信金,40.25,4.47,112,11.24,1.67,113/4
2892,第一金,27.5,4.18,112,15.19,1.44,113/4
2897,王道銀行,10.05,4.38,112,10.69,0.72,113/4
2901,欣欣,27.3,1.36,113,66.59,2.26,113/4
2903,遠百,25.35,5.33,113,15.36,1.13,113/4
2904,匯僑,18.85,5.31,113,13.66,1.14,113/4
2905,三商,14.2,2.11,113,10.00,0.91,113/4
2906,高林,17.1,3.51,113,32.88,1.03,113/4
2908,特力,20.3,4.43,113,31.23,1.45,113/4
2910,統領,24.8,3.83,113,20.84,1.63,113/3
2911,麗嬰房,5.87,0.0,112,-,1.37,113/4
2912,統一超,257.0,3.5,113,23.15,6.32,113/4
2913,農林,18.7,0.0,112,-,1.18,113/4
2915,潤泰全,61.9,4.04,113,4.87,0.65,113/4
2923,鼎固-KY,23.35,1.03,113,53.07,0.8,113/4
2929,淘帝-KY,13.35,0.0,112,95.36,0.5,113/4
2939,永邑-KY,31.15,0.0,112,-,1.89,113/3
2945,三商家購,40.0,3.75,113,19.80,1.42,113/4
3002,歐格,14.95,4.68,113,299.00,1.12,113/4
3003,健和興,69.0,2.9,113,17.78,1.62,113/4
3004,豐達科,104.0,2.89,113,15.32,2.11,113/4
3005,神基,116.0,5.17,113,16.11,2.93,113/4
3006,晶豪科,64.5,1.55,113,34.86,1.7,113/4
3008,大立光,2485.0,3.92,113,12.80,1.81,113/4
3010,華立,106.5,4.69,113,12.27,1.23,113/4
3011,今皓,17.7,0.0,112,-,1.32,113/4
3013,晟銘電,133.0,0.45,113,37.36,6.13,113/4
3014,聯陽,149.0,6.04,113,15.20,3.68,113/4
3015,全漢,61.9,4.85,113,28.66,0.75,113/4
3016,嘉晶,39.95,1.25,113,43.42,2.28,113/4
3017,奇鋐,526.0,1.9,113,24.95,7.06,113/4
3018,隆銘綠能,25.8,0.0,112,-,2.55,113/3
3019,亞光,153.5,2.61,113,26.51,2.92,113/4
3021,鴻名,23.35,1.28,112,14.78,1.31,113/3
3022,威強電,95.1,3.68,112,10.91,1.52,113/4
3023,信邦,274.0,3.74,113,18.64,4.3,113/4
3024,憶聲,16.8,2.38,113,25.45,1.53,113/4
3025,星通,64.2,5.14,113,17.40,4.16,113/4
3026,禾伸堂,91.0,6.04,113,15.50,1.51,113/4
3027,盛達,34.4,1.08,112,-,1.87,113/4
3028,增你強,33.65,6.24,113,16.33,1.28,113/4
3029,零壹,134.0,3.73,113,26.85,4.04,113/4
3030,德律,118.0,4.24,113,15.17,3.37,113/4
3031,佰鴻,21.35,4.68,113,19.59,1.25,113/4
3032,偉訓,85.9,3.2,113,16.74,3.02,113/3
3033,威健,35.9,5.88,113,14.90,1.56,113/4
3034,聯詠,559.0,5.72,112,16.72,5.01,113/4
3035,智原,247.0,1.21,113,61.75,4.92,113/4
3036,文曄,103.5,1.74,112,14.22,1.26,113/4
3037,欣興,106.0,1.42,113,31.93,1.74,113/4
3038,全台,29.1,5.15,113,13.17,1.62,113/4
3040,遠見,51.3,1.95,113,70.27,2.16,113/4
3041,揚智,30.8,0.0,112,-,2.69,113/4
3042,晶技,97.5,5.33,113,15.65,2.05,113/4
3043,科風,31.9,0.0,112,33.58,1.97,113/4
3044,健鼎,210.0,4.9,113,13.17,2.19,113/4
3045,台灣大,117.0,3.85,113,25.60,4.14,113/4
3046,建碁,53.2,5.08,113,13.89,2.67,113/4
3047,訊舟,25.05,1.2,113,49.12,2.04,113/4
3048,益登,28.6,3.5,112,-,1.68,113/4
3049,精金,8.17,0.0,112,-,0.85,113/4
3050,鈺德,15.75,3.17,113,28.64,0.97,113/4
3051,力特,32.05,4.68,113,15.87,2.07,113/4
3052,夆典,12.5,4.0,113,12.76,0.75,113/4
3054,立萬利,21.9,0.0,112,-,2.34,113/4
3055,蔚華科,69.9,1.44,112,-,3.79,113/4
3056,富華新,38.9,14.14,113,6.33,1.55,113/4
3057,喬鼎,10.15,0.0,112,-,1.56,113/4
3058,立德,14.15,0.0,112,-,1.46,113/3
3059,華晶科,42.15,1.66,112,40.14,1.27,113/4
3060,銘異,28.25,1.24,113,62.78,1.44,113/4
3062,建漢,27.3,0.0,112,2730.00,1.91,113/4
3090,日電貿,71.3,5.89,113,16.02,2.29,113/4
3092,鴻碩,28.1,0.0,112,-,1.53,113/4
3094,聯傑,28.85,2.11,112,169.71,2.37,113/4
3130,一零四,225.5,6.27,113,15.95,4.44,113/4
3138,耀登,103.5,2.42,113,34.16,2.4,113/4
3149,正達,34.55,0.0,112,-,3.28,113/4
3150,鈺寶-創,30.45,3.28,113,44.13,1.92,113/4
3164,景岳,22.6,3.54,113,34.24,1.45,113/4
3167,大量,87.2,0.57,112,61.84,2.88,113/4
3168,眾福科,48.0,6.25,113,16.78,1.92,113/4
3189,景碩,95.1,1.05,113,864.55,1.37,113/4
3209,全科,38.85,6.44,113,12.86,1.73,113/4
3229,晟鈦,16.6,0.0,112,118.57,1.7,113/4
3231,緯創,103.5,3.67,113,17.16,2.26,113/4
3257,虹冠電,56.6,3.53,113,23.10,2.7,113/4
3266,昇陽,18.25,4.11,113,9.46,1.0,113/4
3296,勝德,24.9,0.0,112,49.80,1.94,113/4
3305,昇貿,64.0,3.44,113,23.19,1.73,113/3
3308,聯德,22.05,0.0,112,22.05,1.21,113/4
3311,閎暉,37.7,3.18,112,46.54,0.94,113/4
3312,弘憶股,57.7,2.08,112,24.24,3.04,113/4
3321,同泰,8.1,0.0,112,-,1.69,113/4
3338,泰碩,60.2,3.32,113,20.07,2.59,113/4
3346,麗清,33.0,3.64,113,13.98,1.08,113/4
3356,奇偶,59.0,4.92,112,7.54,2.04,113/4
3376,新日興,255.5,1.57,112,40.24,2.83,113/3
3380,明泰,32.4,3.09,113,81.00,1.77,113/4
3406,玉晶光,427.5,4.21,113,11.15,1.94,113/4
3413,京鼎,295.0,4.92,113,11.99,2.06,113/4
3416,融程電,155.0,3.55,113,22.08,3.69,113/4
3419,譁裕,16.75,0.0,112,-,1.65,113/3
3432,台端,15.8,0.0,112,-,1.94,113/4
3437,榮創,19.6,0.0,112,-,1.13,113/4
3443,創意,1205.0,1.33,113,46.80,14.3,113/4
3447,展達,65.5,1.22,113,54.58,4.12,113/4
3450,聯鈞,277.0,0.18,113,72.51,9.11,113/4
3454,晶睿,145.5,1.58,113,42.67,3.56,113/4
3481,群創,15.9,6.29,113,19.63,0.55,113/4
3494,誠研,18.9,0.0,112,-,2.38,113/4
3501,維熹,64.5,6.2,113,10.54,1.07,113/4
3504,揚明光,59.8,0.0,112,-,2.43,113/4
3515,華擎,207.0,2.56,113,19.85,2.75,113/4
3518,柏騰,21.95,0.0,112,-,1.46,113/4
3528,安馳,80.9,3.71,113,19.45,2.74,113/4
3530,晶相光,76.2,0.0,112,-,2.56,113/4
3532,台勝科,91.0,1.98,113,27.16,1.42,113/4
3533,嘉澤,1560.0,2.66,113,18.92,4.88,113/4
3535,晶彩科,40.8,1.23,113,59.13,2.78,113/4
3543,州巧,20.4,4.9,112,-,0.68,113/4
3545,敦泰,73.7,2.33,113,28.02,1.59,113/4
3550,聯穎,15.4,0.0,112,-,0.9,113/3
3557,嘉威,64.3,4.67,113,9.39,1.88,113/4
3563,牧德,547.0,1.1,113,99.09,6.35,113/4
3576,聯合再生,9.84,0.0,112,-,1.42,113/4
3583,辛耘,314.5,1.43,113,27.25,5.09,113/4
3588,通嘉,60.4,0.99,112,32.65,2.07,113/4
3591,艾笛森,26.6,2.78,113,26.60,1.25,113/4
3592,瑞鼎,367.5,6.04,113,13.28,2.31,113/4
3593,力銘,8.07,0.0,112,-,1.98,113/3
3596,智易,227.5,3.3,113,20.17,3.15,113/4
3605,宏致,63.7,1.18,113,27.58,1.47,113/4
3607,谷崧,18.05,3.88,113,106.18,1.2,113/4
3617,碩天,321.5,4.67,113,13.26,3.19,113/4
3622,洋華,58.0,5.17,113,12.18,1.22,113/4
3645,達邁,63.7,1.88,113,35.59,2.8,113/4
3652,精聯,36.35,1.65,113,29.08,1.45,113/4
3653,健策,1100.0,1.32,113,45.87,10.87,113/4
3661,世芯-KY,2845.0,1.41,113,35.60,5.82,113/4
3665,貿聯-KY,588.0,2.06,113,25.36,3.08,113/4
3669,圓展,40.35,4.21,113,19.78,1.04,113/4
3673,TPK-KY,37.5,2.13,113,22.73,0.39,113/3
3679,新至陞,149.0,6.71,113,10.80,1.88,113/4
3686,達能,17.5,0.0,112,-,1.91,113/4
3694,海華,58.8,2.55,113,21.54,2.64,113/4
3701,大眾控,39.5,1.77,112,1316.67,1.96,113/3
3702,大聯大,65.1,5.38,112,15.10,1.31,113/4
3703,欣陸,28.6,3.67,113,20.00,0.86,113/4
3704,合勤控,38.05,0.79,113,26.99,1.39,113/4
3705,永信,55.6,4.14,112,14.40,1.93,113/3
3706,神達,61.0,3.28,113,18.60,1.23,113/4
3708,上緯投控,81.9,2.81,113,31.62,1.08,113/4
3711,日月光投控,160.5,3.24,112,21.46,2.15,113/4
3712,永崴投控,53.9,5.57,113,11.82,1.22,113/4
3714,富采,42.9,2.14,112,-,0.68,113/4
3715,定穎投控,51.4,2.92,113,13.60,1.81,113/4
3716,中化控股,37.85,2.64,113,17.69,0.75,113/4
4104,佳醫,89.9,4.78,113,19.05,1.64,113/4
4106,雃博,25.0,3.2,113,21.93,1.04,113/4
4108,懷特,15.85,0.0,112,-,1.66,113/4
4119,旭富,82.7,1.81,113,18.50,1.8,113/4
4133,亞諾法,30.0,3.0,113,29.41,1.39,113/4
4137,麗豐-KY,123.0,8.13,113,21.47,1.83,113/4
4142,國光生,21.15,0.0,112,-,1.7,113/4
4148,全宇生技-KY,43.7,2.29,113,21.74,1.11,113/4
4155,訊映,20.15,1.49,113,31.48,1.19,113/4
4164,承業醫,50.7,2.98,113,50.20,1.34,113/4
4190,佐登-KY,44.3,1.13,113,-,1.5,113/4
4306,炎洲,18.05,6.65,113,14.21,0.88,113/4
4414,如興,3.78,0.0,112,47.25,0.89,113/4
4426,利勤,15.1,0.0,112,-,1.05,113/3
4438,廣越,105.5,3.03,113,27.12,1.36,113/4
4439,冠星-KY,95.8,4.18,112,55.38,1.12,113/4
4440,宜新實業,25.1,6.37,113,14.26,1.25,113/4
4526,東台,29.35,0.68,112,-,1.51,113/3
4532,瑞智,31.3,4.79,113,15.50,1.47,113/4
4536,拓凱,208.5,5.28,113,11.06,2.06,113/4
4540,全球傳動,49.7,0.0,112,-,1.65,113/4
4545,銘鈺,41.7,3.96,113,17.59,1.6,113/4
4551,智伸科,113.5,3.7,113,13.69,1.48,113/4
4552,力達-KY,24.35,4.11,113,11.38,0.45,113/3
4555,氣立,42.85,1.17,113,-,1.06,113/4
4557,永新-KY,117.0,5.56,113,11.48,2.11,113/4
4560,強信-KY,36.8,3.26,113,18.04,1.34,113/4
4562,穎漢,54.3,0.0,112,-,4.65,113/4
4564,元翎,23.45,0.0,112,-,1.2,113/4
4566,時碩工業,77.3,1.94,113,33.03,1.71,113/4
4569,六方科-KY,166.5,3.36,113,21.05,1.85,113/4
4571,鈞興-KY,175.0,2.97,113,18.98,3.1,113/4
4572,駐龍,192.0,2.6,113,26.34,3.58,113/4
4576,大銀微系統,132.0,0.15,113,258.82,4.09,113/4
4581,光隆精密-KY,58.2,5.5,113,11.59,1.72,113/4
4583,台灣精銳,782.0,1.53,113,55.30,6.15,113/4
4588,玖鼎電力,81.3,3.69,113,19.40,3.79,113/4
4720,德淵,20.7,4.83,113,14.68,1.43,113/4
4722,國精化,67.9,2.06,113,30.18,2.24,113/4
4736,泰博,149.5,6.69,113,16.02,1.64,113/3
4737,華廣,63.7,0.0,113,-,2.07,113/4
4739,康普,53.6,1.77,113,36.97,1.13,113/4
4746,台耀,73.5,4.08,113,56.11,1.15,113/4
4755,三福化,119.0,2.94,113,29.02,2.65,113/4
4763,材料*-KY,927.0,1.33,112,11.00,5.65,113/4
4764,雙鍵,45.5,0.0,112,-,1.78,113/4
4766,南寶,369.0,5.15,113,16.76,3.2,113/3
4770,上品,326.5,3.68,113,15.07,3.13,113/4
4771,望隼,214.5,2.6,113,18.57,3.52,113/4
4807,日成-KY,19.75,0.0,112,-,1.01,113/4
4904,遠傳,92.6,3.84,113,26.01,3.66,113/4
4906,正文,31.9,4.7,113,21.13,1.07,113/4
4912,聯德控股-KY,118.0,1.87,113,18.27,1.92,113/4
4915,致伸,83.7,5.02,113,15.25,1.97,113/4
4916,事欣科,43.6,0.92,113,2180.00,2.04,113/4
4919,新唐,90.7,0.44,113,174.42,2.43,113/4
4927,泰鼎-KY,38.3,0.0,112,-,1.25,113/4
4930,燦星網,30.8,5.19,113,11.54,0.73,113/4
4934,太極,12.8,0.0,112,-,1.46,113/3
4935,茂林-KY,55.3,2.71,112,13.49,0.83,113/4
4938,和碩,90.5,4.97,113,14.27,1.16,113/4
4942,嘉彰,42.0,4.76,113,10.07,0.65,113/4
4943,康控-KY,12.85,0.0,112,-,4.74,113/4
4949,有成精密,37.2,2.96,113,-,1.6,113/4
4952,凌通,50.5,4.46,113,22.25,2.45,113/4
4956,光鋐,28.4,0.0,112,-,1.68,113/4
4958,臻鼎-KY,113.0,4.25,113,11.75,0.99,113/4
4960,誠美材,13.75,0.0,112,-,0.88,113/4
4961,天鈺,213.5,4.98,112,13.28,1.44,113/4
4967,十銓,86.2,3.48,113,13.88,1.83,113/4
4968,立積,186.0,0.59,113,109.41,6.68,113/4
4976,佳凌,34.0,0.0,112,-,1.91,113/4
4977,眾達-KY,115.0,1.91,112,116.16,2.33,113/3
4989,榮科,18.1,0.0,112,-,1.29,113/4
4994,傳奇,104.5,4.78,113,21.86,5.67,113/4
4999,鑫禾,31.7,3.15,113,32.68,0.68,113/4
5007,三星,52.9,5.67,113,14.78,2.18,113/4
5203,訊連,120.5,2.32,112,30.28,2.01,113/4
5215,科嘉-KY,44.25,5.65,113,11.83,0.79,113/4
5222,全訊,135.0,2.96,113,27.89,4.46,113/4
5225,東科-KY,138.0,7.53,113,11.13,2.93,113/4
5234,達興材料,189.0,2.65,113,34.05,5.91,113/4
5243,乙盛-KY,55.0,2.73,113,16.37,1.21,113/4
5244,弘凱,43.9,3.42,113,17.85,1.62,113/4
5258,虹堡,84.3,2.97,113,13.30,2.13,113/4
5269,祥碩,2035.0,0.91,112,40.71,4.55,113/4
5283,禾聯碩,102.0,1.96,113,15.94,1.71,113/4
5284,jpp-KY,164.0,0.91,113,169.07,3.17,113/4
5285,界霖,56.1,3.57,113,22.26,1.91,113/4
5288,豐祥-KY,184.5,4.71,113,11.01,2.06,113/4
5292,華懋,154.5,3.56,113,15.67,3.51,113/4
5306,桂盟,120.0,3.63,113,16.51,1.82,113/4
5388,中磊,131.5,3.5,113,17.28,2.4,113/4
5434,崇越,283.0,4.24,113,14.79,3.04,113/4
5469,瀚宇博,56.8,2.83,112,9.12,0.85,113/4
5471,松翰,40.45,2.97,112,37.80,1.93,113/4
5484,慧友,49.0,0.0,112,-,6.18,113/4
5515,建國,31.85,6.75,113,9.42,1.3,113/4
5519,隆大,38.25,7.84,113,9.81,1.45,113/4
5521,工信,13.35,0.0,112,667.50,1.22,113/4
5522,遠雄,72.5,4.28,113,16.82,1.22,113/4
5525,順天,34.35,4.37,113,16.67,1.83,113/4
5531,鄉林,11.2,0.0,112,-,1.06,113/4
5533,皇鼎,19.45,5.14,113,13.14,0.57,113/4
5534,長虹,107.5,5.12,112,13.69,1.51,113/4
5538,東明-KY,35.6,4.21,113,19.56,1.01,113/3
5546,永固-KY,30.0,6.67,113,-,1.09,113/3
5607,遠雄港,40.8,3.19,113,20.71,1.42,113/4
5608,四維航,19.5,0.0,112,-,0.75,113/4
5706,鳳凰,60.5,5.37,113,16.13,2.7,113/4
5871,中租-KY,123.0,5.45,112,9.95,1.3,113/4
5876,上海商銀,44.95,4.0,112,16.17,1.1,113/4
5880,合庫金,24.45,4.09,112,19.40,1.46,113/4
5906,台南-KY,57.5,1.74,113,34.23,2.8,113/4
5907,大洋-KY,9.61,0.0,112,-,0.38,113/3
6005,群益證,26.6,5.64,113,11.82,1.37,113/4
6024,群益期,51.5,5.5,113,9.10,1.4,113/4
6108,競國,16.8,5.95,113,18.06,0.72,113/4
6112,邁達特,59.6,1.01,113,99.33,2.76,113/4
6115,鎰勝,53.8,5.95,113,14.86,1.87,113/4
6116,彩晶,8.25,0.0,112,-,0.69,113/4
6117,迎廣,107.5,0.0,112,26.54,5.26,113/4
6120,達運,13.05,0.77,112,46.61,0.9,113/4
6128,上福,37.1,6.74,113,12.88,1.08,113/4
6133,金橋,17.7,1.69,113,50.57,1.71,113/3
6136,富爾特,24.0,4.79,113,26.67,0.8,113/4
6139,亞翔,258.5,5.42,113,13.89,4.13,113/4
6141,柏承,14.15,0.0,112,-,1.18,113/3
6142,友勁,10.7,0.0,112,-,1.17,113/4
6152,百一,11.15,0.0,112,-,1.26,113/4
6153,嘉聯益,14.6,0.0,112,-,0.84,113/4
6155,鈞寶,24.9,4.02,113,25.67,1.29,113/4
6164,華興,12.8,3.91,113,23.27,1.07,113/4
6165,浪凡,49.6,1.21,113,48.63,2.66,113/4
6166,凌華,86.6,1.07,113,376.52,3.5,113/4
6168,宏齊,20.35,2.46,112,226.11,1.36,113/3
6176,瑞儀,182.5,5.48,112,11.68,2.25,113/4
6177,達麗,52.5,6.67,112,10.48,2.24,113/4
6183,關貿,90.7,3.53,113,26.68,5.01,113/4
6184,大豐電,53.7,5.96,113,14.96,1.72,113/4
6189,豐藝,72.8,4.75,112,13.43,2.6,113/3
6191,精成科,67.1,4.92,112,11.18,1.4,113/4
6192,巨路,114.5,4.8,113,10.93,1.55,113/4
6196,帆宣,163.0,3.68,113,18.23,2.76,113/4
6197,佳必琪,134.0,5.22,113,15.42,3.71,113/4
6201,亞弘電,63.0,6.35,113,13.46,1.96,113/4
6202,盛群,49.95,0.9,112,-,3.14,113/4
6205,詮欣,67.3,2.38,113,25.40,2.09,113/4
6206,飛捷,131.0,4.58,113,18.90,3.66,113/4
6209,今國光,30.6,1.63,112,-,1.84,113/4
6213,聯茂,73.0,2.47,113,32.30,1.28,113/4
6214,精誠,138.0,3.77,112,19.19,2.12,113/4
6215,和椿,93.0,1.61,113,44.08,5.1,113/4
6216,居易,38.4,6.67,113,13.52,1.95,113/4
6224,聚鼎,52.9,3.31,113,23.72,1.93,113/4
6225,天瀚,12.7,0.0,112,-,3.94,113/4
6226,光鼎,8.28,0.0,112,-,0.85,113/4
6230,尼得科超眾,186.5,0.12,113,126.01,2.68,113/4
6235,華孚,55.8,2.19,113,18.79,2.34,113/4
6239,力成,132.5,5.28,113,14.56,1.74,113/4
6243,迅杰,42.65,2.81,113,38.77,2.29,113/4
6257,矽格,77.4,5.17,113,13.51,1.88,113/4
6269,台郡,62.7,7.97,112,-,0.85,113/4
6271,同欣電,120.0,2.5,113,14.63,0.97,113/4
6277,宏正,74.9,5.07,113,18.09,1.86,113/4
6278,台表科,111.0,4.95,113,11.17,1.44,113/4
6281,全國電,77.2,5.18,113,17.12,2.64,113/4
6282,康舒,31.45,1.59,113,-,1.17,113/4
6283,淳安,31.0,0.0,112,40.26,2.61,113/4
6285,啟碁,153.5,3.13,113,21.53,2.32,113/4
6288,聯嘉,25.75,1.17,113,62.80,1.62,113/4
6405,悅城,28.35,0.35,113,-,0.77,113/4
6409,旭隼,1525.0,2.82,113,31.82,13.47,113/4
6412,群電,121.0,4.96,113,14.51,3.12,113/4
6414,樺漢,298.0,3.81,112,18.16,1.74,113/3
6415,矽力*-KY,433.5,0.55,113,73.35,4.76,113/4
6416,瑞祺電通,109.5,2.65,113,24.33,2.28,113/4
6423,億而得-創,92.4,1.07,113,98.30,4.92,113/4
6426,統新,77.2,0.65,113,-,3.1,113/4
6431,光麗-KY,19.7,0.0,112,-,3.1,113/4
6438,迅得,214.5,2.3,113,28.11,3.42,113/4
6442,光聖,487.5,1.76,113,35.02,10.02,113/4
6443,元晶,19.7,2.03,112,-,1.48,113/4
6446,藥華藥,565.0,0.39,113,63.41,6.85,113/4
6449,鈺邦,130.0,2.77,113,21.38,2.92,113/4
6451,訊芯-KY,180.5,1.36,112,451.25,2.88,113/4
6456,GIS-KY,50.9,0.0,112,110.65,0.58,113/4
6464,台數科,81.4,5.37,112,11.63,1.27,113/4
6472,保瑞,784.0,2.04,113,20.51,6.28,113/4
6477,安集,37.3,0.8,113,-,1.45,113/4
6491,晶碩,388.0,2.84,113,16.53,2.76,113/4
6504,南六,63.0,1.27,113,45.32,1.26,113/4
6505,台塑化,38.2,2.09,113,60.63,1.23,113/4
6515,穎崴,1110.0,2.25,113,33.53,7.18,113/4
6525,捷敏-KY,72.6,5.79,113,14.10,2.07,113/4
6526,達發,627.0,1.99,113,39.02,5.66,113/4
6531,愛普*,289.5,2.42,113,29.78,3.95,113/4
6533,晶心科,366.5,0.0,112,9162.50,3.85,113/4
6534,正瀚-創,81.4,5.04,113,17.58,3.16,113/4
6541,泰福-KY,71.2,0.0,112,-,13.09,113/4
6550,北極星藥業-KY,42.85,0.0,112,-,4.93,113/4
6552,易華電,33.9,0.59,113,211.88,1.05,113/4
6558,興能高,57.0,0.53,113,570.00,3.54,113/4
6573,虹揚-KY,13.3,0.0,112,-,1.95,113/4
6579,研揚,141.5,3.64,113,24.78,2.37,113/4
6581,鋼聯,120.0,5.0,113,16.06,2.99,113/4
6582,申豐,51.2,1.95,113,51.72,0.88,113/4
6585,鼎基,157.5,5.08,113,15.25,2.82,113/4
6591,動力-KY,54.1,4.44,113,17.07,1.06,113/4
6592,和潤企業,76.6,3.92,113,18.11,1.48,113/4
6598,ABC-KY,22.2,0.0,112,-,2.6,113/4
6605,帝寶,206.0,4.37,113,10.85,1.79,113/4
6606,建德工業,30.5,9.84,113,33.15,1.83,113/4
6625,必應,71.8,6.27,112,12.36,3.51,113/4
6641,基士德-KY,28.75,3.48,113,20.54,0.71,113/4
6645,金萬林-創,22.65,0.0,112,-,2.17,113/4
6655,科定,132.0,6.82,112,26.83,4.19,113/4
6657,華安,72.4,0.0,112,-,7.78,113/4
6658,聯策,80.0,1.5,113,73.39,2.22,113/4
6666,羅麗芬-KY,50.3,3.98,113,29.59,1.42,113/4
6668,中揚光,50.6,0.0,112,-,2.46,113/4
6669,緯穎,1915.0,3.86,113,15.63,4.03,113/4
6670,復盛應用,364.0,5.41,113,13.11,3.39,113/4
6671,三能-KY,42.45,6.12,113,14.39,1.48,113/3
6672,騰輝電子-KY,83.7,4.0,113,16.77,1.72,113/4
6674,鋐寶科技,23.55,0.0,112,-,1.62,113/4
6689,伊雲谷,100.0,2.0,113,44.05,2.26,113/4
6691,洋基工程,409.0,4.28,113,21.13,6.82,113/4
6695,芯鼎,53.8,0.0,112,-,3.02,113/4
6698,旭暉應材,33.2,0.0,112,-,1.85,113/4
6706,惠特,90.5,0.0,112,-,1.71,113/4
6715,嘉基,139.0,2.81,113,26.89,2.55,113/4
6719,力智,198.5,0.86,113,90.23,1.54,113/4
6742,澤米,61.9,0.48,113,206.33,3.08,113/4
6743,安普新,40.95,1.22,112,19.50,2.05,113/4
6753,龍德造船,115.0,1.09,113,18.40,3.53,113/4
6754,匯僑設計,65.3,6.13,113,10.20,1.81,113/4
6756,威鋒電子,123.5,1.46,113,54.89,3.04,113/4
6757,台灣虎航,89.9,6.73,113,14.91,5.42,113/4
6768,志強-KY,126.5,4.89,113,15.52,1.63,113/4
6770,力積電,17.2,0.0,112,-,0.81,113/4
6771,平和環保-創,57.8,6.92,112,15.25,2.09,113/4
6776,展碁國際,57.7,5.2,113,14.04,2.17,113/4
6781,AES-KY,1040.0,1.2,113,46.49,6.42,113/3
6782,視陽,183.5,2.78,113,18.17,3.13,113/4
6789,采鈺,257.0,1.17,113,46.90,4.51,113/4
6790,永豐實,44.25,5.76,113,15.92,2.05,113/4
6792,詠業,63.8,3.92,113,33.40,1.89,113/3
6794,向榮生技-創,70.1,0.0,112,-,5.98,113/4
6796,晉弘,85.6,0.58,113,535.00,4.01,113/4
6799,來頡,107.0,1.87,113,37.41,2.93,113/4
6805,富世達,692.0,1.16,113,38.66,8.55,113/4
6806,森崴能源,96.0,1.56,113,27.20,1.7,113/4
6807,峰源-KY,77.3,5.82,113,8.70,1.62,113/4
6830,汎銓,147.5,0.68,113,118.00,2.43,113/4
6834,天二科技,31.75,1.57,113,49.61,1.92,113/4
6835,圓裕,49.85,4.01,113,12.28,1.74,113/4
6838,台新藥,32.4,0.0,112,-,3.16,113/4
6854,錼創科技-KY創,198.0,0.0,112,353.57,10.31,113/4
6861,睿生光電,64.4,2.8,113,17.45,1.93,113/4
6862,三集瑞-KY,157.5,3.81,113,15.28,2.73,113/4
6863,永道-KY,213.0,2.58,113,22.19,2.75,113/3
6869,雲豹能源,171.5,2.92,113,20.74,3.69,113/4
6873,泓德能源,217.5,3.11,113,21.45,2.88,113/4
6885,全福生技,28.1,0.0,112,-,1.8,113/4
6887,寶綠特-KY,89.0,4.46,113,11.85,2.62,113/4
6890,來億-KY,374.0,2.41,113,24.43,3.82,113/4
6901,鑽石投資,29.35,0.0,112,-,2.41,113/4
6902,GOGOLOOK,126.0,0.0,112,-,9.89,113/4
6906,現觀科,140.0,2.29,113,39.44,4.92,113/4
6914,阜爾運通,142.0,4.23,113,20.49,2.72,113/4
6916,華凌,25.0,1.12,113,53.19,1.47,113/4
6919,康霈*,893.0,0.0,112,-,14.17,113/4
6923,中台,79.3,5.04,113,17.82,2.66,113/4
6924,榮惠-KY創,86.0,6.4,113,12.57,3.06,113/4
6928,攸泰科技,64.1,0.78,113,-,2.6,113/4
6931,青松健康,70.4,0.68,113,103.53,6.54,113/4
6933,AMAX-KY,184.5,1.08,113,47.31,3.54,113/4
6937,天虹,254.0,0.83,113,42.12,5.02,113/4
6949,沛爾生醫-創,145.0,0.0,112,-,7.14,113/4
6951,青新-創,69.8,5.44,113,15.24,2.98,113/4
