104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比,104年05月05日 個股日本益比、殖利率及股價淨值比
6136,富爾特,13.28,8.65,0.96
6139,亞翔,17.27,3.51,0.62
6141,柏承,118.00,2.54,0.65
6142,友勁,-,6.33,0.52
6145,勁永,37.86,1.26,1.1
6152,百一,-,12.99,0.71
6153,嘉聯益,24.08,2.09,1.19
6155,鈞寶,17.10,5.24,1.38
6164,華興,13.87,5.52,1.11
6165,浪凡,-,0.0,2.16
6166,凌華,28.57,3.05,4.66
6168,宏齊,9.84,8.38,1.18
6172,互億,8.17,0.0,1.18
6176,瑞儀,15.39,4.98,2.1
6177,達麗,4.76,0.58,2.02
6183,關貿,21.07,3.99,2.08
6184,大豐電,21.00,3.81,1.67
6189,豐藝,11.12,8.27,2.01
6191,精成科,37.40,0.0,0.45
6192,巨路,11.59,4.85,1.84
6196,帆宣,12.27,6.99,1.08
6197,佳必琪,20.55,5.88,1.67
6201,亞弘電,12.81,6.75,0.98
6202,盛群,15.57,6.46,2.92
6205,詮欣,8.77,6.83,1.53
6206,飛捷,17.73,4.69,4.17
6209,今國光,-,3.01,0.79
6213,聯茂,15.06,4.77,1.13
6214,精誠,19.24,8.55,1.07
6215,和椿,13.97,4.62,1.48
6216,居易,13.57,6.57,1.98
6224,聚鼎,13.93,6.02,2.87
6225,天瀚,-,0.0,9.04
6226,光鼎,30.38,2.57,0.81
6230,尼得科超眾,13.73,4.42,2.44
6235,華孚,-,0.0,0.83
6239,力成,14.17,5.02,1.46
6243,迅杰,-,0.0,1.74
6251,定穎,14.12,0.0,0.72
6257,矽格,9.97,7.27,1.32
6269,台郡,15.86,2.3,2.62
6271,同欣電,10.10,6.41,1.52
6277,宏正,14.29,6.26,3.14
6278,台表科,9.28,4.99,1.0
6281,全國電,14.62,6.19,2.79
6282,康舒,14.29,5.33,1.73
6283,淳安,-,0.0,0.96
6285,啟碁,19.52,3.55,2.39
6286,立錡,16.85,4.41,3.5
6289,華上,-,0.0,0.73
6405,悅城,7.09,5.09,1.27
6409,旭隼,26.01,3.09,7.6
6412,群電,13.71,5.44,2.36
6414,樺漢,34.72,2.11,8.08
6415,矽力*-KY,29.18,1.32,6.66
6422,君耀-KY,12.11,4.69,2.13
6431,光麗-KY,16.34,9.51,0.95
6449,鈺邦,12.55,2.3,1.97
6451,訊芯-KY,18.84,4.55,2.84
6452,康友-KY,12.32,4.66,3.0
6504,南六,32.30,1.5,5.79
6505,台塑化,85.58,1.05,3.21
6605,帝寶,13.11,3.03,2.11
6702,興航,21.54,1.79,0.8
8011,台通,24.53,2.53,1.35
8016,矽創,18.43,4.09,3.3
8021,尖點,12.80,4.2,1.01
8033,雷虎,-,0.0,1.46
8039,台虹,10.84,6.64,1.36
8046,南電,22.12,2.35,0.92
8070,長華*,17.39,3.72,1.54
8072,陞泰,16.96,3.76,1.38
8081,致新,12.20,6.94,1.81
8101,華冠,25.68,0.0,1.07
8103,瀚荃,9.52,6.14,1.51
8105,凌巨,52.50,0.0,0.63
8110,華東,6.77,2.95,0.76
8112,至上,14.07,6.75,0.92
8114,振樺電,19.03,4.64,6.61
8131,福懋科,12.57,5.83,1.14
8150,南茂,11.32,5.11,2.06
8163,達方,81.46,1.53,0.7
8201,無敵,-,0.0,0.69
8210,勤誠,11.93,6.12,2.21
8213,志超,8.61,6.99,1.28
8215,明基材,8.55,4.59,1.96
8222,寶一,27.94,2.63,1.58
8249,菱光,10.58,7.39,0.9
8261,富鼎,27.10,1.38,2.25
8271,宇瞻,10.04,7.75,1.41
8341,日友,30.23,2.39,6.27
8374,羅昇,-,1.74,0.99
8404,百和興業-KY,14.89,4.33,1.43
8411,福貞-KY,28.57,2.1,1.02
8422,可寧衛,19.99,4.24,4.47
8427,基勝-KY,-,2.9,1.28
8429,金麗-KY,8.64,5.47,1.74
8443,阿瘦,18.45,4.94,1.36
8454,富邦媒,35.74,2.88,6.38
8926,台汽電,9.97,5.48,1.51
8940,新天地,-,0.0,1.56
8996,高力,24.65,3.64,2.76
9802,鈺齊-KY,24.72,3.38,1.71
9902,台火,128.85,0.0,1.39
9904,寶成,14.61,2.34,1.78
9905,大華,12.99,6.02,1.41
9906,欣巴巴,-,0.0,3.75
9907,統一實,48.06,1.91,1.91
9908,大台北,18.24,4.18,1.23
9910,豐泰,34.80,2.16,9.9
9911,櫻花,11.88,5.13,1.54
9912,偉聯,1285.00,7.78,1.01
9914,美利達,20.38,2.84,5.69
9917,中保科,20.06,4.31,3.85
9918,欣天然,35.29,3.03,2.29
9919,康那香,45.33,2.57,0.88
9921,巨大,25.14,2.4,5.33
9924,福興,14.61,5.07,1.62
9925,新保,15.13,4.62,1.78
9926,新海,28.53,3.5,2.92
9927,泰銘,11.25,6.24,1.81
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,3.25
9930,中聯資源,18.14,5.07,4.11
9931,欣高,23.60,4.32,2.37
9933,中鼎,21.57,4.17,2.37
9934,成霖,34.66,6.56,0.79
9935,慶豐富,19.57,0.0,1.47
9937,全國,35.42,3.2,2.72
9938,百和,24.77,2.45,3.51
9939,宏全,15.11,4.45,1.37
9940,信義,22.85,3.82,2.23
9941,裕融,14.15,6.31,2.42
9942,茂順,17.56,3.6,3.5
9943,好樂迪,13.07,5.22,2.57
9944,新麗,33.21,1.1,1.3
9945,潤泰新,9.75,7.42,1.24
9946,三發地產,299.38,2.09,1.49
9955,佳龍,53.89,0.0,0.85
9958,世紀鋼,28.40,8.05,0.82
