114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比,114年01月03日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.3,0.0,112,7.00,1.01,113/3
2820,華票,14.95,4.88,112,15.57,0.79,113/3
2832,台產,28.7,4.53,112,9.32,0.85,113/3
2834,臺企銀,14.85,9.09,112,12.27,1.04,113/3
2836,高雄銀,11.45,5.24,112,23.85,0.84,113/3
2838,聯邦銀,15.25,5.9,112,13.03,0.86,113/3
2845,遠東銀,13.15,7.68,112,13.15,0.93,113/3
2849,安泰銀,14.05,2.7,112,18.99,0.8,113/3
2850,新產,105.5,4.73,112,10.25,1.78,113/3
2851,中再保,25.95,5.39,112,7.82,1.02,113/3
2852,第一保,25.05,4.51,112,8.29,0.87,113/3
2855,統一證,25.95,5.09,112,9.37,1.1,113/3
2867,三商壽,6.23,0.0,112,-,0.76,113/3
2880,華南金,26.3,4.94,112,16.04,1.66,113/3
2881,富邦金,91.1,2.74,112,11.63,1.48,113/3
2882,國泰金,67.8,2.95,112,11.63,1.19,113/3
2883,凱基金,17.3,2.89,112,10.42,1.04,113/3
2884,玉山金,26.95,5.19,112,16.14,1.74,113/3
2885,元大金,34.75,3.74,112,14.91,1.44,113/3
2886,兆豐金,38.4,4.69,112,16.00,1.58,113/3
2887,台新新光金,17.55,5.7,112,12.90,1.09,113/3
2888,新光金,11.9,0.0,112,16.30,0.74,113/3
2889,國票金,14.65,6.69,112,24.83,1.22,113/3
2890,永豐金,22.8,4.39,112,12.88,1.42,113/3
2891,中信金,39.0,4.62,112,11.85,1.62,113/3
2892,第一金,27.35,4.2,112,15.81,1.45,113/3
2897,王道銀行,9.81,4.49,112,12.26,0.72,113/3
2901,欣欣,27.5,1.31,112,63.95,2.29,113/3
2903,遠百,22.15,7.22,112,15.07,0.99,113/3
2904,匯僑,17.75,3.38,112,18.30,1.11,113/3
2905,三商,15.15,1.32,112,-,0.89,113/3
2906,高林,17.0,3.53,112,33.33,1.02,113/3
2908,特力,20.1,2.89,112,35.89,1.46,113/3
2910,統領,22.65,1.5,112,19.03,1.49,113/3
2911,麗嬰房,7.91,0.0,112,-,1.52,113/3
2912,統一超,263.5,3.42,112,23.85,7.04,113/3
2913,農林,20.0,0.0,112,-,1.26,113/3
2915,潤泰全,70.9,3.53,112,9.59,0.71,113/3
2923,鼎固-KY,24.8,0.81,112,60.49,0.84,113/3
2929,淘帝-KY,14.0,0.0,112,-,0.53,113/3
2939,永邑-KY,32.05,0.0,112,-,1.95,113/3
2945,三商家購,39.0,3.08,112,19.80,1.41,113/3
3002,歐格,14.2,2.25,112,83.53,1.1,113/3
3003,健和興,75.7,1.98,112,21.51,1.81,113/3
3004,豐達科,95.7,2.59,112,14.30,2.03,113/3
3005,神基,106.0,4.71,112,15.34,2.88,113/3
3006,晶豪科,61.0,0.98,112,-,1.62,113/3
3008,大立光,2585.0,2.61,112,15.54,1.98,113/3
3010,華立,120.5,4.11,112,14.54,1.41,113/3
3011,今皓,20.35,0.0,112,-,1.43,113/3
3013,晟銘電,145.0,0.27,112,59.18,7.3,113/3
3014,聯陽,147.0,5.44,112,14.95,3.81,113/3
3015,全漢,59.3,5.4,112,28.10,0.69,113/3
3016,嘉晶,45.25,1.1,112,46.65,2.6,113/3
3017,奇鋐,624.0,1.12,112,32.21,9.08,113/3
3018,隆銘綠能,27.7,0.0,112,-,2.74,113/3
3019,亞光,167.5,1.07,112,30.79,3.37,113/3
3021,鴻名,26.0,1.15,112,16.46,1.46,113/3
3022,威強電,78.5,4.46,112,11.66,1.33,113/3
3023,信邦,270.0,3.56,112,19.08,4.45,113/3
3024,憶聲,19.1,0.52,112,73.46,1.81,113/3
3025,星通,80.0,4.0,112,18.22,5.54,113/3
3026,禾伸堂,85.6,5.84,112,17.36,1.46,113/3
3027,盛達,28.8,1.28,112,-,1.57,113/3
3028,增你強,28.4,6.94,112,21.35,1.13,113/3
3029,零壹,132.0,3.03,112,28.27,4.18,113/3
3030,德律,119.0,2.77,112,17.71,3.62,113/3
3031,佰鴻,23.85,3.35,112,17.16,1.38,113/3
3032,偉訓,89.2,3.92,112,17.39,3.14,113/3
3033,威健,34.0,5.56,112,14.23,1.55,113/3
3034,聯詠,494.5,6.47,112,14.42,4.74,113/3
3035,智原,233.5,1.84,112,54.05,4.63,113/3
3036,文曄,114.5,1.57,112,18.80,1.55,113/3
3037,欣興,149.5,2.01,112,28.69,2.46,113/3
3038,全台,27.6,5.8,112,12.05,1.54,113/3
3040,遠見,53.0,1.89,112,71.62,2.25,113/3
3041,揚智,37.0,0.0,112,-,3.08,113/3
3042,晶技,103.0,4.37,112,17.88,2.26,113/3
3043,科風,35.4,0.0,112,-,2.15,113/3
3044,健鼎,202.0,3.71,112,13.32,2.25,113/3
3045,台灣大,112.0,3.84,112,24.30,4.15,113/3
3046,建碁,48.1,4.16,112,12.43,2.46,113/3
3047,訊舟,29.95,0.0,112,149.75,2.47,113/3
3048,益登,29.75,3.36,112,-,1.79,113/3
3049,精金,8.94,0.0,112,-,0.9,113/3
3050,鈺德,16.85,2.97,112,30.09,1.02,113/3
3051,力特,32.45,3.08,112,17.54,2.17,113/3
3052,夆典,11.4,5.26,112,11.52,0.7,113/3
3054,立萬利,24.7,0.0,112,-,2.62,113/3
3055,蔚華科,68.9,1.47,112,-,3.61,113/3
3056,富華新,33.0,2.45,112,-,1.77,113/3
3057,喬鼎,11.45,0.0,112,-,1.59,113/3
3058,立德,15.9,0.0,112,-,1.64,113/3
3059,華晶科,37.95,1.84,112,33.00,1.15,113/3
3060,銘異,23.6,1.06,112,-,1.21,113/3
3062,建漢,33.0,0.0,112,-,2.28,113/3
3090,日電貿,67.7,5.02,112,17.10,2.26,113/3
3092,鴻碩,27.15,0.0,112,-,1.43,113/3
3094,聯傑,28.2,2.16,112,201.43,2.35,113/3
3130,一零四,220.0,6.19,112,15.59,4.57,113/3
3138,耀登,113.5,2.29,112,37.71,2.7,113/3
3149,正達,31.7,0.0,112,-,2.81,113/3
3150,鈺寶-創,35.3,2.27,112,95.41,2.23,113/3
3164,景岳,20.05,2.49,112,32.87,1.28,113/3
3167,大量,100.5,0.5,112,112.92,3.29,113/3
3168,眾福科,45.8,7.75,112,16.42,1.88,113/3
3189,景碩,103.0,0.97,112,71.03,1.48,113/3
3209,全科,34.3,6.12,112,11.63,1.61,113/3
3229,晟鈦,17.45,0.0,112,-,1.79,113/3
3231,緯創,105.5,2.46,112,19.68,2.47,113/3
3257,虹冠電,52.3,5.74,112,19.37,2.63,113/3
3266,昇陽,17.1,4.39,112,13.26,1.02,113/3
3296,勝德,29.3,0.0,112,-,2.39,113/3
3305,昇貿,63.0,3.17,112,22.83,1.71,113/3
3308,聯德,23.2,0.0,112,-,1.3,113/3
3311,閎暉,33.85,3.55,112,58.36,0.86,113/3
3312,弘憶股,53.1,2.26,112,24.93,3.0,113/3
3321,同泰,15.95,0.0,112,-,3.12,113/3
3338,泰碩,62.1,3.22,112,21.79,2.76,113/3
3346,麗清,34.0,4.41,112,12.69,1.14,113/3
3356,奇偶,54.7,5.3,112,8.35,2.06,113/3
3376,新日興,196.5,2.04,112,30.94,2.18,113/3
3380,明泰,33.45,3.02,112,51.46,1.82,113/3
3406,玉晶光,487.0,2.46,112,11.89,2.28,113/3
3413,京鼎,306.0,3.69,112,13.73,2.26,113/3
3416,融程電,171.0,2.99,112,26.35,4.22,113/3
3419,譁裕,18.5,0.0,112,-,1.82,113/3
3432,台端,17.0,0.0,112,-,2.08,113/3
3437,榮創,22.3,0.0,112,-,1.29,113/3
3443,創意,1270.0,1.1,112,51.33,16.29,113/3
3447,展達,60.8,0.0,112,-,3.99,113/3
3450,聯鈞,283.5,0.0,112,157.50,10.02,113/3
3454,晶睿,111.0,3.42,112,46.25,2.87,113/3
3481,群創,13.95,0.0,112,-,0.5,113/3
3494,誠研,19.15,0.0,112,-,3.3,113/3
3501,維熹,60.4,4.97,112,12.03,1.04,113/3
3504,揚明光,64.0,0.0,112,-,2.65,113/3
3515,華擎,231.5,2.98,112,23.77,3.42,113/3
3518,柏騰,24.55,0.0,112,-,1.59,113/3
3528,安馳,51.0,2.94,112,12.66,1.77,113/3
3530,晶相光,88.5,0.0,112,-,2.77,113/3
3532,台勝科,91.7,5.45,112,23.04,1.46,113/3
3533,嘉澤,1870.0,1.38,112,27.59,6.35,113/3
3535,晶彩科,52.7,0.0,112,164.69,3.53,113/3
3543,州巧,23.2,4.31,112,-,0.78,113/3
3545,敦泰,79.6,1.26,112,37.02,1.78,113/3
3550,聯穎,17.55,0.0,112,-,1.02,113/3
3557,嘉威,71.2,4.21,112,10.58,2.17,113/3
3563,牧德,380.5,1.84,112,171.40,4.57,113/3
3576,聯合再生,10.0,0.0,112,-,1.41,113/3
3583,辛耘,385.0,1.04,112,35.98,6.55,113/3
3588,通嘉,65.6,0.91,112,29.16,2.25,113/3
3591,艾笛森,25.0,2.0,112,32.47,1.21,113/3
3592,瑞鼎,388.0,3.92,112,14.06,2.52,113/3
3593,力銘,6.99,0.0,112,-,1.71,113/3
3596,智易,174.0,4.02,112,15.17,2.52,113/3
3605,宏致,48.1,0.0,112,63.29,1.14,113/3
3607,谷崧,18.2,3.85,112,-,1.24,113/3
3617,碩天,371.0,2.13,112,17.95,3.88,113/3
3622,洋華,59.6,3.36,112,11.85,1.26,113/3
3645,達邁,49.9,0.6,112,50.40,2.21,113/3
3652,精聯,37.5,0.93,112,44.64,1.52,113/3
3653,健策,1430.0,0.69,112,72.66,15.24,113/3
3661,世芯-KY,2995.0,0.75,112,41.76,6.79,113/3
3665,貿聯-KY,605.0,1.45,112,33.13,3.34,113/3
3669,圓展,42.05,3.19,112,18.94,1.13,113/3
3673,TPK-KY,38.05,0.0,112,23.06,0.4,113/3
3679,新至陞,131.5,5.7,112,14.56,1.77,113/3
3686,達能,19.65,0.0,112,-,2.12,113/3
3694,海華,62.5,1.6,112,25.00,2.98,113/3
3701,大眾控,43.25,1.62,112,1441.67,2.15,113/3
3702,大聯大,71.6,4.89,112,14.73,1.55,113/3
3703,欣陸,29.85,5.03,112,13.95,0.88,113/3
3704,合勤控,38.2,3.93,112,44.42,1.46,113/3
3705,永信,54.0,4.26,112,13.99,1.88,113/3
3706,神達,67.1,1.94,112,24.94,1.36,113/3
3708,上緯投控,88.2,6.29,112,49.27,1.18,113/3
3711,日月光投控,161.0,3.23,112,21.50,2.26,113/3
3712,永崴投控,60.5,3.31,112,13.50,1.47,113/3
3714,富采,41.85,2.2,112,-,0.69,113/3
3715,定穎投控,60.5,2.48,112,14.83,2.17,113/3
3716,中化控股,36.95,0.0,112,-,0.74,113/3
4104,佳醫,85.6,5.02,112,18.21,1.59,113/3
4106,雃博,24.9,3.21,112,26.21,1.04,113/3
4108,懷特,17.0,0.0,112,-,1.75,113/3
4119,旭富,90.4,1.38,112,22.32,1.99,113/3
4133,亞諾法,30.05,2.4,112,30.98,1.4,113/3
4137,麗豐-KY,108.0,9.37,112,12.47,1.62,113/3
4142,國光生,20.2,0.0,112,-,1.61,113/3
4148,全宇生技-KY,49.0,2.04,112,31.41,1.2,113/3
4155,訊映,19.9,1.51,112,124.38,1.2,113/3
4164,承業醫,41.8,4.78,112,21.55,1.11,113/3
4190,佐登-KY,44.6,2.26,112,-,1.45,113/3
4306,炎洲,17.0,5.76,112,10.56,0.84,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,10.7,0.0,112,-,0.74,113/3
4438,廣越,99.6,5.22,112,28.38,1.28,113/3
4439,冠星-KY,105.5,3.79,112,26.91,1.24,113/3
4440,宜新實業,23.6,4.24,112,13.96,1.2,113/3
4526,東台,33.25,0.6,112,-,1.71,113/3
4532,瑞智,24.4,4.1,112,13.71,1.19,113/3
4536,拓凱,211.0,4.03,112,14.31,2.24,113/3
4540,全球傳動,59.7,0.0,112,-,1.94,113/3
4545,銘鈺,45.1,2.22,112,21.68,1.72,113/3
4551,智伸科,107.5,2.33,112,20.87,1.48,113/3
4552,力達-KY,23.3,4.72,112,10.89,0.44,113/3
4555,氣立,44.1,1.13,112,-,1.09,113/3
4557,永新-KY,122.5,4.9,112,12.98,2.39,113/3
4560,強信-KY,35.6,2.81,112,22.25,1.32,113/3
4562,穎漢,65.3,0.0,112,-,5.58,113/3
4564,元翎,21.3,0.0,112,-,1.07,113/3
4566,時碩工業,81.7,1.75,112,33.90,1.77,113/3
4569,六方科-KY,206.5,2.18,112,34.19,2.29,113/3
4571,鈞興-KY,244.0,1.27,112,30.46,4.47,113/3
4572,駐龍,152.5,3.28,112,22.83,2.94,113/3
4576,大銀微系統,142.5,0.07,112,593.75,4.49,113/3
4581,光隆精密-KY,50.8,7.09,112,10.33,1.56,113/3
4583,台灣精銳,880.0,1.14,112,68.59,7.08,113/3
4588,玖鼎電力,84.7,3.54,112,24.06,4.24,113/3
4720,德淵,18.65,2.9,112,15.81,1.26,113/3
4722,國精化,47.35,2.11,112,20.77,1.58,113/3
4736,泰博,145.0,6.9,112,15.54,1.59,113/3
4737,華廣,63.6,3.14,112,-,2.11,113/3
4739,康普,53.3,1.5,112,52.77,1.13,113/3
4746,台耀,70.7,2.83,112,21.62,1.1,113/3
4755,三福化,129.0,2.71,112,29.05,2.94,113/3
4763,材料*-KY,874.0,1.41,112,11.37,6.32,113/3
4764,雙鍵,44.8,0.0,112,-,1.74,113/3
4766,南寶,317.5,4.72,112,14.42,2.76,113/3
4770,上品,303.5,3.95,112,14.29,3.05,113/3
4771,望隼,170.0,1.9,112,14.37,2.92,113/3
4807,日成-KY,19.35,0.0,112,-,0.99,113/3
4904,遠傳,88.8,3.66,112,26.67,3.66,113/3
4906,正文,33.4,4.43,112,40.73,1.12,113/3
4912,聯德控股-KY,152.5,1.1,112,21.97,2.54,113/3
4915,致伸,77.2,5.18,112,13.96,1.98,113/3
4916,事欣科,31.55,1.27,112,-,1.58,113/3
4919,新唐,88.4,3.39,112,37.46,2.3,113/3
4927,泰鼎-KY,31.85,0.0,112,-,0.95,113/3
4930,燦星網,30.7,7.49,112,12.09,0.75,113/3
4934,太極,13.8,0.0,112,-,1.57,113/3
4935,茂林-KY,60.3,2.49,112,18.16,0.93,113/3
4938,和碩,91.8,4.36,112,13.48,1.24,113/3
4942,嘉彰,41.2,5.58,112,11.38,0.66,113/3
4943,康控-KY,14.15,0.0,112,-,4.14,113/3
4949,有成精密,22.6,10.62,112,-,0.99,113/3
4952,凌通,53.3,2.44,112,22.58,2.59,113/3
4956,光鋐,33.1,0.0,112,-,1.94,113/3
4958,臻鼎-KY,120.5,2.72,112,13.82,1.11,113/3
4960,誠美材,13.1,0.0,112,-,0.84,113/3
4961,天鈺,228.5,4.66,112,13.68,1.58,113/3
4967,十銓,77.1,2.14,112,8.55,1.62,113/3
4968,立積,198.0,0.0,112,341.38,7.73,113/3
4976,佳凌,36.6,0.0,112,-,2.03,113/3
4977,眾達-KY,147.0,1.5,112,148.48,2.98,113/3
4989,榮科,18.05,0.0,112,-,1.18,113/3
4994,傳奇,102.5,3.9,112,26.97,5.9,113/3
4999,鑫禾,33.05,3.03,112,206.56,0.72,113/3
5007,三星,54.0,5.56,112,14.56,2.28,113/3
5203,訊連,92.7,3.02,112,30.59,1.6,113/3
5215,科嘉-KY,44.7,3.36,112,13.97,0.82,113/3
5222,全訊,121.5,3.29,112,22.58,4.2,113/3
5225,東科-KY,124.5,5.28,112,10.53,2.81,113/3
5234,達興材料,198.0,2.07,112,40.74,6.55,113/3
5243,乙盛-KY,66.3,2.41,112,23.10,1.5,113/3
5244,弘凱,45.75,2.62,112,18.60,1.73,113/3
5258,虹堡,82.7,2.06,112,12.32,2.18,113/3
5269,祥碩,1955.0,0.95,112,42.06,4.7,113/3
5283,禾聯碩,102.5,7.8,112,15.53,1.74,113/3
5284,jpp-KY,163.0,3.07,112,-,3.44,113/3
5285,界霖,50.0,4.0,112,26.46,1.72,113/3
5288,豐祥-KY,198.0,3.91,112,13.01,2.44,113/3
5292,華懋,154.0,3.57,112,16.63,3.78,113/3
5306,桂盟,117.5,3.0,112,17.38,1.76,113/3
5388,中磊,123.0,4.07,112,14.87,2.33,113/3
5434,崇越,285.5,3.5,112,16.17,3.24,113/3
5469,瀚宇博,54.3,2.97,112,10.58,0.82,113/3
5471,松翰,39.9,3.01,112,35.95,1.92,113/3
5484,慧友,60.8,0.0,112,-,7.49,113/3
5515,建國,25.65,3.9,112,9.06,1.11,113/3
5519,隆大,33.7,6.53,112,7.97,1.38,113/3
5521,工信,10.5,0.0,112,150.00,0.96,113/3
5522,遠雄,73.9,4.74,112,12.36,1.27,113/3
5525,順天,31.85,5.65,112,28.69,1.79,113/3
5531,鄉林,10.05,0.0,112,-,1.0,113/3
5533,皇鼎,20.05,5.99,112,13.64,0.6,113/3
5534,長虹,85.0,6.47,112,11.50,1.29,113/3
5538,東明-KY,31.9,3.13,112,17.53,0.91,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,42.7,3.98,112,24.54,1.52,113/3
5608,四維航,16.75,0.0,112,-,0.67,113/3
5706,鳳凰,65.1,4.61,112,17.04,3.16,113/3
5871,中租-KY,117.0,5.73,112,8.83,1.26,113/3
5876,上海商銀,40.1,4.49,112,18.48,1.01,113/3
5880,合庫金,24.3,4.12,112,19.92,1.46,113/3
5906,台南-KY,0.0,3.75,112,24.68,2.59,113/3
5907,大洋-KY,10.5,0.0,112,-,0.41,113/3
6005,群益證,26.4,5.04,112,12.17,1.35,113/3
6024,群益期,57.3,6.0,112,10.05,1.62,113/3
6108,競國,16.6,3.01,112,8.60,0.68,113/3
6112,邁達特,49.25,5.58,112,30.03,2.19,113/3
6115,鎰勝,51.0,5.88,112,17.53,1.86,113/3
6116,彩晶,7.98,0.0,112,-,0.61,113/3
6117,迎廣,91.6,0.0,112,23.92,4.77,113/3
6120,達運,12.5,0.8,112,43.10,0.89,113/3
6128,上福,33.95,7.36,112,10.68,1.03,113/3
6133,金橋,18.5,0.0,112,52.86,1.78,113/3
6136,富爾特,22.85,5.25,112,32.64,0.73,113/3
6139,亞翔,229.0,3.92,112,12.91,4.02,113/3
6141,柏承,16.4,0.0,112,-,1.37,113/3
6142,友勁,11.2,0.0,112,-,1.22,113/3
6152,百一,12.75,0.0,112,-,1.43,113/3
6153,嘉聯益,14.65,0.0,112,-,0.8,113/3
6155,鈞寶,25.6,3.32,112,36.06,1.36,113/3
6164,華興,13.4,0.0,112,49.63,1.13,113/3
6165,浪凡,43.25,0.92,112,43.69,2.4,113/3
6166,凌華,75.5,1.32,112,-,3.21,113/3
6168,宏齊,22.0,2.27,112,244.44,1.48,113/3
6176,瑞儀,191.5,5.22,112,15.25,2.53,113/3
6177,達麗,43.25,8.09,112,9.63,2.26,113/3
6183,關貿,87.3,3.15,112,26.78,5.03,113/3
6184,大豐電,51.8,5.79,112,14.59,1.7,113/3
6189,豐藝,78.7,4.4,112,14.52,2.81,113/3
6191,精成科,69.5,4.75,112,10.78,1.5,113/3
6192,巨路,111.0,4.5,112,12.69,1.58,113/3
6196,帆宣,148.0,4.05,112,17.43,2.6,113/3
6197,佳必琪,146.0,2.88,112,18.05,4.51,113/3
6201,亞弘電,57.0,6.84,112,13.04,1.86,113/3
6202,盛群,47.15,0.95,112,-,2.95,113/3
6205,詮欣,73.5,2.04,112,29.64,2.32,113/3
6206,飛捷,86.7,4.61,112,14.57,2.58,113/3
6209,今國光,27.3,1.83,112,-,1.63,113/3
6213,聯茂,77.8,1.93,112,30.39,1.38,113/3
6214,精誠,140.0,3.71,112,20.59,2.2,113/3
6215,和椿,103.0,0.97,112,66.03,5.71,113/3
6216,居易,40.25,4.1,112,16.70,2.08,113/3
6224,聚鼎,55.2,2.72,112,31.54,2.08,113/3
6225,天瀚,15.0,0.0,112,50.00,4.95,113/3
6226,光鼎,8.66,0.0,112,-,0.89,113/3
6230,尼得科超眾,187.0,0.56,112,162.61,2.72,113/3
6235,華孚,64.9,2.59,112,17.78,2.91,113/3
6239,力成,119.5,5.86,112,9.68,1.62,113/3
6243,迅杰,46.3,2.59,112,128.61,2.55,113/3
6257,矽格,69.5,3.74,112,14.95,1.73,113/3
6269,台郡,62.6,7.99,112,51.31,0.83,113/3
6271,同欣電,136.0,1.76,112,15.61,1.12,113/3
6277,宏正,75.2,5.72,112,19.38,1.93,113/3
6278,台表科,109.5,4.57,112,11.12,1.51,113/3
6281,全國電,81.9,5.49,112,17.80,2.91,113/3
6282,康舒,30.1,1.66,112,-,1.14,113/3
6283,淳安,26.65,0.0,112,-,2.51,113/3
6285,啟碁,134.5,4.46,112,19.75,2.12,113/3
6288,聯嘉,25.75,0.74,112,75.74,1.64,113/3
6405,悅城,31.4,0.32,112,-,0.88,113/3
6409,旭隼,1835.0,2.04,112,38.76,18.27,113/3
6412,群電,121.5,4.94,112,14.06,3.28,113/3
6414,樺漢,290.0,3.91,112,17.67,1.7,113/3
6415,矽力*-KY,393.0,0.5,112,99.24,4.5,113/3
6416,瑞祺電通,113.0,2.48,112,27.56,2.39,113/3
6423,億而得-創,98.2,1.02,112,99.19,5.24,113/3
6426,統新,83.0,0.6,112,-,3.23,113/3
6431,光麗-KY,14.75,0.0,112,-,2.03,113/3
6438,迅得,201.5,2.66,112,39.74,3.66,113/3
6442,光聖,570.0,0.37,112,66.13,13.73,113/3
6443,元晶,17.95,2.23,112,56.09,1.23,113/3
6446,藥華藥,616.0,0.0,112,110.79,7.85,113/3
6449,鈺邦,144.5,1.59,112,29.92,3.39,113/3
6451,訊芯-KY,228.5,1.08,112,136.01,3.69,113/3
6456,GIS-KY,48.15,0.0,112,-,0.54,113/3
6464,台數科,78.7,5.55,112,14.23,1.26,113/3
6472,保瑞,747.0,1.61,112,19.69,6.5,113/3
6477,安集,34.0,2.35,112,-,1.29,113/3
6491,晶碩,384.0,2.6,112,15.01,2.83,113/3
6504,南六,63.6,1.73,112,302.86,1.3,113/3
6505,台塑化,34.2,5.85,112,53.44,1.05,113/3
6515,穎崴,1100.0,1.0,112,43.46,8.58,113/3
6525,捷敏-KY,64.9,5.39,112,14.42,1.95,113/3
6526,達發,663.0,0.75,112,50.15,6.19,113/3
6531,愛普*,303.5,2.31,112,34.06,4.33,113/3
6533,晶心科,401.5,0.0,112,-,4.34,113/3
6534,正瀚-創,80.3,5.09,112,21.64,3.15,113/3
6541,泰福-KY,62.9,0.0,112,-,8.99,113/3
6550,北極星藥業-KY,45.75,0.0,112,-,5.61,113/3
6552,易華電,36.4,0.82,112,-,0.99,113/3
6558,興能高,37.3,0.0,112,-,2.33,113/3
6573,虹揚-KY,14.75,0.0,112,-,1.95,113/3
6579,研揚,125.5,5.16,112,28.98,2.17,113/3
6581,鋼聯,114.0,3.77,112,16.67,3.02,113/3
6582,申豐,58.1,0.0,112,528.18,0.99,113/3
6585,鼎基,148.0,2.64,112,14.89,2.77,113/3
6591,動力-KY,51.7,5.26,112,17.06,1.03,113/3
6592,和潤企業,79.0,5.06,112,16.36,1.54,113/3
6598,ABC-KY,20.2,0.0,112,-,2.26,113/3
6605,帝寶,207.5,3.13,112,11.57,1.88,113/3
6606,建德工業,27.0,5.56,112,28.42,1.65,113/3
6625,必應,88.2,5.1,112,15.83,4.81,113/3
6641,基士德-KY,30.6,3.27,112,13.66,0.75,113/3
6645,金萬林-創,23.9,0.0,112,-,2.5,113/3
6655,科定,128.0,7.03,112,27.23,4.36,113/3
6657,華安,52.0,0.0,112,-,6.18,113/3
6658,聯策,76.8,1.56,112,365.71,2.34,113/3
6666,羅麗芬-KY,49.3,2.64,112,25.15,1.37,113/3
6668,中揚光,50.8,0.0,112,-,2.38,113/3
6669,緯穎,2610.0,1.61,112,25.21,6.07,113/3
6670,復盛應用,317.5,3.88,112,13.37,3.27,113/3
6671,三能-KY,42.0,5.95,112,14.24,1.46,113/3
6672,騰輝電子-KY,62.9,5.33,112,12.31,1.33,113/3
6674,鋐寶科技,23.2,0.0,112,-,1.49,113/3
6689,伊雲谷,121.0,1.65,112,44.49,2.82,113/3
6691,洋基工程,446.5,4.03,112,26.90,8.33,113/3
6695,芯鼎,63.5,0.0,112,-,3.69,113/3
6698,旭暉應材,38.0,0.0,112,-,2.15,113/3
6706,惠特,121.5,0.0,112,-,2.63,113/3
6715,嘉基,153.0,2.16,112,28.28,2.85,113/3
6719,力智,218.0,0.91,112,93.56,1.68,113/3
6742,澤米,65.5,1.83,112,-,3.3,113/3
6743,安普新,41.25,1.21,112,17.86,2.06,113/3
6753,龍德造船,101.0,1.58,112,14.21,3.22,113/3
6754,匯僑設計,65.2,5.37,112,10.43,1.88,113/3
6756,威鋒電子,120.5,1.66,112,59.36,2.99,113/3
6757,台灣虎航,83.0,0.0,112,12.59,5.56,113/3
6768,志強-KY,123.0,3.09,112,18.55,1.68,113/3
6770,力積電,15.6,0.0,112,-,0.72,113/3
6771,平和環保-創,52.5,7.62,112,12.71,1.97,113/3
6776,展碁國際,61.4,5.7,112,13.41,2.37,113/3
6781,AES-KY,1060.0,1.09,112,47.38,6.55,113/3
6782,視陽,175.5,1.37,112,17.87,2.94,113/3
6789,采鈺,309.5,0.32,112,80.81,5.61,113/3
6790,永豐實,40.8,7.35,112,12.00,1.97,113/3
6792,詠業,62.1,5.8,112,32.51,1.84,113/3
6794,向榮生技-創,69.0,0.0,112,-,5.71,113/3
6796,晉弘,89.0,2.02,112,-,4.38,113/3
6799,來頡,91.1,3.26,112,25.66,2.55,113/3
6805,富世達,784.0,0.7,112,54.29,10.43,113/3
6806,森崴能源,114.5,1.26,112,32.25,2.1,113/3
6807,峰源-KY,85.6,3.04,112,11.58,1.9,113/3
6830,汎銓,157.0,2.87,112,69.47,2.6,113/3
6834,天二科技,30.25,0.0,112,232.69,1.84,113/3
6835,圓裕,41.0,4.88,112,12.09,1.58,113/3
6838,台新藥,37.4,0.0,112,-,3.52,113/3
6854,錼創科技-KY創,200.5,0.0,112,-,11.18,113/3
6861,睿生光電,60.4,1.82,112,21.12,1.81,113/3
6862,三集瑞-KY,165.5,2.48,112,18.55,4.31,113/3
6863,永道-KY,236.5,1.27,112,24.64,3.05,113/3
6869,雲豹能源,172.5,3.08,112,84.98,4.19,113/3
6873,泓德能源,213.0,2.0,112,22.66,3.04,113/3
6885,全福生技,31.75,0.0,112,-,2.38,113/3
6890,來億-KY,385.5,1.14,112,69.71,4.17,113/3
6901,鑽石投資,31.3,0.0,112,-,2.39,113/3
6902,GOGOLOOK,118.5,0.0,112,-,9.07,113/3
6906,現觀科,140.5,2.14,112,42.45,5.29,113/3
6914,阜爾運通,118.5,3.84,112,16.67,2.36,113/3
6916,華凌,23.95,4.38,112,149.69,1.43,113/3
6919,康霈*,587.0,0.0,112,-,9.26,113/3
6923,中台,80.2,3.62,112,23.31,2.77,113/3
6924,榮惠-KY創,92.8,4.31,112,16.57,3.7,113/3
6928,攸泰科技,79.3,1.26,112,-,3.17,113/3
6933,AMAX-KY,211.5,1.4,112,55.22,4.32,113/3
6937,天虹,361.5,0.55,112,59.65,7.47,113/3
6949,沛爾生醫-創,80.6,0.0,112,-,3.67,113/3
6951,青新-創,73.6,3.19,112,18.40,3.36,113/3
6952,大武山,49.0,2.04,112,26.49,1.94,113/3
6955,邦睿生技-創,154.0,0.78,112,59.92,9.45,113/3
6957,裕慶-KY,219.0,5.94,112,13.74,4.76,113/3
6958,日盛台駿,24.5,4.08,112,20.42,0.89,113/3
6962,奕力-KY,51.5,2.1,112,21.11,1.37,113/3
