109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比,109年01月10日 個股日本益比、殖利率及股價淨值比
2841,台開,8.84,0.0,107,14.73,0.35,108/3
2845,遠東銀,12.05,5.98,107,10.57,0.87,108/3
2849,安泰銀,16.0,6.25,107,12.21,0.88,108/3
2850,新產,38.5,6.88,107,8.28,1.11,108/3
2851,中再保,20.0,4.5,107,9.66,1.0,108/3
2852,第一保,14.55,3.37,107,11.83,0.67,108/3
2855,統一證,14.55,4.81,107,12.02,0.76,108/3
2867,三商壽,11.3,0.0,107,9.58,0.74,108/3
2880,華南金,22.0,4.95,107,16.92,1.44,108/3
2881,富邦金,46.4,4.31,107,10.45,0.92,108/3
2882,國泰金,42.05,3.57,107,12.30,0.82,108/3
2883,凱基金,9.74,3.08,107,14.12,0.77,108/3
2884,玉山金,28.1,5.05,107,16.73,1.93,108/3
2885,元大金,20.1,4.48,107,12.26,1.02,108/3
2886,兆豐金,30.95,5.49,107,15.10,1.32,108/3
2887,台新新光金,14.45,4.98,107,12.14,0.94,108/3
2888,新光金,10.15,1.97,107,12.85,0.67,108/3
2889,國票金,11.8,4.66,107,12.97,0.95,108/3
2890,永豐金,13.15,4.87,107,13.42,1.02,108/3
2891,中信金,22.25,4.49,107,10.35,1.18,108/3
2892,第一金,23.6,4.66,107,15.95,1.36,108/3
2897,王道銀行,7.79,0.0,107,16.57,0.63,108/3
2901,欣欣,24.25,1.61,107,60.63,2.05,108/3
2903,遠百,25.6,3.32,107,21.51,1.22,108/3
2904,匯僑,23.65,6.38,107,12.45,1.69,108/3
2905,三商,21.15,2.36,107,6.78,1.02,108/3
2906,高林,11.4,3.51,107,39.31,0.82,108/3
2908,特力,21.15,6.15,107,-,1.68,108/3
2910,統領,41.7,0.0,107,80.19,3.14,108/3
2911,麗嬰房,7.58,0.0,107,-,0.55,108/3
2912,統一超,308.5,2.85,107,30.45,9.24,108/3
2913,農林,16.35,1.83,107,-,0.81,108/3
2915,潤泰全,72.1,7.63,107,3.75,0.52,108/3
2923,鼎固-KY,28.55,2.52,107,4.92,0.89,108/3
2929,淘帝-KY,92.9,4.97,107,6.77,1.44,108/3
2936,客思達-KY,20.05,0.0,107,2005.00,0.57,108/3
2939,永邑-KY,93.2,9.66,107,15.15,3.17,108/3
3002,歐格,11.85,0.0,107,25.21,0.93,108/3
3003,健和興,48.15,3.74,107,15.79,1.67,108/3
3004,豐達科,84.9,2.94,107,12.34,2.42,108/3
3005,神基,46.95,6.39,107,13.45,1.88,108/3
3006,晶豪科,38.2,3.93,107,32.93,1.43,108/3
3008,大立光,5065.0,1.34,107,25.50,5.72,108/3
3010,華立,56.9,5.62,107,8.99,1.17,108/3
3011,今皓,6.6,0.0,107,-,0.67,108/3
3013,晟銘電,14.2,2.11,107,21.52,1.0,108/3
3014,聯陽,42.0,6.43,107,14.00,1.74,108/3
3015,全漢,21.95,5.69,107,78.39,0.5,108/3
3016,嘉晶,49.9,2.0,107,113.41,3.59,108/3
3017,奇鋐,39.15,2.55,107,15.91,1.56,108/3
3018,隆銘綠能,22.05,0.0,107,-,2.19,108/3
3019,亞光,97.0,2.37,107,22.99,2.26,108/3
3021,鴻名,15.85,4.73,107,11.32,1.24,108/3
3022,威強電,52.8,2.84,107,10.13,1.35,108/3
3023,信邦,127.5,3.51,107,17.68,4.01,108/3
3024,憶聲,8.02,3.99,107,12.34,0.84,108/3
3025,星通,21.85,0.0,107,34.68,1.97,108/3
3026,禾伸堂,107.0,8.41,107,16.34,1.86,108/3
3027,盛達,8.2,0.0,107,4.08,0.56,108/3
3028,增你強,21.0,8.1,107,15.79,1.01,108/3
3029,零壹,30.2,4.97,107,12.28,1.65,108/3
3030,德律,54.7,6.76,107,13.74,2.49,108/3
3031,佰鴻,16.25,3.2,107,13.54,1.04,108/3
3032,偉訓,27.95,8.05,107,10.88,1.43,108/3
3033,威健,17.7,9.15,107,22.69,1.13,108/3
3034,聯詠,227.5,3.87,107,16.93,4.44,108/3
3035,智原,58.6,1.37,107,38.55,2.92,108/3
3036,文曄,41.1,5.72,107,10.05,1.03,108/3
3037,欣興,42.4,1.89,107,21.09,1.44,108/3
3038,全台,16.75,2.99,107,10.09,1.33,108/3
3040,遠見,28.65,6.98,107,20.61,1.36,108/3
3041,揚智,17.8,0.0,107,-,0.99,108/3
3042,晶技,47.35,4.22,107,22.55,1.72,108/3
3043,科風,1.7,0.0,107,3.54,2.1,108/3
3044,健鼎,122.0,4.84,107,10.98,1.95,108/3
3045,台灣大,109.5,5.07,107,24.28,4.83,108/3
3046,建碁,16.6,1.81,107,72.17,1.6,108/3
3047,訊舟,10.25,0.0,107,17.67,0.93,108/3
3048,益登,18.45,3.79,107,11.39,1.18,108/3
3049,精金,13.5,0.0,107,14.21,1.19,108/3
3050,鈺德,11.45,2.62,107,12.87,0.73,108/3
3051,力特,3.18,0.0,107,-,0.83,108/3
3052,夆典,12.3,0.0,107,-,0.93,108/3
3054,立萬利,27.1,0.0,107,129.05,2.33,108/3
3055,蔚華科,32.2,3.11,107,402.50,1.31,108/3
3056,富華新,31.35,4.78,107,16.95,1.38,108/3
3057,喬鼎,7.38,0.0,107,-,1.21,108/3
3058,立德,7.05,2.84,107,-,0.54,108/3
3059,華晶科,22.95,2.18,107,60.39,0.72,108/3
3060,銘異,12.6,0.0,107,-,0.53,108/3
3062,建漢,17.15,2.33,107,63.52,1.03,108/3
3090,日電貿,50.4,12.9,107,12.48,2.21,108/3
3094,聯傑,20.3,3.94,107,54.86,1.53,108/3
3130,一零四,157.5,5.4,107,18.98,3.66,108/3
3149,正達,9.23,0.0,107,-,1.22,108/3
3164,景岳,24.4,6.15,107,25.15,1.55,108/3
3167,大量,42.0,8.33,107,16.41,1.91,108/3
3189,景碩,48.2,3.11,107,-,0.87,108/3
3209,全科,20.75,5.78,107,14.21,1.33,108/3
3229,晟鈦,12.85,0.0,107,-,1.95,108/3
3231,緯創,28.75,5.18,107,13.43,1.13,108/3
3257,虹冠電,57.8,6.92,107,56.67,2.71,108/3
3266,昇陽,15.0,3.33,107,34.88,1.02,108/3
3296,勝德,14.6,6.85,107,14.75,0.95,108/3
3305,昇貿,24.7,4.17,107,16.04,0.81,108/3
3308,聯德,5.89,0.0,107,-,0.71,108/3
3311,閎暉,26.15,0.0,107,-,0.62,108/3
3312,弘憶股,15.95,8.15,107,12.86,1.35,108/3
3321,同泰,14.8,0.0,107,-,2.64,108/3
3338,泰碩,88.0,1.36,107,27.94,5.07,108/3
3346,麗清,30.1,4.98,107,33.44,1.53,108/3
3356,奇偶,28.85,0.0,107,42.43,1.57,108/3
3376,新日興,133.0,3.0,107,18.27,1.84,108/3
3380,明泰,22.1,4.52,107,41.70,1.21,108/3
3383,新世紀,4.57,0.0,107,-,0.64,108/3
3406,玉晶光,601.0,0.58,107,33.41,6.75,108/3
3413,京鼎,184.0,3.8,107,25.95,3.8,108/3
3416,融程電,55.2,4.71,107,15.55,1.89,108/3
3419,譁裕,17.3,0.0,107,-,1.39,108/3
3432,台端,13.0,3.85,107,11.93,0.56,108/3
3437,榮創,17.2,0.0,107,-,0.93,108/3
3443,創意,250.5,2.0,107,52.85,8.28,108/3
3450,聯鈞,65.1,4.61,107,32.55,2.54,108/3
3454,晶睿,87.0,2.87,107,21.91,2.63,108/3
3481,群創,8.96,0.67,107,-,0.36,108/3
3494,誠研,4.67,0.0,107,-,0.58,108/3
3501,維熹,49.55,7.06,107,10.26,1.01,108/3
3504,揚明光,77.4,0.65,107,151.76,2.52,108/3
3515,華擎,80.4,4.98,107,19.33,1.58,108/3
3518,柏騰,32.35,0.0,107,-,1.67,108/3
3528,安馳,37.95,6.59,107,14.71,1.77,108/3
3530,晶相光,108.0,1.85,107,48.21,4.06,108/3
3532,台勝科,112.0,8.04,107,13.16,2.15,108/3
3533,嘉澤,323.5,2.69,107,17.11,2.99,108/3
3535,晶彩科,21.6,0.0,107,7.42,1.58,108/3
3536,誠創,4.0,0.0,107,-,0.81,108/3
3545,敦泰,25.6,2.03,107,-,0.94,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3563,牧德,399.5,6.76,107,15.34,9.32,108/3
3576,聯合再生,7.54,0.0,107,-,0.84,108/3
3583,辛耘,61.2,4.08,107,10.74,1.9,108/3
3588,通嘉,30.3,2.48,107,86.57,1.09,108/3
3591,艾笛森,12.9,2.33,107,-,0.56,108/3
3593,力銘,8.54,0.0,107,-,1.54,108/3
3596,智易,86.7,4.04,107,13.44,1.76,108/3
3605,宏致,29.6,2.36,107,11.52,0.86,108/3
3607,谷崧,16.65,3.0,107,-,0.55,108/3
3617,碩天,113.0,4.69,107,13.92,2.0,108/3
3622,洋華,20.6,2.43,107,32.70,0.68,108/3
3645,達邁,49.0,4.08,107,35.25,2.61,108/3
3653,健策,227.0,1.56,107,39.41,4.81,108/3
3661,世芯-KY,228.0,0.67,107,61.79,4.25,108/3
3665,貿聯-KY,235.5,3.18,107,15.48,2.98,108/3
3669,圓展,17.2,2.33,107,35.10,0.66,108/3
3673,TPK-KY,53.1,0.0,107,43.17,0.58,108/3
3679,新至陞,68.9,4.35,107,13.07,1.1,108/3
3686,達能,4.19,0.0,107,-,0.44,108/3
3694,海華,17.35,0.0,107,-,1.6,108/3
3698,隆達,17.8,1.12,107,-,0.82,108/3
3701,大眾控,13.9,0.0,107,18.53,1.29,108/3
3702,大聯大,38.15,7.08,107,11.35,1.11,108/3
3703,欣陸,12.95,6.95,107,24.43,0.46,108/3
3704,合勤控,19.0,0.0,107,33.93,1.1,108/3
3705,永信,42.5,5.18,107,16.67,1.88,108/3
3706,神達,29.0,10.34,107,12.08,0.79,108/3
3708,上緯投控,80.5,6.21,107,9.58,1.54,108/3
3711,日月光投控,79.6,3.14,107,21.28,1.68,108/3
3712,永崴投控,19.85,12.59,107,-,0.75,108/3
4104,佳醫,53.2,5.64,107,13.33,0.99,108/3
4106,雃博,24.15,2.69,107,23.45,1.22,108/3
4108,懷特,17.6,0.0,107,-,2.09,108/3
4119,旭富,104.0,4.04,107,13.96,2.44,108/3
4133,亞諾法,25.3,2.37,107,93.70,1.28,108/3
4137,麗豐-KY,236.5,5.07,107,13.68,4.62,108/3
4141,龍燈-KY,14.35,0.0,107,-,0.46,108/3
4142,國光生,24.6,0.0,107,-,2.42,108/3
4144,康聯-KY,28.7,1.85,107,26.82,0.91,108/3
4148,全宇生技-KY,43.8,5.48,107,44.69,1.36,108/3
4155,訊映,32.4,6.94,107,18.00,2.05,108/3
4164,承業醫,39.5,4.53,107,13.81,1.09,108/3
4190,佐登-KY,119.5,3.77,107,16.08,3.9,108/3
4306,炎洲,12.05,4.07,107,28.02,0.72,108/3
4414,如興,11.65,0.0,107,-,0.8,108/3
4426,利勤,46.0,2.61,107,18.62,2.23,108/3
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4439,冠星-KY,175.0,0.0,107,18.62,2.79,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,136.5,4.03,107,12.85,2.38,108/3
4540,全球傳動,51.6,6.98,107,72.68,1.59,108/3
4545,銘鈺,24.45,1.43,107,90.56,1.11,108/3
4551,智伸科,177.5,1.75,107,23.57,4.81,108/3
4552,力達-KY,41.45,9.41,107,10.68,0.83,108/3
4555,氣立,50.3,3.98,107,46.57,1.34,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,51.0,6.8,107,12.85,2.13,108/3
4562,穎漢,23.85,6.29,107,50.74,1.38,108/3
4564,元翎,39.35,6.35,107,11.54,1.61,108/3
4566,時碩工業,49.7,4.0,107,14.75,1.53,108/3
4571,鈞興-KY,69.0,1.59,107,15.27,2.0,108/3
4572,駐龍,125.0,3.2,107,17.15,2.29,108/3
4576,大銀微系統,82.3,0.97,107,66.37,2.93,108/3
4720,德淵,13.85,1.08,107,23.88,1.14,108/3
4722,國精化,27.25,6.61,107,11.17,1.11,108/3
4725,信昌化,12.35,0.0,107,-,1.31,108/3
4737,華廣,87.7,2.28,107,44.97,2.6,108/3
4739,康普,75.0,4.27,107,51.37,2.05,108/3
4746,台耀,40.6,1.23,107,21.37,0.91,108/3
4755,三福化,48.75,5.54,107,12.76,1.42,108/3
4763,材料*-KY,128.0,3.13,107,22.07,5.53,108/3
4764,雙鍵,69.0,8.7,107,17.00,2.23,108/3
4766,南寶,150.5,3.32,107,17.50,1.86,108/3
4807,日成-KY,30.15,13.27,107,-,1.35,108/3
4904,遠傳,71.4,5.25,107,28.22,3.44,108/3
4906,正文,24.65,0.0,107,29.70,1.03,108/3
4912,聯德控股-KY,105.5,4.27,107,15.45,2.68,108/3
4915,致伸,59.6,4.03,107,13.27,2.24,108/3
4916,事欣科,32.9,7.51,107,7.89,1.68,108/3
4919,新唐,46.1,5.42,107,17.73,2.53,108/3
4927,泰鼎-KY,45.4,5.42,107,8.28,1.16,108/3
4930,燦星網,10.95,0.0,107,42.12,0.4,108/3
4935,茂林-KY,129.5,0.62,107,66.41,2.75,108/3
4938,和碩,67.0,5.22,107,12.18,1.15,108/3
4942,嘉彰,41.3,6.05,107,9.30,0.83,108/3
4943,康控-KY,153.5,3.36,107,43.00,4.36,108/3
4952,凌通,32.3,7.74,107,14.10,1.76,108/3
4956,光鋐,14.3,0.0,107,-,0.77,108/3
4958,臻鼎-KY,135.0,3.3,107,14.21,1.9,108/3
4960,誠美材,7.42,0.0,107,-,0.51,108/3
4961,天鈺,37.85,3.43,107,18.93,1.65,108/3
4967,十銓,30.2,6.62,107,38.23,1.8,108/3
4968,立積,165.0,0.9,107,55.00,7.76,108/3
4976,佳凌,26.1,0.0,107,-,1.78,108/3
4977,眾達-KY,104.5,3.69,107,28.40,3.36,108/3
4989,榮科,23.35,6.85,107,31.55,1.66,108/3
4994,傳奇,84.2,0.0,107,34.37,6.77,108/3
4999,鑫禾,43.0,8.14,107,11.81,0.99,108/3
5007,三星,51.3,5.85,107,16.88,2.47,108/3
5203,訊連,107.5,2.78,107,24.60,2.19,108/3
5215,科嘉-KY,62.9,3.97,107,14.91,1.82,108/3
5225,東科-KY,51.8,2.51,107,6.95,1.64,108/3
5234,達興材料,90.0,5.56,107,13.76,3.54,108/3
5243,乙盛-KY,36.3,4.13,107,11.60,1.04,108/3
5258,虹堡,29.25,0.0,107,-,2.36,108/3
5264,鎧勝-KY,45.85,2.18,107,-,0.62,108/3
5269,祥碩,658.0,1.82,107,37.90,16.85,108/3
5283,禾聯碩,108.0,8.33,107,10.54,2.07,108/3
5284,jpp-KY,49.1,5.3,107,17.47,1.14,108/3
5285,界霖,69.1,5.12,107,22.36,2.44,108/3
5288,豐祥-KY,118.0,4.24,107,12.36,2.59,108/3
5305,敦南,41.15,5.35,107,20.58,1.71,108/3
5388,中磊,75.3,3.32,107,19.11,2.55,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,41.55,2.89,107,7.49,0.91,108/3
5471,松翰,32.55,6.39,107,17.22,1.85,108/3
5484,慧友,8.72,0.0,107,-,0.95,108/3
5515,建國,10.55,4.74,107,14.45,0.65,108/3
5519,隆大,17.05,5.57,107,5.18,0.86,108/3
5521,工信,9.27,0.0,107,-,0.88,108/3
5522,遠雄,40.1,7.48,107,13.59,0.8,108/3
5525,順天,22.8,13.16,107,8.54,1.22,108/3
5531,鄉林,11.3,0.88,107,-,1.04,108/3
5533,皇鼎,15.95,4.39,107,36.25,0.62,108/3
5534,長虹,82.3,8.51,107,8.72,1.45,108/3
5538,東明-KY,32.85,6.09,107,14.80,1.47,108/3
5607,遠雄港,26.15,1.53,107,8.92,1.05,108/3
5608,四維航,7.85,0.0,107,-,0.44,108/3
5706,鳳凰,43.95,4.8,107,13.12,2.45,108/3
5871,中租-KY,137.5,3.27,107,12.33,2.75,108/3
5876,上海商銀,51.0,3.92,107,14.66,1.51,108/3
5880,合庫金,20.85,5.04,107,16.55,1.24,108/3
5906,台南-KY,20.75,0.0,107,18.04,1.73,108/3
5907,大洋-KY,27.45,6.16,107,11.39,0.61,108/3
6005,群益證,10.45,3.83,107,15.60,0.7,108/3
6024,群益期,43.1,7.89,107,14.18,1.55,108/3
6108,競國,25.4,9.84,107,9.34,1.07,108/3
6112,邁達特,33.8,5.92,107,16.90,1.52,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.85,3.82,107,-,0.6,108/3
6117,迎廣,14.25,0.0,107,-,1.0,108/3
6120,達運,15.8,2.15,107,-,0.93,108/3
6128,上福,30.8,6.49,107,10.69,1.14,108/3
6131,鈞泰,3.4,0.0,107,-,2.3,108/3
6133,金橋,8.2,3.05,107,27.33,0.65,108/3
6136,富爾特,19.7,7.61,107,28.55,0.88,108/3
6139,亞翔,30.5,4.92,107,11.51,0.89,108/3
6141,柏承,20.8,0.48,107,122.35,1.58,108/3
6142,友勁,7.5,0.0,107,-,0.84,108/3
6152,百一,7.12,0.0,107,-,0.9,108/3
6153,嘉聯益,34.0,1.76,107,20.73,1.25,108/3
6155,鈞寶,26.5,3.77,107,23.25,1.61,108/3
6164,華興,7.02,2.85,107,-,0.61,108/3
6165,浪凡,18.2,0.0,107,-,2.19,108/3
6166,凌華,46.5,2.8,107,23.13,2.2,108/3
6168,宏齊,12.95,7.72,107,21.58,1.01,108/3
6172,互億,18.95,0.0,107,46.22,1.79,108/3
6176,瑞儀,116.0,6.03,107,7.83,1.99,108/3
6177,達麗,28.35,3.53,107,7.46,1.62,108/3
6183,關貿,36.85,4.5,107,20.47,2.61,108/3
6184,大豐電,40.2,6.22,107,12.33,1.46,108/3
6189,豐藝,34.8,7.56,107,11.72,1.72,108/3
6191,精成科,16.35,1.83,107,9.34,0.6,108/3
6192,巨路,81.0,4.07,107,10.40,1.81,108/3
6196,帆宣,81.8,3.67,107,25.09,2.7,108/3
6197,佳必琪,31.5,6.35,107,11.89,1.27,108/3
6201,亞弘電,35.35,7.64,107,9.48,1.32,108/3
6202,盛群,68.3,6.88,107,16.38,4.03,108/3
6205,詮欣,25.45,5.89,107,14.63,1.07,108/3
6206,飛捷,73.3,6.82,107,14.66,2.47,108/3
6209,今國光,28.65,0.0,107,-,1.42,108/3
6213,聯茂,131.0,2.9,107,17.08,4.7,108/3
6214,精誠,75.3,6.64,107,17.04,1.44,108/3
6215,和椿,15.6,3.21,107,26.00,1.1,108/3
6216,居易,27.95,7.08,107,14.41,1.6,108/3
6224,聚鼎,66.2,5.66,107,16.80,2.57,108/3
6225,天瀚,1.75,0.0,107,-,17.5,108/3
6226,光鼎,8.0,1.5,107,400.00,0.8,108/3
6230,尼得科超眾,245.0,1.92,107,26.89,5.34,108/3
6235,華孚,13.5,3.7,107,-,1.29,108/3
6239,力成,99.7,4.81,107,15.13,1.88,108/3
6243,迅杰,10.25,0.0,107,-,1.45,108/3
6251,定穎,16.7,0.0,107,36.30,1.19,108/3
6257,矽格,36.95,5.58,107,13.74,1.44,108/3
6269,台郡,115.5,4.33,107,13.37,1.91,108/3
6271,同欣電,150.0,4.0,107,31.38,2.49,108/3
6277,宏正,85.9,9.31,107,8.33,2.58,108/3
6278,台表科,112.0,1.16,107,17.83,2.59,108/3
6281,全國電,68.9,5.81,107,17.49,2.88,108/3
6282,康舒,24.1,4.15,107,8.14,1.35,108/3
6283,淳安,29.55,0.0,107,134.32,2.19,108/3
6285,啟碁,74.3,4.71,107,16.66,1.83,108/3
6288,聯嘉,26.95,2.04,107,24.28,2.0,108/3
6289,華上,0.77,0.0,107,-,3.85,108/3
6405,悅城,14.9,3.36,107,745.00,0.53,108/3
6409,旭隼,818.0,2.63,107,32.85,15.54,108/3
6412,群電,60.1,3.33,107,14.31,2.89,108/3
6414,樺漢,254.0,2.76,107,20.60,2.59,108/3
6415,矽力*-KY,1080.0,0.6,107,48.45,6.87,108/3
6416,瑞祺電通,102.5,3.41,107,22.09,2.85,108/3
6431,光麗-KY,29.95,0.0,107,-,3.59,108/3
6442,光聖,37.3,5.36,107,28.26,1.27,108/3
6443,元晶,7.55,0.0,107,-,0.86,108/3
6449,鈺邦,37.85,2.62,107,37.11,1.66,108/3
6451,訊芯-KY,162.0,1.44,107,25.84,3.04,108/3
6452,康友-KY,222.0,2.71,107,15.67,2.33,108/3
6456,GIS-KY,106.0,3.77,107,9.34,1.45,108/3
6464,台數科,115.0,4.88,107,21.58,2.24,108/3
6477,安集,23.35,3.43,107,9.85,1.19,108/3
6491,晶碩,174.5,0.86,107,20.58,4.39,108/3
6504,南六,134.5,3.72,107,19.11,3.26,108/3
6505,台塑化,98.0,4.9,107,36.57,2.87,108/3
6525,捷敏-KY,66.4,7.53,107,12.74,2.44,108/3
6531,愛普*,89.0,0.57,107,-,3.07,108/3
6533,晶心科,126.5,0.55,107,118.22,4.63,108/3
6541,泰福-KY,41.85,0.0,107,-,3.83,108/3
6552,易華電,76.9,2.6,107,13.44,3.55,108/3
6558,興能高,69.0,1.74,107,30.13,4.38,108/3
6573,虹揚-KY,23.95,2.09,107,-,1.23,108/3
6579,研揚,72.9,5.62,107,24.55,1.42,108/3
6581,鋼聯,83.0,6.0,107,14.56,2.71,108/3
6582,申豐,57.8,6.21,107,12.04,1.78,108/3
6591,動力-KY,58.6,2.56,107,20.71,1.58,108/3
6592,和潤企業,85.7,3.85,107,15.70,2.97,108/3
6605,帝寶,58.3,3.95,107,11.80,0.75,108/3
6625,必應,47.0,4.26,107,-,3.11,108/3
6641,基士德-KY,69.3,5.48,107,10.93,1.99,108/3
6655,科定,42.1,4.75,107,19.22,1.34,108/3
6666,羅麗芬-KY,172.5,4.64,107,16.51,4.7,108/3
6668,中揚光,91.1,1.1,107,71.17,3.44,108/3
6669,緯穎,704.0,2.27,107,22.34,6.66,108/3
6670,復盛應用,187.0,5.88,107,12.16,4.33,108/3
6671,三能-KY,38.05,7.88,107,14.36,1.5,108/3
6672,騰輝電子-KY,91.7,3.65,107,15.18,2.85,108/3
6674,鋐寶科技,28.7,6.27,107,42.21,1.12,108/3
6698,旭暉應材,80.6,1.24,107,26.60,5.39,108/3
6706,惠特,116.0,3.42,107,18.01,3.76,108/3
6715,嘉基,92.0,0.54,107,20.91,4.83,108/3
8011,台通,16.7,0.0,107,-,0.76,108/3
8016,矽創,161.5,3.1,107,17.13,3.82,108/3
8021,尖點,22.8,5.26,107,14.25,0.75,108/3
8028,昇陽半導體,69.5,2.3,107,26.33,4.09,108/3
8033,雷虎,9.69,0.0,107,-,1.8,108/3
8039,台虹,52.0,4.81,107,16.72,1.52,108/3
8046,南電,46.75,1.5,107,103.89,1.04,108/3
8070,長華*,171.5,7.0,107,9.51,1.94,108/3
8072,陞泰,20.25,2.47,107,-,0.73,108/3
8081,致新,125.5,3.98,107,15.77,2.68,108/3
8101,華冠,5.79,0.0,107,-,1.16,108/3
8103,瀚荃,25.9,3.86,107,10.61,0.84,108/3
8104,錸寶,53.2,5.64,107,27.01,1.92,108/3
8105,凌巨,13.7,0.0,107,14.42,0.67,108/3
8110,華東,11.25,2.67,107,46.88,0.53,108/3
8112,至上,31.75,9.45,107,9.62,1.57,108/3
8114,振樺電,105.0,5.9,107,17.50,2.73,108/3
8131,福懋科,36.95,6.77,107,13.74,1.47,108/3
8150,南茂,34.0,3.53,107,9.63,1.29,108/3
8163,達方,42.8,8.18,107,11.86,1.39,108/3
8201,無敵,10.8,0.0,107,-,0.98,108/3
8210,勤誠,88.5,4.52,107,11.91,3.25,108/3
8213,志超,35.25,6.18,107,7.52,0.85,108/3
8215,明基材,17.8,3.37,107,18.16,1.39,108/3
8222,寶一,18.1,2.76,107,21.05,1.34,108/3
8249,菱光,22.6,5.75,107,11.47,0.86,108/3
8261,富鼎,28.5,3.51,107,27.67,1.66,108/3
8271,宇瞻,42.35,5.9,107,12.49,1.58,108/3
8341,日友,238.5,2.73,107,26.71,9.53,108/3
8367,建新國際,27.5,3.64,107,14.18,1.15,108/3
8374,羅昇,22.4,2.23,107,-,1.32,108/3
8404,百和興業-KY,44.7,2.24,107,31.70,2.92,108/3
8411,福貞-KY,15.8,0.0,107,-,0.54,108/3
8422,可寧衛,155.5,6.43,107,14.98,3.2,108/3
8427,基勝-KY,49.85,0.0,107,31.35,1.34,108/3
8429,金麗-KY,11.55,2.6,107,10.50,0.31,108/3
8442,威宏-KY,53.3,2.81,107,11.69,1.98,108/3
8443,阿瘦,11.2,3.84,107,-,0.5,108/3
8454,富邦媒,291.5,3.09,107,29.50,6.92,108/3
8462,柏文,197.5,3.18,107,26.40,7.13,108/3
8463,潤泰材,42.35,1.65,107,60.50,2.76,108/3
8464,億豐,286.5,3.49,107,19.45,6.57,108/3
8466,美吉吉-KY,69.1,4.34,107,10.01,1.79,108/3
8467,波力-KY,66.1,3.78,107,22.48,2.39,108/3
8473,山林水,49.0,5.22,107,21.97,1.17,108/3
8478,東哥遊艇,44.15,4.53,107,15.66,1.61,108/3
8480,泰昇-KY,138.5,3.83,107,17.23,3.23,108/3
8481,政伸,59.4,5.05,107,16.97,3.24,108/3
8482,商億-KY,144.5,5.54,107,16.44,5.23,108/3
8488,吉源-KY,17.5,2.86,107,26.52,0.48,108/3
8497,格威傳媒,56.8,6.16,107,11.59,3.17,108/3
8499,鼎炫-KY,106.5,4.69,107,11.23,3.08,108/3
8926,台汽電,29.85,5.03,107,23.14,1.49,108/3
8940,新天地,11.6,0.0,107,-,1.16,108/3
8996,高力,71.9,2.78,107,36.13,3.57,108/3
9802,鈺齊-KY,135.5,2.68,107,21.07,2.96,108/3
9902,台火,10.15,2.96,107,24.17,0.8,108/3
9904,寶成,39.0,3.85,107,8.46,0.97,108/3
9905,大華,24.85,4.02,107,16.35,1.11,108/3
9906,欣巴巴,22.8,0.0,107,-,2.32,108/3
9907,統一實,11.55,4.07,107,24.06,1.02,108/3
9908,大台北,31.75,3.46,107,20.22,1.47,108/3
9910,豐泰,192.0,4.01,107,21.89,8.55,108/3
9911,櫻花,47.55,5.57,107,12.82,2.39,108/3
9912,偉聯,8.23,0.0,107,-,0.81,108/3
9914,美利達,175.0,2.0,107,21.79,3.86,108/3
9917,中保科,87.7,4.56,107,18.08,3.79,108/3
9918,欣天然,34.0,3.38,107,23.94,2.08,108/3
9919,康那香,10.9,1.83,107,-,0.93,108/3
9921,巨大,193.0,2.38,107,20.38,3.39,108/3
9924,福興,43.5,5.52,107,9.38,1.53,108/3
9925,新保,37.35,5.35,107,18.58,1.49,108/3
9926,新海,42.0,3.57,107,20.00,2.51,108/3
9927,泰銘,32.45,4.25,107,14.36,1.3,108/3
9928,中視,5.09,0.0,107,-,1.64,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,0.0,3.61,107,19.28,1.88,108/3
9933,中鼎,37.2,6.05,107,26.96,1.72,108/3
9934,成霖,17.85,7.28,107,9.44,1.1,108/3
9935,慶豐富,37.35,0.88,107,23.06,3.18,108/3
9937,全國,45.4,4.41,107,19.08,2.93,108/3
9938,百和,85.6,3.04,107,16.56,2.81,108/3
9939,宏全,63.0,3.65,107,15.18,1.41,108/3
9940,信義,31.75,4.09,107,12.75,2.18,108/3
9941,裕融,116.0,5.6,107,15.61,2.74,108/3
9942,茂順,70.4,5.97,107,13.80,2.01,108/3
9943,好樂迪,70.7,7.64,107,12.06,2.58,108/3
9944,新麗,18.0,0.0,107,-,0.68,108/3
