108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比,108年10月28日 個股日本益比、殖利率及股價淨值比
2841,台開,8.81,0.0,107,19.15,0.34,108/2
2845,遠東銀,12.0,6.0,107,9.76,0.85,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
2850,新產,38.3,6.92,107,8.78,1.15,108/2
2851,中再保,18.25,4.93,107,10.49,0.94,108/2
2852,第一保,14.25,3.44,107,10.56,0.67,108/2
2855,統一證,13.1,5.34,107,14.09,0.7,108/2
2867,三商壽,10.9,0.0,107,-,0.76,108/2
2880,華南金,21.55,5.06,107,15.85,1.36,108/2
2881,富邦金,45.3,4.42,107,11.80,0.94,108/2
2882,國泰金,41.0,3.66,107,11.82,0.84,108/2
2883,凱基金,9.5,3.16,107,14.39,0.76,108/2
2884,玉山金,26.8,5.3,107,16.05,1.77,108/2
2885,元大金,18.95,4.75,107,11.92,0.98,108/2
2886,兆豐金,29.6,5.74,107,14.37,1.29,108/2
2887,台新新光金,14.0,5.14,107,11.76,0.91,108/2
2888,新光金,9.76,2.05,107,27.89,0.64,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.55,5.1,107,12.55,0.99,108/2
2891,中信金,21.1,4.74,107,12.20,1.16,108/2
2892,第一金,22.3,4.93,107,15.59,1.3,108/2
2897,王道銀行,7.7,0.0,107,17.50,0.63,108/2
2901,欣欣,23.25,1.68,107,48.44,1.98,108/2
2903,遠百,25.75,3.3,107,25.50,1.23,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.1,2.62,107,20.76,1.0,108/2
2906,高林,11.5,3.48,107,191.67,0.83,108/2
2908,特力,21.95,5.92,107,-,1.75,108/2
2910,統領,27.35,0.0,107,54.70,2.07,108/2
2911,麗嬰房,7.22,0.0,107,-,0.5,108/2
2912,統一超,302.5,2.91,107,29.86,9.8,108/2
2913,農林,16.85,1.78,107,-,0.84,108/2
2915,潤泰全,72.8,7.55,107,4.32,0.64,108/2
2923,鼎固-KY,26.5,2.72,107,4.67,0.79,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.85,0.0,107,59.57,0.59,108/2
2939,永邑-KY,100.0,9.0,107,13.59,3.62,108/2
3002,歐格,10.95,0.0,107,30.42,0.87,108/2
3003,健和興,50.2,3.59,107,16.79,1.76,108/2
3004,豐達科,99.5,2.51,107,15.50,2.99,108/2
3005,神基,49.65,6.04,107,13.46,2.04,108/2
3006,晶豪科,32.55,4.61,107,19.97,1.24,108/2
3008,大立光,4330.0,1.57,107,21.96,5.26,108/2
3010,華立,54.1,5.91,107,8.85,1.14,108/2
3011,今皓,6.62,0.0,107,-,0.66,108/2
3013,晟銘電,13.8,2.17,107,12.11,0.97,108/2
3014,聯陽,45.0,6.0,107,14.90,1.97,108/2
3015,全漢,21.1,5.92,107,140.67,0.49,108/2
3016,嘉晶,60.1,1.66,107,59.50,4.33,108/2
3017,奇鋐,43.1,2.32,107,19.07,1.7,108/2
3018,隆銘綠能,22.15,0.0,107,-,2.04,108/2
3019,亞光,82.1,2.8,107,19.05,1.96,108/2
3021,鴻名,14.95,5.02,107,11.33,1.17,108/2
3022,威強電,56.8,2.64,107,18.32,2.12,108/2
3023,信邦,124.5,3.6,107,17.27,3.92,108/3
3024,憶聲,7.4,4.32,107,13.45,0.77,108/2
3025,星通,20.8,0.0,107,36.49,1.88,108/2
3026,禾伸堂,103.0,8.74,107,8.74,1.85,108/2
3027,盛達,7.83,0.0,107,4.55,0.53,108/2
3028,增你強,21.2,8.02,107,13.01,1.07,108/2
3029,零壹,34.45,4.35,107,13.40,1.93,108/2
3030,德律,50.5,7.33,107,12.41,2.38,108/2
3031,佰鴻,15.05,3.46,107,16.54,1.01,108/2
3032,偉訓,25.9,8.69,107,11.94,1.33,108/2
3033,威健,18.1,8.95,107,15.74,1.11,108/2
3034,聯詠,195.5,4.5,107,14.90,4.08,108/2
3035,智原,60.6,1.32,107,47.34,3.11,108/2
3036,文曄,34.9,6.73,107,7.91,0.9,108/2
3037,欣興,47.5,1.68,107,26.10,1.64,108/2
3038,全台,18.1,2.76,107,13.21,1.51,108/2
3040,遠見,28.1,7.12,107,20.07,1.35,108/2
3042,晶技,38.3,5.22,107,17.98,1.41,108/2
3043,科風,2.63,0.0,107,7.74,4.11,108/2
3044,健鼎,114.0,5.18,107,10.93,1.87,108/2
3045,台灣大,114.0,4.87,107,24.95,5.39,108/2
3046,建碁,20.45,1.47,107,47.56,1.93,108/2
3047,訊舟,10.6,0.0,107,12.47,0.94,108/2
3048,益登,19.9,3.52,107,15.92,1.32,108/2
3049,精金,14.35,0.0,107,16.31,1.33,108/2
3050,鈺德,11.2,2.68,107,14.36,0.72,108/2
3051,力特,3.07,0.0,107,-,0.78,108/2
3052,夆典,12.7,0.0,107,-,0.96,108/2
3054,立萬利,24.2,0.0,107,-,2.08,108/2
3055,蔚華科,26.4,3.79,107,37.18,1.04,108/2
3056,富華新,26.4,5.68,107,-,1.29,108/2
3057,喬鼎,7.0,0.0,107,-,1.05,108/2
3058,立德,7.48,2.67,107,-,0.56,108/2
3059,華晶科,23.9,2.09,107,45.09,0.73,108/2
3060,銘異,13.6,0.0,107,-,0.55,108/2
3062,建漢,18.15,2.2,107,46.54,1.09,108/2
3090,日電貿,50.7,12.82,107,9.20,2.35,108/2
3094,聯傑,17.05,4.69,107,42.63,1.3,108/2
3130,一零四,170.0,5.01,107,20.38,4.18,108/2
3149,正達,10.35,0.0,107,-,1.34,108/2
3164,景岳,24.9,6.02,107,20.92,1.58,108/2
3167,大量,35.4,9.89,107,10.29,1.59,108/2
3189,景碩,48.4,3.1,107,-,0.86,108/2
3209,全科,19.6,6.12,107,15.19,1.29,108/2
3229,晟鈦,13.55,0.0,107,-,1.96,108/2
3231,緯創,27.8,5.36,107,14.04,1.12,108/2
3257,虹冠電,60.0,6.67,107,120.00,2.9,108/2
3266,昇陽,15.6,3.21,107,-,1.09,108/2
3296,勝德,16.3,6.13,107,9.16,1.03,108/2
3305,昇貿,22.95,4.49,107,22.72,0.76,108/2
3308,聯德,5.89,0.0,107,-,0.69,108/2
3311,閎暉,23.4,0.0,107,-,1.12,108/2
3312,弘憶股,16.7,7.78,107,13.69,1.36,108/2
3321,同泰,11.25,0.0,107,-,2.22,108/2
3338,泰碩,97.8,1.23,107,33.84,5.92,108/2
3346,麗清,32.5,4.62,107,20.31,1.57,108/2
3356,奇偶,32.75,0.0,107,27.29,1.79,108/2
3376,新日興,126.0,3.17,107,16.84,1.79,108/2
3380,明泰,23.3,4.29,107,56.83,1.26,108/2
3406,玉晶光,450.0,0.78,107,57.77,5.76,108/2
3413,京鼎,154.5,4.53,107,16.87,3.29,108/2
3416,融程電,57.6,4.51,107,17.25,2.03,108/2
3419,譁裕,18.3,0.0,107,67.78,1.42,108/2
3432,台端,12.95,3.86,107,10.53,0.56,108/2
3437,榮創,15.75,0.0,107,-,0.86,108/2
3443,創意,276.5,1.81,107,45.55,9.37,108/2
3450,聯鈞,57.3,5.24,107,22.30,2.27,108/2
3454,晶睿,100.0,2.5,107,24.88,3.05,108/2
3481,群創,7.01,0.86,107,-,0.28,108/2
3494,誠研,4.95,0.0,107,-,0.62,108/2
3501,維熹,50.0,7.0,107,8.70,1.02,108/2
3504,揚明光,81.3,0.62,107,159.41,2.65,108/3
3515,華擎,78.8,5.08,107,21.71,1.61,108/2
3518,柏騰,22.6,0.0,107,-,1.1,108/2
3528,安馳,37.25,6.71,107,14.06,1.78,108/2
3530,晶相光,95.8,2.09,107,56.02,3.62,108/2
3532,台勝科,122.0,7.38,107,10.44,2.37,108/2
3533,嘉澤,284.5,3.06,107,17.21,2.75,108/2
3535,晶彩科,23.8,0.0,107,7.26,1.74,108/2
3536,誠創,6.07,0.0,107,-,1.12,108/2
3545,敦泰,24.9,2.09,107,-,0.92,108/2
3550,聯穎,14.4,6.94,107,19.73,0.64,108/2
3557,嘉威,39.1,0.0,107,558.57,4.39,108/2
3563,牧德,304.0,8.88,107,9.64,7.94,108/2
3576,聯合再生,8.24,0.0,107,-,0.87,108/2
3583,辛耘,55.3,4.52,107,8.95,1.78,108/2
3588,通嘉,27.8,2.7,107,69.50,1.01,108/2
3591,艾笛森,13.35,2.25,107,55.63,0.56,108/2
3593,力銘,5.6,0.0,107,-,0.87,108/2
3596,智易,95.8,3.65,107,16.75,2.01,108/2
3605,宏致,27.3,2.56,107,10.92,0.8,108/2
3607,谷崧,17.8,2.81,107,-,0.56,108/2
3617,碩天,100.0,5.3,107,12.97,1.87,108/2
3622,洋華,19.9,2.51,107,31.59,0.66,108/2
3645,達邁,52.9,3.78,107,23.10,2.73,108/2
3653,健策,164.0,2.15,107,29.93,3.58,108/2
3661,世芯-KY,191.5,0.8,107,57.68,3.72,108/2
3665,貿聯-KY,212.5,3.53,107,14.72,2.75,108/2
3669,圓展,16.85,2.37,107,49.56,0.66,108/2
3673,TPK-KY,63.8,0.0,107,56.46,0.7,108/2
3679,新至陞,50.3,5.96,107,11.30,0.82,108/2
3682,亞太電,5.99,0.0,107,-,0.91,108/2
3686,達能,1.95,0.0,107,-,0.64,108/2
3694,海華,19.45,0.0,107,-,1.8,108/2
3698,隆達,17.6,1.14,107,51.76,0.8,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,38.1,7.09,107,10.16,1.2,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,21.2,0.0,107,49.30,1.2,108/2
3705,永信,43.4,5.07,107,15.90,1.96,108/2
3706,神達,26.9,11.15,107,10.43,0.64,108/2
3708,上緯投控,85.8,5.83,107,5.56,1.63,108/2
3711,日月光投控,78.1,3.2,107,20.18,1.67,108/2
3712,永崴投控,21.5,11.63,107,-,0.81,108/2
4104,佳醫,52.9,5.67,107,14.22,1.0,108/2
4106,雃博,23.95,2.71,107,20.65,1.2,108/2
4108,懷特,18.85,0.0,107,-,2.18,108/2
4119,旭富,106.0,3.96,107,15.08,2.64,108/2
4133,亞諾法,27.45,2.19,107,65.36,1.38,108/2
4137,麗豐-KY,242.5,4.95,107,14.34,4.91,108/2
4141,龍燈-KY,17.15,0.0,107,-,0.49,108/2
4142,國光生,25.1,0.0,107,-,2.55,108/2
4144,康聯-KY,31.35,1.69,107,21.62,0.96,108/2
4148,全宇生技-KY,41.7,5.76,107,18.05,1.28,108/2
4155,訊映,41.3,5.45,107,21.18,2.71,108/2
4164,承業醫,40.55,4.41,107,16.29,1.15,108/2
4190,佐登-KY,102.0,4.41,107,12.78,3.39,108/2
4306,炎洲,11.75,4.17,107,31.76,0.67,108/2
4414,如興,11.5,0.0,107,-,0.79,108/2
4426,利勤,50.6,2.37,107,22.29,2.36,108/2
4438,廣越,154.0,3.9,107,16.63,2.5,108/2
4526,東台,17.1,1.75,107,19.00,0.8,108/2
4532,瑞智,24.05,4.99,107,13.98,1.49,108/2
4536,拓凱,135.5,4.06,107,12.81,2.42,108/2
4540,全球傳動,61.4,5.86,107,21.25,1.87,108/2
4545,銘鈺,21.65,1.62,107,-,0.98,108/2
4551,智伸科,180.5,1.72,107,25.90,4.99,108/2
4552,力達-KY,40.9,9.54,107,7.53,0.8,108/2
4555,氣立,50.0,4.0,107,42.37,1.31,108/2
4557,永新-KY,71.4,7.0,107,11.44,2.09,108/2
4560,強信-KY,48.6,7.14,107,11.36,2.02,108/2
4562,穎漢,29.25,5.13,107,21.20,1.66,108/2
4564,元翎,50.7,4.93,107,14.87,2.13,108/2
4566,時碩工業,56.0,3.55,107,18.42,1.77,108/2
4571,鈞興-KY,80.7,1.36,107,15.73,2.84,108/2
4572,駐龍,144.0,2.78,107,16.57,3.41,108/2
4576,大銀微系統,80.2,1.0,107,58.54,3.41,108/2
4720,德淵,14.0,1.07,107,24.14,1.12,108/2
4722,國精化,27.2,6.62,107,10.97,1.13,108/2
4725,信昌化,14.85,0.0,107,-,1.32,108/2
4737,華廣,59.3,3.37,107,25.78,1.76,108/2
4739,康普,82.4,3.88,107,43.14,2.28,108/2
4746,台耀,36.65,1.36,107,-,0.85,108/2
4755,三福化,43.1,6.26,107,10.99,1.28,108/2
4763,材料*-KY,123.5,3.24,107,23.66,5.05,108/2
4764,雙鍵,68.7,8.73,107,10.94,1.98,108/2
4766,南寶,148.0,3.38,107,20.61,1.86,108/2
4807,日成-KY,29.9,13.38,107,-,1.27,108/2
4904,遠傳,73.1,5.13,107,27.48,3.64,108/2
4906,正文,24.7,0.0,107,38.00,1.04,108/2
4912,聯德控股-KY,118.5,3.8,107,11.84,2.51,108/2
4915,致伸,64.4,3.73,107,15.12,2.51,108/2
4916,事欣科,35.9,6.88,107,14.36,2.12,108/2
4919,新唐,48.35,5.17,107,18.38,2.63,108/3
4927,泰鼎-KY,42.3,5.82,107,7.26,1.12,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,5.7,0.0,107,-,0.9,108/2
4935,茂林-KY,95.5,0.84,107,52.76,2.06,108/2
4938,和碩,59.8,5.85,107,14.34,1.06,108/2
4942,嘉彰,38.8,6.44,107,8.12,0.79,108/2
4943,康控-KY,193.0,2.67,107,29.88,6.55,108/2
4952,凌通,33.7,7.42,107,13.93,1.88,108/2
4956,光鋐,14.15,0.0,107,-,0.75,108/2
4958,臻鼎-KY,147.5,3.02,107,14.91,2.11,108/2
4960,誠美材,8.25,0.0,107,-,0.54,108/2
4961,天鈺,41.4,3.14,107,18.82,1.85,108/2
4967,十銓,24.55,8.15,107,29.58,1.53,108/2
4968,立積,244.5,0.61,107,103.60,12.83,108/2
4976,佳凌,29.0,0.0,107,-,1.96,108/2
4977,眾達-KY,100.0,3.86,107,22.62,3.6,108/2
4989,榮科,25.65,6.24,107,21.92,1.84,108/2
4994,傳奇,91.2,0.0,107,160.00,8.22,108/2
4999,鑫禾,42.2,8.29,107,9.66,0.98,108/2
5007,三星,52.1,5.76,107,15.65,2.6,108/2
5203,訊連,99.1,3.02,107,28.23,2.22,108/2
5215,科嘉-KY,74.6,3.35,107,18.42,2.21,108/2
5225,東科-KY,56.3,2.31,107,7.58,1.95,108/2
5234,達興材料,84.0,5.95,107,12.77,3.53,108/2
5243,乙盛-KY,38.25,3.92,107,13.14,1.1,108/2
5258,虹堡,29.25,0.0,107,-,2.44,108/2
5259,奕智博,10.7,0.0,106,-,41.15,108/2
5264,鎧勝-KY,60.0,1.67,107,-,0.79,108/2
5269,祥碩,498.5,2.41,107,27.85,14.35,108/2
5283,禾聯碩,93.5,9.63,107,9.69,1.91,108/2
5284,jpp-KY,52.4,4.96,107,16.63,1.24,108/2
5285,界霖,51.1,6.93,107,13.52,2.04,108/2
5288,豐祥-KY,121.5,4.12,107,12.76,2.78,108/2
5305,敦南,41.35,5.32,107,14.93,1.69,108/2
5388,中磊,81.2,3.08,107,22.75,2.85,108/2
5434,崇越,97.1,5.46,107,10.69,2.08,108/2
5469,瀚宇博,44.45,2.7,107,9.88,1.01,108/2
5471,松翰,34.05,6.11,107,15.69,1.99,108/2
5484,慧友,10.0,0.0,107,-,1.77,108/2
5515,建國,10.15,4.93,107,17.50,0.67,108/2
5519,隆大,15.5,6.13,107,4.39,0.78,108/2
5521,工信,8.42,0.0,107,-,0.81,108/2
5522,遠雄,38.3,7.83,107,15.32,0.78,108/2
5525,順天,22.85,13.13,107,5.84,1.13,108/2
5531,鄉林,12.4,0.81,107,-,1.09,108/2
5533,皇鼎,16.25,4.31,107,29.55,0.63,108/2
5534,長虹,81.2,8.62,107,9.08,1.5,108/2
5538,東明-KY,34.0,5.88,107,14.35,1.52,108/2
5607,遠雄港,21.5,1.86,107,15.81,0.94,108/2
5608,四維航,8.62,0.0,107,-,0.48,108/2
5706,鳳凰,36.9,5.72,107,10.82,2.07,108/2
5871,中租-KY,135.0,3.33,107,12.13,2.73,108/2
5876,上海商銀,51.9,3.85,107,14.50,1.59,108/2
5880,合庫金,20.8,5.05,107,16.38,1.22,108/2
5906,台南-KY,12.05,0.0,107,15.65,0.98,108/2
5907,大洋-KY,30.05,5.62,107,12.90,0.65,108/2
6005,群益證,9.23,4.33,107,21.47,0.63,108/2
6024,群益期,42.85,7.93,107,13.60,1.59,108/2
6108,競國,26.9,9.29,107,7.56,1.13,108/2
6112,邁達特,33.15,6.03,107,10.90,1.62,108/2
6115,鎰勝,42.0,7.14,107,13.95,1.68,108/2
6116,彩晶,6.54,4.59,107,-,0.5,108/2
6117,迎廣,13.75,0.0,107,-,0.93,108/2
6120,達運,17.4,1.95,107,435.00,1.0,108/2
6128,上福,31.1,6.43,107,14.27,1.17,108/2
6131,鈞泰,2.91,0.0,107,-,1.77,108/2
6133,金橋,8.15,3.07,107,45.28,0.63,108/2
6136,富爾特,19.65,7.63,107,26.92,0.88,108/2
6139,亞翔,25.65,5.85,107,15.93,0.77,108/2
6141,柏承,23.1,0.43,107,-,1.73,108/2
6142,友勁,8.09,0.0,107,-,0.88,108/2
6152,百一,7.11,0.0,107,-,0.9,108/2
6153,嘉聯益,38.2,1.57,107,18.37,1.37,108/2
6155,鈞寶,28.1,3.56,107,23.03,1.73,108/2
6164,華興,6.89,2.9,107,57.42,0.57,108/2
6165,浪凡,10.85,0.0,107,-,1.28,108/2
6166,凌華,47.6,2.73,107,26.01,2.29,108/2
6168,宏齊,13.1,7.63,107,16.58,1.01,108/2
6172,互億,19.95,0.0,107,52.50,1.9,108/2
6176,瑞儀,118.0,5.93,107,7.97,2.02,108/3
6177,達麗,27.35,3.66,107,7.90,1.52,108/2
6183,關貿,36.1,4.6,107,19.00,2.64,108/2
6184,大豐電,38.15,6.55,107,13.87,1.44,108/2
6189,豐藝,34.05,7.72,107,11.35,1.75,108/2
6191,精成科,17.35,1.73,107,12.39,0.65,108/2
6192,巨路,81.3,4.06,107,10.14,1.88,108/2
6196,帆宣,59.1,5.08,107,15.51,2.0,108/2
6197,佳必琪,30.2,6.62,107,12.18,1.25,108/2
6201,亞弘電,34.0,7.94,107,9.32,1.29,108/2
6202,盛群,68.1,6.9,107,16.33,4.02,108/3
6205,詮欣,25.8,5.81,107,14.18,1.08,108/2
6206,飛捷,71.6,6.98,107,14.01,2.5,108/2
6209,今國光,29.6,0.0,107,-,1.45,108/2
6213,聯茂,157.5,2.41,107,23.79,5.97,108/2
6214,精誠,72.8,6.87,107,19.68,1.43,108/2
6215,和椿,15.5,3.23,107,37.80,1.1,108/2
6216,居易,27.9,7.1,107,14.68,1.65,108/2
6224,聚鼎,70.5,5.32,107,20.09,2.88,108/2
6225,天瀚,2.56,0.0,107,-,51.2,108/2
6226,光鼎,8.39,1.43,107,209.75,0.82,108/2
6230,尼得科超眾,222.5,2.11,107,25.63,5.0,108/2
6235,華孚,13.6,3.68,107,-,1.18,108/2
6239,力成,94.5,5.08,107,13.54,1.85,108/2
6243,迅杰,10.9,0.0,107,-,1.5,108/2
6251,定穎,16.35,0.0,107,35.54,1.16,108/3
6257,矽格,38.5,5.35,107,14.42,1.56,108/2
6269,台郡,98.2,5.09,107,11.80,1.68,108/2
6271,同欣電,136.5,4.4,107,23.45,2.31,108/2
6277,宏正,87.0,9.2,107,7.08,2.72,108/2
6278,台表科,96.1,1.35,107,15.30,2.22,108/3
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.65,4.42,107,17.70,1.39,108/2
6283,淳安,30.85,0.0,107,106.38,2.26,108/2
6285,啟碁,78.6,4.45,107,16.62,1.99,108/2
6288,聯嘉,25.95,2.12,107,25.69,1.97,108/2
6289,華上,0.62,0.0,107,-,2.0,108/2
6405,悅城,15.05,3.32,107,-,0.54,108/2
6409,旭隼,652.0,3.3,107,25.56,13.39,108/2
6412,群電,57.9,3.45,107,17.55,2.98,108/2
6414,樺漢,231.0,3.03,107,19.09,2.37,108/2
6415,矽力*-KY,860.0,0.76,107,39.09,5.69,108/2
6416,瑞祺電通,87.9,3.98,107,18.31,2.53,108/2
6431,光麗-KY,25.9,0.0,107,-,3.11,108/2
6442,光聖,39.2,5.1,107,17.74,1.26,108/2
6443,元晶,7.53,0.0,107,-,0.8,108/2
6449,鈺邦,39.0,2.54,107,48.15,1.71,108/2
6451,訊芯-KY,174.0,1.34,107,36.10,3.3,108/2
6452,康友-KY,223.5,2.69,107,14.81,2.32,108/2
6456,GIS-KY,114.0,3.51,107,8.82,1.52,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.4,3.74,107,8.01,1.12,108/2
6491,晶碩,165.5,0.91,107,19.04,4.71,108/2
6504,南六,135.5,3.69,107,18.69,3.33,108/2
6505,台塑化,96.9,4.95,107,27.30,2.93,108/2
6525,捷敏-KY,71.5,6.99,107,10.98,2.5,108/2
6531,愛普*,46.5,1.1,107,-,1.61,108/2
6533,晶心科,129.0,0.54,107,157.32,4.74,108/2
6541,泰福-KY,55.5,0.0,107,-,4.1,108/2
6552,易華電,94.0,2.13,107,20.52,4.75,108/2
6558,興能高,69.4,1.73,107,29.53,4.51,108/2
6573,虹揚-KY,23.35,2.14,107,-,1.12,108/2
6579,研揚,71.0,5.77,107,24.23,1.39,108/2
6581,鋼聯,85.8,5.8,107,14.42,2.84,108/2
6582,申豐,53.9,6.66,107,12.48,1.76,108/2
6591,動力-KY,46.0,3.26,107,39.66,1.28,108/2
6605,帝寶,62.1,3.7,107,10.97,0.8,108/2
6625,必應,48.5,4.12,107,23.66,2.92,108/2
6641,基士德-KY,68.2,5.57,107,10.66,1.99,108/2
6655,科定,40.0,5.0,107,13.47,1.35,108/2
6666,羅麗芬-KY,186.5,4.29,107,18.63,4.77,108/2
6668,中揚光,69.4,1.44,107,57.83,2.69,108/2
6669,緯穎,535.0,2.99,107,16.54,5.47,108/2
6670,復盛應用,172.5,6.38,107,12.30,4.39,108/2
6671,三能-KY,38.7,7.75,107,13.16,1.53,108/2
6672,騰輝電子-KY,98.0,3.42,107,16.39,3.15,108/2
6674,鋐寶科技,30.25,5.95,107,21.45,1.18,108/2
8011,台通,15.9,0.0,107,-,0.73,108/2
8016,矽創,194.5,2.57,107,22.70,4.83,108/2
8021,尖點,22.55,5.32,107,13.67,0.74,108/2
8028,昇陽半導體,79.0,2.03,107,34.35,4.89,108/2
8033,雷虎,10.8,0.0,107,-,1.97,108/2
8039,台虹,43.5,5.75,107,13.14,1.29,108/2
8046,南電,56.5,1.24,107,-,1.26,108/2
8070,長華*,171.0,7.02,107,10.03,2.04,108/2
8072,陞泰,22.0,2.27,107,-,0.78,108/2
8081,致新,138.5,3.61,107,18.25,3.13,108/2
8101,華冠,2.57,0.0,107,-,0.51,108/2
8103,瀚荃,25.7,3.89,107,10.49,0.83,108/2
8104,錸寶,55.3,5.42,107,18.31,2.03,108/2
8105,凌巨,14.45,0.0,107,14.60,0.71,108/2
8110,華東,9.35,3.21,107,-,0.45,108/2
8112,至上,29.6,10.14,107,8.97,1.54,108/2
8114,振樺電,105.5,5.88,107,12.63,2.87,108/2
8131,福懋科,34.2,7.31,107,11.67,1.39,108/2
8150,南茂,30.7,3.91,107,9.22,1.2,108/2
8163,達方,41.05,8.53,107,8.13,1.36,108/2
8201,無敵,12.0,0.0,107,-,1.05,108/2
8210,勤誠,77.9,5.13,107,11.13,3.01,108/2
8213,志超,36.05,6.05,107,7.48,0.85,108/2
8215,明基材,19.35,3.1,107,17.75,1.52,108/2
8222,寶一,18.35,2.72,107,24.80,1.38,108/2
8249,菱光,21.35,6.09,107,10.36,0.83,108/2
8261,富鼎,30.6,3.27,107,20.68,1.8,108/2
8271,宇瞻,32.2,7.76,107,10.70,1.25,108/2
8341,日友,266.5,2.44,107,32.58,11.58,108/2
8367,建新國際,23.95,4.18,107,14.26,1.02,108/2
8374,羅昇,22.55,2.22,107,93.96,1.27,108/2
8404,百和興業-KY,43.4,2.3,107,39.10,2.55,108/2
8411,福貞-KY,15.2,0.0,107,-,0.49,108/2
8422,可寧衛,161.0,6.21,107,14.87,3.48,108/2
8427,基勝-KY,39.5,0.0,107,36.57,1.0,108/2
8429,金麗-KY,13.15,2.28,107,8.07,0.33,108/2
8442,威宏-KY,56.6,2.65,107,13.54,2.17,108/2
8443,阿瘦,11.2,3.84,107,-,0.49,108/2
8454,富邦媒,259.5,3.47,107,25.47,6.43,108/2
8462,柏文,216.5,2.9,107,26.40,8.47,108/2
8463,潤泰材,46.85,1.49,107,74.37,3.09,108/2
8464,億豐,268.5,3.72,107,19.71,6.76,108/2
8466,美吉吉-KY,72.4,4.14,107,11.07,1.89,108/2
8467,波力-KY,58.0,4.31,107,20.35,2.11,108/2
8473,山林水,54.6,4.69,107,22.66,1.31,108/2
8478,東哥遊艇,46.5,4.3,107,16.15,1.6,108/2
8480,泰昇-KY,134.0,3.96,107,17.89,3.33,108/2
8481,政伸,58.9,5.09,107,17.43,3.31,108/2
8482,商億-KY,130.0,6.15,107,13.73,4.42,108/2
8488,吉源-KY,17.3,2.89,107,-,0.46,108/2
8497,格威傳媒,48.3,7.25,107,10.78,2.94,108/2
8499,鼎炫-KY,112.0,4.46,107,12.61,3.42,108/2
8926,台汽電,29.3,5.12,107,18.66,1.49,108/2
8940,新天地,12.6,0.0,107,-,1.09,108/2
8996,高力,40.05,4.99,107,19.93,2.02,108/2
9802,鈺齊-KY,118.0,3.08,107,21.11,2.67,108/2
9902,台火,10.1,2.97,107,28.86,0.81,108/2
9904,寶成,40.25,3.73,107,9.27,1.09,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,16.45,0.0,107,-,1.64,108/2
9907,統一實,12.2,3.85,107,25.42,1.05,108/2
9908,大台北,31.45,3.5,107,20.69,1.49,108/2
9910,豐泰,209.5,3.68,107,22.58,9.41,108/2
9911,櫻花,47.35,5.6,107,12.97,2.49,108/2
9912,偉聯,8.54,0.0,107,-,0.82,108/2
9914,美利達,171.5,2.04,107,23.24,3.96,108/2
9917,中保科,86.8,4.61,107,18.12,3.96,108/2
9918,欣天然,34.25,3.36,107,26.35,2.11,108/2
9919,康那香,10.7,1.87,107,-,0.9,108/2
9921,巨大,219.0,2.1,107,23.40,3.91,108/2
9924,福興,44.15,5.44,107,9.60,1.61,108/2
9925,新保,37.6,5.32,107,17.90,1.54,108/2
9926,新海,41.6,3.61,107,20.29,2.58,108/2
9927,泰銘,32.25,4.28,107,23.37,1.34,108/2
9928,中視,4.8,0.0,107,-,1.49,108/2
9929,秋雨,13.75,0.0,107,-,2.28,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,0.0,3.6,107,20.42,1.94,108/2
9933,中鼎,42.0,5.36,107,20.10,1.96,108/2
9934,成霖,16.8,7.74,107,8.80,1.03,108/2
9935,慶豐富,45.85,0.72,107,29.39,3.92,108/2
9937,全國,42.9,4.66,107,17.95,2.88,108/2
9938,百和,82.1,3.17,107,16.59,2.76,108/2
9939,宏全,55.1,4.17,107,14.81,1.25,108/2
9940,信義,32.55,3.99,107,12.97,2.16,108/2
9941,裕融,113.0,5.75,107,14.93,2.57,108/2
9942,茂順,70.4,5.97,107,12.85,2.04,108/2
9943,好樂迪,68.4,7.89,107,11.38,2.61,108/2
9944,新麗,17.15,0.0,107,-,0.64,108/2
9945,潤泰新,46.6,4.29,107,4.85,0.68,108/2
9946,三發地產,23.5,4.26,107,5.56,1.09,108/2
9955,佳龍,19.15,0.0,107,-,1.14,108/2
9958,世紀鋼,72.0,0.42,107,450.00,4.04,108/2
