108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比,108年03月20日 個股日本益比、殖利率及股價淨值比
2841,台開,8.29,0.0,106,18.84,0.33,107/3
2845,遠東銀,11.2,6.34,106,11.79,0.83,107/3
2849,安泰銀,13.65,4.4,106,12.30,0.73,107/3
2850,新產,36.65,4.97,106,6.65,1.10,107/3
2851,中再保,18.4,8.15,106,10.95,0.96,107/3
2852,第一保,15.6,3.85,106,7.65,0.77,107/3
2855,統一證,13.95,8.6,106,9.36,0.76,107/3
2867,三商壽,11.9,13.19,106,-,0.82,107/3
2880,華南金,19.3,4.92,106,15.82,1.29,107/3
2881,富邦金,47.15,4.88,106,9.02,1.05,107/3
2882,國泰金,46.95,5.32,106,10.55,1.10,107/3
2883,凱基金,10.2,5.88,106,13.25,0.89,107/3
2884,玉山金,23.3,6.09,107,14.75,1.58,107/4
2885,元大金,17.65,3.17,106,10.20,0.95,107/3
2886,兆豐金,28.0,5.36,106,14.36,1.23,107/3
2887,台新新光金,14.0,7.07,106,12.39,0.92,107/4
2888,新光金,9.31,5.16,106,11.64,0.79,107/4
2889,國票金,10.35,7.44,106,13.10,0.91,107/3
2890,永豐金,11.0,6.36,106,12.22,0.88,107/3
2891,中信金,20.9,5.17,106,11.06,1.30,107/3
2892,第一金,21.1,4.74,106,17.44,1.28,107/3
2897,王道銀行,7.92,3.79,106,25.55,0.66,107/3
2901,欣欣,24.2,1.61,107,59.02,2.05,107/3
2903,遠百,16.5,6.06,106,14.60,0.78,107/3
2904,匯僑,22.15,5.42,106,13.26,1.62,107/3
2905,三商,18.5,8.65,106,-,1.00,107/3
2906,高林,10.1,3.96,106,63.13,0.72,107/3
2908,特力,22.55,5.32,106,13.83,1.52,107/3
2910,統領,27.6,0.0,106,115.00,2.12,107/3
2911,麗嬰房,9.13,5.7,106,3.30,0.61,107/3
2912,統一超,297.0,2.96,107,30.24,8.76,107/4
2913,農林,15.85,1.89,107,-,0.78,107/4
2915,潤泰全,82.4,4.85,106,2.28,1.21,107/3
2923,鼎固-KY,19.95,1.8,106,55.42,0.71,107/3
2929,淘帝-KY,83.0,6.42,106,7.99,1.43,107/3
2936,客思達-KY,26.0,1.15,106,-,0.73,107/3
2939,永邑-KY,119.5,7.53,107,10.84,3.53,107/3
3002,歐格,9.86,2.54,106,-,0.83,107/3
3003,健和興,46.2,3.9,106,15.61,1.61,107/3
3004,豐達科,99.7,2.51,107,17.43,3.06,107/4
3005,神基,50.9,5.89,107,13.32,2.00,107/4
3006,晶豪科,32.85,4.57,107,12.68,1.22,107/4
3008,大立光,4695.0,1.54,106,25.84,5.85,107/4
3010,華立,53.2,6.2,106,8.68,1.15,107/3
3011,今皓,7.78,0.0,106,-,0.78,107/3
3013,晟銘電,15.8,1.9,107,23.94,1.12,107/4
3014,聯陽,35.75,7.55,107,11.84,1.49,107/4
3015,全漢,22.5,6.67,106,25.86,0.54,107/3
3016,嘉晶,52.6,1.9,107,35.78,3.63,107/3
3017,奇鋐,33.15,3.02,107,16.49,1.34,107/4
3018,隆銘綠能,30.4,2.57,106,-,2.58,107/3
3019,亞光,82.3,1.94,106,26.21,2.02,107/3
3021,鴻名,15.7,4.78,106,11.63,1.27,107/3
3022,威強電,33.9,1.47,106,12.84,1.30,107/3
3023,信邦,100.0,4.5,107,15.67,3.60,107/3
3024,憶聲,6.67,0.0,106,20.21,0.73,107/3
3025,星通,21.4,0.61,106,237.78,2.04,107/3
3026,禾伸堂,118.0,7.63,107,6.70,1.93,107/4
3027,盛達,8.75,0.0,106,-,0.69,107/3
3028,增你強,23.0,7.91,106,10.70,1.09,107/3
3029,零壹,24.75,6.06,107,12.01,1.39,107/4
3030,德律,55.3,6.69,107,12.26,2.44,107/4
3031,佰鴻,11.85,7.17,106,15.80,0.85,107/3
3032,偉訓,26.85,7.45,106,7.97,1.33,107/3
3033,威健,20.0,6.55,106,9.09,1.20,107/3
3034,聯詠,186.0,3.82,106,20.02,3.97,107/3
3035,智原,46.25,5.84,106,43.63,2.40,107/4
3036,文曄,40.15,6.23,106,7.68,1.05,107/3
3037,欣興,29.2,1.71,106,24.75,1.04,107/3
3038,全台,13.2,3.79,107,16.92,1.16,107/3
3040,遠見,36.45,5.49,107,33.44,1.68,107/3
3041,揚智,12.7,0.0,106,-,0.96,107/3
3042,晶技,34.0,7.35,106,15.32,1.24,107/3
3043,科風,2.6,0.0,106,28.89,14.44,107/3
3044,健鼎,97.9,5.36,106,10.41,1.59,107/4
3045,台灣大,110.5,5.07,106,22.06,4.87,107/4
3046,建碁,23.0,1.3,107,-,2.27,107/3
3047,訊舟,10.2,0.0,106,-,0.98,107/3
3048,益登,14.2,4.93,107,13.03,0.96,107/4
3049,精金,10.75,0.0,106,43.00,1.07,107/4
3050,鈺德,10.2,5.88,106,44.35,0.68,107/3
3051,力特,3.77,0.0,106,-,0.81,107/3
3052,夆典,8.54,8.2,106,19.41,0.63,107/3
3054,立萬利,25.8,1.55,106,2580.00,2.10,107/4
3055,蔚華科,27.95,2.86,106,43.67,1.09,107/3
3056,富華新,19.7,10.15,106,13.31,0.93,107/3
3057,喬鼎,8.27,0.0,106,-,1.06,107/3
3058,立德,8.15,0.0,106,-,0.59,107/3
3059,華晶科,28.3,1.77,107,58.96,0.86,107/4
3060,銘異,17.15,3.5,106,-,0.64,107/3
3062,建漢,16.15,2.17,106,31.06,0.96,107/3
3090,日電貿,56.3,5.68,106,6.67,2.22,107/3
3094,聯傑,19.3,4.15,107,42.89,1.41,107/4
3130,一零四,170.0,5.01,107,19.19,3.93,107/3
3149,正達,13.55,0.0,106,-,1.61,107/3
3164,景岳,25.55,0.0,106,19.36,1.55,107/3
3167,大量,40.35,6.2,106,7.44,1.65,107/4
3189,景碩,43.55,3.44,107,55.83,0.71,107/4
3209,全科,18.85,6.37,107,11.09,1.23,107/3
3229,晟鈦,17.1,0.0,106,-,2.15,107/3
3231,緯創,21.45,6.81,106,13.75,0.91,107/3
3257,虹冠電,61.3,0.82,106,37.61,2.50,107/4
3266,昇陽,11.3,0.0,106,15.69,0.76,107/3
3296,勝德,16.0,0.0,106,39.02,1.03,107/3
3305,昇貿,20.1,5.12,106,54.32,0.67,107/3
3308,聯德,6.6,0.0,106,-,0.71,107/3
3311,閎暉,15.3,0.0,106,-,0.73,107/4
3312,弘憶股,12.3,0.98,106,9.25,1.03,107/3
3321,同泰,14.3,0.0,106,-,1.78,107/3
3338,泰碩,35.55,3.38,107,22.50,2.21,107/4
3346,麗清,35.1,4.73,107,9.92,1.79,107/3
3356,奇偶,33.5,0.0,106,478.57,1.91,107/3
3376,新日興,109.5,2.28,106,21.81,1.59,107/3
3380,明泰,20.6,4.85,107,-,1.08,107/4
3383,新世紀,1.38,0.0,106,-,0.52,107/3
3406,玉晶光,344.0,1.02,106,28.01,4.57,107/3
3413,京鼎,138.5,5.05,107,9.85,2.69,107/4
3416,融程電,52.9,4.91,107,18.63,1.82,107/4
3419,譁裕,18.2,0.0,106,-,1.44,107/3
3432,台端,15.5,3.23,107,3.69,0.68,107/4
3437,榮創,17.95,3.34,106,-,0.87,107/3
3443,創意,211.0,2.37,107,28.63,6.48,107/4
3450,聯鈞,73.5,5.44,106,15.12,2.71,107/3
3454,晶睿,115.5,2.16,107,29.62,3.50,107/4
3481,群創,9.95,8.04,106,13.63,0.39,107/3
3494,誠研,5.9,0.0,106,-,0.63,107/3
3501,維熹,58.9,5.43,106,10.39,1.22,107/3
3504,揚明光,108.0,0.0,106,68.79,3.50,107/4
3515,華擎,65.9,6.07,107,13.42,1.30,107/4
3518,柏騰,19.6,0.0,106,-,0.89,107/3
3519,綠能,0.0,0.0,106,-,1.23,107/3
3528,安馳,34.9,7.16,107,12.88,1.63,107/3
3530,晶相光,90.1,2.22,107,44.60,3.23,107/4
3532,台勝科,118.0,7.63,107,8.20,2.10,107/4
3533,嘉澤,248.0,2.22,106,17.66,2.64,107/3
3535,晶彩科,25.3,0.0,106,47.74,2.34,107/3
3536,誠創,7.52,0.0,106,-,1.24,107/3
3545,敦泰,25.1,2.03,106,-,0.67,107/3
3550,聯穎,18.5,8.11,106,11.71,0.82,107/3
3557,嘉威,25.75,0.0,106,-,3.63,107/4
3576,聯合再生,9.24,0.0,106,-,1.00,107/3
3579,尚志,7.72,0.0,106,-,0.72,107/3
3583,辛耘,71.0,3.52,107,14.52,2.42,107/3
3588,通嘉,22.45,2.23,106,28.78,0.80,107/3
3591,艾笛森,14.5,0.0,106,46.77,0.60,107/4
3593,力銘,7.46,0.0,106,-,0.86,107/3
3596,智易,88.1,2.27,106,20.83,1.89,107/3
3605,宏致,25.05,2.79,107,19.57,0.75,107/3
3607,谷崧,20.1,2.49,107,-,0.57,107/3
3617,碩天,83.5,5.99,106,11.07,1.55,107/3
3622,洋華,17.25,1.74,106,18.35,0.60,107/3
3645,達邁,58.8,3.4,107,18.38,2.90,107/4
3653,健策,120.5,1.66,106,33.75,2.79,107/3
3661,世芯-KY,76.5,1.97,107,11.42,1.53,107/3
3665,貿聯-KY,215.5,3.48,107,19.54,3.02,107/3
3669,圓展,18.0,2.22,107,450.00,0.69,107/3
3673,TPK-KY,60.1,4.99,106,39.28,0.67,107/3
3679,新至陞,57.4,10.64,106,14.79,0.91,107/4
3682,亞太電,7.16,0.0,106,-,1.00,107/4
3686,達能,1.71,0.0,106,-,0.53,107/4
3694,海華,24.9,0.0,106,-,2.02,107/3
3698,隆達,18.0,1.11,107,180.00,0.81,107/4
3701,大眾控,14.65,0.0,106,24.83,1.39,107/3
3702,大聯大,39.95,6.01,106,8.94,1.28,107/3
3703,欣陸,15.6,3.85,106,10.54,0.55,107/3
3704,合勤控,13.95,0.0,106,-,0.83,107/4
3705,永信,41.15,4.86,106,17.07,1.86,107/3
3706,神達,31.5,9.52,107,8.82,0.77,107/4
3708,上緯投控,105.5,4.74,107,9.58,2.01,107/4
3711,日月光投控,63.0,3.97,106,10.59,1.32,107/4
3712,永崴投控,25.2,0.0,106,-,-,106/4
4104,佳醫,48.1,5.8,106,14.62,0.92,107/3
4106,雃博,25.6,3.13,106,22.86,1.33,107/3
4108,懷特,21.95,0.0,106,-,2.46,107/4
4119,旭富,93.0,4.52,107,16.52,2.30,107/4
4133,亞諾法,31.2,2.56,106,42.74,1.59,107/3
4137,麗豐-KY,278.0,4.32,107,18.13,5.37,107/4
4141,龍燈-KY,18.6,0.0,106,33.82,0.55,107/3
4142,國光生,19.9,0.0,106,-,2.45,107/3
4144,康聯-KY,27.85,1.9,107,15.91,0.87,107/4
4148,全宇生技-KY,57.1,4.64,106,10.67,1.71,107/3
4155,訊映,28.2,7.98,107,14.31,1.74,107/3
4164,承業醫,34.15,3.22,106,126.48,0.97,107/3
4190,佐登-KY,116.0,3.88,107,16.71,4.22,107/3
4306,炎洲,13.85,3.61,107,9.49,0.78,107/3
4414,如興,14.85,0.0,106,-,0.92,107/3
4426,利勤,57.9,2.07,107,30.80,2.89,107/3
4438,廣越,132.5,4.53,107,19.06,2.08,107/3
4526,東台,18.8,1.6,107,52.22,0.91,107/3
4532,瑞智,26.85,6.52,106,11.99,1.70,107/3
4536,拓凱,157.5,3.49,107,19.96,2.98,107/3
4540,全球傳動,69.1,1.74,106,12.30,1.95,107/3
4545,銘鈺,25.85,1.35,107,-,1.15,107/4
4551,智伸科,119.0,5.34,106,18.89,3.59,107/3
4552,力達-KY,62.5,8.0,106,7.13,1.27,107/3
4555,氣立,59.0,3.39,107,23.05,1.51,107/3
4557,永新-KY,76.8,6.51,107,14.83,2.13,107/4
4560,強信-KY,56.4,6.21,107,11.92,2.26,107/4
4562,穎漢,34.9,5.73,106,14.02,1.91,107/3
4564,元翎,67.8,1.77,106,27.34,3.03,107/3
4566,時碩工業,46.35,5.16,106,13.09,1.48,107/3
4720,德淵,13.6,1.47,106,59.13,1.13,107/3
4722,國精化,29.2,6.16,107,11.50,1.19,107/4
4725,信昌化,23.5,0.0,106,19.42,1.88,107/3
4737,華廣,52.4,3.82,107,23.50,1.51,107/4
4739,康普,94.7,3.38,107,16.67,2.64,107/3
4746,台耀,42.55,1.18,107,23.77,0.96,107/4
4755,三福化,47.25,5.71,107,10.76,1.37,107/4
4763,材料*-KY,129.5,3.86,106,26.43,5.19,107/3
4764,雙鍵,80.2,3.37,106,11.64,2.33,107/3
4766,南寶,137.5,3.64,106,18.66,1.69,107/3
4807,日成-KY,54.1,7.39,107,10.09,1.86,107/4
4904,遠傳,72.9,5.14,107,25.31,3.24,107/4
4906,正文,26.05,3.8,106,-,1.01,107/3
4912,聯德控股-KY,140.0,1.79,106,19.28,3.48,107/3
4915,致伸,60.9,5.25,106,14.23,2.46,107/3
4916,事欣科,36.75,6.8,107,11.97,2.05,107/4
4919,新唐,53.0,4.72,107,15.50,2.95,107/4
4927,泰鼎-KY,41.1,6.23,107,8.44,1.17,107/4
4930,燦星網,11.9,0.0,106,-,0.41,107/3
4934,太極,4.75,0.0,106,-,0.55,107/3
4935,茂林-KY,32.3,3.1,106,24.85,0.70,107/3
4938,和碩,52.1,6.72,107,11.76,0.93,107/3
4942,嘉彰,40.1,6.23,107,9.78,0.84,107/3
4943,康控-KY,124.5,4.02,106,11.88,3.92,107/3
4952,凌通,38.0,7.89,106,13.33,2.04,107/3
4956,光鋐,17.95,2.79,106,-,0.93,107/4
4958,臻鼎-KY,91.7,3.6,106,9.45,1.42,107/3
4960,誠美材,12.9,0.0,106,-,0.80,107/3
4961,天鈺,48.3,1.04,106,26.39,2.40,107/3
4967,十銓,28.2,7.09,106,7.25,1.66,107/3
4968,立積,48.7,3.08,107,16.62,2.50,107/4
4976,佳凌,39.6,0.0,106,88.00,2.68,107/3
4977,眾達-KY,103.0,4.5,106,18.13,3.93,107/3
4989,榮科,27.2,11.76,106,12.14,1.85,107/3
4994,傳奇,64.6,0.0,106,-,7.15,107/4
4999,鑫禾,52.7,5.69,106,8.34,1.15,107/4
5007,三星,52.3,5.74,107,13.48,2.52,107/3
5203,訊連,70.9,2.38,106,18.09,1.55,107/4
5215,科嘉-KY,32.15,3.11,106,9.86,0.97,107/3
5225,東科-KY,33.5,3.88,107,8.27,1.21,107/4
5234,達興材料,104.0,4.81,107,16.30,4.04,107/4
5243,乙盛-KY,34.0,5.88,106,16.59,1.02,107/3
5258,虹堡,13.8,2.9,106,57.50,0.72,107/3
5259,奕智博,7.08,0.0,106,-,19.67,107/3
5264,鎧勝-KY,50.0,5.0,106,-,0.64,107/4
5269,祥碩,577.0,2.08,107,36.24,14.88,107/4
5284,jpp-KY,58.0,5.47,106,13.81,1.46,107/3
5285,界霖,69.8,5.16,107,13.40,2.77,107/3
5288,豐祥-KY,134.0,3.73,107,16.05,3.06,107/4
5305,敦南,34.7,4.61,106,16.29,1.40,107/3
5388,中磊,68.6,3.64,107,20.54,2.37,107/4
5434,崇越,77.9,6.8,107,11.70,1.71,107/3
5469,瀚宇博,26.8,2.99,106,7.55,0.58,107/3
5471,松翰,30.2,4.97,106,15.89,1.74,107/3
5484,慧友,4.34,0.0,106,-,0.67,107/3
5515,建國,9.98,5.01,106,13.49,0.68,107/3
5519,隆大,14.15,2.83,106,5.90,0.73,107/4
5521,工信,7.85,7.64,106,-,0.77,107/3
5522,遠雄,36.4,6.87,106,14.56,0.73,107/3
5525,順天,24.6,12.2,107,6.39,1.27,107/3
5531,鄉林,10.7,4.67,106,11.51,0.89,107/3
5533,皇鼎,16.5,4.24,107,20.12,0.63,107/4
5534,長虹,88.0,7.05,106,5.28,1.62,107/3
5538,東明-KY,36.95,5.41,107,8.74,1.64,107/3
5607,遠雄港,18.9,1.06,106,12.43,0.85,107/3
5608,四維航,10.65,0.0,106,-,0.89,107/3
5706,鳳凰,36.25,8.28,106,14.56,2.15,107/3
5871,中租-KY,123.0,3.25,106,12.53,2.74,107/3
5876,上海商銀,47.9,3.76,106,15.21,1.53,107/3
5880,合庫金,19.5,5.38,106,16.53,1.18,107/3
5906,台南-KY,11.9,0.0,106,17.50,1.12,107/3
5907,大洋-KY,36.4,3.3,106,9.58,0.72,107/3
6005,群益證,9.72,9.26,106,8.84,0.68,107/3
6024,群益期,46.0,6.24,106,8.88,1.64,107/3
6108,競國,27.3,4.95,106,8.81,1.15,107/3
6112,邁達特,35.6,5.62,107,12.45,1.75,107/4
6115,鎰勝,41.95,7.15,106,17.05,1.66,107/3
6116,彩晶,6.92,4.34,107,5.72,0.52,107/3
6117,迎廣,14.7,8.16,106,3.98,0.89,107/3
6120,達運,20.9,1.91,106,43.54,1.18,107/4
6128,上福,33.4,1.5,106,16.45,1.28,107/3
6133,金橋,9.11,2.74,106,60.73,0.71,107/3
6136,富爾特,21.85,8.24,106,20.61,0.91,107/3
6139,亞翔,28.4,5.28,107,10.84,0.85,107/3
6141,柏承,19.9,2.51,106,37.55,1.49,107/3
6142,友勁,9.4,0.0,106,-,0.92,107/3
6152,百一,4.74,0.0,106,-,0.49,107/3
6153,嘉聯益,34.1,1.76,107,34.10,1.29,107/3
6155,鈞寶,20.65,4.84,107,13.95,1.27,107/4
6164,華興,9.08,2.2,107,41.27,0.75,107/4
6165,浪凡,8.57,0.0,106,-,0.98,107/3
6166,凌華,42.4,3.54,106,44.63,2.08,107/3
6168,宏齊,15.0,6.67,106,15.96,1.13,107/3
6172,互億,16.65,0.0,106,64.04,1.63,107/3
6176,瑞儀,99.6,4.82,106,9.20,1.80,107/4
6177,達麗,32.4,13.64,106,38.12,2.18,107/3
6183,關貿,36.6,4.54,107,19.57,2.55,107/4
6184,大豐電,36.9,6.78,107,13.87,1.37,107/3
6189,豐藝,30.9,5.83,106,10.73,1.55,107/3
6191,精成科,13.9,4.32,106,11.58,0.52,107/3
6192,巨路,72.3,4.56,106,10.92,1.79,107/3
6196,帆宣,54.4,5.51,107,10.44,1.80,107/3
6197,佳必琪,28.0,6.0,106,15.22,1.15,107/3
6201,亞弘電,33.8,7.99,107,11.46,1.23,107/4
6202,盛群,73.0,6.44,107,15.50,3.93,107/4
6205,詮欣,25.75,5.83,107,13.62,1.12,107/3
6206,飛捷,80.4,6.22,107,14.36,2.62,107/4
6209,今國光,35.15,0.0,106,-,1.66,107/3
6213,聯茂,82.4,4.61,107,14.06,3.12,107/4
6214,精誠,66.3,7.54,106,13.03,1.25,107/3
6215,和椿,19.3,3.11,106,74.23,1.36,107/3
6216,居易,28.85,7.14,106,11.87,1.67,107/3
6224,聚鼎,56.1,6.68,107,12.81,2.11,107/4
6225,天瀚,3.0,0.0,106,-,60.00,107/3
6226,光鼎,8.73,1.37,107,67.15,0.83,107/3
6230,尼得科超眾,126.5,3.72,107,21.22,3.03,107/3
6235,華孚,18.0,2.78,107,17.82,1.29,107/4
6239,力成,71.8,6.69,107,8.55,1.41,107/3
6243,迅杰,11.5,0.0,106,-,1.48,107/3
6251,定穎,10.05,0.0,106,-,0.72,107/4
6257,矽格,30.1,6.84,107,10.17,1.19,107/4
6269,台郡,90.1,5.55,107,10.68,1.47,107/4
6271,同欣電,103.5,5.8,107,16.88,1.64,107/4
6277,宏正,98.6,8.11,107,11.74,3.15,107/3
6278,台表科,52.2,2.49,106,27.62,1.36,107/3
6281,全國電,65.0,6.15,107,15.89,2.69,107/4
6282,康舒,21.5,4.65,107,11.03,1.33,107/4
6283,淳安,42.4,0.0,106,385.45,3.18,107/3
6285,啟碁,82.8,4.23,107,16.73,2.03,107/4
6288,聯嘉,18.15,3.03,107,16.96,1.40,107/3
6289,華上,1.1,0.0,106,6.88,1.57,107/3
6405,悅城,14.8,3.38,106,41.11,0.52,107/3
6409,旭隼,606.0,3.55,107,26.29,10.72,107/4
6412,群電,56.5,3.54,107,18.46,3.02,107/3
6414,樺漢,285.5,3.11,106,19.28,3.00,107/3
6415,矽力*-KY,488.0,1.33,107,24.07,3.40,107/4
6416,瑞祺電通,97.9,3.58,107,19.16,2.77,107/3
6431,光麗-KY,20.0,0.0,106,-,2.24,107/3
6442,光聖,43.8,4.57,106,26.39,1.41,107/3
6443,元晶,6.0,0.0,106,-,0.96,107/4
6449,鈺邦,32.95,5.61,106,11.06,1.39,107/3
6451,訊芯-KY,111.5,0.84,106,119.89,2.20,107/3
6452,康友-KY,246.5,3.25,106,20.22,2.88,107/3
6456,GIS-KY,121.5,3.29,107,10.31,1.66,107/4
6464,台數科,110.5,5.07,107,21.09,2.08,107/4
6477,安集,23.95,1.75,106,10.02,1.28,107/4
6504,南六,169.5,2.95,107,20.23,4.25,107/3
6505,台塑化,114.5,4.19,107,18.15,3.23,107/4
6525,捷敏-KY,72.0,5.56,106,10.29,2.54,107/3
6531,愛普*,44.3,4.49,106,13.26,1.22,107/3
6533,晶心科,118.5,0.59,107,2962.50,4.40,107/3
6541,泰福-KY,70.9,0.0,106,-,3.73,107/3
6552,易華電,150.0,1.33,107,68.18,7.96,107/4
6558,興能高,67.0,1.66,106,35.08,4.91,107/3
6573,虹揚-KY,23.85,4.19,106,26.80,1.14,107/3
6579,研揚,77.0,5.32,107,15.62,1.45,107/4
6581,鋼聯,101.0,4.93,107,14.31,3.13,107/4
6582,申豐,58.0,6.21,107,14.22,1.85,107/4
6591,動力-KY,40.75,4.91,106,10.75,1.10,107/3
6605,帝寶,69.4,3.6,106,12.46,0.93,107/3
6625,必應,52.9,1.89,106,22.13,2.84,107/3
6641,基士德-KY,66.1,5.75,107,10.53,1.92,107/4
6655,科定,51.5,3.11,106,16.72,1.90,107/3
6666,羅麗芬-KY,178.0,3.37,106,17.78,4.52,107/4
6668,中揚光,89.1,2.24,106,23.89,4.09,107/3
6670,復盛應用,164.0,5.49,106,10.87,5.65,107/3
6671,三能-KY,50.0,6.0,107,11.06,2.05,107/3
6674,鋐寶科技,38.1,4.72,106,10.85,1.44,107/3
8011,台通,18.9,0.0,106,-,0.83,107/3
8016,矽創,137.5,3.64,107,18.66,3.51,107/3
8021,尖點,20.45,5.87,107,11.49,0.67,107/4
8028,昇陽半導體,45.65,3.5,106,25.94,2.76,107/4
8033,雷虎,8.47,0.0,106,-,1.45,107/3
8039,台虹,38.45,6.5,107,11.94,1.11,107/4
8046,南電,42.0,1.19,106,-,0.92,107/3
8070,長華*,157.5,7.62,107,13.62,1.88,107/3
8072,陞泰,22.25,2.25,106,-,0.76,107/3
8081,致新,72.4,6.22,106,15.21,1.65,107/3
8101,華冠,3.15,0.0,106,-,0.62,107/3
8103,瀚荃,26.65,3.75,106,13.00,0.89,107/3
8104,錸寶,71.5,6.99,106,11.33,3.03,107/3
8105,凌巨,11.1,1.8,106,19.14,0.58,107/3
8110,華東,11.2,7.59,106,10.47,0.51,107/3
8112,至上,30.45,9.85,107,7.95,1.48,107/4
8114,振樺電,112.0,5.54,106,9.52,2.92,107/3
8131,福懋科,35.8,6.98,107,10.00,1.37,107/3
8150,南茂,26.45,4.54,107,17.40,1.06,107/4
8163,達方,48.15,7.27,107,9.97,1.58,107/3
8201,無敵,13.55,0.0,106,-,1.15,107/3
8210,勤誠,60.3,6.63,107,11.23,2.28,107/4
8213,志超,32.25,4.68,106,9.03,0.82,107/3
8215,明基材,27.3,2.2,107,23.95,2.18,107/3
8222,寶一,20.2,2.48,107,28.86,1.52,107/4
8249,菱光,22.1,7.24,106,18.26,0.87,107/3
8261,富鼎,29.8,1.51,106,15.44,1.73,107/3
8271,宇瞻,34.3,7.29,107,9.63,1.28,107/4
8341,日友,243.0,2.67,107,32.88,9.54,107/4
8367,建新國際,23.9,4.18,106,16.60,1.04,107/3
8374,羅昇,22.0,2.27,106,12.09,1.23,107/3
8404,百和興業-KY,41.45,2.41,107,46.06,2.64,107/3
8411,福貞-KY,14.8,2.36,106,-,0.48,107/3
8422,可寧衛,172.0,6.4,106,14.18,3.38,107/4
8427,基勝-KY,39.2,0.89,106,-,1.09,107/3
8429,金麗-KY,17.3,1.73,106,9.35,0.45,107/3
8442,威宏-KY,67.9,0.0,106,-,2.86,107/3
8443,阿瘦,12.0,3.58,107,24.49,0.52,107/3
8454,富邦媒,260.5,3.07,106,25.17,5.93,107/4
8462,柏文,177.0,3.59,107,24.38,6.81,107/4
8463,潤泰材,27.75,2.99,106,32.65,1.79,107/3
8464,億豐,277.0,3.61,106,22.36,6.46,107/4
8466,美吉吉-KY,60.6,4.95,107,13.32,1.76,107/3
8467,波力-KY,36.45,4.12,106,17.61,1.30,107/3
8473,山林水,59.1,5.08,106,20.03,1.41,107/3
8478,東哥遊艇,42.2,4.74,107,10.79,1.38,107/4
8480,泰昇-KY,131.0,4.05,107,17.21,3.14,107/4
8481,政伸,53.6,5.6,106,16.24,2.96,107/3
8482,商億-KY,141.0,5.67,107,15.48,4.30,107/4
8488,吉源-KY,16.55,3.02,107,-,0.45,107/3
8497,格威傳媒,57.2,5.24,106,16.97,2.01,107/3
8499,鼎炫-KY,119.0,4.2,107,14.93,3.50,107/4
8926,台汽電,26.2,4.96,106,16.69,1.30,107/3
8940,新天地,12.2,0.0,106,-,1.10,107/4
8996,高力,46.65,2.14,106,18.44,2.19,107/3
9802,鈺齊-KY,62.2,6.61,106,12.39,1.42,107/4
9902,台火,9.34,0.0,106,467.00,0.75,107/3
9904,寶成,38.3,5.22,106,9.16,1.31,107/3
9905,大華,24.7,4.05,107,15.44,1.12,107/3
9906,欣巴巴,12.15,9.71,106,24.30,1.13,107/3
9907,統一實,13.05,3.83,106,16.31,1.12,107/3
9908,大台北,29.85,3.69,106,21.79,1.39,107/3
9910,豐泰,214.0,2.34,106,28.84,10.08,107/3
9911,櫻花,40.2,6.47,106,11.17,2.14,107/3
9912,偉聯,9.13,0.0,106,30.43,0.78,107/3
9914,美利達,177.0,1.13,106,45.62,4.33,107/3
9917,中保科,85.8,4.66,106,19.68,3.86,107/3
9918,欣天然,34.5,3.33,107,27.38,2.14,107/3
9919,康那香,11.1,1.8,107,-,0.92,107/4
9921,巨大,205.0,1.71,106,34.98,3.84,107/3
9924,福興,36.95,5.41,106,11.13,1.38,107/3
9925,新保,37.7,5.31,106,16.54,1.40,107/3
9926,新海,41.1,3.89,106,21.63,2.56,107/3
9927,泰銘,33.0,9.09,106,11.15,1.35,107/3
9928,中視,4.91,0.0,106,-,1.24,107/3
9929,秋雨,16.4,0.0,106,164.00,2.50,107/3
9930,中聯資源,55.0,3.64,106,17.03,2.93,107/3
9931,欣高,32.65,3.98,107,15.26,1.79,107/3
9933,中鼎,48.35,4.67,107,20.15,2.11,107/4
9934,成霖,17.25,8.7,106,12.41,1.09,107/3
9935,慶豐富,26.95,0.0,106,19.67,2.62,107/3
9937,全國,40.95,4.88,107,16.38,2.70,107/3
9938,百和,69.6,3.74,107,15.61,2.49,107/3
9939,宏全,50.2,4.98,106,12.84,1.19,107/3
9940,信義,30.7,4.23,107,15.05,2.06,107/4
9941,裕融,107.0,5.51,106,11.90,2.75,107/3
9942,茂順,72.9,5.76,106,13.11,2.12,107/3
9943,好樂迪,63.9,6.26,106,10.90,2.40,107/3
9944,新麗,16.2,1.85,106,180.00,0.61,107/3
9945,潤泰新,48.75,4.1,106,3.04,1.08,107/3
9946,三發地產,14.5,9.31,106,10.36,0.82,107/3
9955,佳龍,12.4,0.0,106,-,0.74,107/3
9958,世紀鋼,75.8,0.4,106,291.54,4.44,107/3
