103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比,103年08月27日 個股日本益比、殖利率及股價淨值比
6145,勁永,-,0.0,1.27
6152,百一,1580.00,9.49,0.94
6153,嘉聯益,19.95,2.29,1.88
6155,鈞寶,19.56,7.62,1.32
6164,華興,16.57,5.12,1.53
6165,浪凡,-,0.0,1.89
6166,凌華,26.45,2.81,4.13
6168,宏齊,12.17,0.43,1.59
6172,互億,329.00,0.0,1.27
6176,瑞儀,14.70,5.41,2.94
6177,達麗,7.37,0.69,2.07
6183,關貿,20.26,3.9,2.13
6184,大豐電,17.22,4.74,2.63
6189,豐藝,11.34,8.06,2.11
6191,精成科,-,0.0,0.57
6192,巨路,13.14,4.29,2.34
6196,帆宣,10.77,4.73,0.93
6197,佳必琪,24.20,3.79,1.52
6201,亞弘電,19.44,8.3,0.95
6202,盛群,16.59,6.01,3.47
6205,詮欣,14.33,3.98,1.89
6206,飛捷,17.72,5.1,4.07
6209,今國光,-,2.25,1.08
6213,聯茂,12.19,8.24,1.31
6214,精誠,13.66,6.13,0.94
6215,和椿,39.00,2.37,1.9
6216,居易,12.36,5.53,1.94
6224,聚鼎,14.84,5.53,3.44
6225,天瀚,-,0.0,6.76
6226,光鼎,32.00,1.79,0.98
6230,尼得科超眾,17.38,2.94,3.35
6235,華孚,-,0.0,0.9
6239,力成,-,3.51,1.47
6243,迅杰,-,0.0,2.28
6251,定穎,-,0.0,1.04
6257,矽格,12.49,5.24,1.67
6269,台郡,10.56,3.07,2.1
6271,同欣電,15.11,4.7,2.66
6277,宏正,13.69,5.85,3.34
6278,台表科,13.14,4.61,1.25
6281,全國電,16.02,5.57,3.02
6282,康舒,22.09,3.8,2.96
6283,淳安,-,0.0,0.91
6285,啟碁,17.09,4.07,2.48
6286,立錡,18.04,3.95,3.84
6289,華上,-,0.0,0.78
6405,悅城,11.62,4.27,2.52
6409,旭隼,20.51,3.43,5.53
6412,群電,18.50,4.26,2.77
6414,樺漢,36.96,2.32,7.82
6415,矽力*-KY,25.42,1.92,5.73
6504,南六,22.33,1.62,4.93
6505,台塑化,22.69,3.29,2.95
6605,帝寶,14.90,3.27,2.17
6702,興航,13.14,0.88,0.84
8011,台通,17.35,2.75,1.69
8016,矽創,14.21,4.63,2.18
8021,尖點,16.20,2.65,1.14
8033,雷虎,41.39,0.0,1.69
8039,台虹,10.71,4.72,1.76
8046,南電,60.87,0.0,0.95
8070,長華*,15.15,4.07,1.39
8072,陞泰,21.63,29.54,2.61
8081,致新,13.69,6.4,2.01
8101,華冠,31.70,0.0,1.51
8103,瀚荃,12.12,3.46,1.83
8105,凌巨,-,0.0,0.77
8110,華東,12.50,0.83,1.01
8112,至上,33.98,3.65,1.08
8114,振樺電,19.73,3.77,8.71
8131,福懋科,29.34,1.64,1.22
8150,南茂,12.57,3.03,2.11
8163,達方,-,0.96,0.79
8201,無敵,-,0.0,0.67
8210,勤誠,15.08,3.96,3.28
8213,志超,9.98,6.17,1.43
8215,明基材,8.72,0.72,3.31
8249,菱光,10.82,4.66,0.97
8261,富鼎,-,0.0,2.05
8271,宇瞻,10.94,5.81,1.96
8374,羅昇,-,1.32,1.28
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.76,7.29,1.0
8422,可寧衛,14.50,4.85,4.41
8427,基勝-KY,-,3.69,1.39
8429,金麗-KY,9.10,5.15,2.23
8926,台汽電,8.51,5.47,1.22
8940,新天地,-,0.0,1.65
8996,高力,31.33,2.25,3.44
9802,鈺齊-KY,14.75,4.86,1.03
9902,台火,-,0.0,1.3
9904,寶成,11.73,2.84,1.64
9905,大華,12.62,5.93,1.58
9906,欣巴巴,-,0.0,2.84
9907,統一實,34.06,2.77,1.99
9908,大台北,17.10,4.09,1.3
9910,豐泰,18.35,4.44,5.39
9911,櫻花,11.45,5.35,1.62
9912,偉聯,54.26,10.24,1.06
9914,美利達,21.33,2.98,6.33
9917,中保科,18.78,4.17,3.99
9918,欣天然,28.60,3.36,2.25
9919,康那香,87.50,2.14,0.94
9921,巨大,25.46,2.39,5.58
9924,福興,8.85,6.72,1.33
9925,新保,15.42,4.7,1.86
9926,新海,26.16,3.56,2.88
9927,泰銘,11.80,5.26,1.9
9928,中視,-,0.0,1.87
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.66,4.63,4.05
9931,欣高,27.53,3.87,2.58
9933,中鼎,26.82,3.67,2.55
9934,成霖,3.05,5.57,0.93
9935,慶豐富,-,0.0,1.35
9937,全國,31.15,3.53,2.56
9938,百和,13.96,3.87,1.95
9939,宏全,17.12,4.24,1.56
9940,信義,11.78,12.09,2.31
9941,裕融,13.79,6.1,2.63
9942,茂順,18.64,4.07,4.37
9943,好樂迪,12.86,10.3,1.99
9944,新麗,65.76,0.66,2.27
9945,潤泰新,2.15,8.19,1.35
9946,三發地產,7.07,11.26,1.4
9955,佳龍,59.85,0.0,0.91
9958,世紀鋼,18.06,6.61,1.0
