106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比,106年03月21日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.91,4.09,0.63
5534,長虹,7.97,3.98,1.74
5538,東明-KY,16.66,6.75,1.47
5607,遠雄港,15.20,0.0,0.78
5608,四維航,-,0.0,0.58
5706,鳳凰,15.18,5.35,2.3
5871,中租-KY,11.37,4.7,2.1
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.9
5907,大洋-KY,19.91,2.27,0.45
6005,群益證,13.99,4.73,0.77
6108,競國,8.41,0.0,1.38
6112,邁達特,12.70,6.7,1.53
6115,鎰勝,12.55,7.62,1.65
6116,彩晶,-,6.03,0.81
6117,迎廣,-,0.0,0.95
6120,達運,40.41,1.4,0.83
6128,上福,9.19,6.71,2.17
6131,鈞泰,-,0.0,1.56
6133,金橋,185.60,2.16,0.7
6136,富爾特,11.83,8.14,1.0
6139,亞翔,18.42,4.01,1.09
6141,柏承,-,1.99,1.18
6142,友勁,18.82,0.0,0.58
6145,勁永,1375.00,2.18,0.97
6152,百一,-,0.0,0.79
6153,嘉聯益,24.55,5.22,0.8
6155,鈞寶,19.17,4.62,1.13
6164,華興,11.87,5.69,1.12
6165,浪凡,-,0.0,4.7
6166,凌華,54.85,2.41,3.66
6168,宏齊,-,0.0,0.9
6172,互億,226.67,0.0,1.43
6176,瑞儀,9.40,7.03,1.3
6177,達麗,5.90,13.0,1.35
6183,關貿,20.95,4.25,2.12
6184,大豐電,-,5.33,1.27
6189,豐藝,13.67,9.15,1.81
6191,精成科,60.95,0.0,0.61
6192,巨路,10.68,5.64,1.54
6196,帆宣,12.02,5.87,1.34
6197,佳必琪,21.53,5.28,1.86
6201,亞弘電,10.43,8.49,1.29
6202,盛群,16.05,6.28,3.18
6205,詮欣,12.28,5.15,1.73
6206,飛捷,16.35,5.85,3.49
6209,今國光,-,0.0,1.22
6213,聯茂,14.22,5.6,1.96
6214,精誠,13.75,7.41,1.33
6215,和椿,42.19,1.85,1.01
6216,居易,11.74,7.66,2.0
6224,聚鼎,12.23,7.34,2.39
6225,天瀚,-,0.0,49.29
6226,光鼎,-,1.43,0.8
6230,尼得科超眾,13.01,5.26,3.25
6235,華孚,22.66,0.0,2.56
6239,力成,14.86,4.54,2.0
6243,迅杰,-,0.0,1.53
6251,定穎,242.50,0.0,0.64
6257,矽格,12.72,5.98,1.24
6269,台郡,12.59,4.38,1.84
6271,同欣電,22.34,4.27,2.26
6277,宏正,12.94,6.82,2.99
6278,台表科,14.64,5.25,0.72
6281,全國電,12.61,6.85,2.63
6282,康舒,24.50,5.71,1.55
6283,淳安,59.86,0.0,3.78
6285,啟碁,15.17,4.56,2.35
6289,華上,-,0.0,3.89
6405,悅城,-,0.0,0.65
6409,旭隼,23.17,4.76,7.72
6412,群電,18.58,5.65,2.6
6414,樺漢,33.06,2.26,5.67
6415,矽力*-KY,33.59,0.88,7.11
6422,君耀-KY,10.13,5.67,2.09
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.98,6.52,1.37
6443,元晶,27.31,0.0,0.99
6449,鈺邦,13.90,4.36,2.07
6451,訊芯-KY,12.01,4.93,1.94
6452,康友-KY,30.95,1.93,6.02
6456,GIS-KY,15.41,2.75,3.63
6464,台數科,19.94,5.37,2.27
6477,安集,24.53,2.75,1.14
6504,南六,21.10,3.06,4.4
6505,台塑化,13.58,5.56,3.33
6525,捷敏-KY,13.18,4.91,2.67
6531,愛普*,14.19,5.5,2.26
6533,晶心科,-,0.0,8.25
6552,易華電,20.40,2.44,1.82
6605,帝寶,12.31,2.97,1.23
8011,台通,71.53,0.0,1.1
8016,矽創,12.14,5.94,2.8
8021,尖點,16.67,3.5,0.94
8033,雷虎,-,0.0,1.38
8039,台虹,13.49,5.28,1.17
8046,南電,-,3.94,0.48
8070,長華*,12.20,6.67,1.83
8072,陞泰,77.10,2.09,0.89
8081,致新,15.81,7.24,1.55
8101,華冠,-,0.0,0.7
8103,瀚荃,16.68,1.99,1.21
8105,凌巨,12.80,1.09,1.0
8110,華東,32.27,1.48,0.85
8112,至上,8.38,7.69,1.37
8114,振樺電,18.57,4.83,4.63
8131,福懋科,10.52,7.86,1.15
8150,南茂,14.41,3.88,1.36
8163,達方,18.79,8.58,0.82
8201,無敵,-,0.0,0.92
8210,勤誠,11.46,5.23,2.41
8213,志超,9.80,6.18,0.86
8215,明基材,-,8.14,1.31
8222,寶一,26.63,2.89,2.08
8249,菱光,13.83,7.44,0.91
8261,富鼎,35.07,3.96,1.57
8271,宇瞻,10.74,6.46,1.55
8341,日友,27.31,2.99,6.86
8374,羅昇,-,0.51,1.28
8404,百和興業-KY,19.90,2.56,2.21
8411,福貞-KY,13.73,2.17,0.96
8422,可寧衛,12.91,5.78,3.77
8427,基勝-KY,7.42,6.28,1.46
8429,金麗-KY,6.31,9.63,0.98
8442,威宏-KY,10.26,5.36,2.21
8443,阿瘦,25.22,8.62,0.72
8454,富邦媒,24.50,3.38,5.01
8463,潤泰材,21.16,5.49,1.17
8464,億豐,24.60,2.79,8.04
8466,美吉吉-KY,16.33,5.76,4.09
8467,波力-KY,16.11,5.18,1.36
8473,山林水,20.24,4.99,1.47
8480,泰昇-KY,15.72,4.1,4.49
8481,政伸,12.72,5.01,2.87
8488,吉源-KY,13.07,1.06,1.1
8926,台汽電,15.87,5.73,1.17
8940,新天地,31.06,0.0,1.21
8996,高力,13.76,2.82,2.44
9802,鈺齊-KY,12.36,5.25,1.53
9902,台火,271.25,1.84,0.92
9904,寶成,12.19,3.6,1.68
9905,大華,15.78,5.69,1.17
9906,欣巴巴,23.58,0.0,1.65
9907,統一實,44.29,2.06,1.33
9908,大台北,17.57,4.07,1.25
9910,豐泰,18.75,4.75,6.8
9911,櫻花,11.42,3.56,2.11
9912,偉聯,-,0.0,0.75
9914,美利達,23.30,3.48,3.94
9917,中保科,21.19,4.42,3.9
9918,欣天然,27.42,3.55,2.06
9919,康那香,-,1.8,0.89
9921,巨大,21.48,3.33,3.54
9924,福興,9.75,6.65,1.59
9925,新保,15.54,4.93,1.78
9926,新海,24.08,3.82,2.77
9927,泰銘,11.81,5.23,1.74
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,1.62
9930,中聯資源,20.44,5.05,2.97
9931,欣高,16.85,3.23,1.93
9933,中鼎,16.60,5.12,2.3
9934,成霖,-,6.67,1.13
9935,慶豐富,23.46,0.0,1.29
9937,全國,19.70,3.52,2.74
9938,百和,22.20,2.7,4.23
9939,宏全,15.68,3.28,1.5
9940,信義,46.18,3.73,2.53
9941,裕融,15.24,5.52,2.52
9942,茂順,15.07,4.95,2.53
9943,好樂迪,11.40,7.43,2.11
9944,新麗,44.49,1.38,0.8
9945,潤泰新,8.42,0.0,1.55
9946,三發地產,8.05,8.06,0.68
9955,佳龍,-,0.0,0.75
9958,世紀鋼,12.70,4.09,0.78
