100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比,100年01月10日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.90,0.32,2.25
9902,台火,15.00,0.0,1.62
9904,寶成,9.40,6.22,1.45
9905,大華,13.21,3.57,1.48
9906,欣巴巴,-,0.0,1.55
9907,統一實,10.26,4.43,1.25
9908,大台北,14.08,4.37,1.15
9910,豐泰,10.67,7.37,2.04
9911,櫻花,17.48,2.51,1.93
9912,偉聯,-,0.0,0.83
9914,美利達,11.36,5.7,2.18
9917,中保科,15.20,5.51,2.75
9918,欣天然,19.60,4.81,1.90
9919,康那香,15.47,4.29,1.29
9921,巨大,15.42,3.75,3.33
9924,福興,12.01,6.12,1.19
9925,新保,13.01,6.54,1.55
9926,新海,14.22,5.48,1.92
9927,泰銘,12.60,10.92,2.10
9928,中視,21.43,0.0,1.93
9929,秋雨,-,0.0,0.68
9930,中聯資源,14.67,7.49,2.24
9931,欣高,14.04,8.14,1.51
9933,中鼎,14.40,7.07,1.93
9934,成霖,10.94,3.12,1.88
9935,慶豐富,-,0.0,0.76
9937,全國,24.90,4.31,2.88
9938,百和,8.68,3.16,1.72
9939,宏全,13.11,3.86,2.26
9940,信義,13.75,7.19,3.99
9941,裕融,14.07,4.52,2.99
9942,茂順,10.28,5.83,2.14
9943,好樂迪,14.66,0.0,1.50
9944,新麗,14.24,2.86,0.98
9945,潤泰新,55.43,1.86,3.56
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,70.00,5.71,0.90
