107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比,107年05月25日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.38,3.52,106,34.74,0.66,107/1
2838,聯邦銀,9.79,7.15,106,9.99,0.56,107/1
2841,台開,9.28,0.0,105,14.73,0.38,107/1
2845,遠東銀,10.0,7.1,106,11.11,0.73,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,35.05,5.19,106,6.04,1.08,107/1
2851,中再保,20.65,7.26,106,7.40,1.01,107/1
2852,第一保,14.25,4.21,106,9.56,0.74,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.05,2.35,106,14.73,0.76,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.75,5.35,106,16.28,1.19,106/4
2881,富邦金,53.1,4.33,106,10.62,1.18,106/4
2882,國泰金,53.9,4.64,106,12.83,1.21,106/4
2883,凱基金,11.55,5.19,106,14.26,1.00,106/4
2884,玉山金,21.15,5.82,106,13.65,1.40,107/1
2885,元大金,14.25,3.86,106,10.40,0.80,106/4
2886,兆豐金,26.85,5.59,106,14.21,1.22,106/4
2887,台新新光金,14.8,6.69,106,12.23,1.03,106/4
2888,新光金,12.05,4.15,106,11.70,0.87,106/4
2889,國票金,10.5,7.33,106,11.93,0.88,107/1
2890,永豐金,11.0,6.36,106,13.41,0.88,106/4
2891,中信金,22.2,4.86,106,11.81,1.37,106/4
2892,第一金,20.85,4.8,106,16.42,1.33,106/4
2897,王道銀行,8.53,3.52,106,25.85,0.71,107/1
2901,欣欣,25.4,1.61,106,54.04,2.12,107/1
2903,遠百,19.9,5.03,106,16.58,0.96,107/1
2904,匯僑,19.75,6.08,106,14.11,1.42,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,10.65,3.76,106,33.28,0.76,107/1
2908,特力,23.8,5.04,106,14.69,1.53,107/1
2910,統領,0.0,1.85,105,112.50,2.12,107/1
2911,麗嬰房,13.15,3.8,106,5.64,0.81,107/1
2912,統一超,308.0,8.12,106,10.39,6.08,107/1
2913,農林,15.3,3.27,106,382.50,0.73,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,19.0,1.89,106,-,0.62,107/1
2929,淘帝-KY,113.0,4.72,106,9.14,1.84,107/1
2936,客思達-KY,25.7,1.17,106,-,0.76,107/1
2939,永邑-KY,147.0,10.2,106,8.58,3.15,107/1
3002,歐格,10.25,2.44,106,341.67,0.86,107/1
3003,健和興,53.5,3.36,106,17.60,1.80,107/1
3004,豐達科,57.3,3.49,106,14.22,1.90,107/1
3005,神基,42.35,5.9,106,12.46,1.68,107/1
3006,晶豪科,41.85,5.35,106,12.27,1.53,107/1
3008,大立光,3995.0,1.81,106,21.34,5.58,107/1
3010,華立,55.3,5.97,106,10.05,1.16,107/1
3011,今皓,8.18,0.0,105,-,0.79,107/1
3013,晟銘電,17.25,2.9,106,17.42,1.24,107/1
3014,聯陽,36.0,6.94,106,14.23,1.46,107/1
3015,全漢,24.1,6.22,106,15.65,0.56,107/1
3016,嘉晶,60.9,0.82,106,71.65,4.36,107/1
3017,奇鋐,29.5,4.41,106,12.88,1.17,107/1
3018,隆銘綠能,80.0,0.99,106,97.56,5.98,107/1
3019,亞光,95.2,1.68,106,39.18,2.44,107/1
3021,鴻名,15.65,4.79,106,12.83,1.23,107/1
3022,威強電,33.4,1.5,106,15.90,1.41,107/1
3023,信邦,78.3,5.11,106,14.45,2.80,107/1
3024,憶聲,7.47,0.0,105,67.91,0.79,107/1
3025,星通,16.95,0.77,106,47.08,1.58,107/1
3026,禾伸堂,218.0,2.43,106,27.70,4.17,107/1
3027,盛達,9.53,1.68,105,-,0.73,107/1
3028,增你強,23.1,7.88,106,10.85,1.03,107/1
3029,零壹,22.6,5.75,106,11.47,1.28,107/1
3030,德律,56.7,5.29,106,18.23,2.56,107/1
3031,佰鴻,15.3,5.56,106,13.54,1.04,107/1
3032,偉訓,34.15,5.86,106,26.07,1.77,107/1
3033,威健,22.95,5.8,106,10.43,1.33,107/1
3034,聯詠,137.0,5.18,106,16.63,2.83,107/1
3035,智原,66.1,4.08,106,42.92,3.00,107/1
3036,文曄,45.25,5.52,106,9.63,1.25,107/1
3037,欣興,17.2,2.91,106,52.12,0.60,107/1
3038,全台,9.1,4.4,106,17.84,0.82,107/1
3040,遠見,56.3,15.99,106,74.08,1.82,107/1
3041,揚智,14.5,0.0,105,-,0.99,107/1
3042,晶技,37.2,6.72,106,15.90,1.25,107/1
3043,科風,2.25,0.0,105,-,14.06,107/1
3044,健鼎,85.4,6.15,106,10.47,1.41,107/1
3045,台灣大,109.5,5.11,106,21.73,4.49,107/1
3046,建碁,22.45,0.0,105,-,2.21,107/1
3047,訊舟,8.1,6.17,105,-,0.80,107/1
3048,益登,17.35,5.76,106,10.78,1.21,107/1
3049,精金,7.08,0.0,105,-,0.73,107/1
3050,鈺德,11.6,5.17,106,16.34,0.74,107/1
3051,力特,3.4,0.0,105,-,0.74,107/1
3052,夆典,8.96,7.81,106,9.63,0.60,107/1
3054,立萬利,19.4,2.06,106,36.60,1.54,107/1
3055,蔚華科,28.6,2.8,106,48.47,1.11,107/1
3056,富華新,22.45,8.91,106,5.13,0.99,107/1
3057,喬鼎,8.12,0.0,105,-,1.09,107/1
3058,立德,8.05,6.21,105,-,0.57,107/1
3059,華晶科,31.7,1.58,106,-,0.97,107/1
3060,銘異,21.3,2.82,106,-,0.75,107/1
3062,建漢,19.25,1.82,106,46.95,1.13,107/1
3090,日電貿,96.5,3.32,106,20.19,4.40,107/1
3094,聯傑,22.75,3.96,106,38.56,1.61,107/1
3130,一零四,0.0,5.32,106,19.35,3.76,107/1
3149,正達,15.1,0.0,106,-,1.90,107/1
3164,景岳,32.6,0.0,105,55.25,2.15,107/1
3167,大量,49.3,5.07,106,9.21,2.11,107/1
3189,景碩,55.7,2.69,106,68.77,0.89,107/1
3209,全科,20.15,6.45,106,14.19,1.29,107/1
3229,晟鈦,16.4,0.0,105,-,2.02,107/1
3231,緯創,23.3,6.44,106,14.65,0.96,107/1
3257,虹冠電,55.9,0.89,106,37.02,2.35,107/1
3266,昇陽,11.35,0.0,105,66.76,0.78,107/1
3296,勝德,14.45,8.3,105,-,0.96,107/1
3305,昇貿,23.05,4.34,106,121.32,0.75,107/1
3308,聯德,8.0,0.0,105,-,0.80,107/1
3311,閎暉,16.3,0.0,105,-,0.76,107/1
3312,弘憶股,9.65,1.24,106,-,0.88,107/1
3321,同泰,10.8,0.0,105,-,1.15,107/1
3338,泰碩,20.0,1.5,106,117.65,1.44,107/1
3346,麗清,56.8,4.4,106,16.90,2.58,107/1
3356,奇偶,28.0,5.32,105,-,1.76,107/1
3376,新日興,87.4,2.86,106,21.16,1.29,107/1
3380,明泰,20.6,4.85,106,35.52,1.02,107/1
3383,新世紀,3.6,0.0,105,-,1.13,107/1
3406,玉晶光,455.0,0.77,106,36.69,5.97,107/1
3413,京鼎,203.0,3.2,106,14.31,4.08,107/1
3416,融程電,46.85,5.34,106,22.85,1.60,107/1
3419,譁裕,16.6,2.53,105,-,1.32,107/1
3432,台端,14.7,13.61,106,183.75,0.73,107/1
3437,榮創,28.15,2.13,106,-,1.28,107/1
3443,創意,275.5,1.81,106,40.22,8.68,107/1
3450,聯鈞,106.5,3.76,106,18.88,3.54,107/1
3454,晶睿,81.2,4.93,106,15.26,2.36,107/1
3481,群創,11.45,6.99,106,4.06,0.43,107/1
3494,誠研,9.67,0.0,105,-,0.96,107/1
3501,維熹,51.7,6.19,106,12.89,1.07,107/1
3504,揚明光,102.0,0.0,105,-,3.42,107/1
3514,昱晶,15.15,0.0,105,-,0.77,107/1
3515,華擎,76.1,5.26,106,16.33,1.56,107/1
3518,柏騰,27.1,1.88,105,-,1.09,107/1
3519,綠能,14.8,0.0,105,-,1.36,107/1
3528,安馳,36.5,6.85,106,14.15,1.61,107/1
3532,台勝科,152.5,1.36,106,38.41,5.19,107/1
3533,嘉澤,190.5,2.89,106,17.57,2.07,107/1
3535,晶彩科,13.95,0.0,105,-,1.37,107/1
3536,誠創,13.15,0.0,105,-,2.02,107/1
3545,敦泰,26.95,1.86,106,-,0.74,107/1
3550,聯穎,20.05,7.48,106,12.85,0.82,107/1
3557,嘉威,17.5,0.0,105,-,2.57,107/1
3561,昇陽光電,12.65,0.0,105,-,0.64,107/1
3576,聯合再生,11.65,0.0,105,-,1.12,107/1
3579,尚志,14.3,0.0,105,-,0.78,107/1
3583,辛耘,62.2,3.22,106,15.43,2.18,107/1
3588,通嘉,28.35,1.76,106,55.59,1.03,107/1
3591,艾笛森,15.8,0.0,105,-,0.64,107/1
3593,力銘,7.97,0.0,105,-,1.43,107/1
3596,智易,62.9,3.18,106,15.19,1.37,107/1
3605,宏致,22.0,1.82,106,100.00,0.67,107/1
3607,谷崧,26.85,2.98,106,-,0.66,107/1
3617,碩天,91.1,5.49,106,12.67,1.71,107/1
3622,洋華,17.45,1.72,106,62.32,0.65,107/1
3645,達邁,77.7,1.93,106,30.96,4.04,107/1
3653,健策,67.5,2.96,106,26.79,1.64,107/1
3661,世芯-KY,139.0,0.73,106,22.20,3.06,107/1
3665,貿聯-KY,210.0,3.33,106,20.90,2.87,107/1
3669,圓展,18.55,2.16,106,84.32,0.71,107/1
3673,TPK-KY,65.9,4.55,106,14.42,0.74,107/1
3679,新至陞,77.4,7.75,106,31.46,1.41,107/1
3682,亞太電,8.08,0.0,105,-,1.03,107/1
3686,達能,6.2,0.0,105,-,0.77,107/1
3694,海華,23.5,0.0,105,180.77,2.03,107/1
3698,隆達,18.25,1.1,106,101.39,0.82,107/1
3701,大眾控,7.05,0.0,105,-,1.41,107/1
3702,大聯大,43.0,5.58,106,10.67,1.52,107/1
3703,欣陸,13.35,4.49,106,11.92,0.49,107/1
3704,合勤控,13.4,1.49,105,-,0.74,107/1
3705,永信,41.55,4.81,106,21.42,1.81,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,95.8,2.09,106,48.38,2.16,107/1
3711,日月光投控,79.0,3.16,106,-,-,106/4
4104,佳醫,50.4,5.56,106,17.14,0.95,107/1
4106,雃博,28.2,2.84,106,20.43,1.43,107/1
4108,懷特,22.9,0.0,105,-,2.26,107/1
4119,旭富,63.4,3.39,106,25.16,1.68,107/1
4133,亞諾法,34.9,2.29,106,38.35,1.73,107/1
4137,麗豐-KY,275.0,2.94,106,27.12,5.56,107/1
4141,龍燈-KY,25.5,4.71,105,-,0.68,107/1
4142,國光生,19.3,0.0,105,-,2.29,107/1
4144,康聯-KY,43.2,2.31,106,12.93,1.29,107/1
4148,全宇生技-KY,115.5,2.29,106,22.87,3.44,107/1
4155,訊映,30.0,5.07,106,15.38,1.76,107/1
4164,承業醫,34.6,3.18,106,-,0.99,107/1
4190,佐登-KY,133.0,1.88,106,33.67,5.07,107/1
4306,炎洲,19.65,3.05,106,9.36,1.05,107/1
4414,如興,15.3,0.0,106,-,0.96,107/1
4426,利勤,40.55,2.47,106,21.68,1.97,107/1
4438,廣越,117.5,3.88,106,21.06,1.96,107/1
4526,東台,20.25,2.47,105,-,1.00,107/1
4532,瑞智,30.85,5.83,106,14.90,1.83,107/1
4536,拓凱,80.5,3.73,106,14.94,1.59,107/1
4545,銘鈺,39.35,1.27,106,103.55,1.69,107/1
4551,智伸科,162.5,3.91,106,21.81,4.25,107/1
4552,力達-KY,89.3,5.6,106,9.76,1.71,107/1
4555,氣立,78.4,2.55,106,24.20,1.93,107/1
4557,永新-KY,67.3,7.43,106,15.54,1.83,107/1
4560,強信-KY,63.4,3.94,106,26.42,2.62,107/1
4562,穎漢,39.45,5.07,106,20.55,2.10,107/1
4566,時碩工業,52.4,4.56,106,17.47,1.62,107/1
4720,德淵,14.25,1.4,106,34.76,1.14,107/1
4722,國精化,33.65,5.94,106,10.32,1.33,107/1
4725,信昌化,31.65,0.0,105,-,2.78,107/1
4737,華廣,56.4,7.34,106,23.60,1.55,107/1
4739,康普,116.5,2.58,106,21.11,3.24,107/1
4746,台耀,55.8,3.58,106,14.49,1.24,107/1
4755,三福化,51.0,5.1,106,11.02,1.50,107/1
4763,材料*-KY,118.0,4.24,106,29.06,4.02,107/1
4764,雙鍵,67.7,3.99,106,14.28,2.03,107/1
4807,日成-KY,57.0,5.26,106,16.43,2.06,107/1
4904,遠傳,78.7,4.76,106,24.52,3.26,107/1
4906,正文,25.35,3.94,106,52.81,0.88,107/1
4912,聯德控股-KY,179.0,1.4,106,20.96,4.59,107/1
4915,致伸,57.7,5.55,106,12.94,2.17,107/1
4916,事欣科,36.4,2.75,106,24.43,2.32,107/1
4919,新唐,61.2,4.08,106,18.21,3.34,107/1
4927,泰鼎-KY,21.9,5.02,105,27.38,0.69,107/1
4930,燦星網,11.25,2.67,105,-,0.38,107/1
4934,太極,9.94,0.0,105,-,0.88,107/1
4935,茂林-KY,37.5,2.67,106,28.85,0.82,107/1
4938,和碩,66.1,6.05,106,13.41,1.17,107/1
4942,嘉彰,22.85,5.25,106,13.77,0.48,107/1
4943,康控-KY,306.0,1.63,106,29.62,8.53,107/1
4952,凌通,45.45,6.6,106,13.81,2.25,107/1
4956,光鋐,22.8,2.19,106,35.08,1.10,107/1
4958,臻鼎-KY,67.5,4.89,106,10.45,1.19,107/1
4960,誠美材,10.45,0.0,105,-,0.63,107/1
4968,立積,72.7,2.24,106,17.52,3.77,107/1
4976,佳凌,47.6,0.0,105,317.33,3.28,107/1
4977,眾達-KY,87.0,5.07,106,18.20,2.91,107/1
4984,科納-KY,49.8,8.96,105,-,1.55,107/1
4994,傳奇,47.75,0.0,105,-,4.39,107/1
4999,鑫禾,49.4,6.07,106,9.27,1.18,107/1
5007,三星,55.9,5.37,106,14.48,2.57,107/1
5203,訊連,75.2,2.26,106,26.02,1.72,107/1
5215,科嘉-KY,24.1,4.15,106,19.28,0.74,107/1
5225,東科-KY,20.05,3.49,106,32.34,0.81,107/1
5234,達興材料,91.0,4.95,106,16.73,3.47,107/1
5243,乙盛-KY,33.3,6.01,106,14.29,0.96,107/1
5258,虹堡,19.5,2.05,106,52.70,1.00,107/1
5259,奕智博,9.0,0.0,105,-,128.57,107/1
5264,鎧勝-KY,71.6,3.49,106,36.91,0.84,107/1
5269,祥碩,358.0,1.68,106,46.49,11.38,107/1
5284,jpp-KY,64.0,5.0,106,12.43,1.59,107/1
5285,界霖,84.8,3.77,106,17.45,3.19,107/1
5288,豐祥-KY,86.1,4.65,106,12.01,2.16,107/1
5305,敦南,39.3,4.07,106,21.59,1.55,107/1
5388,中磊,71.6,5.24,106,13.88,2.36,107/1
5434,崇越,81.3,5.17,106,14.65,1.79,107/1
5469,瀚宇博,28.8,2.78,106,14.85,0.77,107/1
5471,松翰,31.65,4.74,106,22.93,1.76,107/1
5484,慧友,5.75,0.0,105,-,0.78,107/1
5515,建國,11.9,4.2,106,19.51,0.81,107/1
5519,隆大,12.8,3.13,106,13.76,0.73,107/1
5521,工信,11.3,5.31,106,-,1.02,107/1
5522,遠雄,33.6,7.44,106,11.75,0.65,107/1
5525,順天,21.5,5.58,106,14.43,1.20,107/1
5531,鄉林,11.85,4.22,106,14.11,0.94,107/1
5533,皇鼎,16.6,4.22,106,11.61,0.63,107/1
5534,長虹,91.0,6.81,106,5.18,1.58,107/1
5538,東明-KY,39.8,6.28,106,10.13,1.67,107/1
5607,遠雄港,17.4,1.15,106,10.36,0.80,107/1
5608,四維航,7.48,0.0,105,-,0.67,107/1
5706,鳳凰,37.2,8.06,106,13.78,2.00,107/1
5871,中租-KY,109.0,3.67,106,13.09,2.43,107/1
5880,合庫金,17.85,5.88,106,15.26,1.08,106/4
5906,台南-KY,10.15,0.0,106,26.71,1.75,107/1
5907,大洋-KY,31.3,3.83,106,14.42,0.58,107/1
6005,群益證,11.35,7.93,106,7.77,0.75,107/1
6024,群益期,62.0,4.63,106,9.48,1.98,107/1
6108,競國,21.9,6.16,106,18.10,0.94,107/1
6112,邁達特,35.65,5.61,106,11.65,1.68,107/1
6115,鎰勝,44.7,6.71,106,17.95,1.64,107/1
6116,彩晶,9.04,5.53,106,5.08,0.68,107/1
6117,迎廣,16.25,7.38,106,4.59,0.85,107/1
6120,達運,26.1,1.53,106,45.79,1.41,107/1
6128,上福,37.45,1.34,106,7.95,1.58,107/1
6133,金橋,9.29,2.69,106,58.06,0.71,107/1
6136,富爾特,23.95,7.52,106,21.77,0.95,107/1
6139,亞翔,34.9,4.3,106,13.79,1.02,107/1
6141,柏承,28.35,1.76,106,18.17,2.00,107/1
6142,友勁,6.96,8.05,105,-,0.66,107/1
6145,勁永,7.81,0.0,105,-,1.10,107/1
6152,百一,7.22,0.0,105,-,0.66,107/1
6153,嘉聯益,67.7,0.3,106,193.43,2.57,107/1
6155,鈞寶,21.6,2.08,106,25.71,1.37,107/1
6164,華興,10.4,3.85,106,43.33,0.83,107/1
6165,浪凡,16.4,0.0,105,58.57,1.83,107/1
6166,凌華,55.3,2.71,106,31.07,2.59,107/1
6168,宏齊,18.25,5.48,106,13.22,1.32,107/1
6172,互億,11.25,0.0,105,-,1.13,107/1
6176,瑞儀,61.8,7.77,106,11.59,1.21,107/1
6177,達麗,36.15,12.45,106,7.68,1.85,107/1
6183,關貿,33.0,4.55,106,17.46,2.27,107/1
6184,大豐電,37.15,6.73,106,14.34,1.28,107/1
6189,豐藝,28.6,6.29,106,12.38,1.43,107/1
6191,精成科,16.65,3.6,106,16.01,0.72,107/1
6192,巨路,61.0,5.41,106,13.86,1.53,107/1
6196,帆宣,74.8,3.34,106,18.84,2.47,107/1
6197,佳必琪,27.8,5.94,106,16.26,1.12,107/1
6201,亞弘電,31.25,6.72,106,13.13,1.16,107/1
6202,盛群,75.1,5.46,106,17.55,3.88,107/1
6205,詮欣,27.9,4.3,106,15.33,1.18,107/1
6206,飛捷,79.1,5.69,106,14.51,2.57,107/1
6209,今國光,30.85,1.62,105,-,1.46,107/1
6213,聯茂,63.3,4.9,106,14.65,2.47,107/1
6214,精誠,64.0,7.81,106,13.36,1.16,107/1
6215,和椿,20.7,2.9,106,30.44,1.38,107/1
6216,居易,29.7,7.04,106,12.22,1.65,107/1
6224,聚鼎,67.3,4.46,106,15.84,2.54,107/1
6225,天瀚,5.19,0.0,105,-,259.50,107/1
6226,光鼎,9.08,1.32,106,34.92,0.85,107/1
6230,尼得科超眾,75.3,5.25,106,15.43,1.76,107/1
6235,華孚,17.2,1.74,106,36.60,1.31,107/1
6239,力成,92.2,4.88,106,11.99,1.82,107/1
6243,迅杰,15.3,0.0,105,-,1.96,107/1
6251,定穎,9.08,0.0,105,-,0.61,107/1
6257,矽格,37.6,4.84,106,13.87,1.55,107/1
6269,台郡,86.9,5.75,106,8.77,1.47,107/1
6271,同欣電,113.0,5.31,106,17.91,1.77,107/1
6277,宏正,92.5,5.95,106,15.14,2.91,107/1
6278,台表科,25.8,5.04,106,9.28,0.69,107/1
6281,全國電,66.2,6.04,106,13.76,2.58,107/1
6282,康舒,19.25,4.68,106,80.21,1.31,107/1
6283,淳安,47.1,2.12,105,-,4.68,107/1
6285,啟碁,71.5,5.45,106,14.90,1.79,107/1
6288,聯嘉,25.35,1.58,106,34.26,2.13,107/1
6289,華上,1.8,0.0,105,-,6.43,107/1
6405,悅城,22.7,2.2,106,29.48,0.79,107/1
6409,旭隼,490.0,4.08,106,28.67,8.47,107/1
6412,群電,50.7,6.21,106,12.25,2.45,107/1
6414,樺漢,488.5,1.84,106,32.74,5.38,107/1
6415,矽力*-KY,673.0,0.89,106,31.93,5.37,107/1
6416,瑞祺電通,141.5,2.49,106,25.22,5.72,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,13.05,0.0,105,-,1.47,107/1
6442,光聖,34.3,5.83,106,-,1.08,107/1
6443,元晶,10.4,0.0,105,-,1.28,107/1
6449,鈺邦,68.0,2.94,106,21.59,3.11,107/1
6451,訊芯-KY,167.5,0.56,106,-,3.15,107/1
6452,康友-KY,403.0,1.99,106,32.34,4.41,107/1
6456,GIS-KY,194.5,4.63,106,9.92,2.62,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,23.8,1.76,106,18.17,1.37,107/1
6504,南六,160.0,2.81,106,22.89,3.83,107/1
6505,台塑化,122.5,5.14,106,15.39,3.13,107/1
6525,捷敏-KY,78.8,5.08,106,13.49,2.64,107/1
6531,愛普*,89.9,2.22,106,24.23,2.42,107/1
6533,晶心科,141.5,0.0,106,-,5.11,107/1
6541,泰福-KY,116.0,0.0,105,-,7.41,107/1
6552,易華電,52.9,0.57,106,103.73,3.07,107/1
6573,虹揚-KY,45.35,2.21,106,16.14,2.10,107/1
6579,研揚,88.7,5.36,106,12.60,2.12,107/1
6581,鋼聯,115.5,4.63,106,16.81,3.63,107/1
6582,申豐,53.5,6.54,106,15.37,1.71,107/1
6591,動力-KY,79.9,2.5,106,21.89,2.03,107/1
6605,帝寶,80.7,3.1,106,10.91,1.07,107/1
6625,必應,48.55,2.06,106,39.15,2.82,107/1
8011,台通,18.35,2.94,105,229.38,0.81,107/1
8016,矽創,91.2,6.03,106,13.10,2.31,107/1
8021,尖點,21.0,1.9,106,14.09,0.73,107/1
8033,雷虎,11.95,0.0,105,-,2.11,107/1
8039,台虹,44.3,5.64,106,12.66,1.28,107/1
8046,南電,26.0,1.92,106,-,0.55,107/1
8070,長華*,149.5,7.36,106,14.24,1.64,107/1
8072,陞泰,21.5,2.33,106,-,0.72,107/1
8081,致新,67.3,6.69,106,20.97,1.48,107/1
8101,華冠,2.6,0.0,105,-,0.65,107/1
8103,瀚荃,24.85,4.02,106,13.08,0.82,107/1
8105,凌巨,15.2,1.32,106,13.10,0.78,107/1
8110,華東,14.6,5.82,106,11.50,0.72,107/1
8112,至上,33.3,8.56,106,8.54,1.68,107/1
8114,振樺電,119.5,5.19,106,11.37,3.15,107/1
8131,福懋科,41.7,6.0,106,12.75,1.58,107/1
8150,南茂,21.7,1.38,106,27.82,1.00,107/1
8163,達方,60.1,3.33,106,26.48,2.09,107/1
8201,無敵,14.45,0.0,105,-,1.13,107/1
8210,勤誠,41.8,7.18,106,13.02,1.67,107/1
8213,志超,28.4,5.28,106,10.00,0.71,107/1
8215,明基材,18.15,4.96,106,12.10,1.36,107/1
8222,寶一,19.95,1.5,106,41.56,1.54,107/1
8249,菱光,23.15,6.91,106,17.54,0.86,107/1
8261,富鼎,34.0,1.32,106,36.96,2.10,107/1
8271,宇瞻,40.35,6.44,106,10.35,1.52,107/1
8341,日友,200.5,2.99,106,28.32,7.74,107/1
8374,羅昇,29.3,1.71,106,12.52,1.63,107/1
8404,百和興業-KY,45.0,2.89,106,27.78,2.39,107/1
8411,福貞-KY,17.75,1.97,106,16.75,0.51,107/1
8422,可寧衛,190.0,5.79,106,14.47,3.56,107/1
8427,基勝-KY,42.0,0.83,106,-,1.04,107/1
8429,金麗-KY,22.95,1.31,106,11.83,0.58,107/1
8442,威宏-KY,57.9,3.8,105,-,2.57,107/1
8443,阿瘦,14.55,1.92,106,-,0.62,107/1
8454,富邦媒,226.5,3.53,106,25.00,5.12,107/1
8463,潤泰材,28.5,2.91,106,30.98,1.79,107/1
8464,億豐,240.0,4.17,106,20.46,5.61,107/1
8466,美吉吉-KY,68.5,8.76,106,10.64,1.75,107/1
8467,波力-KY,31.85,4.71,106,63.70,1.10,107/1
8473,山林水,69.0,4.35,106,24.13,1.58,107/1
8478,東哥遊艇,56.2,3.61,106,18.25,1.96,107/1
8480,泰昇-KY,0.0,3.47,106,19.30,3.42,107/1
8481,政伸,44.8,6.7,106,13.06,2.27,107/1
8488,吉源-KY,26.2,4.58,106,27.58,0.62,107/1
8497,格威傳媒,44.95,6.67,106,17.70,1.52,107/1
8499,鼎炫-KY,82.6,6.05,106,13.03,2.49,107/1
8926,台汽電,26.65,4.88,106,16.05,1.32,107/1
8940,新天地,13.7,0.0,106,-,1.11,107/1
8996,高力,43.05,2.32,106,68.33,2.13,107/1
9802,鈺齊-KY,62.4,6.57,106,14.28,1.42,107/1
9902,台火,9.61,0.0,105,480.50,0.77,107/1
9904,寶成,36.3,5.51,106,8.01,1.20,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,14.15,8.34,106,10.97,1.15,107/1
9907,統一實,12.65,3.95,106,39.53,1.06,107/1
9908,大台北,27.85,3.95,106,20.78,1.28,107/1
9910,豐泰,131.5,3.8,106,19.95,6.21,107/1
9911,櫻花,38.85,6.69,106,11.26,1.97,107/1
9912,偉聯,9.72,0.0,105,48.60,0.84,107/1
9914,美利達,129.5,1.54,106,77.08,3.37,107/1
9917,中保科,88.8,4.5,106,19.60,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.3,2.85,106,18.92,0.96,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,34.7,5.76,106,13.14,1.29,107/1
9925,新保,38.5,5.19,106,15.91,1.41,107/1
9926,新海,0.0,3.96,106,19.61,2.42,107/1
9927,泰銘,39.15,7.66,106,9.30,1.49,107/1
9928,中視,5.1,0.0,105,-,1.08,107/1
9929,秋雨,11.0,0.0,105,157.14,1.70,107/1
9930,中聯資源,59.9,3.34,106,17.93,3.04,107/1
9931,欣高,32.3,3.72,106,17.18,1.80,107/1
9933,中鼎,49.6,6.51,106,14.09,2.06,107/1
9934,成霖,19.95,7.52,106,11.67,1.20,107/1
9935,慶豐富,19.75,0.0,105,14.01,2.35,107/1
9937,全國,39.95,5.01,106,16.72,2.51,107/1
9938,百和,70.4,4.26,106,13.31,2.42,107/1
9939,宏全,51.3,4.87,106,13.39,1.16,107/1
9940,信義,42.75,8.91,106,9.48,2.34,107/1
9941,裕融,120.0,4.92,106,13.32,2.90,107/1
9942,茂順,85.5,4.91,106,13.90,2.36,107/1
9943,好樂迪,58.6,6.83,106,11.06,2.11,107/1
9944,新麗,19.2,1.56,106,44.65,0.71,107/1
9945,潤泰新,35.8,5.59,106,4.47,1.04,107/1
9946,三發地產,14.25,9.47,106,10.33,0.74,107/1
9955,佳龍,13.0,0.0,105,-,0.69,107/1
9958,世紀鋼,55.1,0.54,106,172.19,4.39,107/1
