103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比,103年10月20日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.21,3.0,1.43
6155,鈞寶,17.02,8.76,1.14
6164,華興,12.12,6.99,1.12
6165,浪凡,-,0.0,1.82
6166,凌華,24.26,3.06,3.78
6168,宏齊,7.96,0.66,1.04
6172,互億,301.00,0.0,1.16
6176,瑞儀,12.15,6.54,2.43
6177,達麗,6.95,0.73,1.95
6183,關貿,19.55,4.05,2.05
6184,大豐電,16.16,5.06,2.47
6189,豐藝,10.49,8.72,1.95
6191,精成科,-,0.0,0.47
6192,巨路,12.39,4.55,2.21
6196,帆宣,9.98,5.11,0.86
6197,佳必琪,20.08,4.56,1.26
6201,亞弘電,19.15,8.42,0.93
6202,盛群,14.29,6.98,2.99
6205,詮欣,11.05,5.16,1.46
6206,飛捷,16.44,5.5,3.78
6209,今國光,-,2.73,0.89
6213,聯茂,10.48,9.59,1.12
6214,精誠,14.16,5.92,0.97
6215,和椿,35.62,2.59,1.74
6216,居易,10.82,6.32,1.7
6224,聚鼎,13.10,6.26,3.04
6225,天瀚,-,0.0,6.25
6226,光鼎,26.00,2.2,0.8
6230,尼得科超眾,13.89,3.67,2.68
6235,華孚,-,0.0,0.65
6239,力成,-,4.17,1.24
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,1.03
6257,矽格,10.47,6.25,1.4
6269,台郡,8.30,3.9,1.65
6271,同欣電,12.73,5.58,2.24
6277,宏正,11.52,6.95,2.81
6278,台表科,11.78,5.15,1.12
6281,全國電,15.43,5.79,2.91
6282,康舒,16.17,5.2,2.17
6283,淳安,-,0.0,0.71
6285,啟碁,13.80,5.04,2.0
6286,立錡,16.01,4.45,3.41
6289,華上,-,0.0,0.56
6405,悅城,8.40,5.91,1.82
6409,旭隼,21.24,3.31,5.72
6412,群電,17.32,4.55,2.6
6414,樺漢,31.22,2.75,6.6
6415,矽力*-KY,23.98,2.48,4.44
6504,南六,23.81,1.52,5.26
6505,台塑化,20.51,3.64,2.66
6605,帝寶,13.50,3.6,1.97
6702,興航,11.92,0.98,0.76
8011,台通,16.68,2.86,1.62
8016,矽創,14.96,4.4,2.3
8021,尖點,15.76,2.72,1.11
8033,雷虎,34.72,0.0,1.42
8039,台虹,8.64,5.85,1.42
8046,南電,44.67,0.0,0.7
8070,長華*,12.60,4.89,1.15
8072,陞泰,18.15,35.21,2.19
8081,致新,12.70,6.9,1.87
8101,華冠,28.94,0.0,1.38
8103,瀚荃,11.41,3.67,1.73
8105,凌巨,-,0.0,0.62
8110,華東,11.59,0.89,0.93
8112,至上,30.09,4.12,0.95
8114,振樺電,15.16,4.91,6.69
8131,福懋科,22.95,2.1,0.96
8150,南茂,11.86,3.21,1.99
8163,達方,-,1.23,0.61
8201,無敵,-,0.0,0.64
8210,勤誠,11.24,5.31,2.45
8213,志超,8.85,6.96,1.27
8215,明基材,6.50,0.97,2.47
8249,菱光,9.58,5.26,0.86
8261,富鼎,-,0.0,1.68
8271,宇瞻,9.49,6.7,1.7
8374,羅昇,-,1.38,1.22
8404,百和興業-KY,12.22,5.35,1.09
8411,福貞-KY,10.02,8.56,0.85
8422,可寧衛,12.74,5.52,3.87
8427,基勝-KY,-,4.03,1.27
8429,金麗-KY,7.41,6.32,1.82
8443,阿瘦,18.72,4.29,1.51
8926,台汽電,9.19,5.06,1.32
8940,新天地,-,0.0,1.49
8996,高力,26.85,2.63,2.95
9802,鈺齊-KY,16.31,4.4,1.14
9902,台火,-,0.0,1.29
9904,寶成,10.18,3.27,1.42
9905,大華,10.92,6.86,1.37
9906,欣巴巴,-,0.0,3.12
9907,統一實,25.00,3.77,1.46
9908,大台北,16.22,4.31,1.24
9910,豐泰,17.22,4.73,5.06
9911,櫻花,10.26,5.97,1.45
9912,偉聯,44.63,12.45,0.87
9914,美利達,18.98,3.35,5.64
9917,中保科,17.17,4.56,3.65
9918,欣天然,26.64,3.6,2.1
9919,康那香,93.44,2.01,1.0
9921,巨大,22.93,2.65,5.03
9924,福興,8.51,6.99,1.28
9925,新保,14.31,5.07,1.73
9926,新海,24.53,3.79,2.7
9927,泰銘,10.45,5.94,1.68
9928,中視,-,0.0,1.79
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.00,4.82,3.89
9931,欣高,26.77,3.99,2.51
9933,中鼎,24.30,4.05,2.31
9934,成霖,2.44,6.97,0.75
9935,慶豐富,-,0.0,1.0
9937,全國,31.33,3.51,2.58
9938,百和,14.75,3.66,2.06
9939,宏全,14.19,5.12,1.29
9940,信義,10.36,13.75,2.03
9941,裕融,12.70,6.63,2.42
9942,茂順,17.73,4.27,4.16
9943,好樂迪,11.32,11.7,1.75
9944,新麗,50.87,0.81,1.76
9945,潤泰新,1.78,9.88,1.12
9946,三發地產,6.34,12.56,1.26
9955,佳龍,54.41,0.0,0.83
9958,世紀鋼,15.22,7.84,0.84
