112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比,112年08月23日 個股日本益比、殖利率及股價淨值比
8481,政伸,52.4,7.25,111,19.34,2.26,112/2
8482,商億-KY,65.8,9.45,111,10.09,1.92,112/1
8488,吉源-KY,17.25,0.0,111,-,0.47,112/1
8499,鼎炫-KY,98.4,2.03,111,7.33,0.68,112/1
8926,台汽電,42.2,3.55,111,16.61,1.92,112/2
8940,新天地,23.65,0.0,111,19.87,2.44,112/2
8996,高力,310.0,0.48,111,52.54,12.35,112/2
9802,鈺齊-KY,122.0,5.9,111,7.75,1.85,112/2
9902,台火,11.6,0.0,111,82.86,0.92,112/2
9904,寶成,28.95,4.49,111,11.44,0.72,112/2
9905,大華,24.15,4.97,111,17.01,1.02,112/2
9906,欣巴巴,57.3,7.98,111,9.71,3.35,112/2
9907,統一實,17.1,8.65,111,19.21,1.44,112/2
9908,大台北,32.9,3.34,111,15.59,1.3,112/2
9910,豐泰,173.0,5.14,111,23.93,7.48,112/2
9911,櫻花,62.3,5.94,111,14.76,2.58,112/2
9912,偉聯,10.05,0.0,111,-,1.27,112/2
9914,美利達,190.5,3.67,111,23.09,2.84,112/2
9917,中保科,107.5,4.65,111,18.53,4.25,112/2
9918,欣天然,41.0,2.44,111,24.85,2.4,112/2
9919,康那香,18.15,0.83,111,-,1.79,112/2
9921,巨大,201.5,3.87,111,18.64,2.45,112/2
9924,福興,42.15,6.88,111,9.56,1.25,112/2
9925,新保,40.1,4.99,111,16.37,1.45,112/2
9926,新海,0.0,3.65,111,19.93,2.72,112/2
9927,泰銘,57.0,7.02,111,12.08,1.62,112/2
9928,中視,17.2,0.0,111,-,2.6,112/2
9929,秋雨,13.35,0.0,111,41.72,1.46,112/2
9930,中聯資源,51.3,4.87,111,16.66,2.24,112/2
9931,欣高,39.05,3.07,111,25.19,1.75,112/2
9933,中鼎,38.85,4.89,111,18.86,1.83,112/2
9934,成霖,14.5,0.0,111,14.65,1.07,112/2
9935,慶豐富,17.9,5.03,111,23.87,1.39,112/2
9937,全國,66.8,3.14,111,28.07,4.05,112/2
9938,百和,47.0,5.32,111,19.83,1.25,112/2
9939,宏全,104.0,4.62,111,13.58,2.02,112/2
9940,信義,28.5,4.21,111,14.54,1.8,112/2
9941,裕融,173.5,3.8,111,16.15,3.15,112/2
9942,茂順,144.5,3.88,111,13.68,3.48,112/2
9943,好樂迪,88.9,3.71,111,14.48,2.99,112/2
9944,新麗,19.75,5.32,111,5.34,0.59,112/2
9945,潤泰新,33.0,0.0,111,23.91,1.13,112/2
9946,三發地產,14.1,3.05,111,32.79,0.72,112/2
9955,佳龍,21.9,0.0,111,-,1.66,112/2
9958,世紀鋼,142.0,0.35,111,111.81,4.5,112/2
