102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比,102年01月29日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.26,6.12,1.26
6281,全國電,12.45,5.87,2.87
6282,康舒,11.74,3.1,1.48
6283,淳安,-,0.0,1.02
6285,啟碁,12.73,7.45,1.76
6286,立錡,16.22,3.87,4.43
6289,華上,-,0.0,0.7
6505,台塑化,-,2.4,3.91
6605,帝寶,12.00,1.44,1.44
6702,興航,42.16,1.28,1.06
8008,建興電,10.35,8.9,1.06
8011,台通,24.05,2.48,2.57
8016,矽創,14.56,4.85,1.42
8021,尖點,11.37,5.55,0.75
8033,雷虎,-,0.0,1.1
8039,台虹,14.80,4.88,1.41
8046,南電,-,5.52,0.72
8070,長華*,73.23,0.96,2.26
8072,陞泰,10.60,7.78,2.0
8078,華寶,15.14,0.0,1.87
8081,致新,11.94,7.04,2.2
8101,華冠,-,4.04,1.57
8103,瀚荃,8.63,8.06,1.58
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.67
8112,至上,24.56,8.5,0.78
8114,振樺電,11.54,7.41,3.22
8131,福懋科,17.55,9.7,0.82
8163,達方,29.08,2.65,0.7
8201,無敵,-,3.31,0.5
8210,勤誠,10.36,7.82,2.18
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.79
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.00,5.9,1.73
8374,羅昇,56.83,10.23,1.88
8404,百和興業-KY,20.00,7.14,0.84
8411,福貞-KY,11.99,4.39,1.2
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.34,8.2,1.55
8429,金麗-KY,11.08,6.29,3.54
8926,台汽電,12.93,7.73,1.4
8940,新天地,14.51,7.87,1.84
9802,鈺齊-KY,6.76,5.99,0.76
9902,台火,-,0.0,0.98
9904,寶成,9.09,4.4,1.39
9905,大華,12.77,5.32,1.66
9906,欣巴巴,2.24,0.84,1.62
9907,統一實,190.00,3.22,1.49
9908,大台北,16.63,4.77,1.28
9910,豐泰,11.91,5.92,2.2
9911,櫻花,21.16,4.03,1.36
9912,偉聯,-,0.0,2.04
9914,美利達,17.59,3.46,4.72
9917,中保科,16.13,5.02,3.06
9918,欣天然,20.26,3.85,1.99
9919,康那香,30.93,2.26,0.86
9921,巨大,19.93,3.44,4.04
9924,福興,12.62,4.53,1.22
9925,新保,13.45,4.82,2.11
9926,新海,24.34,4.21,2.53
9927,泰銘,27.98,5.02,1.74
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.74
9930,中聯資源,16.34,5.85,3.01
9931,欣高,16.43,1.94,1.81
9933,中鼎,19.08,4.74,2.95
9934,成霖,-,7.21,0.99
9935,慶豐富,7.25,0.0,0.64
9937,全國,21.21,10.1,2.11
9938,百和,12.92,5.87,0.98
9939,宏全,15.22,4.15,1.94
9940,信義,15.88,5.78,2.99
9941,裕融,13.81,2.86,2.8
9942,茂順,11.35,6.32,1.95
9943,好樂迪,11.42,7.32,1.79
9944,新麗,-,3.97,0.71
9945,潤泰新,16.98,2.89,3.07
9955,佳龍,54.20,0.0,1.16
9958,世紀鋼,32.75,0.0,1.1
