109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比,109年11月24日 個股日本益比、殖利率及股價淨值比
2841,台開,7.47,0.0,108,-,0.3,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.45,4.72,108,15.15,0.89,109/3
2850,新產,38.65,4.66,108,7.22,0.99,109/3
2851,中再保,22.1,4.07,108,8.70,1.04,109/3
2852,第一保,13.2,7.27,108,12.22,0.6,109/3
2855,統一證,15.55,7.72,108,8.41,0.79,109/3
2867,三商壽,8.44,0.0,108,8.79,0.52,109/3
2880,華南金,18.25,6.14,108,24.66,1.22,109/2
2881,富邦金,44.95,4.45,108,7.59,0.87,109/2
2882,國泰金,41.5,4.82,108,8.14,0.75,109/3
2883,凱基金,8.69,6.9,108,15.80,0.72,109/2
2884,玉山金,25.75,6.17,108,17.76,1.83,109/3
2885,元大金,19.4,5.41,108,10.32,0.95,109/3
2886,兆豐金,29.3,5.8,108,16.01,1.27,109/2
2887,台新新光金,13.3,6.02,108,10.90,0.85,109/3
2888,新光金,8.62,4.52,108,7.56,0.47,109/3
2889,國票金,12.0,6.83,108,12.37,0.95,109/2
2890,永豐金,11.2,6.25,108,10.37,0.84,109/3
2891,中信金,19.55,5.12,108,9.58,1.05,109/3
2892,第一金,21.5,6.28,108,14.73,1.26,109/2
2897,王道銀行,6.6,6.06,108,18.86,0.54,109/3
2901,欣欣,25.15,1.59,108,81.13,2.15,109/3
2903,遠百,24.6,3.25,108,18.78,1.15,109/3
2904,匯僑,25.25,6.53,108,11.17,1.74,109/3
2905,三商,20.85,9.59,108,11.71,0.98,109/3
2906,高林,14.65,2.05,108,732.50,1.08,109/3
2908,特力,26.85,2.64,108,17.21,2.04,109/3
2910,統領,36.25,1.93,108,63.60,2.76,109/3
2911,麗嬰房,6.67,0.0,108,-,0.57,109/3
2912,統一超,273.0,3.3,108,27.72,8.29,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,69.0,7.25,108,5.66,0.43,109/3
2923,鼎固-KY,26.35,8.46,108,-,0.89,109/3
2929,淘帝-KY,32.95,5.19,108,-,0.74,109/3
2936,客思達-KY,21.75,0.0,108,16.35,0.63,109/3
2939,永邑-KY,53.1,8.47,108,-,2.47,109/3
3002,歐格,12.3,3.82,108,18.36,1.02,109/3
3003,健和興,43.25,2.31,108,18.72,1.44,109/3
3004,豐達科,58.8,4.54,108,19.80,1.65,109/3
3005,神基,47.9,5.85,108,11.17,1.84,109/3
3006,晶豪科,49.7,2.01,108,12.98,1.68,109/3
3008,大立光,3370.0,2.34,108,17.61,3.38,109/3
3010,華立,73.7,4.48,108,9.87,1.42,109/3
3011,今皓,6.35,0.0,108,-,0.73,109/3
3013,晟銘電,13.15,2.28,108,12.64,0.87,109/3
3014,聯陽,71.9,4.59,108,13.99,2.67,109/3
3015,全漢,37.65,4.09,108,12.15,0.68,109/3
3016,嘉晶,65.7,0.38,108,-,4.58,109/3
3017,奇鋐,76.5,1.7,108,16.00,2.76,109/3
3018,隆銘綠能,19.55,0.0,108,-,2.54,109/3
3019,亞光,70.6,2.83,108,64.77,1.78,109/3
3021,鴻名,14.4,2.85,108,12.97,1.09,109/3
3022,威強電,47.35,2.11,108,12.08,1.16,109/3
3023,信邦,195.5,2.71,108,23.33,5.62,109/3
3024,憶聲,11.8,1.86,108,51.30,1.25,109/3
3025,星通,25.2,2.3,108,23.12,2.17,109/3
3026,禾伸堂,114.5,6.11,108,18.59,2.02,109/3
3027,盛達,21.55,0.0,108,46.85,1.45,109/3
3028,增你強,21.3,4.69,108,12.83,0.96,109/3
3029,零壹,38.5,5.22,108,10.38,1.9,109/3
3030,德律,56.2,5.87,108,11.47,2.39,109/3
3031,佰鴻,14.35,5.71,108,17.50,0.98,109/3
3032,偉訓,45.55,4.48,108,11.39,2.2,109/3
3033,威健,18.9,3.07,108,12.43,1.18,109/3
3034,聯詠,298.5,3.52,108,18.21,5.12,109/3
3035,智原,47.0,2.34,108,39.83,2.08,109/3
3036,文曄,39.45,5.3,108,9.79,0.83,109/3
3037,欣興,82.0,1.33,108,26.80,2.62,109/3
3038,全台,17.95,6.69,108,11.22,1.41,109/3
3040,遠見,37.9,3.96,108,6.27,1.51,109/3
3041,揚智,32.35,0.0,108,-,1.95,109/3
3042,晶技,78.2,3.2,108,19.12,2.71,109/3
3043,科風,6.0,0.0,108,-,8.82,109/3
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,99.1,4.79,108,22.99,4.4,109/3
3046,建碁,14.0,0.0,108,-,1.84,109/3
3047,訊舟,14.65,1.02,108,25.26,1.25,109/3
3048,益登,22.95,4.36,108,9.52,1.45,109/3
3049,精金,10.45,3.35,108,23.22,0.91,109/3
3050,鈺德,13.95,3.58,108,22.87,0.88,109/3
3051,力特,4.95,0.0,108,-,1.33,109/3
3052,夆典,11.95,4.27,108,4.54,0.78,109/3
3054,立萬利,23.25,0.0,108,-,2.04,109/3
3055,蔚華科,35.1,1.14,108,87.75,1.47,109/3
3056,富華新,39.1,7.67,108,31.79,1.86,109/3
3057,喬鼎,10.6,0.0,108,-,1.09,109/3
3058,立德,8.1,1.23,108,-,0.67,109/3
3059,華晶科,26.95,1.93,108,58.59,0.86,109/3
3060,銘異,14.1,0.0,108,-,0.67,109/3
3062,建漢,15.25,0.98,108,-,0.94,109/3
3090,日電貿,48.35,7.24,108,15.65,2.23,109/3
3094,聯傑,22.9,3.58,108,45.80,1.8,109/3
3130,一零四,157.0,5.49,108,20.42,3.74,109/3
3149,正達,15.4,0.0,108,-,2.49,109/3
3164,景岳,22.8,3.55,108,40.00,1.5,109/3
3167,大量,43.85,4.56,108,19.93,2.0,109/3
3189,景碩,84.7,1.18,108,100.83,1.5,109/3
3209,全科,22.55,5.68,108,9.72,1.37,109/3
3229,晟鈦,5.4,0.0,108,-,1.14,109/3
3231,緯創,30.25,6.74,108,9.17,1.2,109/3
3257,虹冠電,74.0,3.95,108,28.03,3.64,109/3
3266,昇陽,14.95,3.34,108,34.77,1.02,109/3
3296,勝德,13.8,1.96,108,230.00,0.93,109/3
3305,昇貿,25.9,3.9,108,25.64,0.86,109/3
3308,聯德,6.7,0.0,108,-,0.91,109/3
3311,閎暉,32.25,0.0,108,-,0.93,109/3
3312,弘憶股,14.35,8.36,108,12.37,1.26,109/3
3321,同泰,15.4,0.0,108,-,2.98,109/3
3338,泰碩,66.4,3.15,108,21.99,3.61,109/3
3346,麗清,43.75,0.0,108,-,2.34,109/3
3356,奇偶,26.15,0.0,108,58.11,1.41,109/3
3376,新日興,145.5,2.75,108,17.87,1.85,109/3
3380,明泰,28.4,1.55,108,39.44,1.64,109/3
3383,新世紀,3.79,0.0,108,-,1.22,109/3
3406,玉晶光,601.0,1.5,108,21.93,4.59,109/3
3413,京鼎,209.5,1.91,108,14.09,3.51,109/3
3416,融程電,72.2,4.16,108,21.75,2.45,109/3
3419,譁裕,16.95,0.0,108,77.05,1.35,109/3
3432,台端,12.6,2.38,108,36.00,0.56,109/3
3437,榮創,22.3,0.0,108,-,1.24,109/3
3443,創意,338.0,1.48,108,87.56,11.68,109/3
3450,聯鈞,67.6,1.48,108,41.22,2.59,109/3
3454,晶睿,78.1,3.2,108,32.27,2.38,109/3
3481,群創,9.78,1.02,108,-,0.43,109/3
3494,誠研,5.03,0.0,108,-,0.92,109/3
3501,維熹,47.45,6.32,108,12.23,0.97,109/3
3504,揚明光,58.2,0.0,108,-,2.06,109/3
3515,華擎,169.0,2.37,108,16.98,3.08,109/3
3518,柏騰,32.7,0.0,108,-,1.91,109/3
3528,安馳,42.55,5.88,108,12.78,1.92,109/3
3530,晶相光,128.0,1.56,108,47.94,4.76,109/3
3532,台勝科,137.0,2.55,108,44.77,2.65,109/3
3533,嘉澤,471.5,2.23,108,18.16,3.83,109/3
3535,晶彩科,19.85,2.52,108,-,1.63,109/3
3536,誠創,4.17,0.0,108,-,2.53,109/3
3543,州巧,23.5,3.4,108,53.41,0.75,109/3
3545,敦泰,60.9,0.82,108,25.17,1.75,109/3
3550,聯穎,14.05,3.56,108,18.49,0.66,109/3
3557,嘉威,107.0,0.0,108,11.02,5.08,109/3
3563,牧德,300.5,3.33,108,22.16,5.65,109/3
3576,聯合再生,15.0,0.0,108,-,2.11,109/3
3583,辛耘,60.4,3.31,108,20.34,1.83,109/3
3588,通嘉,47.0,2.13,108,48.96,1.7,109/3
3591,艾笛森,13.3,0.75,108,-,0.64,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,97.6,4.82,108,13.98,1.83,109/3
3605,宏致,31.75,2.36,108,13.17,0.89,109/3
3607,谷崧,12.7,0.0,108,-,0.58,109/3
3617,碩天,83.4,6.41,108,24.75,1.52,109/3
3622,洋華,31.6,2.53,108,26.33,1.06,109/3
3645,達邁,59.3,0.84,108,27.58,2.88,109/3
3653,健策,275.5,1.81,108,36.15,5.55,109/3
3661,世芯-KY,652.0,0.53,108,54.47,10.9,109/3
3665,貿聯-KY,246.5,3.65,108,18.59,2.6,109/3
3669,圓展,94.0,0.53,108,14.57,2.95,109/3
3673,TPK-KY,45.9,0.0,108,27.00,0.52,109/3
3679,新至陞,113.5,3.52,108,11.57,1.72,109/3
3682,亞太電,9.6,0.0,108,-,1.17,109/3
3686,達能,20.7,0.0,108,-,2.79,109/3
3694,海華,34.05,0.0,108,19.68,2.84,109/3
3698,隆達,20.05,0.0,108,-,1.01,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,40.1,5.99,108,9.69,1.18,109/3
3703,欣陸,24.45,2.04,108,20.55,0.86,109/3
3704,合勤控,24.65,0.0,108,51.35,1.38,109/3
3705,永信,43.85,5.02,108,13.92,1.86,109/3
3706,神達,29.6,7.43,108,11.94,0.86,109/3
3708,上緯投控,162.5,2.46,108,17.02,2.93,109/3
3711,日月光投控,73.4,2.72,108,13.08,1.52,109/3
3712,永崴投控,37.7,0.0,108,-,1.43,109/3
4104,佳醫,57.0,5.79,108,14.77,1.07,109/3
4106,雃博,29.3,1.54,108,26.88,1.44,109/3
4108,懷特,24.05,0.0,108,-,3.06,109/3
4119,旭富,125.5,4.62,108,13.70,2.75,109/3
4133,亞諾法,60.7,0.16,108,126.46,3.05,109/3
4137,麗豐-KY,211.5,6.17,108,16.59,4.25,109/3
4141,龍燈-KY,11.5,0.0,108,-,0.43,109/3
4142,國光生,61.4,0.0,108,-,5.23,109/3
4148,全宇生技-KY,36.05,2.77,108,48.07,1.2,109/3
4155,訊映,28.65,4.99,108,21.07,1.59,109/3
4164,承業醫,38.9,5.14,108,14.79,1.05,109/3
4190,佐登-KY,96.7,4.14,108,20.80,3.1,109/3
4306,炎洲,16.15,1.92,108,12.82,0.9,109/3
4414,如興,11.05,0.0,108,-,0.91,109/3
4426,利勤,29.15,4.12,108,-,1.59,109/3
4438,廣越,105.0,7.14,108,22.48,1.66,109/3
4439,冠星-KY,155.5,5.17,108,13.35,2.07,109/3
4526,東台,14.4,1.39,108,-,0.72,109/3
4532,瑞智,20.6,2.43,108,15.73,1.29,109/3
4536,拓凱,163.5,3.67,108,23.80,2.91,109/3
4540,全球傳動,46.4,0.0,108,309.33,1.45,109/3
4545,銘鈺,35.4,0.99,108,168.57,1.64,109/3
4551,智伸科,189.0,0.99,108,37.57,3.89,109/3
4552,力達-KY,35.85,4.74,108,14.88,0.83,109/3
4555,氣立,49.05,2.45,108,29.02,1.3,109/3
4557,永新-KY,62.6,7.99,108,16.43,1.77,109/3
4560,強信-KY,42.35,9.42,108,20.36,1.95,109/3
4562,穎漢,16.85,0.0,108,-,1.14,109/3
4564,元翎,29.8,7.38,108,21.29,1.26,109/3
4566,時碩工業,38.95,4.21,108,28.02,1.22,109/3
4571,鈞興-KY,69.7,4.73,108,14.20,1.99,109/3
4572,駐龍,85.7,5.83,108,46.08,1.66,109/3
4576,大銀微系統,78.5,0.13,108,113.77,2.75,109/3
4581,光隆精密-KY,36.85,8.14,108,16.83,1.47,109/3
4720,德淵,14.75,2.03,108,25.88,1.2,109/3
4722,國精化,28.2,6.38,108,11.15,1.13,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,70.2,2.83,108,57.54,2.09,109/3
4739,康普,56.3,2.18,108,40.80,1.56,109/3
4746,台耀,49.5,0.0,108,11.65,1.0,109/3
4755,三福化,69.9,3.58,108,16.26,1.98,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,153.5,3.91,108,15.32,1.94,109/3
4807,日成-KY,29.7,0.0,108,10.53,1.28,109/3
4904,遠傳,60.7,5.35,108,22.99,3.02,109/3
4906,正文,29.8,1.68,108,9.06,1.16,109/3
4912,聯德控股-KY,118.0,2.14,108,14.20,2.69,109/3
4915,致伸,47.15,5.09,108,9.86,1.68,109/3
4916,事欣科,25.8,7.75,108,-,1.62,109/3
4919,新唐,43.9,2.73,108,19.95,1.65,109/3
4927,泰鼎-KY,81.3,3.69,108,14.89,2.16,109/3
4930,燦星網,19.15,2.61,108,13.78,0.7,109/3
4934,太極,28.45,0.0,108,-,3.16,109/3
4935,茂林-KY,113.0,1.33,108,14.02,2.16,109/3
4938,和碩,66.2,6.8,108,7.31,1.09,109/3
4942,嘉彰,38.9,6.43,108,8.82,0.78,109/3
4943,康控-KY,95.6,2.09,108,129.19,3.06,109/3
4952,凌通,37.25,4.83,108,18.00,2.01,109/3
4956,光鋐,18.35,0.0,108,-,1.02,109/3
4958,臻鼎-KY,119.0,3.78,108,14.39,1.6,109/3
4960,誠美材,10.05,0.0,108,-,0.71,109/3
4961,天鈺,39.15,2.55,108,23.73,1.54,109/3
4967,十銓,32.3,2.88,108,25.23,1.7,109/3
4968,立積,349.5,0.54,108,37.95,11.9,109/3
4976,佳凌,50.4,0.0,108,-,3.75,109/3
4977,眾達-KY,125.5,2.79,108,18.68,3.53,109/3
4989,榮科,20.35,2.95,108,290.71,1.54,109/3
4994,傳奇,71.6,1.4,108,19.25,4.88,109/3
4999,鑫禾,47.25,5.29,108,10.69,1.04,109/3
5007,三星,49.0,4.08,108,25.26,2.38,109/3
5203,訊連,102.5,3.55,108,31.25,2.25,109/3
5215,科嘉-KY,145.5,2.06,108,15.14,3.45,109/3
5225,東科-KY,29.6,1.72,108,-,1.23,109/3
5234,達興材料,83.8,5.97,108,13.11,3.13,109/3
5243,乙盛-KY,40.3,4.47,108,15.44,1.2,109/3
5258,虹堡,23.4,0.0,108,6.54,1.49,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1590.0,0.75,108,45.20,9.19,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.55,5.34,108,16.61,0.89,109/3
5285,界霖,51.8,4.75,108,59.54,2.16,109/3
5288,豐祥-KY,109.5,5.02,108,14.88,2.48,109/3
5388,中磊,78.6,3.84,108,20.52,2.67,109/3
5434,崇越,123.0,5.28,108,11.63,2.26,109/3
5469,瀚宇博,44.45,3.76,108,8.08,0.98,109/3
5471,松翰,66.4,3.16,108,13.12,3.19,109/3
5484,慧友,10.8,0.0,108,-,1.26,109/3
5515,建國,12.55,4.14,108,10.55,0.75,109/3
5519,隆大,15.45,8.74,108,9.90,0.81,109/3
5521,工信,11.45,0.0,108,3.73,0.9,109/3
5522,遠雄,48.45,7.45,108,11.88,0.96,109/3
5525,順天,21.45,6.06,108,49.88,1.25,109/3
5531,鄉林,13.55,0.0,108,33.88,1.23,109/3
5533,皇鼎,15.95,3.13,108,46.91,0.62,109/3
5534,長虹,81.8,7.7,108,9.62,1.39,109/3
5538,東明-KY,32.1,4.67,108,11.80,1.39,109/3
5546,永固-KY,77.6,5.15,108,11.43,2.25,109/3
5607,遠雄港,29.85,3.35,108,20.59,1.27,109/3
5608,四維航,7.18,0.0,108,-,0.55,109/3
5706,鳳凰,31.0,4.06,108,52.54,1.98,109/3
5871,中租-KY,166.5,3.0,108,15.58,2.82,109/3
5876,上海商銀,40.3,5.09,108,13.17,1.18,109/3
5880,合庫金,20.15,5.71,108,15.62,1.18,109/2
5906,台南-KY,41.35,0.0,108,-,3.9,109/3
5907,大洋-KY,21.75,10.11,108,543.75,0.52,109/3
6005,群益證,11.8,6.78,108,8.55,0.74,109/3
6024,群益期,37.65,5.05,108,12.59,1.27,109/3
6108,競國,20.65,7.75,108,-,0.95,109/3
6112,邁達特,40.2,7.46,108,14.94,1.83,109/3
6115,鎰勝,41.55,7.22,108,17.53,1.73,109/3
6116,彩晶,9.54,0.0,108,26.50,0.7,109/3
6117,迎廣,16.0,0.0,108,-,1.19,109/3
6120,達運,12.5,0.0,108,-,0.83,109/3
6128,上福,27.4,8.76,108,21.92,1.11,109/3
6131,鈞泰,5.18,0.0,108,-,2.21,109/3
6133,金橋,8.24,3.03,108,412.00,0.69,109/3
6136,富爾特,17.25,8.12,108,35.94,0.8,109/3
6139,亞翔,27.5,5.45,108,18.71,0.82,109/3
6141,柏承,28.75,1.39,108,6.26,1.74,109/3
6142,友勁,8.32,0.0,108,-,1.1,109/3
6152,百一,11.85,0.0,108,62.37,1.51,109/3
6153,嘉聯益,36.4,0.69,108,49.19,1.33,109/3
6155,鈞寶,25.15,4.14,108,132.37,1.59,109/3
6164,華興,7.33,0.0,108,-,0.69,109/3
6165,浪凡,54.5,0.0,108,363.33,5.81,109/3
6166,凌華,67.0,2.39,108,49.63,3.27,109/3
6168,宏齊,14.4,0.0,108,40.00,1.06,109/3
6172,互億,28.35,0.71,108,-,2.74,109/3
6176,瑞儀,110.5,7.24,108,10.85,1.86,109/3
6177,達麗,29.4,10.2,108,39.20,2.12,109/3
6183,關貿,47.0,3.72,108,21.08,3.22,109/3
6184,大豐電,42.95,6.98,108,12.41,1.53,109/3
6189,豐藝,35.1,6.5,108,12.90,1.66,109/3
6191,精成科,23.25,2.15,108,8.36,0.87,109/3
6192,巨路,67.3,4.9,108,11.31,1.44,109/3
6196,帆宣,111.0,2.34,108,23.72,3.44,109/3
6197,佳必琪,36.3,8.26,108,18.24,1.54,109/3
6201,亞弘電,35.7,7.0,108,13.32,1.32,109/3
6202,盛群,72.6,5.58,108,18.10,4.2,109/3
6205,詮欣,44.95,2.69,108,25.25,1.83,109/3
6206,飛捷,62.1,7.25,108,13.86,2.1,109/3
6209,今國光,33.8,0.0,108,-,1.81,109/3
6213,聯茂,139.5,3.58,108,18.19,3.74,109/3
6214,精誠,84.5,5.92,108,9.85,1.58,109/3
6215,和椿,15.8,3.16,108,15.05,1.23,109/3
6216,居易,25.15,7.44,108,19.65,1.48,109/3
6224,聚鼎,89.5,4.47,108,18.65,3.4,109/3
6225,天瀚,3.4,0.0,108,-,24.29,109/3
6226,光鼎,8.11,4.93,108,9.54,0.78,109/3
6230,尼得科超眾,238.5,2.04,108,30.85,5.03,109/3
6235,華孚,16.4,0.0,108,4.84,1.21,109/3
6239,力成,91.2,4.93,108,9.96,1.59,109/3
6243,迅杰,12.3,0.0,108,-,1.96,109/3
6251,定穎,18.7,0.0,108,7.79,1.15,109/3
6257,矽格,44.3,4.97,108,10.73,1.6,109/3
6269,台郡,115.5,4.3,108,12.75,1.68,109/3
6277,宏正,82.8,6.4,108,5.99,2.13,109/3
6278,台表科,118.5,2.36,108,16.67,2.67,109/3
6281,全國電,71.5,5.59,108,12.70,2.79,109/3
6282,康舒,28.0,3.93,108,10.04,1.43,109/3
6283,淳安,35.25,0.0,108,-,2.75,109/3
6285,啟碁,84.6,2.96,108,23.97,2.06,109/3
6288,聯嘉,34.8,2.24,108,37.02,2.51,109/3
6289,華上,3.59,0.0,108,-,32.64,109/3
6405,悅城,18.9,2.65,108,10.44,0.65,109/3
6409,旭隼,935.0,2.54,108,36.16,16.97,109/3
6412,群電,67.5,4.74,108,13.47,2.97,109/3
6414,樺漢,233.0,2.11,108,19.05,2.43,109/3
6415,矽力*-KY,2450.0,0.31,108,78.73,13.55,109/3
6416,瑞祺電通,125.5,2.25,108,24.70,3.06,109/3
6431,光麗-KY,29.3,0.0,108,-,4.3,109/3
6442,光聖,30.9,4.4,108,-,1.19,109/3
6443,元晶,42.0,0.0,108,-,5.39,109/3
6449,鈺邦,54.5,1.83,108,19.06,2.25,109/3
6451,訊芯-KY,118.5,3.1,108,18.72,2.18,109/3
6456,GIS-KY,111.5,3.14,108,10.40,1.4,109/3
6464,台數科,109.5,3.85,108,13.10,2.0,109/3
6477,安集,63.3,1.52,108,24.53,2.97,109/3
6491,晶碩,259.0,0.97,108,29.63,4.2,109/3
6504,南六,196.5,2.29,108,12.03,3.77,109/3
6505,台塑化,94.8,3.06,108,210.67,3.23,109/3
6525,捷敏-KY,59.5,5.88,108,11.67,2.1,109/3
6531,愛普*,423.0,0.24,108,118.49,12.47,109/3
6533,晶心科,316.0,0.11,108,-,12.53,109/3
6541,泰福-KY,43.0,0.0,108,-,8.01,109/3
6552,易華電,58.0,3.45,108,23.67,2.34,109/3
6558,興能高,54.1,1.85,108,120.22,3.51,109/3
6573,虹揚-KY,15.15,0.0,108,-,0.92,109/3
6579,研揚,69.6,4.6,108,22.89,1.34,109/3
6581,鋼聯,75.2,3.46,108,40.65,2.52,109/3
6582,申豐,157.5,2.83,108,15.81,4.17,109/3
6591,動力-KY,65.5,2.23,108,17.10,1.66,109/3
6592,和潤企業,81.7,3.79,108,17.53,2.03,109/3
6598,ABC-KY,75.1,0.0,108,-,5.78,109/3
6605,帝寶,51.8,2.9,108,20.00,0.66,109/3
6625,必應,33.2,0.3,108,-,2.6,109/3
6641,基士德-KY,65.8,6.95,108,11.46,1.9,109/3
6655,科定,53.0,3.77,108,15.73,1.66,109/3
6666,羅麗芬-KY,106.5,6.57,108,28.71,3.27,109/3
6668,中揚光,55.0,1.45,108,49.55,2.02,109/3
6669,緯穎,686.0,3.35,108,15.33,5.48,109/3
6670,復盛應用,174.5,4.58,108,16.65,3.87,109/3
6671,三能-KY,39.75,7.55,108,10.77,1.53,109/3
6672,騰輝電子-KY,70.2,7.12,108,12.29,2.17,109/3
6674,鋐寶科技,33.4,4.19,108,101.21,1.36,109/3
6698,旭暉應材,40.45,3.96,108,4045.00,2.21,109/3
6706,惠特,157.0,2.53,108,48.16,4.71,109/3
6715,嘉基,132.0,1.36,108,32.04,4.75,109/3
6754,匯僑設計,43.9,6.38,108,15.73,1.55,109/3
8011,台通,18.0,0.0,108,300.00,0.82,109/3
8016,矽創,138.0,4.71,108,13.76,2.64,109/3
8021,尖點,26.05,4.61,108,17.60,0.87,109/3
8028,昇陽半導體,52.0,3.85,108,46.02,3.04,109/3
8033,雷虎,10.85,0.0,108,-,2.17,109/3
8039,台虹,55.2,4.53,108,15.91,1.59,109/3
8046,南電,152.5,0.46,108,37.56,3.18,109/3
8070,長華*,23.8,5.29,108,15.45,2.64,109/3
8072,陞泰,28.1,0.71,108,-,1.03,109/3
8081,致新,166.5,4.5,108,14.87,3.31,109/3
8101,華冠,4.16,0.0,108,-,1.36,109/3
8103,瀚荃,31.05,3.32,108,12.52,0.97,109/3
8104,錸寶,51.5,0.68,108,26.68,1.77,109/3
8105,凌巨,10.55,0.95,108,-,0.63,109/3
8110,華東,11.55,0.0,108,17.77,0.54,109/3
8112,至上,31.25,8.64,108,8.36,1.55,109/3
8114,振樺電,78.7,5.72,108,34.98,2.39,109/3
8131,福懋科,36.6,6.01,108,11.62,1.49,109/3
8150,南茂,31.65,5.69,108,10.41,1.15,109/3
8163,達方,43.4,5.3,108,14.09,1.44,109/3
8201,無敵,9.38,0.0,108,-,1.0,109/3
8210,勤誠,84.8,5.42,108,11.10,2.91,109/3
8213,志超,44.35,5.75,108,6.46,0.98,109/3
8215,明基材,24.45,2.04,108,30.56,1.88,109/3
8222,寶一,13.2,3.41,108,-,1.03,109/3
8249,菱光,18.75,6.4,108,17.69,0.71,109/3
8261,富鼎,42.0,1.19,108,25.45,2.27,109/3
8271,宇瞻,37.15,6.86,108,11.16,1.36,109/3
8341,日友,227.5,3.52,108,26.12,8.93,109/3
8367,建新國際,26.75,4.11,108,10.41,1.05,109/3
8374,羅昇,24.55,1.22,108,144.41,1.42,109/3
8404,百和興業-KY,29.45,2.04,108,20.59,1.82,109/3
8411,福貞-KY,14.7,0.0,108,18.38,0.5,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.69,0.23,108,-,0.26,109/3
8442,威宏-KY,46.15,0.65,108,200.65,1.59,109/3
8443,阿瘦,10.45,1.44,108,-,0.52,109/3
8454,富邦媒,607.0,1.4,108,48.56,13.48,109/3
8462,柏文,161.0,3.65,108,29.33,5.94,109/3
8463,潤泰材,36.25,1.35,108,54.10,2.34,109/3
8464,億豐,343.5,2.91,108,21.56,7.18,109/3
8466,美吉吉-KY,63.0,6.51,108,12.05,1.62,109/3
8467,波力-KY,49.5,4.04,108,35.11,1.82,109/3
8473,山林水,42.3,4.73,108,18.31,1.0,109/3
8478,東哥遊艇,61.2,0.83,108,51.43,2.32,109/3
8480,泰昇-KY,122.0,5.08,108,12.18,2.79,109/3
8481,政伸,73.2,4.1,108,6.32,2.75,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,14.0,3.57,108,46.67,0.4,109/3
8499,鼎炫-KY,156.0,3.21,108,12.82,3.73,109/3
8926,台汽電,38.9,4.37,108,21.03,1.93,109/3
8940,新天地,10.6,0.0,108,-,1.21,109/3
8996,高力,56.0,3.57,108,50.45,2.71,109/3
9802,鈺齊-KY,121.5,4.54,108,20.73,2.61,109/3
9902,台火,9.79,4.09,108,37.65,0.79,109/3
9904,寶成,30.8,4.06,108,20.26,0.76,109/3
9905,大華,22.8,4.39,108,11.94,0.98,109/3
9906,欣巴巴,38.1,0.0,108,-,4.23,109/3
9907,統一實,11.05,0.0,108,20.09,0.94,109/3
9908,大台北,32.0,3.44,108,19.88,1.47,109/3
9910,豐泰,190.5,3.15,108,33.84,10.01,109/3
9911,櫻花,51.2,5.18,108,12.40,2.42,109/3
9912,偉聯,7.2,0.0,108,-,0.87,109/3
9914,美利達,250.0,1.68,108,21.31,5.0,109/3
9917,中保科,89.0,4.49,108,17.87,3.71,109/3
9918,欣天然,0.0,3.72,108,23.27,2.18,109/3
9919,康那香,35.05,0.57,108,9.55,2.32,109/3
9921,巨大,287.0,1.6,108,25.24,4.56,109/3
9924,福興,44.8,5.8,108,10.37,1.51,109/3
9925,新保,37.05,5.4,108,15.50,1.53,109/3
9926,新海,44.3,3.84,108,19.18,2.55,109/3
9927,泰銘,29.7,6.73,108,21.84,1.25,109/3
9928,中視,5.1,0.0,108,-,1.88,109/3
9929,秋雨,12.75,0.0,108,2.61,1.19,109/3
9930,中聯資源,44.95,4.45,108,15.03,2.17,109/3
9931,欣高,0.0,3.16,108,24.67,2.18,109/3
9933,中鼎,39.35,5.08,108,25.55,1.92,109/3
9934,成霖,15.45,3.88,108,-,1.06,109/3
9935,慶豐富,32.5,1.85,108,19.12,2.67,109/3
9937,全國,49.55,4.04,108,20.56,3.06,109/3
9938,百和,76.6,3.92,108,15.05,2.42,109/3
9939,宏全,59.3,5.14,108,10.48,1.36,109/3
9940,信義,29.7,4.04,108,18.33,2.08,109/3
9941,裕融,102.0,5.39,108,14.43,2.41,109/3
9942,茂順,67.5,6.22,108,15.52,1.93,109/3
