103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比,103年11月19日 個股日本益比、殖利率及股價淨值比
6152,百一,-,11.86,0.77
6153,嘉聯益,17.25,3.07,1.37
6155,鈞寶,15.93,8.67,1.14
6164,華興,12.39,6.9,1.09
6165,浪凡,-,0.0,1.91
6166,凌華,23.91,3.13,3.77
6168,宏齊,7.52,0.6,1.1
6172,互億,317.50,0.0,1.22
6176,瑞儀,12.34,6.67,2.23
6177,達麗,4.29,0.7,1.73
6183,關貿,19.85,4.08,1.98
6184,大豐電,14.79,5.03,2.36
6189,豐藝,10.39,8.6,1.89
6191,精成科,-,0.0,0.48
6192,巨路,11.97,4.78,1.99
6196,帆宣,9.51,4.92,0.87
6197,佳必琪,20.45,4.44,1.26
6201,亞弘電,14.37,8.33,0.92
6202,盛群,16.78,5.87,3.35
6205,詮欣,9.56,4.78,1.56
6206,飛捷,16.22,5.5,3.81
6209,今國光,-,3.08,0.78
6213,聯茂,13.40,9.54,1.1
6214,精誠,17.72,5.86,0.97
6215,和椿,17.91,2.75,1.55
6216,居易,10.23,6.63,1.56
6224,聚鼎,12.78,6.37,2.81
6225,天瀚,-,0.0,17.66
6226,光鼎,20.31,2.05,0.84
6230,尼得科超眾,12.31,3.93,2.33
6235,華孚,-,0.0,0.66
6239,力成,-,4.0,1.25
6243,迅杰,-,0.0,1.67
6251,定穎,31.98,0.0,0.85
6257,矽格,9.98,6.39,1.32
6269,台郡,9.97,4.12,1.63
6271,同欣電,12.01,5.98,1.98
6277,宏正,12.03,6.49,2.83
6278,台表科,11.35,5.35,1.12
6281,全國電,13.44,5.97,2.68
6282,康舒,14.55,5.54,1.94
6283,淳安,-,0.0,0.87
6285,啟碁,14.76,5.55,1.78
6286,立錡,15.67,4.33,3.29
6289,華上,-,0.0,0.54
6405,悅城,9.24,5.59,1.81
6409,旭隼,22.16,2.84,6.31
6412,群電,16.81,4.58,2.51
6414,樺漢,30.36,2.49,6.75
6415,矽力*-KY,24.57,2.05,5.88
6504,南六,19.90,1.93,3.84
6505,台塑化,22.75,3.64,2.68
6605,帝寶,11.92,3.6,1.88
6702,興航,12.99,0.84,0.87
8011,台通,23.11,2.89,1.68
8016,矽創,13.35,4.35,2.22
8021,尖點,14.11,2.77,1.05
8033,雷虎,87.92,0.0,1.24
8039,台虹,8.63,6.04,1.3
8046,南電,22.12,0.0,0.67
8070,長華*,14.41,5.21,1.04
8072,陞泰,22.60,40.4,1.86
8081,致新,12.44,6.67,1.84
8101,華冠,159.38,0.0,1.28
8103,瀚荃,10.17,3.57,1.65
8105,凌巨,60.28,0.0,0.67
8110,華東,9.07,0.88,0.9
8112,至上,15.85,4.23,0.9
8114,振樺電,15.38,4.89,5.97
8131,福懋科,13.65,2.08,0.95
8150,南茂,11.47,2.98,2.03
8163,達方,127.92,1.3,0.56
8201,無敵,-,0.0,0.56
8210,勤誠,10.68,5.43,2.26
8213,志超,7.89,6.68,1.22
8215,明基材,7.35,1.03,2.13
8249,菱光,8.73,5.13,0.84
8261,富鼎,205.00,0.0,1.69
8271,宇瞻,8.69,6.5,1.67
8374,羅昇,-,1.39,1.18
8404,百和興業-KY,11.37,5.6,0.99
8411,福貞-KY,14.46,10.43,0.88
8422,可寧衛,13.04,6.2,3.26
8427,基勝-KY,-,4.09,1.25
8429,金麗-KY,8.27,5.85,1.79
8443,阿瘦,20.53,4.3,1.39
8926,台汽電,8.55,4.77,1.34
8940,新天地,-,0.0,1.58
8996,高力,22.45,3.2,2.47
9802,鈺齊-KY,17.85,4.29,1.14
9902,台火,-,0.0,1.26
9904,寶成,12.13,2.74,1.69
9905,大華,11.42,6.71,1.32
9906,欣巴巴,-,0.0,3.08
9907,統一實,28.25,3.83,1.4
9908,大台北,17.04,4.35,1.19
9910,豐泰,17.93,4.35,5.11
9911,櫻花,10.12,5.7,1.46
9912,偉聯,-,13.45,0.87
9914,美利達,19.41,3.26,5.52
9917,中保科,17.09,4.55,3.49
9918,欣天然,29.91,3.61,2.1
9919,康那香,48.70,2.28,0.87
9921,巨大,25.24,2.27,5.48
9924,福興,12.09,6.7,1.27
9925,新保,13.39,5.01,1.69
9926,新海,24.68,3.81,2.72
9927,泰銘,9.89,5.73,1.66
9928,中視,-,0.0,1.68
9929,秋雨,-,0.0,2.22
9930,中聯資源,15.29,4.88,3.59
9931,欣高,30.27,4.07,2.62
9933,中鼎,24.00,3.93,2.31
9934,成霖,2.59,6.9,0.78
9935,慶豐富,-,0.0,1.36
9937,全國,34.66,3.36,2.63
9938,百和,14.41,3.5,2.04
9939,宏全,12.91,5.18,1.21
9940,信義,17.91,13.33,2.51
9941,裕融,12.89,6.46,2.29
9942,茂順,15.82,4.72,3.52
9943,好樂迪,10.13,11.03,1.75
9944,新麗,43.76,0.9,1.57
9945,潤泰新,1.80,9.38,1.27
9946,三發地產,41.67,12.5,1.27
9955,佳龍,-,0.0,0.76
9958,世紀鋼,33.79,8.16,0.81
