106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比,106年07月27日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.44,106/1
2845,遠東銀,9.95,6.53,105,9.95,0.74,106/1
2849,安泰銀,12.75,4.71,105,14.33,0.69,106/1
2850,新產,25.3,5.97,105,7.51,0.9,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.8,4.71,105,8.07,0.75,106/1
2855,統一證,14.1,2.91,105,13.82,0.8,106/1
2856,元富證,8.14,1.23,105,26.26,0.61,106/1
2867,三商壽,15.85,5.8,105,17.81,0.85,106/1
2880,華南金,17.85,6.72,105,14.75,1.17,106/1
2881,富邦金,47.2,4.24,105,10.33,1.17,106/1
2882,國泰金,49.8,4.02,105,13.32,1.24,106/1
2883,凱基金,9.12,5.48,105,20.27,0.81,106/1
2884,玉山金,19.45,6.32,105,12.97,1.29,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,25.6,5.55,105,15.71,1.16,106/1
2887,台新新光金,14.25,6.74,105,13.57,0.98,106/1
2888,新光金,8.11,2.47,105,18.02,0.65,106/1
2889,國票金,9.57,7.21,105,12.93,0.82,106/1
2890,永豐金,9.46,7.29,105,12.78,0.75,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,20.45,6.85,105,14.20,1.26,106/1
2897,王道銀行,9.05,4.97,105,13.12,0.73,106/1
2901,欣欣,24.2,1.57,105,57.62,2.04,106/1
2903,遠百,15.05,4.65,105,19.80,0.72,106/1
2904,匯僑,20.75,6.51,105,16.34,1.51,106/1
2905,三商,22.85,6.13,105,12.62,1.09,106/1
2906,高林,11.45,3.49,105,38.17,0.81,106/1
2908,特力,22.35,4.83,105,16.80,1.5,106/1
2910,統領,27.9,1.79,105,111.60,2.16,106/1
2911,麗嬰房,11.25,0.0,105,-,0.83,106/1
2912,統一超,0.0,2.77,105,29.62,9.65,106/1
2913,農林,16.2,3.09,105,16.53,0.75,106/1
2915,潤泰全,45.95,1.72,105,7.24,2.01,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,97.2,4.35,105,10.16,1.84,106/1
2936,客思達-KY,39.75,10.06,105,8.72,0.96,106/1
3002,歐格,15.25,3.28,105,19.55,1.23,106/1
3003,健和興,55.5,2.7,105,21.43,2.01,106/1
3004,豐達科,49.15,3.05,105,13.11,1.79,106/1
3005,神基,39.4,7.61,105,10.18,1.64,106/1
3006,晶豪科,36.6,3.91,105,17.51,1.39,106/1
3008,大立光,5520.0,1.15,105,30.86,9.24,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.36,0.0,105,73.60,0.67,106/1
3013,晟銘電,19.45,2.57,105,13.89,1.5,106/1
3014,聯陽,32.9,8.91,105,13.77,1.31,106/1
3015,全漢,24.1,6.22,105,16.28,0.59,106/1
3016,嘉晶,22.35,0.0,105,223.50,2.01,106/1
3017,奇鋐,26.5,4.53,105,10.77,1.16,106/1
3018,隆銘綠能,48.45,0.43,105,138.43,4.17,106/1
3019,亞光,63.0,1.59,105,51.22,1.66,106/1
3021,鴻名,14.4,4.86,105,13.09,1.23,106/1
3022,威強電,46.45,6.46,105,10.85,1.89,106/1
3023,信邦,73.5,5.03,105,14.64,2.86,106/1
3024,憶聲,8.25,0.0,105,2.78,0.84,106/1
3025,星通,15.65,1.73,105,195.63,1.46,106/1
3026,禾伸堂,37.55,6.66,105,17.63,1.01,106/1
3027,盛達,11.6,1.38,105,-,0.75,106/1
3028,增你強,17.85,8.4,105,15.13,0.79,106/1
3029,零壹,19.45,6.17,105,11.05,1.17,106/1
3030,德律,36.3,8.26,105,21.48,1.65,106/1
3031,佰鴻,14.8,5.41,105,14.23,1.02,106/1
3032,偉訓,45.2,4.87,105,13.82,2.3,106/1
3033,威健,16.5,6.42,105,14.22,1.02,106/1
3034,聯詠,117.5,5.96,105,15.18,2.48,106/1
3035,智原,39.4,2.54,105,13.31,1.76,106/1
3036,文曄,45.05,5.33,105,11.79,1.28,106/1
3037,欣興,18.8,1.6,105,85.45,0.67,106/1
3038,全台,9.4,4.26,105,17.74,0.85,106/1
3040,遠見,39.1,12.79,105,3.28,1.16,106/1
3041,揚智,20.9,0.0,105,-,1.31,106/1
3042,晶技,43.6,6.42,105,12.14,1.42,106/1
3043,科風,2.48,0.0,105,-,5.77,106/1
3044,健鼎,99.0,4.29,105,13.67,1.81,106/1
3045,台灣大,108.0,5.19,105,18.95,4.55,106/1
3046,建碁,4.1,0.0,105,-,1.05,106/1
3047,訊舟,10.25,4.88,105,102.50,0.87,106/1
3048,益登,16.5,3.03,105,13.87,1.18,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.53,3.15,105,15.37,0.63,106/1
3051,力特,3.87,0.0,105,-,0.76,106/1
3052,夆典,8.79,3.41,105,39.95,0.62,106/1
3054,立萬利,20.8,0.53,105,28.89,1.5,106/1
3055,蔚華科,18.15,4.52,105,19.31,0.69,106/1
3056,富華新,17.65,14.16,105,4.03,0.85,106/1
3057,喬鼎,13.1,0.0,105,-,1.24,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,25.65,3.12,105,52.35,0.81,106/1
3060,銘異,30.55,4.91,105,22.97,1.2,106/1
3062,建漢,20.5,3.9,105,27.33,1.18,106/1
3090,日電貿,27.8,7.19,105,10.45,1.46,106/1
3094,聯傑,23.2,4.74,105,32.68,1.58,106/1
3130,一零四,146.0,7.4,105,15.84,2.96,106/1
3149,正達,20.05,0.0,105,-,2.73,106/1
3164,景岳,21.0,0.0,105,-,1.46,106/1
3167,大量,46.5,3.23,105,25.41,2.46,106/1
3189,景碩,82.8,3.62,105,28.07,1.33,106/2
3209,全科,25.85,6.19,105,13.90,1.64,106/1
3229,晟鈦,18.5,0.0,105,-,2.16,106/1
3231,緯創,30.7,4.82,105,24.96,1.21,106/1
3257,虹冠電,46.2,2.81,105,29.43,1.9,106/1
3266,昇陽,11.4,0.0,105,95.00,0.8,106/1
3296,勝德,20.85,5.76,105,15.92,1.34,106/1
3305,昇貿,28.95,8.15,105,16.26,0.89,106/1
3308,聯德,7.33,0.0,105,-,0.68,106/1
3311,閎暉,18.95,0.0,105,-,0.91,106/2
3312,弘憶股,7.07,0.0,105,16.07,0.68,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.3,0.0,105,-,1.4,106/1
3338,泰碩,28.8,7.64,105,12.63,1.88,106/1
3346,麗清,76.0,3.95,105,19.74,3.82,106/1
3356,奇偶,41.15,3.65,105,-,1.93,106/1
3376,新日興,92.7,3.24,105,16.89,1.42,106/1
3380,明泰,24.85,4.19,105,15.34,1.26,106/1
3383,新世紀,2.79,0.0,105,-,0.61,106/1
3406,玉晶光,339.0,0.0,105,198.25,5.53,106/1
3413,京鼎,220.5,2.04,105,21.68,5.52,106/1
3416,融程電,57.0,5.26,105,20.65,2.08,106/1
3419,譁裕,20.35,2.06,105,16.68,1.51,106/1
3432,台端,12.65,0.79,105,-,0.63,106/1
3437,榮創,35.5,0.99,105,507.14,1.55,106/1
3443,創意,182.5,1.92,105,45.74,6.42,106/1
3450,聯鈞,128.5,6.61,105,14.11,3.64,106/1
3454,晶睿,80.5,5.9,105,13.51,2.31,106/1
3481,群創,14.95,0.67,105,6.67,0.63,106/1
3494,誠研,10.9,0.0,105,-,0.92,106/1
3501,維熹,50.0,8.0,105,9.45,1.06,106/1
3504,揚明光,39.8,0.0,105,-,1.34,106/2
3514,昱晶,16.3,0.0,105,-,0.74,106/1
3515,華擎,71.6,2.79,105,46.49,1.49,106/1
3518,柏騰,20.5,2.49,105,-,0.75,106/1
3519,綠能,14.3,0.0,105,-,1.23,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,91.4,0.73,105,79.48,3.49,106/1
3533,嘉澤,180.0,2.22,105,20.86,2.18,106/1
3535,晶彩科,13.5,0.0,105,-,1.22,106/1
3536,誠創,21.5,0.0,105,55.13,4.1,106/1
3545,敦泰,42.1,1.52,105,40.87,1.12,106/1
3550,聯穎,16.15,9.29,105,11.96,0.71,106/1
3557,嘉威,4.96,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.6,0.0,105,-,0.74,106/1
3576,聯合再生,14.05,0.0,105,-,0.99,106/1
3579,尚志,14.8,0.0,105,-,0.75,106/1
3583,辛耘,63.8,3.17,105,22.79,2.42,106/1
3588,通嘉,28.9,5.19,105,16.90,1.09,106/1
3591,艾笛森,13.85,0.0,105,-,0.55,106/1
3593,力銘,8.93,0.0,105,-,1.61,106/1
3596,智易,47.0,8.3,105,7.63,1.03,106/1
3605,宏致,28.2,2.13,105,20.00,0.89,106/1
3607,谷崧,27.8,5.4,105,-,0.63,106/1
3617,碩天,94.1,5.05,105,11.36,1.86,106/1
3622,洋華,13.3,0.0,105,-,0.51,106/1
3645,達邁,42.3,2.84,105,15.78,2.37,106/1
3653,健策,77.1,2.59,105,38.94,1.91,106/1
3661,世芯-KY,80.4,0.0,105,-,1.99,106/1
3665,貿聯-KY,228.0,2.77,105,25.76,4.21,106/1
3669,圓展,20.0,4.4,105,14.71,0.75,106/1
3673,TPK-KY,105.0,0.0,105,-,1.27,106/1
3679,新至陞,82.2,9.73,105,10.44,1.4,106/1
3682,亞太電,10.45,0.0,105,-,1.32,106/1
3686,達能,6.45,0.0,105,-,0.65,106/1
3694,海華,15.25,0.0,105,46.21,1.29,106/1
3698,隆達,17.9,0.0,105,-,0.82,106/1
3701,大眾控,6.52,0.0,105,10.69,1.36,106/1
3702,大聯大,42.3,5.67,105,13.14,1.52,106/1
3703,欣陸,11.65,4.29,105,11.42,0.43,106/1
3704,合勤控,14.4,1.39,105,-,0.76,106/1
3705,永信,41.3,3.63,105,16.13,1.86,106/1
3706,神達,36.0,6.94,105,9.28,0.84,106/1
3708,上緯投控,86.9,1.15,105,149.83,2.08,106/1
4104,佳醫,48.1,5.2,105,15.87,0.95,106/1
4106,雃博,29.9,2.68,105,24.51,1.63,106/1
4108,懷特,28.05,0.0,105,-,2.49,106/1
4119,旭富,69.8,6.02,105,17.81,1.78,106/1
4133,亞諾法,35.75,1.96,105,41.57,1.77,106/1
4137,麗豐-KY,127.0,5.12,105,20.00,2.93,106/1
4141,龍燈-KY,31.6,3.8,105,43.89,0.8,106/1
4142,國光生,20.75,0.0,105,-,1.8,106/1
4144,康聯-KY,40.35,2.48,105,12.04,1.44,106/1
4148,全宇生技-KY,69.5,3.09,105,14.95,2.93,106/1
4164,承業醫,42.15,2.37,105,26.02,1.18,106/1
4190,佐登-KY,68.6,5.1,105,15.70,2.81,106/1
4306,炎洲,12.55,2.39,105,-,0.81,106/1
4414,如興,18.35,0.0,105,-,2.53,106/1
4426,利勤,86.3,3.48,105,19.14,3.61,106/1
4438,廣越,169.0,3.67,105,28.74,2.8,106/1
4526,東台,21.0,2.38,105,-,1.01,106/1
4532,瑞智,35.45,6.43,105,13.53,2.21,106/1
4536,拓凱,101.0,5.94,105,13.99,2.05,106/1
4545,銘鈺,36.55,6.16,105,20.89,1.47,106/1
4551,智伸科,177.0,2.6,105,28.46,5.3,106/1
4552,力達-KY,112.0,7.14,105,11.70,2.32,106/1
4555,氣立,65.0,3.08,105,36.52,1.7,106/1
4557,永新-KY,76.8,6.51,105,10.49,2.1,106/1
4560,強信-KY,45.3,3.53,105,17.76,2.31,106/1
4720,德淵,14.05,4.27,105,21.62,1.14,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.35,0.0,105,-,1.69,106/1
4737,華廣,63.1,6.56,105,20.16,1.57,106/1
4746,台耀,80.8,3.71,105,16.73,1.72,106/1
4755,三福化,31.7,5.05,105,9.11,1.03,106/1
4763,材料*-KY,180.0,2.78,105,29.22,6.33,106/1
4807,日成-KY,60.8,4.93,105,10.94,2.93,106/1
4904,遠傳,73.5,5.1,105,21.30,3.24,106/1
4906,正文,26.6,5.49,105,11.62,0.97,106/1
4912,聯德控股-KY,217.0,1.84,105,58.97,6.37,106/1
4915,致伸,64.9,3.85,105,14.78,2.62,106/1
4916,事欣科,30.8,6.49,105,17.91,1.88,106/1
4919,新唐,57.2,4.2,105,19.00,3.43,106/1
4927,泰鼎-KY,26.8,4.1,105,13.89,0.84,106/1
4930,燦星網,13.45,2.23,105,-,0.43,106/1
4934,太極,12.3,0.0,105,-,0.89,106/1
4935,茂林-KY,48.0,6.25,105,9.07,1.01,106/1
4938,和碩,98.9,4.98,105,13.33,1.74,106/1
4942,嘉彰,24.6,6.1,105,12.18,0.54,106/1
4943,康控-KY,228.5,0.67,105,196.98,8.59,106/1
4952,凌通,36.25,9.66,105,10.15,1.8,106/1
4956,光鋐,20.5,0.0,105,37.96,1.03,106/1
4958,臻鼎-KY,71.7,3.07,105,16.48,1.57,106/1
4960,誠美材,13.55,0.0,105,-,0.69,106/1
4968,立積,110.0,1.53,105,79.71,6.7,106/1
4976,佳凌,38.85,0.0,105,-,3.05,106/1
4977,眾達-KY,127.5,3.92,105,20.66,4.67,106/1
4984,科納-KY,46.35,9.71,105,8.75,1.19,106/1
4994,傳奇,62.5,0.0,105,-,4.6,106/1
4999,鑫禾,53.5,5.79,105,9.08,1.33,106/1
5007,三星,50.8,4.92,105,13.44,2.49,106/1
5203,訊連,65.1,2.46,105,24.11,1.44,106/1
5215,科嘉-KY,30.0,10.0,105,23.26,0.91,106/1
5225,東科-KY,28.9,3.88,105,13.57,1.26,106/1
5234,達興材料,42.95,6.98,105,10.13,1.81,106/1
5243,乙盛-KY,48.5,3.09,105,21.56,1.46,106/1
5258,虹堡,37.6,5.32,105,9.22,1.78,106/1
5259,奕智博,3.99,0.0,105,-,3.07,106/1
5264,鎧勝-KY,98.4,4.07,105,15.05,1.21,106/1
5269,祥碩,434.0,1.16,105,61.47,14.79,106/1
5284,jpp-KY,63.8,4.01,105,15.34,1.82,106/1
5285,界霖,43.95,3.53,105,23.38,2.15,106/1
5288,豐祥-KY,91.5,4.37,105,13.56,2.38,106/1
5305,敦南,30.05,3.99,105,18.90,1.28,106/1
5388,中磊,77.8,5.4,105,13.41,2.61,106/1
5434,崇越,95.8,5.22,105,13.57,2.41,106/1
5469,瀚宇博,15.4,3.9,105,6.64,0.57,106/1
5471,松翰,33.35,5.4,105,19.73,1.86,106/1
5484,慧友,5.23,0.0,105,-,0.63,106/1
5515,建國,8.86,5.64,105,49.22,0.61,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,10.5,1.9,105,36.21,0.86,106/1
5522,遠雄,38.4,9.9,105,9.67,0.73,106/1
5525,順天,13.7,2.19,105,65.24,0.86,106/1
5531,鄉林,10.3,4.85,105,57.22,0.85,106/1
5533,皇鼎,15.5,4.19,105,26.27,0.61,106/1
5534,長虹,71.4,8.4,105,7.41,1.59,106/1
5538,東明-KY,30.55,6.55,105,9.52,1.46,106/1
5607,遠雄港,13.4,0.0,105,11.26,0.66,106/1
5608,四維航,9.1,0.0,105,-,0.56,106/1
5706,鳳凰,34.15,5.86,105,13.55,1.99,106/1
5871,中租-KY,86.7,3.92,105,12.69,2.45,106/1
5880,合庫金,16.55,6.34,105,14.03,0.99,106/1
5906,台南-KY,6.1,0.0,105,-,1.51,106/1
5907,大洋-KY,23.65,4.23,105,8.99,0.48,106/1
6005,群益證,9.96,3.71,105,14.03,0.72,106/1
6108,競國,30.3,6.6,105,9.21,1.32,106/1
6112,邁達特,30.95,6.46,105,12.38,1.49,106/1
6115,鎰勝,43.1,9.28,105,12.01,1.53,106/1
6116,彩晶,9.07,5.51,105,4.32,0.75,106/1
6117,迎廣,17.7,0.0,105,-,1.15,106/1
6120,達運,12.75,2.2,105,19.03,0.73,106/2
6128,上福,37.5,7.47,105,10.00,1.83,106/1
6131,鈞泰,16.35,0.0,105,-,2.02,106/1
6133,金橋,10.4,1.92,105,130.00,0.81,106/1
6136,富爾特,23.85,8.39,105,10.06,0.91,106/1
6139,亞翔,36.8,4.08,105,13.24,1.08,106/1
6141,柏承,20.65,1.45,105,-,1.64,106/1
6142,友勁,8.5,6.59,105,-,0.72,106/1
6145,勁永,12.75,0.0,105,-,0.93,106/1
6152,百一,9.78,0.0,105,244.50,0.76,106/1
6153,嘉聯益,20.1,2.49,105,60.91,0.87,106/1
6155,鈞寶,18.05,4.71,105,40.11,1.14,106/1
6164,華興,12.55,6.77,105,9.65,0.98,106/1
6165,浪凡,41.15,0.0,105,-,4.76,106/1
6166,凌華,64.2,2.8,105,35.08,3.04,106/1
6168,宏齊,10.4,0.0,105,-,0.84,106/1
6172,互億,10.55,0.0,105,55.53,1.08,106/1
6176,瑞儀,68.9,6.53,105,9.27,1.44,106/1
6177,達麗,24.55,8.92,105,32.30,1.4,106/1
6183,關貿,28.35,4.3,105,20.40,2.05,106/1
6184,大豐電,37.2,1.34,105,71.54,1.38,106/2
6189,豐藝,28.75,8.0,105,14.67,1.42,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,54.3,3.68,105,11.63,1.51,106/1
6196,帆宣,39.15,5.29,105,12.67,1.38,106/1
6197,佳必琪,28.2,4.26,105,11.24,1.33,106/1
6201,亞弘電,34.5,8.7,105,11.13,1.27,106/1
6202,盛群,58.4,5.99,105,15.96,3.72,106/2
6205,詮欣,36.6,5.46,105,11.51,1.57,106/1
6206,飛捷,97.7,5.12,105,18.19,3.09,106/1
6209,今國光,32.15,1.56,105,459.29,1.43,106/1
6213,聯茂,44.25,5.65,105,12.83,2.05,106/2
6214,精誠,58.5,8.55,105,10.69,1.13,106/1
6215,和椿,15.15,3.3,105,37.88,1.12,106/1
6216,居易,32.3,8.33,105,11.79,1.8,106/1
6224,聚鼎,59.0,7.71,105,12.24,2.23,106/1
6225,天瀚,3.08,0.0,105,-,102.67,106/1
6226,光鼎,9.21,1.3,105,12.12,0.89,106/1
6230,尼得科超眾,128.5,5.84,105,13.21,2.93,106/1
6235,華孚,19.1,10.42,105,2.45,1.3,106/1
6239,力成,100.0,4.0,105,15.38,2.11,106/1
6243,迅杰,14.05,0.0,105,-,1.54,106/1
6251,定穎,10.65,0.0,105,62.65,0.71,106/2
6257,矽格,27.95,5.9,105,12.37,1.23,106/1
6269,台郡,130.0,3.43,105,17.71,2.33,106/1
6271,同欣電,129.5,4.56,105,24.12,2.04,106/1
6277,宏正,79.2,7.32,105,12.59,2.52,106/1
6278,台表科,24.65,4.06,105,16.11,0.67,106/1
6281,全國電,61.7,6.97,105,14.25,2.43,106/1
6282,康舒,23.3,6.01,105,28.07,1.48,106/1
6283,淳安,50.6,1.98,105,62.47,4.62,106/1
6285,啟碁,98.8,4.05,105,16.58,2.57,106/1
6289,華上,2.01,0.0,105,-,3.35,106/1
6405,悅城,16.9,1.18,105,-,0.6,106/1
6409,旭隼,525.0,3.81,105,29.18,9.13,106/1
6412,群電,62.2,4.5,105,16.41,3.02,106/1
6414,樺漢,460.0,2.2,105,35.77,6.01,106/1
6415,矽力*-KY,593.0,0.83,105,31.97,5.78,106/1
6422,君耀-KY,75.3,5.33,105,11.80,2.09,106/1
6431,光麗-KY,12.25,0.0,105,-,1.04,106/1
6442,光聖,44.9,7.35,105,11.97,1.32,106/1
6443,元晶,10.25,0.0,105,-,1.02,106/1
6449,鈺邦,34.45,5.22,105,13.00,1.87,106/1
6451,訊芯-KY,100.5,5.37,105,13.21,1.88,106/1
6452,康友-KY,436.5,2.19,105,31.86,5.37,106/1
6456,GIS-KY,288.0,1.39,105,25.40,7.03,106/1
6464,台數科,115.5,1.9,105,19.48,2.07,106/1
6477,安集,15.65,1.28,105,-,0.99,106/1
6504,南六,147.5,3.25,105,17.86,3.94,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,61.1,6.22,105,11.93,2.27,106/1
6531,愛普*,73.6,2.72,105,17.24,2.02,106/1
6533,晶心科,137.5,0.0,105,-,4.93,106/1
6552,易華電,32.4,2.31,105,41.01,1.85,106/1
6582,申豐,68.8,5.81,105,10.92,2.63,106/1
6605,帝寶,82.8,3.62,105,15.89,1.17,106/1
8011,台通,25.9,2.32,105,25.64,1.04,106/1
8016,矽創,97.6,6.15,105,12.11,2.41,106/1
8021,尖點,23.75,3.83,105,14.48,0.88,106/1
8033,雷虎,8.47,0.0,105,-,1.66,106/1
8039,台虹,44.55,4.49,105,16.44,1.37,106/1
8046,南電,24.1,3.32,105,-,0.49,106/1
8070,長華*,137.5,7.27,105,12.58,1.54,106/1
8072,陞泰,20.05,2.49,105,334.17,0.75,106/1
8081,致新,67.3,7.43,105,14.41,1.42,106/1
8101,華冠,4.41,0.0,105,-,0.82,106/1
8103,瀚荃,32.45,5.55,105,10.78,1.12,106/1
8105,凌巨,19.25,1.04,105,13.95,1.06,106/1
8110,華東,13.3,1.88,105,10.90,0.76,106/1
8112,至上,30.0,8.27,105,8.02,1.56,106/1
8114,振樺電,167.0,4.79,105,19.58,4.72,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,30.45,3.28,105,7.32,1.42,106/1
8163,達方,25.6,7.81,105,14.07,0.9,106/1
8201,無敵,14.4,0.0,105,-,0.98,106/1
8210,勤誠,51.9,5.78,105,10.12,2.16,106/1
8213,志超,30.1,4.98,105,9.62,0.82,106/1
8215,明基材,16.65,0.0,105,-,1.45,106/1
8222,寶一,22.6,3.54,105,36.45,1.7,106/1
8249,菱光,21.85,7.32,105,9.67,0.82,106/1
8261,富鼎,25.0,2.8,105,47.17,1.58,106/1
8271,宇瞻,41.25,5.82,105,11.40,1.65,106/1
8341,日友,156.5,2.88,105,28.10,6.83,106/1
8374,羅昇,19.05,0.52,105,20.27,1.25,106/1
8404,百和興業-KY,57.7,1.73,105,31.19,3.33,106/1
8411,福貞-KY,30.5,4.66,105,11.09,0.88,106/1
8422,可寧衛,173.0,6.65,105,13.77,3.98,106/2
8427,基勝-KY,52.4,7.63,105,7.67,1.18,106/1
8429,金麗-KY,37.3,2.68,105,7.43,1.0,106/1
8442,威宏-KY,54.0,4.07,105,24.00,2.15,106/1
8443,阿瘦,14.95,2.01,105,-,0.63,106/1
8454,富邦媒,208.0,3.85,105,25.33,4.83,106/1
8463,潤泰材,18.05,6.09,105,14.80,1.12,106/1
8464,億豐,373.5,2.68,105,29.16,9.3,106/1
8466,美吉吉-KY,118.5,5.91,105,13.73,3.01,106/1
8467,波力-KY,33.0,4.67,105,19.76,1.19,106/1
8473,山林水,61.1,5.24,105,16.25,1.42,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,38.6,5.7,105,14.62,2.12,106/1
8488,吉源-KY,0.0,5.0,105,9.98,0.97,106/1
8926,台汽電,23.7,5.06,105,16.57,1.2,106/1
8940,新天地,14.25,0.0,105,-,1.15,106/1
8996,高力,46.5,6.45,105,17.29,2.08,106/1
9802,鈺齊-KY,86.6,3.68,105,15.06,2.12,106/1
9902,台火,9.74,0.0,105,-,0.83,106/1
9904,寶成,41.45,3.62,105,10.47,1.63,106/1
9905,大華,27.7,5.42,105,13.45,1.22,106/1
9906,欣巴巴,18.85,3.45,105,20.27,1.61,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,24.9,4.02,105,14.73,1.18,106/1
9910,豐泰,131.0,3.97,105,20.37,6.39,106/1
9911,櫻花,37.2,6.72,105,12.04,2.0,106/1
9912,偉聯,7.68,0.0,105,384.00,0.75,106/1
9914,美利達,147.5,2.71,105,25.00,3.59,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,0.0,3.65,105,25.00,1.91,106/1
9919,康那香,10.85,1.84,105,-,0.88,106/1
9921,巨大,151.5,3.3,105,20.84,2.86,106/1
9924,福興,37.5,7.47,105,9.62,1.39,106/1
9925,新保,38.0,5.26,105,15.83,1.48,106/1
9926,新海,0.0,4.01,105,24.04,2.48,106/1
9927,泰銘,39.75,6.29,105,9.12,1.65,106/1
9928,中視,5.82,0.0,105,-,0.97,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,51.7,5.42,105,18.27,2.66,106/1
9931,欣高,30.7,3.91,105,23.08,1.8,106/1
9933,中鼎,49.9,5.21,105,17.27,2.19,106/1
9934,成霖,22.0,4.45,105,-,1.45,106/1
9935,慶豐富,11.15,0.0,105,30.97,1.57,106/1
9937,全國,39.2,5.1,105,17.74,2.51,106/1
9938,百和,124.5,2.41,105,24.41,4.68,106/1
9939,宏全,55.0,4.55,105,11.98,1.38,106/1
9940,信義,32.2,4.07,105,19.28,2.26,106/1
9941,裕融,110.0,4.37,105,16.67,3.01,106/1
9942,茂順,83.4,4.8,105,14.63,2.48,106/1
9943,好樂迪,50.4,7.94,105,11.33,1.89,106/1
9944,新麗,19.8,1.52,105,47.14,0.75,106/1
9945,潤泰新,32.85,6.09,105,7.50,1.36,106/1
9946,三發地產,12.0,4.17,105,9.92,0.65,106/1
9955,佳龍,13.1,0.0,105,-,0.66,106/1
9958,世紀鋼,10.05,2.99,105,25.77,0.8,106/1
