106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比,106年05月25日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.14,4.92,105,8.96,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.61,6.76,105,9.61,0.72,106/1
2849,安泰銀,13.4,4.48,105,15.06,0.73,106/1
2850,新產,25.75,5.86,105,7.64,0.92,106/1
2851,中再保,14.6,3.42,105,8.59,0.83,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.4,3.06,105,13.14,0.76,106/1
2856,元富證,8.22,1.22,105,26.52,0.61,106/1
2867,三商壽,15.95,5.77,105,17.92,0.85,106/1
2880,華南金,17.15,7.0,105,12.80,1.14,105/4
2881,富邦金,47.5,4.21,105,10.63,1.21,105/4
2882,國泰金,48.6,4.12,105,13.69,1.24,105/4
2883,凱基金,8.29,6.03,105,20.73,0.74,105/4
2884,玉山金,18.7,6.58,105,12.47,1.24,106/1
2885,元大金,13.1,3.44,105,11.80,0.76,106/1
2886,兆豐金,24.65,5.76,105,15.12,1.12,106/1
2887,台新新光金,13.25,7.25,105,12.05,0.92,105/4
2888,新光金,7.8,0.0,104,16.25,0.64,105/4
2889,國票金,9.32,7.51,105,12.59,0.8,106/1
2890,永豐金,9.3,7.42,105,11.92,0.74,105/4
2891,中信金,19.45,5.14,105,13.60,1.34,105/4
2892,第一金,19.2,7.29,105,13.33,1.18,106/1
2897,王道銀行,8.86,5.64,104,12.84,0.72,106/1
2901,欣欣,23.7,1.6,105,56.43,1.99,106/1
2903,遠百,15.75,4.44,105,20.72,0.76,106/1
2904,匯僑,22.9,5.9,105,18.03,1.67,106/1
2905,三商,22.05,6.35,105,12.18,1.05,106/1
2906,高林,11.25,3.56,105,37.50,0.79,106/1
2908,特力,20.0,5.4,105,15.04,1.34,106/1
2910,統領,0.0,1.89,105,105.80,2.04,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,276.0,2.9,105,28.34,9.23,106/1
2913,農林,17.15,2.92,105,17.50,0.79,106/1
2915,潤泰全,45.7,0.0,105,7.20,2.0,106/1
2923,鼎固-KY,20.15,1.79,105,15.50,0.72,106/1
2929,淘帝-KY,99.4,4.26,105,10.39,1.88,106/1
2936,客思達-KY,43.95,9.1,105,9.64,1.07,106/1
3002,歐格,14.5,3.45,105,18.59,1.17,106/1
3003,健和興,49.65,3.02,105,19.17,1.8,106/1
3004,豐達科,50.0,3.0,105,13.33,1.82,106/1
3005,神基,40.2,7.46,105,10.39,1.67,106/1
3006,晶豪科,38.3,3.73,105,18.33,1.46,106/1
3008,大立光,4805.0,1.32,105,26.86,8.05,106/1
3010,華立,50.3,5.17,105,11.62,1.16,106/1
3011,今皓,8.08,0.0,105,80.80,0.74,106/1
3013,晟銘電,20.9,2.39,105,14.93,1.61,106/1
3014,聯陽,38.0,7.89,105,15.90,1.51,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,22.95,0.0,105,229.50,2.07,106/1
3017,奇鋐,26.0,4.62,105,10.57,1.14,106/1
3018,隆銘綠能,42.3,0.5,105,120.86,3.64,106/1
3019,亞光,53.1,1.88,105,43.17,1.4,106/1
3021,鴻名,14.1,4.96,105,12.82,1.21,106/1
3022,威強電,47.45,6.32,105,11.09,1.93,106/1
3023,信邦,72.2,5.12,105,14.38,2.81,106/1
3024,憶聲,9.9,0.0,105,3.33,1.01,106/1
3025,星通,13.8,1.96,105,172.50,1.29,106/1
3026,禾伸堂,40.2,6.22,105,18.87,1.08,106/1
3027,盛達,12.2,1.31,105,-,0.79,106/1
3028,增你強,18.6,8.06,105,15.76,0.83,106/1
3029,零壹,17.85,6.72,105,10.14,1.07,106/1
3030,德律,39.6,7.58,105,23.43,1.8,106/1
3031,佰鴻,17.75,4.51,105,17.07,1.22,106/1
3032,偉訓,43.05,5.11,105,13.17,2.19,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,36.75,2.72,105,12.42,1.65,106/1
3036,文曄,45.65,5.26,105,11.95,1.3,106/1
3037,欣興,17.2,1.74,105,78.18,0.61,106/1
3038,全台,9.82,4.07,105,18.53,0.89,106/1
3040,遠見,45.0,11.11,105,3.77,1.34,106/1
3041,揚智,15.4,0.0,105,-,0.96,106/1
3042,晶技,43.7,6.41,105,12.17,1.42,106/1
3043,科風,2.85,0.0,105,-,6.63,106/1
3044,健鼎,96.1,4.42,105,13.27,1.76,106/1
3045,台灣大,112.5,4.98,105,19.74,4.74,106/1
3046,建碁,4.15,0.0,105,-,1.06,106/1
3047,訊舟,10.65,4.69,105,106.50,0.9,106/1
3048,益登,16.1,3.11,105,13.53,1.15,106/1
3049,精金,10.1,0.0,105,-,1.05,106/1
3050,鈺德,9.38,1.07,105,15.13,0.62,106/1
3051,力特,4.16,0.0,105,-,0.82,106/1
3052,夆典,8.6,3.49,105,39.09,0.61,106/1
3054,立萬利,20.35,0.54,105,28.26,1.46,106/1
3055,蔚華科,16.5,4.85,105,17.55,0.63,106/1
3056,富華新,19.95,10.03,105,4.55,0.96,106/1
3057,喬鼎,12.9,0.0,105,-,1.22,106/1
3058,立德,10.35,4.83,105,21.12,0.7,106/1
3059,華晶科,23.9,3.35,105,48.78,0.75,106/1
3060,銘異,29.95,5.01,105,22.52,1.18,106/1
3062,建漢,20.9,3.83,105,27.87,1.21,106/1
3090,日電貿,28.65,7.09,105,10.77,1.51,106/1
3094,聯傑,23.35,4.71,105,32.89,1.59,106/1
3130,一零四,160.5,6.73,105,17.41,3.26,106/1
3149,正達,18.35,0.0,105,-,2.5,106/1
3164,景岳,21.9,0.0,105,-,1.53,106/1
3167,大量,31.3,4.79,105,17.10,1.65,106/1
3189,景碩,78.7,3.81,105,18.92,1.21,106/1
3209,全科,25.6,6.25,105,13.76,1.62,106/1
3229,晟鈦,19.65,0.0,105,-,2.29,106/1
3231,緯創,27.8,5.4,105,22.60,1.1,106/1
3257,虹冠電,35.55,3.66,105,22.64,1.46,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.05,6.65,105,13.78,1.16,106/1
3305,昇貿,30.45,7.55,105,17.11,0.93,106/1
3308,聯德,7.34,0.0,105,-,0.68,106/1
3311,閎暉,15.35,0.0,105,-,0.74,106/1
3312,弘憶股,7.25,0.0,105,16.48,0.69,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.95,0.0,105,-,0.97,106/1
3338,泰碩,30.5,7.21,105,13.38,1.99,106/1
3346,麗清,103.5,2.9,105,26.88,5.21,106/1
3356,奇偶,38.7,3.88,105,-,1.82,106/1
3376,新日興,90.3,3.32,105,16.45,1.38,106/1
3380,明泰,27.3,3.81,105,16.85,1.39,106/1
3383,新世紀,3.17,0.0,105,-,0.69,106/1
3406,玉晶光,305.0,0.0,105,178.36,4.97,106/1
3413,京鼎,176.0,2.56,105,17.31,4.41,106/1
3416,融程電,63.7,4.71,105,23.08,2.33,106/1
3419,譁裕,22.4,1.88,105,18.36,1.66,106/1
3432,台端,12.0,0.83,105,-,0.6,106/1
3437,榮創,35.3,0.99,105,504.29,1.55,106/1
3443,創意,102.5,3.41,105,25.69,3.61,106/1
3450,聯鈞,133.0,6.39,105,14.60,3.77,106/1
3454,晶睿,80.3,5.92,105,13.47,2.3,106/1
3481,群創,13.7,0.73,105,6.12,0.58,106/1
3494,誠研,10.35,0.0,105,-,0.87,106/1
3501,維熹,52.6,7.6,105,9.94,1.12,106/1
3504,揚明光,39.0,0.0,105,-,1.31,106/1
3514,昱晶,15.55,0.0,105,-,0.7,106/1
3515,華擎,60.2,3.32,105,39.09,1.26,106/1
3518,柏騰,20.25,2.47,105,-,0.74,106/1
3519,綠能,15.2,0.0,105,-,1.3,106/1
3528,安馳,34.15,7.32,105,14.05,1.5,106/1
3532,台勝科,90.5,0.74,105,78.70,3.46,106/1
3533,嘉澤,137.5,2.91,105,15.93,1.66,106/1
3535,晶彩科,12.7,0.0,105,-,1.15,106/1
3536,誠創,21.8,0.0,105,55.90,4.15,106/1
3545,敦泰,31.95,2.0,105,31.02,0.85,106/1
3550,聯穎,17.5,8.57,105,12.96,0.77,106/1
3557,嘉威,5.17,0.0,105,-,1.01,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.55,0.0,105,-,0.68,106/1
3576,聯合再生,13.55,0.0,105,-,0.95,106/1
3579,尚志,11.4,0.0,105,-,0.58,106/1
3583,辛耘,56.1,3.57,105,20.04,2.13,106/1
3588,通嘉,29.15,5.15,105,17.05,1.1,106/1
3591,艾笛森,14.7,0.0,105,-,0.58,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,48.95,7.97,105,7.95,1.07,106/1
3605,宏致,26.0,2.31,105,18.44,0.82,106/1
3607,谷崧,28.25,5.31,105,-,0.64,106/1
3617,碩天,92.8,5.12,105,11.21,1.83,106/1
3622,洋華,12.35,0.0,105,-,0.48,106/1
3645,達邁,48.0,2.5,105,17.91,2.69,106/1
3653,健策,69.7,2.87,105,35.20,1.72,106/1
3661,世芯-KY,58.0,0.0,105,-,1.43,106/1
3665,貿聯-KY,222.0,3.15,105,25.08,4.1,106/1
3669,圓展,20.95,4.2,105,15.40,0.79,106/1
3673,TPK-KY,100.5,0.0,105,-,1.21,106/1
3679,新至陞,92.8,8.62,105,11.79,1.58,106/1
3682,亞太電,9.98,0.0,105,-,1.26,106/1
3686,達能,6.58,0.0,105,-,0.66,106/1
3694,海華,13.5,0.0,105,40.91,1.15,106/1
3698,隆達,19.95,0.0,105,-,0.91,106/1
3701,大眾控,6.66,0.0,105,10.92,1.38,106/1
3702,大聯大,40.55,5.92,105,12.59,1.46,106/1
3703,欣陸,10.85,4.61,105,10.64,0.4,106/1
3704,合勤控,15.3,1.31,105,-,0.81,106/1
3705,永信,43.35,3.46,105,16.93,1.96,106/1
3706,神達,35.55,7.03,105,9.16,0.83,106/1
3708,上緯投控,67.8,1.47,105,116.90,1.62,106/1
4104,佳醫,47.85,5.22,105,15.79,0.94,106/1
4106,雃博,30.35,2.64,105,24.88,1.65,106/1
4108,懷特,28.45,0.0,105,-,2.52,106/1
4119,旭富,70.1,5.99,105,17.88,1.78,106/1
4133,亞諾法,34.8,2.01,105,40.47,1.73,106/1
4137,麗豐-KY,139.5,4.66,105,21.97,3.21,106/1
4141,龍燈-KY,31.0,3.87,105,43.06,0.78,106/1
4142,國光生,21.1,0.0,105,-,1.83,106/1
4144,康聯-KY,43.5,2.3,105,12.99,1.55,106/1
4164,承業醫,42.3,2.36,105,26.11,1.19,106/1
4190,佐登-KY,73.4,4.77,105,16.80,3.01,106/1
4306,炎洲,13.2,2.27,105,-,0.85,106/1
4414,如興,19.0,0.0,104,-,2.62,106/1
4426,利勤,74.2,4.04,105,16.45,3.11,106/1
4438,廣越,179.5,3.45,105,30.53,2.98,106/1
4526,東台,20.7,2.42,105,-,0.99,106/1
4532,瑞智,33.9,6.78,105,12.94,2.12,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.0,6.43,105,20.00,1.41,106/1
4551,智伸科,147.0,3.13,105,23.63,4.4,106/1
4552,力達-KY,102.0,5.29,105,10.66,2.11,106/1
4555,氣立,60.6,3.3,105,34.04,1.58,106/1
4557,永新-KY,85.9,5.82,105,11.73,2.35,106/1
4720,德淵,14.2,4.23,105,21.85,1.15,106/1
4722,國精化,31.65,7.9,105,10.05,1.3,106/1
4725,信昌化,21.0,0.0,105,-,1.75,106/1
4737,華廣,73.6,5.16,105,23.51,1.83,106/1
4746,台耀,81.8,3.67,105,16.94,1.74,106/1
4755,三福化,32.0,5.0,105,9.20,1.04,106/1
4763,材料*-KY,168.0,2.98,105,27.27,5.91,106/1
4904,遠傳,76.1,4.93,105,22.06,3.36,106/1
4906,正文,32.7,4.59,105,14.28,1.19,106/1
4912,聯德控股-KY,156.5,2.56,105,42.53,4.59,106/1
4915,致伸,56.0,4.46,105,12.76,2.26,106/1
4916,事欣科,32.1,6.23,105,18.66,1.96,106/1
4919,新唐,42.8,5.61,105,14.22,2.56,106/1
4927,泰鼎-KY,29.45,3.74,105,15.26,0.92,106/1
4930,燦星網,13.7,2.19,105,-,0.44,106/1
4934,太極,12.55,0.0,105,-,0.91,106/1
4935,茂林-KY,45.1,6.65,105,8.53,0.95,106/1
4938,和碩,92.3,5.42,105,12.44,1.62,106/1
4942,嘉彰,24.7,4.57,105,12.23,0.55,106/1
4943,康控-KY,125.5,1.23,105,108.19,4.72,106/1
4952,凌通,39.8,8.79,105,11.15,1.97,106/1
4956,光鋐,21.1,0.0,105,39.07,1.06,106/1
4958,臻鼎-KY,74.4,2.96,105,17.10,1.63,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,122.5,1.37,105,88.77,7.46,106/1
4976,佳凌,39.0,0.0,105,-,3.06,106/1
4977,眾達-KY,85.4,5.85,105,13.84,3.12,106/1
4984,科納-KY,49.5,9.09,105,9.34,1.27,106/1
4994,傳奇,73.6,0.0,105,-,5.42,106/1
4999,鑫禾,52.1,5.95,105,8.85,1.29,106/1
5007,三星,53.2,4.7,105,14.07,2.61,106/1
5203,訊連,71.7,2.23,105,26.56,1.59,106/1
5215,科嘉-KY,31.65,9.48,105,24.53,0.96,106/1
5225,東科-KY,30.5,3.64,105,14.32,1.32,106/1
5234,達興材料,46.2,6.49,105,10.90,1.94,106/1
5243,乙盛-KY,46.55,3.22,105,20.69,1.41,106/1
5258,虹堡,40.7,4.91,105,9.98,1.92,106/1
5259,奕智博,3.17,0.0,105,-,2.44,106/1
5264,鎧勝-KY,94.5,4.23,105,14.45,1.17,106/1
5269,祥碩,324.5,1.55,105,45.96,11.06,106/1
5284,jpp-KY,62.2,4.12,105,14.95,1.78,106/1
5285,界霖,44.55,3.59,105,23.70,2.18,106/1
5288,豐祥-KY,85.5,4.68,105,12.67,2.22,106/1
5305,敦南,28.8,4.17,105,18.11,1.23,106/1
5388,中磊,74.3,5.65,105,12.81,2.49,106/1
5434,崇越,93.5,5.35,105,13.24,2.35,106/1
5469,瀚宇博,16.25,3.69,105,7.00,0.6,106/1
5471,松翰,33.35,5.4,105,19.73,1.86,106/1
5484,慧友,6.11,0.0,105,-,0.73,106/1
5515,建國,9.2,5.43,105,51.11,0.64,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,41.85,9.08,105,10.54,0.8,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.65,4.69,105,59.17,0.88,106/1
5533,皇鼎,15.25,4.26,105,25.85,0.6,106/1
5534,長虹,69.3,8.66,105,7.20,1.55,106/1
5538,東明-KY,29.15,6.86,105,9.08,1.39,106/1
5607,遠雄港,14.3,0.0,105,12.02,0.7,106/1
5608,四維航,9.55,0.0,105,-,0.58,106/1
5706,鳳凰,35.3,5.67,105,14.01,2.05,106/1
5871,中租-KY,80.7,4.21,105,11.82,2.28,106/1
5880,合庫金,15.7,6.69,105,13.53,0.96,105/4
5906,台南-KY,5.13,0.0,105,-,1.27,106/1
5907,大洋-KY,24.4,4.1,105,9.28,0.49,106/1
6005,群益證,9.96,3.71,105,14.03,0.72,106/1
6108,競國,31.5,6.35,105,9.57,1.38,106/1
6112,邁達特,29.75,6.72,105,11.90,1.43,106/1
6115,鎰勝,48.6,8.23,105,13.54,1.72,106/1
6116,彩晶,7.75,6.45,105,3.69,0.64,106/1
6117,迎廣,18.15,0.0,105,-,1.18,106/1
6120,達運,13.85,2.02,105,20.37,0.8,106/1
6128,上福,41.0,6.83,105,10.93,2.0,106/1
6131,鈞泰,17.7,0.0,105,-,2.19,106/1
6133,金橋,9.3,2.15,105,116.25,0.72,106/1
6136,富爾特,25.15,7.95,105,10.61,0.96,106/1
6139,亞翔,32.4,4.63,105,11.65,0.95,106/1
6141,柏承,18.1,1.66,105,-,1.44,106/1
6142,友勁,8.2,6.83,105,-,0.69,106/1
6145,勁永,11.25,0.0,105,-,0.82,106/1
6152,百一,9.3,0.0,105,232.50,0.73,106/1
6153,嘉聯益,19.8,2.53,105,60.00,0.86,106/1
6155,鈞寶,21.2,4.01,105,47.11,1.34,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,61.7,0.0,105,-,7.14,106/1
6166,凌華,66.6,2.7,105,36.39,3.15,106/1
6168,宏齊,10.15,0.0,105,-,0.82,106/1
6172,互億,11.0,0.0,105,57.89,1.13,106/1
6176,瑞儀,65.3,6.89,105,8.79,1.36,106/1
6177,達麗,23.6,9.32,105,31.05,1.35,106/1
6183,關貿,27.6,4.42,105,19.86,1.99,106/1
6184,大豐電,39.55,1.26,105,-,1.47,106/1
6189,豐藝,30.9,7.44,105,15.77,1.53,106/1
6191,精成科,10.9,3.67,105,12.25,0.52,106/1
6192,巨路,59.2,3.38,105,12.68,1.64,106/1
6196,帆宣,42.65,5.16,105,13.80,1.5,106/1
6197,佳必琪,31.5,3.81,105,12.55,1.48,106/1
6201,亞弘電,33.05,9.08,105,10.66,1.21,106/1
6202,盛群,56.6,6.18,105,15.99,3.13,106/1
6205,詮欣,38.15,5.24,105,12.00,1.63,106/1
6206,飛捷,100.0,5.0,105,18.62,3.16,106/1
6209,今國光,29.05,1.72,105,415.00,1.3,106/1
6213,聯茂,44.05,5.68,105,13.51,1.93,106/1
6214,精誠,64.4,7.76,105,11.77,1.25,106/1
6215,和椿,14.0,3.57,105,35.00,1.04,106/1
6216,居易,32.05,8.39,105,11.70,1.78,106/1
6224,聚鼎,62.5,7.28,105,12.97,2.37,106/1
6225,天瀚,3.08,0.0,105,-,102.67,106/1
6226,光鼎,8.25,1.45,105,10.86,0.79,106/1
6230,尼得科超眾,122.5,6.12,105,12.59,2.8,106/1
6235,華孚,19.3,10.36,105,2.47,1.31,106/1
6239,力成,92.5,4.32,105,14.23,1.95,106/1
6243,迅杰,13.4,0.0,105,-,1.47,106/1
6251,定穎,9.63,0.0,105,137.57,0.66,106/1
6257,矽格,26.85,6.15,105,11.88,1.18,106/1
6269,台郡,113.0,3.98,105,15.40,2.02,106/1
6271,同欣電,117.0,5.13,105,21.79,1.84,106/1
6277,宏正,84.4,6.87,105,13.42,2.69,106/1
6278,台表科,25.1,5.98,104,16.41,0.68,106/1
6281,全國電,65.3,6.58,105,15.08,2.58,106/1
6282,康舒,22.7,6.17,105,27.35,1.44,106/1
6283,淳安,61.3,1.63,105,75.68,5.6,106/1
6285,啟碁,91.0,4.4,105,15.27,2.37,106/1
6289,華上,2.8,0.0,105,-,4.67,106/1
6405,悅城,17.7,1.13,105,-,0.63,106/1
6409,旭隼,475.0,4.21,105,26.40,8.26,106/1
6412,群電,65.0,4.31,105,17.15,3.16,106/1
6414,樺漢,383.5,2.61,105,29.82,5.01,106/1
6415,矽力*-KY,580.0,0.86,105,31.27,5.65,106/1
6422,君耀-KY,67.7,6.43,105,10.61,1.88,106/1
6431,光麗-KY,11.0,0.0,105,-,0.93,106/1
6442,光聖,55.0,6.0,105,14.67,1.62,106/1
6443,元晶,10.7,0.0,105,-,1.06,106/1
6449,鈺邦,33.85,5.32,105,12.77,1.84,106/1
6451,訊芯-KY,112.0,4.82,105,14.72,2.09,106/1
6452,康友-KY,479.0,1.99,105,34.96,5.9,106/1
6456,GIS-KY,227.5,1.76,105,20.06,5.56,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.4,1.22,105,-,1.04,106/1
6504,南六,146.0,3.29,105,17.68,3.9,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,62.0,6.13,105,12.11,2.3,106/1
6531,愛普*,77.0,2.6,105,18.03,2.11,106/1
6533,晶心科,157.0,0.0,105,-,5.63,106/1
6552,易華電,28.1,2.67,105,35.57,1.6,106/1
6605,帝寶,85.0,3.53,105,16.31,1.2,106/1
8011,台通,26.15,2.29,105,25.89,1.05,106/1
8016,矽創,89.6,6.7,105,11.12,2.21,106/1
8021,尖點,25.2,3.61,105,15.37,0.94,106/1
8033,雷虎,8.58,0.0,105,-,1.69,106/1
8039,台虹,39.25,5.1,105,14.48,1.21,106/1
8046,南電,25.2,3.17,105,-,0.51,106/1
8070,長華*,158.5,6.31,105,14.50,1.78,106/1
8072,陞泰,20.6,2.43,105,343.33,0.77,106/1
8081,致新,72.4,6.91,105,15.50,1.53,106/1
8101,華冠,4.99,0.0,105,-,0.93,106/1
8103,瀚荃,32.55,5.53,105,10.81,1.12,106/1
8105,凌巨,19.8,1.01,105,14.35,1.09,106/1
8110,華東,13.5,1.85,105,11.07,0.78,106/1
8112,至上,25.8,7.87,105,6.90,1.35,106/1
8114,振樺電,168.0,4.76,105,19.70,4.75,106/1
8131,福懋科,27.95,7.16,105,12.31,1.18,106/1
8150,南茂,30.1,3.32,105,7.24,1.4,106/1
8163,達方,29.3,6.83,105,16.10,1.03,106/1
8201,無敵,14.1,0.0,105,-,0.96,106/1
8210,勤誠,55.2,5.43,105,10.76,2.29,106/1
8213,志超,30.95,4.85,105,9.89,0.85,106/1
8215,明基材,18.1,0.0,105,-,1.57,106/1
8222,寶一,23.55,3.4,105,37.98,1.77,106/1
8249,菱光,24.2,6.61,105,10.71,0.91,106/1
8261,富鼎,23.85,2.94,105,45.00,1.5,106/1
8271,宇瞻,43.15,5.56,105,11.92,1.73,106/1
8341,日友,162.0,2.78,105,29.08,7.07,106/1
8374,羅昇,19.35,0.52,105,20.59,1.27,106/1
8404,百和興業-KY,39.4,2.54,105,21.30,2.27,106/1
8411,福貞-KY,32.1,4.42,105,11.67,0.93,106/1
8422,可寧衛,175.5,6.55,105,13.73,3.39,106/1
8427,基勝-KY,55.3,7.23,105,8.10,1.24,106/1
8429,金麗-KY,34.6,2.89,105,6.89,0.92,106/1
8442,威宏-KY,54.2,4.06,105,24.09,2.15,106/1
8443,阿瘦,14.95,2.01,105,-,0.63,106/1
8454,富邦媒,230.5,3.47,105,28.08,5.35,106/1
8463,潤泰材,19.2,5.73,105,15.74,1.19,106/1
8464,億豐,319.0,3.13,105,24.90,7.94,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,0.0,4.21,105,21.32,1.28,106/1
8473,山林水,64.9,4.93,105,17.26,1.51,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,39.9,5.51,105,15.11,2.19,106/1
8488,吉源-KY,38.0,5.26,105,9.48,0.92,106/1
8926,台汽電,23.25,5.16,105,16.26,1.17,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.7,5.35,105,17.36,2.09,106/1
9802,鈺齊-KY,81.6,4.04,105,14.19,2.0,106/1
9902,台火,9.8,0.0,105,-,0.84,106/1
9904,寶成,41.3,3.63,105,10.43,1.62,106/1
9905,大華,27.0,5.56,105,13.11,1.19,106/1
9906,欣巴巴,18.45,3.52,105,19.84,1.58,106/1
9907,統一實,14.5,2.62,105,21.32,1.28,106/1
9908,大台北,25.3,3.95,105,14.97,1.2,106/1
9910,豐泰,118.5,4.39,105,18.43,5.78,106/1
9911,櫻花,35.2,7.1,105,11.39,1.89,106/1
9912,偉聯,7.22,0.0,105,361.00,0.71,106/1
9914,美利達,159.0,2.52,105,26.95,3.87,106/1
9917,中保科,88.6,3.95,105,43.86,3.81,106/1
9918,欣天然,31.75,3.62,105,25.20,1.93,106/1
9919,康那香,11.45,1.75,105,-,0.93,106/1
9921,巨大,176.5,2.83,105,24.28,3.33,106/1
9924,福興,42.0,6.67,105,10.77,1.56,106/1
9925,新保,39.5,5.06,105,20.15,1.54,106/1
9926,新海,39.9,4.01,105,24.04,2.48,106/1
9927,泰銘,38.0,6.58,105,8.72,1.58,106/1
9928,中視,6.14,0.0,105,-,1.02,106/1
9929,秋雨,11.0,0.0,105,6.29,1.62,106/1
9930,中聯資源,54.4,5.15,105,19.22,2.8,106/1
9931,欣高,0.0,3.84,105,23.50,1.83,106/1
9933,中鼎,49.4,5.26,105,17.09,2.17,106/1
9934,成霖,20.8,4.81,105,-,1.37,106/1
9935,慶豐富,8.84,0.0,105,24.56,1.25,106/1
9937,全國,39.0,5.13,105,17.65,2.5,106/1
9938,百和,99.6,3.01,105,19.53,3.75,106/1
9939,宏全,61.8,4.05,105,13.46,1.55,106/1
9940,信義,33.8,3.88,105,20.24,2.37,106/1
9941,裕融,111.0,4.33,105,16.82,3.04,106/1
9942,茂順,80.7,4.96,105,14.16,2.4,106/1
9943,好樂迪,54.0,7.41,105,12.13,2.02,106/1
9944,新麗,19.3,1.55,105,45.95,0.73,106/1
9945,潤泰新,35.1,5.7,105,8.01,1.46,106/1
9946,三發地產,11.6,4.31,105,9.59,0.63,106/1
9955,佳龍,14.5,0.0,105,-,0.73,106/1
9958,世紀鋼,9.3,3.23,105,23.85,0.74,106/1
