114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比,114年06月12日 個股日本益比、殖利率及股價淨值比
2832,台產,34.0,5.88,113,11.18,0.98,114/1
2834,臺企銀,15.2,5.26,113,12.26,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.1,6.14,113,14.25,0.9,114/1
2845,遠東銀,12.9,5.81,113,13.30,0.88,114/1
2849,安泰銀,13.3,2.86,113,18.73,0.74,114/1
2850,新產,103.5,6.91,113,10.41,1.67,114/1
2851,中再保,25.3,7.51,113,9.77,0.97,114/1
2852,第一保,28.05,7.49,113,9.38,0.94,114/1
2855,統一證,22.5,9.33,113,12.71,0.93,114/1
2867,三商壽,5.09,0.0,112,-,0.79,114/1
2880,華南金,26.55,5.08,113,15.99,1.59,114/1
2881,富邦金,87.5,4.86,113,8.27,1.46,114/1
2882,國泰金,68.5,5.11,113,10.65,1.28,114/1
2883,凱基金,16.5,5.76,113,8.92,1.01,114/1
2884,玉山金,31.3,4.15,113,17.49,1.9,114/1
2885,元大金,33.3,5.56,113,12.57,1.33,114/1
2886,兆豐金,40.4,3.96,113,19.15,1.59,114/1
2887,台新新光金,16.8,5.36,113,11.91,1.03,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,13.95,4.23,113,25.36,1.16,114/1
2890,永豐金,23.9,5.23,113,13.43,1.42,114/1
2891,中信金,42.5,5.41,113,12.07,1.72,114/1
2892,第一金,28.0,4.29,113,15.38,1.42,114/1
2897,王道銀行,9.41,5.31,113,11.76,0.65,114/1
2901,欣欣,25.75,1.44,113,69.59,2.11,114/1
2903,遠百,23.5,5.74,113,14.87,1.03,114/1
2904,匯僑,18.4,5.43,113,13.53,1.15,114/1
2905,三商,12.9,2.33,113,47.78,0.91,114/1
2906,高林,15.6,3.85,113,28.89,0.94,114/1
2908,特力,20.5,4.39,113,37.27,1.53,114/1
2910,統領,0.0,4.52,113,18.42,1.41,114/1
2911,麗嬰房,4.8,0.0,112,-,1.49,114/1
2912,統一超,261.0,3.45,113,23.62,5.95,114/1
2913,農林,15.4,0.0,112,-,0.97,114/1
2915,潤泰全,54.4,4.6,113,4.69,0.59,114/1
2923,鼎固-KY,23.05,1.04,113,-,0.78,114/1
2929,淘帝-KY,9.8,0.0,112,49.00,0.36,114/1
2939,永邑-KY,30.95,0.0,112,-,1.97,114/1
2945,三商家購,39.0,3.85,113,19.31,1.44,114/1
3002,歐格,13.9,5.04,113,198.57,1.02,114/1
3003,健和興,53.8,3.72,113,15.82,1.3,114/1
3004,豐達科,140.5,2.14,113,20.45,2.89,114/1
3005,神基,126.5,4.74,113,17.16,3.54,114/1
3006,晶豪科,56.7,1.76,113,31.85,1.55,114/1
3008,大立光,2355.0,4.14,113,11.97,1.73,114/1
3010,華立,102.5,5.17,113,11.44,1.23,114/1
3011,今皓,12.15,0.0,112,-,0.93,114/1
3013,晟銘電,118.5,0.51,113,29.40,5.21,114/1
3014,聯陽,137.0,6.57,113,13.48,3.97,114/1
3015,全漢,60.7,4.94,113,34.69,0.83,114/1
3016,嘉晶,32.55,1.54,113,41.20,1.91,114/1
3017,奇鋐,759.0,1.32,113,30.00,10.21,114/1
3018,隆銘綠能,20.1,0.0,112,-,2.1,114/1
3019,亞光,150.0,2.67,113,24.27,3.0,114/1
3021,鴻名,17.8,1.69,113,74.17,1.05,114/1
3022,威強電,78.8,5.71,113,9.72,1.21,114/1
3023,信邦,226.5,4.53,113,15.36,3.31,114/1
3024,憶聲,13.9,2.88,113,17.59,1.23,114/1
3025,星通,50.9,6.48,113,16.37,3.29,114/1
3026,禾伸堂,84.6,6.5,113,13.58,1.5,114/1
3027,盛達,33.85,0.0,113,-,1.81,114/1
3028,增你強,34.05,6.17,113,12.12,1.33,114/1
3029,零壹,116.5,4.29,113,21.94,3.95,114/1
3030,德律,132.0,3.79,113,15.92,3.51,114/1
3031,佰鴻,18.8,5.32,113,18.80,1.15,114/1
3032,偉訓,74.0,3.72,113,15.95,2.38,114/1
3033,威健,33.95,6.22,113,12.48,1.56,114/1
3034,聯詠,507.0,5.52,113,14.89,4.22,114/1
3035,智原,182.5,1.64,113,42.94,3.58,114/1
3036,文曄,127.0,4.72,113,15.54,1.48,114/1
3037,欣興,107.0,1.4,113,45.92,1.72,114/1
3038,全台,22.9,6.55,113,11.87,1.35,114/1
3040,遠見,44.15,2.27,113,41.65,1.87,114/1
3041,揚智,25.7,0.0,112,-,2.3,114/1
3042,晶技,99.1,5.25,113,16.41,2.01,114/1
3043,科風,24.55,0.0,112,27.58,1.35,114/1
3044,健鼎,222.0,4.64,113,13.11,2.18,114/1
3045,台灣大,115.5,3.9,113,24.06,3.9,114/1
3046,建碁,52.8,5.11,113,13.30,2.88,114/1
3047,訊舟,19.35,1.55,113,19.55,1.55,114/1
3048,益登,28.55,3.5,112,-,1.66,114/1
3049,精金,6.49,0.0,112,-,0.71,114/1
3050,鈺德,13.65,3.66,113,59.35,0.85,114/1
3051,力特,27.35,5.48,113,14.63,1.73,114/1
3052,夆典,13.95,3.58,113,13.29,0.82,114/1
3054,立萬利,23.8,0.0,113,-,2.6,114/1
3055,蔚華科,56.8,1.78,112,-,3.12,114/1
3056,富華新,34.5,15.94,113,4.45,1.4,114/1
3057,喬鼎,11.7,0.0,113,-,1.58,114/1
3058,立德,9.59,0.0,112,-,1.01,114/1
3059,華晶科,41.1,2.43,113,39.14,1.22,114/1
3060,銘異,23.1,1.52,113,40.53,1.14,114/1
3062,建漢,24.15,0.0,112,10.45,1.61,114/1
3090,日電貿,77.7,5.41,113,15.89,2.78,114/1
3092,鴻碩,19.25,0.0,113,-,1.09,114/1
3094,聯傑,26.6,0.64,113,126.67,2.15,114/1
3130,一零四,229.0,6.17,113,15.66,4.24,114/1
3138,耀登,88.9,2.81,113,35.56,1.97,114/1
3149,正達,33.1,0.0,112,-,3.39,114/1
3150,鈺寶-創,23.35,4.28,113,25.94,1.56,114/1
3164,景岳,19.9,4.02,113,44.22,1.31,114/1
3167,大量,119.0,0.84,113,45.59,3.76,114/1
3168,眾福科,49.65,6.04,113,17.73,2.19,114/1
3189,景碩,91.2,1.1,113,138.18,1.32,114/1
3209,全科,38.75,6.45,113,11.26,1.84,114/1
3229,晟鈦,14.7,0.0,112,91.88,1.5,114/1
3231,緯創,116.5,3.26,113,17.52,2.42,114/1
3257,虹冠電,66.5,3.01,113,28.79,3.38,114/1
3266,昇陽,15.25,4.92,113,9.84,0.83,114/1
3296,勝德,19.65,0.0,113,34.47,1.49,114/1
3305,昇貿,58.9,3.74,113,16.83,1.51,114/1
3308,聯德,18.55,0.0,112,12.88,0.98,114/1
3311,閎暉,35.15,0.85,113,39.06,0.85,114/1
3312,弘憶股,51.4,2.72,113,18.04,2.54,114/1
3321,同泰,6.03,0.0,113,-,1.44,114/1
3338,泰碩,54.3,3.68,113,19.19,2.25,114/1
3346,麗清,25.9,4.63,113,11.56,0.83,114/1
3356,奇偶,50.2,7.97,113,15.74,1.84,114/1
3376,新日興,190.0,3.16,113,29.50,2.04,114/1
3380,明泰,29.95,3.34,113,332.78,1.74,114/1
3406,玉晶光,396.0,4.55,113,10.87,1.86,114/1
3413,京鼎,311.5,4.65,113,12.04,2.29,114/1
3416,融程電,143.5,3.83,113,19.96,3.76,114/1
3419,譁裕,13.3,0.0,112,-,1.39,114/1
3432,台端,14.6,0.0,112,-,1.82,114/1
3437,榮創,15.75,0.0,112,-,0.96,114/1
3443,創意,1145.0,1.4,113,40.92,12.5,114/1
3447,展達,50.5,1.58,113,26.72,3.23,114/1
3450,聯鈞,204.5,0.24,113,34.96,6.22,114/1
3454,晶睿,109.5,2.1,113,27.10,2.63,114/1
3481,群創,12.1,8.26,113,8.40,0.41,114/1
3494,誠研,15.0,0.0,112,-,1.98,114/1
3501,維熹,56.7,7.05,113,9.66,0.97,114/1
3504,揚明光,46.6,0.0,112,-,1.88,114/1
3515,華擎,216.0,2.45,113,18.77,2.9,114/1
3518,柏騰,15.85,0.0,112,-,1.11,114/1
3528,安馳,84.4,3.55,113,15.86,2.97,114/1
3530,晶相光,62.1,0.0,112,-,2.07,114/1
3532,台勝科,75.6,2.38,113,25.45,1.2,114/1
3533,嘉澤,1385.0,3.0,113,16.44,4.03,114/1
3535,晶彩科,40.1,1.25,113,121.52,2.82,114/1
3543,州巧,20.45,2.44,113,-,0.7,114/1
3545,敦泰,62.0,2.77,113,21.31,1.3,114/1
3550,聯穎,14.3,0.0,112,-,0.85,114/1
3557,嘉威,49.6,6.05,113,8.45,1.44,114/1
3563,牧德,583.0,1.03,113,56.93,6.74,114/1
3576,聯合再生,6.73,0.0,113,-,0.99,114/1
3583,辛耘,315.0,1.43,113,25.97,5.16,114/1
3588,通嘉,47.9,2.92,113,24.56,1.61,114/1
3591,艾笛森,19.4,3.81,113,21.80,0.91,114/1
3592,瑞鼎,369.0,6.02,113,13.96,2.6,114/1
3593,力銘,7.98,0.0,112,-,2.99,114/1
3596,智易,197.0,3.81,113,17.07,2.9,114/1
3605,宏致,59.6,1.26,113,16.84,1.32,114/1
3607,谷崧,14.75,4.75,113,70.24,1.04,114/1
3617,碩天,257.5,5.83,113,11.03,2.82,114/1
3622,洋華,53.0,5.66,113,10.52,1.09,114/1
3645,達邁,60.6,1.98,113,32.23,2.44,114/1
3652,精聯,27.6,2.17,113,19.30,1.11,114/1
3653,健策,1495.0,0.97,113,52.27,15.51,114/1
3661,世芯-KY,2780.0,1.44,113,33.66,5.4,114/1
3665,貿聯-KY,692.0,1.75,113,24.24,3.56,114/1
3669,圓展,33.5,5.07,113,18.01,0.91,114/1
3673,TPK-KY,32.25,2.48,113,25.20,0.32,114/1
3679,新至陞,133.5,7.49,113,9.94,1.8,114/1
3686,達能,16.9,0.0,112,-,1.83,114/1
3694,海華,59.5,2.52,113,19.01,2.55,114/1
3701,大眾控,34.4,0.58,113,60.35,1.62,114/1
3702,大聯大,70.3,4.55,113,16.43,1.37,114/1
3703,欣陸,23.85,4.4,113,17.54,0.74,114/1
3704,合勤控,28.45,1.05,113,14.30,1.01,114/1
3705,永信,62.2,4.82,113,13.49,2.2,114/1
3706,神達,67.5,2.96,113,17.67,1.34,114/1
3708,上緯投控,80.2,2.87,113,33.70,1.04,114/1
3711,日月光投控,145.0,3.66,113,18.35,2.02,114/1
3712,永崴投控,47.45,6.32,113,10.01,1.18,114/1
3714,富采,34.8,2.59,113,-,0.56,114/1
3715,定穎投控,42.5,3.53,113,11.42,1.5,114/1
3716,中化控股,37.4,2.67,113,17.40,0.73,114/1
4104,佳醫,85.2,5.05,113,17.82,1.62,114/1
4106,雃博,22.7,3.52,113,23.40,0.94,114/1
4108,懷特,14.9,0.0,112,-,1.57,114/1
4119,旭富,68.0,2.21,113,15.56,1.47,114/1
4133,亞諾法,29.4,3.06,113,36.75,1.4,114/1
4137,麗豐-KY,119.5,8.37,113,21.61,1.72,114/1
4142,國光生,17.4,0.0,112,-,1.47,114/1
4148,全宇生技-KY,45.75,2.19,113,25.85,1.15,114/1
4155,訊映,17.4,1.72,113,31.07,1.03,114/1
4164,承業醫,49.8,3.03,113,52.42,1.34,114/1
4190,佐登-KY,36.3,1.38,113,-,1.25,114/1
4306,炎洲,15.85,7.57,113,14.54,0.81,114/1
4414,如興,3.22,0.0,112,2.98,0.17,114/1
4426,利勤,11.0,0.0,112,-,0.8,114/1
4438,廣越,81.1,3.95,113,21.63,1.05,114/1
4439,冠星-KY,88.5,2.26,113,42.55,0.98,114/1
4440,宜新實業,17.0,9.41,113,14.41,0.93,114/1
4526,東台,26.95,0.74,112,-,1.57,114/1
4532,瑞智,25.75,5.83,113,11.39,1.24,114/1
4536,拓凱,187.5,5.87,113,9.54,1.95,114/1
4540,全球傳動,40.4,0.0,112,-,1.37,114/1
4545,銘鈺,35.2,4.69,113,16.22,1.32,114/1
4551,智伸科,91.3,4.6,113,10.29,1.21,114/1
4552,力達-KY,23.4,4.27,113,14.81,0.43,114/1
4555,氣立,37.3,1.34,113,-,0.92,114/1
4557,永新-KY,112.0,5.8,113,11.51,1.75,114/1
4560,強信-KY,40.8,2.94,113,15.11,1.42,114/1
4562,穎漢,60.5,0.0,113,-,5.15,114/1
4564,元翎,16.8,0.0,112,-,0.88,114/1
4566,時碩工業,58.8,2.55,113,30.79,1.31,114/1
4569,六方科-KY,149.0,3.76,113,20.08,1.65,114/1
4571,鈞興-KY,165.5,3.14,113,16.58,2.73,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,125.5,0.16,113,110.09,3.87,114/1
4581,光隆精密-KY,55.0,5.82,113,10.52,1.53,114/1
4583,台灣精銳,838.0,1.43,113,61.12,7.03,114/1
4588,玖鼎電力,76.0,3.95,113,19.79,3.51,114/1
4720,德淵,16.35,6.12,113,12.77,1.17,114/1
4722,國精化,75.3,1.86,113,34.86,2.54,114/1
4736,泰博,131.0,7.63,113,16.90,1.53,114/1
4737,華廣,74.6,0.0,113,-,2.42,114/1
4739,康普,49.05,1.94,113,65.40,1.04,114/1
4746,台耀,69.5,4.32,113,22.35,1.07,114/1
4755,三福化,114.0,3.07,113,27.87,2.29,114/1
4763,材料*-KY,902.0,5.27,113,10.79,4.79,114/1
4764,雙鍵,44.0,0.0,112,183.33,1.67,114/1
4766,南寶,345.0,5.51,113,15.37,3.24,114/1
4770,上品,251.5,4.77,113,13.86,2.62,114/1
4771,望隼,192.5,2.89,113,16.44,2.97,114/1
4807,日成-KY,16.65,0.0,113,-,0.84,114/1
4904,遠傳,88.1,4.04,113,24.14,3.37,114/1
4906,正文,26.65,5.63,113,17.89,0.91,114/1
4912,聯德控股-KY,85.0,2.6,113,12.61,1.33,114/1
4915,致伸,81.5,5.15,113,14.03,1.82,114/1
4916,事欣科,42.15,0.95,113,73.95,1.84,114/1
4919,新唐,76.0,0.53,113,1085.71,2.01,114/1
4927,泰鼎-KY,22.6,0.0,113,-,0.75,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,11.9,0.0,113,-,1.57,114/1
4935,茂林-KY,41.9,5.25,113,12.07,0.62,114/1
4938,和碩,85.3,5.28,113,12.67,1.13,114/1
4942,嘉彰,38.9,5.14,113,10.66,0.61,114/1
4943,康控-KY,10.15,0.0,112,-,4.88,114/1
4949,有成精密,58.2,1.89,113,-,2.58,114/1
4952,凌通,43.0,5.23,113,20.19,2.03,114/1
4956,光鋐,29.0,0.0,112,-,1.73,114/1
4958,臻鼎-KY,101.0,4.75,113,10.91,0.9,114/1
4960,誠美材,13.25,0.0,113,-,0.87,114/1
4961,天鈺,216.5,5.94,113,13.40,1.55,114/1
4967,十銓,73.6,4.08,113,19.27,1.63,114/1
4968,立積,125.5,0.88,113,74.70,4.4,114/1
4976,佳凌,28.35,0.0,112,-,1.61,114/1
4977,眾達-KY,90.5,2.5,113,47.88,1.89,114/1
4989,榮科,15.45,0.0,112,-,1.16,114/1
4994,傳奇,98.2,5.09,113,27.58,5.1,114/1
4999,鑫禾,25.05,3.99,113,43.95,0.55,114/1
5007,三星,52.6,5.7,113,15.07,2.37,114/1
5203,訊連,109.5,3.56,113,27.31,1.77,114/1
5215,科嘉-KY,37.6,6.65,113,10.11,0.68,114/1
5222,全訊,110.0,3.64,113,22.45,4.12,114/1
5225,東科-KY,85.8,12.11,113,6.96,2.21,114/1
5234,達興材料,262.5,1.9,113,41.53,9.1,114/1
5243,乙盛-KY,54.4,2.76,113,14.47,1.15,114/1
5244,弘凱,45.4,3.3,113,19.74,1.63,114/1
5258,虹堡,63.4,3.94,113,12.86,1.56,114/1
5269,祥碩,1945.0,1.54,113,35.68,4.16,114/1
5283,禾聯碩,84.0,2.38,113,12.52,1.41,114/1
5284,jpp-KY,208.0,0.72,113,44.54,3.75,114/1
5285,界霖,44.7,4.47,113,18.70,1.57,114/1
5288,豐祥-KY,139.0,6.25,113,8.43,1.63,114/1
5292,華懋,148.5,3.7,113,14.45,3.52,114/1
5306,桂盟,94.8,4.6,113,10.33,1.35,114/1
5388,中磊,99.1,4.64,113,15.56,1.93,114/1
5434,崇越,275.0,4.36,113,13.77,3.19,114/1
5469,瀚宇博,61.8,4.05,113,9.27,0.9,114/1
5471,松翰,35.35,2.83,113,35.00,1.66,114/1
5484,慧友,39.8,0.0,112,-,5.5,114/1
5515,建國,27.35,7.86,113,9.87,1.09,114/1
5519,隆大,34.5,8.7,113,10.65,1.44,114/1
5521,工信,12.2,0.0,112,58.10,1.12,114/1
5522,遠雄,74.2,4.18,113,21.14,1.3,114/1
5525,順天,32.8,4.57,113,15.85,1.76,114/1
5531,鄉林,9.99,0.0,112,-,0.96,114/1
5533,皇鼎,17.8,5.62,113,12.36,0.54,114/1
5534,長虹,85.3,6.45,113,10.13,1.19,114/1
5538,東明-KY,30.3,4.95,113,10.17,0.82,114/1
5546,永固-KY,29.95,6.68,113,-,1.14,114/1
5607,遠雄港,41.25,3.15,113,20.02,1.41,114/1
5608,四維航,16.2,0.0,112,-,0.62,114/1
5706,鳳凰,61.7,5.27,113,18.64,2.63,114/1
5871,中租-KY,123.0,5.12,113,10.09,1.24,114/1
5876,上海商銀,46.3,3.89,113,16.25,1.1,114/1
5880,合庫金,24.45,4.09,113,19.72,1.44,114/1
5906,台南-KY,0.0,1.99,113,37.19,2.4,114/1
5907,大洋-KY,6.94,0.0,112,-,0.29,114/1
6005,群益證,23.0,6.52,113,11.33,1.15,114/1
6024,群益期,51.4,5.51,113,10.66,1.27,114/1
6108,競國,14.25,7.02,113,22.62,0.61,114/1
6112,邁達特,54.0,1.11,113,-,2.53,114/1
6115,鎰勝,51.9,6.17,113,14.91,1.73,114/1
6116,彩晶,7.21,0.0,112,-,0.62,114/1
6117,迎廣,98.1,2.24,113,29.02,4.59,114/1
6120,達運,10.8,2.31,113,29.19,0.74,114/1
6128,上福,31.0,8.06,113,12.50,0.95,114/1
6133,金橋,13.85,2.17,113,18.97,1.28,114/1
6136,富爾特,24.2,4.75,113,26.89,0.89,114/1
6139,亞翔,263.0,5.32,113,14.29,3.92,114/1
6141,柏承,11.5,0.0,112,-,1.02,114/1
6142,友勁,9.48,0.0,113,-,1.05,114/1
6152,百一,8.68,0.0,112,-,0.98,114/1
6153,嘉聯益,11.35,0.0,112,-,0.7,114/1
6155,鈞寶,23.2,4.31,113,21.68,1.17,114/1
6164,華興,11.8,4.24,113,25.11,0.97,114/1
6165,浪凡,58.8,1.02,113,30.00,3.17,114/1
6166,凌華,65.3,1.42,113,72.56,2.71,114/1
6168,宏齊,16.35,3.06,112,1635.00,1.13,114/1
6176,瑞儀,162.0,6.48,113,11.76,1.91,114/1
6177,達麗,49.9,8.02,113,10.85,2.08,114/1
6183,關貿,93.1,3.44,113,25.86,4.88,114/1
6184,大豐電,53.9,5.94,113,14.81,1.86,114/1
6189,豐藝,75.3,7.66,113,13.69,2.47,114/1
6191,精成科,81.0,3.7,113,12.76,1.62,114/1
6192,巨路,100.5,5.47,113,9.33,1.41,114/1
6196,帆宣,175.0,3.43,113,16.07,2.73,114/1
6197,佳必琪,141.0,4.96,113,16.83,4.53,114/1
6201,亞弘電,60.9,6.57,113,12.01,2.07,114/1
6202,盛群,45.25,0.0,113,-,2.75,114/1
6205,詮欣,49.8,3.21,113,18.18,1.61,114/1
6206,飛捷,120.5,4.98,113,15.77,3.15,114/1
6209,今國光,26.0,1.92,112,-,1.55,114/1
6213,聯茂,88.6,2.03,113,31.99,1.56,114/1
6214,精誠,116.5,4.46,113,20.16,1.75,114/1
6215,和椿,107.0,1.4,113,50.47,6.22,114/1
6216,居易,32.1,7.98,113,12.59,1.59,114/1
6224,聚鼎,50.0,3.5,113,21.19,1.89,114/1
6225,天瀚,11.65,0.0,112,-,3.79,114/1
6226,光鼎,7.11,0.0,112,-,0.73,114/1
6230,尼得科超眾,141.0,0.16,113,829.41,2.02,114/1
6235,華孚,52.1,2.34,113,20.27,2.21,114/1
6239,力成,130.0,5.38,113,15.46,1.66,114/1
6243,迅杰,38.95,3.08,113,44.77,2.05,114/1
6257,矽格,79.4,5.04,113,13.78,1.94,114/1
6269,台郡,53.5,0.0,113,-,0.73,114/1
6271,同欣電,108.5,2.76,113,11.74,0.88,114/1
6277,宏正,63.1,6.02,113,15.32,1.6,114/1
6278,台表科,112.0,4.91,113,10.68,1.48,114/1
6281,全國電,72.1,5.55,113,16.13,2.74,114/1
6282,康舒,26.35,1.9,113,2635.00,1.0,114/1
6283,淳安,22.45,0.0,112,30.34,1.88,114/1
6285,啟碁,125.0,3.84,113,16.73,1.84,114/1
6288,聯嘉,20.85,1.44,113,61.32,1.32,114/1
6405,悅城,24.85,0.4,113,-,0.72,114/1
6409,旭隼,1415.0,3.04,113,28.59,11.32,114/1
6412,群電,120.5,4.98,113,15.77,3.51,114/1
6414,樺漢,304.0,4.01,113,14.24,1.74,114/1
6415,矽力*-KY,385.0,0.62,113,58.07,4.2,114/1
6416,瑞祺電通,95.0,3.05,113,20.21,2.06,114/1
6423,億而得-創,87.4,1.13,113,92.00,4.78,114/1
6426,統新,71.1,0.7,113,-,2.93,114/1
6431,光麗-KY,17.35,0.0,112,-,2.24,114/1
6438,迅得,175.5,2.72,113,26.27,2.67,114/1
6442,光聖,488.5,1.76,113,29.46,10.4,114/1
6443,元晶,15.25,0.0,113,-,1.17,114/1
6446,藥華藥,546.0,0.4,113,46.63,6.24,114/1
6449,鈺邦,115.0,3.13,113,19.76,2.57,114/1
6451,訊芯-KY,139.0,0.26,113,868.75,2.1,114/1
6456,GIS-KY,44.5,0.0,113,445.00,0.5,114/1
6464,台數科,80.8,4.46,113,11.97,1.23,114/1
6472,保瑞,812.0,1.97,113,18.18,6.41,114/1
6477,安集,30.15,1.0,113,-,1.19,114/1
6491,晶碩,319.5,3.44,113,13.77,2.35,114/1
6504,南六,60.0,1.67,113,60.00,1.17,114/1
6505,台塑化,38.55,2.08,113,78.67,1.24,114/1
6515,穎崴,1155.0,2.16,113,25.90,7.79,114/1
6525,捷敏-KY,68.9,6.1,113,12.85,2.11,114/1
6526,達發,537.0,2.33,113,29.87,5.21,114/1
6531,愛普*,315.0,2.22,113,33.19,4.6,114/1
6533,晶心科,279.0,0.0,112,-,3.0,114/1
6534,正瀚-創,76.7,5.35,113,17.27,2.94,114/1
6541,泰福-KY,54.0,0.0,112,-,2.32,114/1
6550,北極星藥業-KY,40.4,0.0,113,-,5.07,114/1
6552,易華電,28.05,0.71,113,-,0.89,114/1
6558,興能高,49.5,0.61,113,4950.00,3.11,114/1
6573,虹揚-KY,10.6,0.0,112,-,1.65,114/1
6579,研揚,126.0,4.09,113,26.81,2.06,114/1
6581,鋼聯,109.5,5.48,113,14.45,3.09,114/1
6582,申豐,37.7,2.65,113,35.23,0.66,114/1
6585,鼎基,121.5,6.58,113,11.90,2.38,114/1
6591,動力-KY,69.7,3.44,113,16.67,1.37,114/1
6592,和潤企業,72.0,4.17,113,17.69,1.45,114/1
6598,ABC-KY,20.35,0.0,112,-,2.45,114/1
6605,帝寶,189.5,4.75,113,10.14,1.58,114/1
6606,建德工業,25.0,12.0,113,25.77,1.78,114/1
6625,必應,88.1,4.54,113,20.35,3.13,114/1
6641,基士德-KY,23.0,4.35,113,28.75,0.56,114/1
6645,金萬林-創,19.9,0.0,113,-,2.06,114/1
6655,科定,122.0,9.84,113,25.68,3.77,114/1
6657,華安,68.6,0.0,113,-,5.64,114/1
6658,聯策,88.7,1.22,113,65.70,2.38,114/1
6666,羅麗芬-KY,42.7,4.68,113,21.57,1.16,114/1
6668,中揚光,47.55,0.0,112,-,2.33,114/1
6669,緯穎,2535.0,2.92,113,16.91,4.76,114/1
6670,復盛應用,308.5,6.39,113,10.38,2.58,114/1
6671,三能-KY,41.45,6.27,113,14.39,1.5,114/1
6672,騰輝電子-KY,75.1,4.46,113,15.68,1.6,114/1
6674,鋐寶科技,28.05,0.0,112,-,1.98,114/1
6689,伊雲谷,88.3,2.27,113,36.34,1.96,114/1
6691,洋基工程,445.0,3.93,113,20.59,8.92,114/1
6695,芯鼎,44.7,0.0,113,-,2.6,114/1
6698,旭暉應材,28.4,0.0,112,-,1.58,114/1
6706,惠特,71.3,0.0,112,-,1.37,114/1
6715,嘉基,122.0,3.2,113,28.44,2.2,114/1
6719,力智,200.0,0.85,113,78.13,1.54,114/1
6742,澤米,52.6,0.57,113,276.84,2.62,114/1
6743,安普新,31.0,4.84,113,15.05,1.57,114/1
6753,龍德造船,99.1,1.26,113,18.12,2.91,114/1
6754,匯僑設計,62.8,6.37,113,10.85,1.93,114/1
6756,威鋒電子,102.5,1.76,113,58.57,2.57,114/1
6757,台灣虎航,85.5,7.08,113,13.77,6.79,114/1
6768,志強-KY,113.5,5.44,113,12.65,1.39,114/1
6770,力積電,15.8,0.0,113,-,0.75,114/1
6771,平和環保-創,59.9,5.84,113,14.47,2.07,114/1
6776,展碁國際,57.2,5.24,113,14.12,2.05,114/1
6781,AES-KY,1000.0,1.25,113,33.69,5.42,114/1
6782,視陽,183.0,2.79,113,17.46,3.16,114/1
6789,采鈺,211.5,1.42,113,36.78,3.66,114/1
6790,永豐實,42.5,6.0,113,16.10,1.89,114/1
6792,詠業,57.2,4.37,113,27.63,1.83,114/1
6794,向榮生技-創,63.3,0.0,113,-,4.92,114/1
6796,晉弘,84.0,0.6,113,168.00,3.92,114/1
6799,來頡,102.5,1.95,113,33.50,2.87,114/1
6805,富世達,753.0,1.06,113,37.95,9.5,114/1
6806,森崴能源,85.4,1.76,113,26.86,1.35,114/1
6807,峰源-KY,71.3,6.31,113,7.90,1.56,114/1
6830,汎銓,127.5,0.78,113,255.00,2.11,114/1
6834,天二科技,32.25,1.55,113,34.68,1.92,114/1
6835,圓裕,42.2,4.74,113,10.58,1.52,114/1
6838,台新藥,37.4,0.0,113,-,3.74,114/1
6854,錼創科技-KY創,144.0,0.0,112,180.00,4.21,114/1
6861,睿生光電,49.5,3.64,113,11.73,1.43,114/1
6862,三集瑞-KY,141.0,4.26,113,13.31,2.3,114/1
6863,永道-KY,153.0,3.59,113,13.54,1.75,114/1
6869,雲豹能源,170.5,2.93,113,25.99,3.84,114/1
6873,泓德能源,245.0,2.76,113,24.33,3.26,114/1
6885,全福生技,33.25,0.0,112,-,2.21,114/1
6887,寶綠特-KY,84.0,4.73,113,12.71,2.02,114/1
6890,來億-KY,301.0,2.99,113,18.80,2.95,114/1
6901,鑽石投資,23.4,0.0,113,-,2.03,114/1
6902,GOGOLOOK,86.6,0.0,113,-,6.52,114/1
6906,現觀科,137.0,2.34,113,39.26,4.73,114/1
6909,創控,49.7,2.21,113,32.48,3.82,114/1
6914,阜爾運通,137.5,4.36,113,19.07,2.84,114/1
6916,華凌,20.95,1.34,113,48.72,1.22,114/1
6918,愛派司,115.0,3.48,113,23.19,4.15,114/1
6919,康霈*,999.0,0.0,113,-,16.15,114/1
6923,中台,74.0,5.41,113,16.55,2.42,114/1
6924,榮惠-KY創,73.0,7.53,113,10.67,2.99,114/1
6928,攸泰科技,47.5,1.05,113,-,1.91,114/1
6931,青松健康,55.5,0.86,113,90.98,3.35,114/1
6933,AMAX-KY,139.5,1.43,113,55.58,2.62,114/1
6936,永鴻生技,37.9,4.88,113,17.39,2.16,114/1
6937,天虹,207.0,1.01,113,37.64,4.2,114/1
6944,兆聯實業,474.0,2.95,113,21.65,6.67,114/1
6949,沛爾生醫-創,138.0,0.0,112,-,7.21,114/1
