100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比,100年10月26日 個股日本益比、殖利率及股價淨值比
8072,陞泰,11.17,7.8,2.17
8078,華寶,-,1.07,3.04
8081,致新,12.24,10.1,2.14
8101,華冠,12.63,0.0,1.89
8103,瀚荃,8.32,10.19,1.74
8105,凌巨,-,0.0,0.51
8110,華東,6.05,3.9,0.82
8112,至上,11.53,7.91,1.03
8131,福懋科,7.20,8.55,1.4
8163,達方,47.56,7.69,0.74
8199,廣鎵,15.54,11.12,0.71
8201,無敵,10.55,1.15,0.52
8213,志超,14.66,8.37,1.09
8215,明基材,-,0.44,1.26
8249,菱光,10.37,10.0,0.77
8261,富鼎,-,5.0,0.98
8271,宇瞻,10.27,8.56,1.37
8374,羅昇,10.61,4.96,2.85
8404,百和興業-KY,11.61,5.95,1.0
8422,可寧衛,18.29,0.0,10.28
8926,台汽電,13.10,7.37,1.45
8940,新天地,19.55,3.29,1.81
9902,台火,155.00,0.0,1.03
9904,寶成,10.56,5.12,1.25
9905,大華,14.03,4.59,1.79
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,18.29,8.36,1.34
9908,大台北,12.96,5.63,1.12
9910,豐泰,10.63,7.06,1.77
9911,櫻花,13.13,5.11,1.44
9912,偉聯,30.34,0.0,1.03
9914,美利達,13.62,4.55,3.07
9917,中保科,13.86,5.65,2.85
9918,欣天然,16.55,5.04,1.95
9919,康那香,23.16,3.81,1.05
9921,巨大,17.93,4.31,3.44
9924,福興,11.99,6.86,0.9
9925,新保,11.05,6.58,1.62
9926,新海,16.04,5.54,2.32
9927,泰銘,6.66,7.27,1.59
9928,中視,68.11,0.0,2.2
9929,秋雨,-,0.0,0.51
9930,中聯資源,13.59,6.2,2.41
9931,欣高,13.84,6.68,1.85
9933,中鼎,11.31,6.39,2.1
9934,成霖,18.07,3.73,1.2
9935,慶豐富,-,0.0,0.6
9937,全國,4.83,12.54,2.11
9938,百和,5.07,13.39,1.31
9939,宏全,13.28,4.33,2.43
9940,信義,9.61,12.59,2.8
9941,裕融,14.21,4.71,2.98
9942,茂順,8.88,6.46,2.18
9943,好樂迪,10.05,3.88,1.91
9944,新麗,20.66,2.28,0.85
9945,潤泰新,26.60,3.08,2.86
9955,佳龍,88.21,6.4,1.53
9958,世紀鋼,417.00,2.4,0.72
