110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比,110年01月14日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.85,7.37,108,10.64,0.62,109/3
2841,台開,7.38,0.0,108,-,0.30,109/3
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/3
2849,安泰銀,15.7,4.65,108,15.39,0.91,109/3
2850,新產,38.4,4.69,108,7.18,0.99,109/3
2851,中再保,22.55,3.99,108,8.88,1.06,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,21.55,5.57,108,11.65,1.09,109/3
2867,三商壽,8.55,0.0,108,8.91,0.53,109/3
2880,華南金,18.15,6.17,108,29.75,1.26,109/3
2881,富邦金,48.45,4.13,108,7.63,0.85,109/3
2882,國泰金,42.5,4.71,108,8.33,0.77,109/3
2883,凱基金,9.46,6.34,108,12.61,0.75,109/3
2884,玉山金,25.2,6.31,108,17.38,1.79,109/3
2885,元大金,21.2,4.95,108,11.28,1.04,109/3
2886,兆豐金,29.75,5.71,108,16.08,1.26,109/3
2887,台新新光金,13.3,6.02,108,10.90,0.85,109/3
2888,新光金,8.65,4.51,108,7.59,0.47,109/3
2889,國票金,13.35,6.14,108,12.96,1.04,109/3
2890,永豐金,11.5,6.09,108,10.65,0.86,109/3
2891,中信金,19.85,5.04,108,9.73,1.07,109/3
2892,第一金,21.3,6.34,108,15.78,1.26,109/3
2897,王道銀行,6.89,5.81,108,19.69,0.57,109/3
2901,欣欣,24.15,1.66,108,77.90,2.06,109/3
2903,遠百,23.4,3.42,108,17.86,1.09,109/3
2904,匯僑,26.9,6.13,108,11.90,1.86,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,15.8,1.9,108,790.00,1.17,109/3
2908,特力,26.85,2.64,108,17.21,2.04,109/3
2910,統領,46.95,1.49,108,82.37,3.57,109/3
2911,麗嬰房,7.21,0.0,108,-,0.62,109/3
2912,統一超,266.5,3.38,108,27.06,8.10,109/3
2913,農林,17.2,0.0,108,-,0.87,109/3
2915,潤泰全,70.0,7.14,108,5.74,0.43,109/3
2923,鼎固-KY,31.45,7.09,108,-,1.06,109/3
2929,淘帝-KY,15.25,11.21,108,-,0.34,109/3
2936,客思達-KY,20.3,0.0,108,15.26,0.59,109/3
2939,永邑-KY,31.65,14.22,108,-,1.47,109/3
3002,歐格,12.05,3.9,108,17.99,1.00,109/3
3003,健和興,47.35,2.11,108,20.50,1.57,109/3
3004,豐達科,55.2,4.84,108,18.59,1.55,109/3
3005,神基,48.7,5.75,108,11.35,1.87,109/3
3006,晶豪科,69.5,1.44,108,18.15,2.35,109/3
3008,大立光,2960.0,2.67,108,15.47,2.97,109/3
3010,華立,77.0,4.29,108,10.31,1.49,109/3
3011,今皓,6.71,0.0,108,-,0.77,109/3
3013,晟銘電,14.6,2.05,108,14.04,0.96,109/3
3014,聯陽,75.1,4.39,108,14.61,2.79,109/3
3015,全漢,39.55,3.89,108,12.76,0.71,109/3
3016,嘉晶,79.1,0.32,108,-,5.51,109/3
3017,奇鋐,75.5,1.72,108,15.79,2.73,109/3
3018,隆銘綠能,17.7,0.0,108,-,2.30,109/3
3019,亞光,77.7,2.57,108,71.28,1.96,109/3
3021,鴻名,14.85,2.76,108,13.38,1.12,109/3
3022,威強電,58.4,1.71,108,14.90,1.43,109/3
3023,信邦,260.5,2.03,108,31.09,7.49,109/3
3024,憶聲,10.3,2.14,108,44.78,1.09,109/3
3025,星通,39.95,1.45,108,36.65,3.44,109/3
3026,禾伸堂,120.5,5.81,108,19.56,2.13,109/3
3027,盛達,19.5,0.0,108,42.39,1.31,109/3
3028,增你強,23.35,4.28,108,14.07,1.06,109/3
3029,零壹,39.35,5.11,108,10.61,1.94,109/3
3030,德律,56.8,5.81,108,11.59,2.42,109/3
3031,佰鴻,16.25,5.05,108,19.82,1.11,109/3
3032,偉訓,40.95,4.98,108,10.24,1.98,109/3
3033,威健,19.1,3.04,108,12.57,1.19,109/3
3034,聯詠,393.0,2.67,108,23.98,6.74,109/3
3035,智原,54.0,2.04,108,45.76,2.39,109/3
3036,文曄,42.8,4.88,108,10.62,0.90,109/3
3037,欣興,96.7,1.13,108,31.60,3.09,109/3
3038,全台,18.3,6.56,108,11.44,1.44,109/3
3040,遠見,38.8,3.87,108,6.42,1.55,109/3
3041,揚智,29.65,0.0,108,-,1.79,109/3
3042,晶技,84.5,2.96,108,20.66,2.92,109/3
3043,科風,4.5,0.0,108,-,6.62,109/3
3044,健鼎,126.0,5.75,108,11.12,1.93,109/3
3045,台灣大,99.6,4.77,108,23.11,4.42,109/3
3046,建碁,16.2,0.0,108,-,2.13,109/3
3047,訊舟,13.05,1.15,108,22.50,1.12,109/3
3048,益登,24.0,4.17,108,9.96,1.51,109/3
3049,精金,10.6,3.3,108,23.56,0.93,109/3
3050,鈺德,17.55,2.85,108,28.77,1.10,109/3
3051,力特,6.17,0.0,108,-,1.66,109/3
3052,夆典,12.7,4.02,108,4.83,0.83,109/3
3054,立萬利,23.0,0.0,108,-,2.02,109/3
3055,蔚華科,32.35,1.24,108,80.88,1.35,109/3
3056,富華新,39.0,7.69,108,31.71,1.86,109/3
3057,喬鼎,10.9,0.0,108,-,1.12,109/3
3058,立德,11.05,0.9,108,-,0.91,109/3
3059,華晶科,34.2,1.52,108,74.35,1.10,109/3
3060,銘異,15.2,0.0,108,-,0.73,109/3
3062,建漢,20.55,0.73,108,-,1.26,109/3
3090,日電貿,51.9,6.74,108,16.80,2.40,109/3
3094,聯傑,23.6,3.47,108,47.20,1.86,109/3
3130,一零四,154.0,5.6,108,20.03,3.67,109/3
3138,耀登,270.0,0.37,108,126.76,15.45,109/3
3149,正達,29.4,0.0,108,-,4.75,109/3
3164,景岳,21.95,3.69,108,38.51,1.45,109/3
3167,大量,44.8,4.46,108,20.36,2.05,109/3
3189,景碩,87.7,1.14,108,104.40,1.55,109/3
3209,全科,22.85,5.6,108,9.85,1.39,109/3
3229,晟鈦,5.73,0.0,108,-,1.21,109/3
3231,緯創,31.65,6.45,108,9.59,1.25,109/3
3257,虹冠電,78.1,3.74,108,29.58,3.84,109/3
3266,昇陽,14.75,3.39,108,34.30,1.01,109/3
3296,勝德,25.4,1.06,108,423.33,1.71,109/3
3305,昇貿,29.4,3.44,108,29.11,0.98,109/3
3308,聯德,6.84,0.0,108,-,0.93,109/3
3311,閎暉,34.5,0.0,108,-,0.99,109/3
3312,弘憶股,14.5,8.28,108,12.50,1.28,109/3
3321,同泰,14.15,0.0,108,-,2.74,109/3
3338,泰碩,66.2,3.16,108,21.92,3.60,109/3
3346,麗清,51.8,0.0,108,-,2.77,109/3
3356,奇偶,29.5,0.0,108,65.56,1.59,109/3
3376,新日興,133.0,3.01,108,16.34,1.69,109/3
3380,明泰,38.35,1.15,108,53.26,2.21,109/3
3383,新世紀,3.92,0.0,108,-,1.26,109/3
3406,玉晶光,492.0,1.83,108,17.95,3.76,109/3
3413,京鼎,231.5,1.73,108,15.57,3.88,109/3
3416,融程電,73.4,4.09,108,22.11,2.49,109/3
3419,譁裕,21.1,0.0,108,95.91,1.68,109/3
3432,台端,13.8,2.17,108,39.43,0.61,109/3
3437,榮創,34.6,0.0,108,-,1.93,109/3
3443,創意,423.5,1.18,108,109.72,14.63,109/3
3450,聯鈞,69.2,1.45,108,42.20,2.65,109/3
3454,晶睿,90.2,2.77,108,37.27,2.75,109/3
3481,群創,13.8,0.72,108,-,0.60,109/3
3494,誠研,4.98,0.0,108,-,0.91,109/3
3501,維熹,54.7,5.48,108,14.10,1.11,109/3
3504,揚明光,58.7,0.0,108,-,2.08,109/3
3515,華擎,160.0,2.5,108,16.08,2.91,109/3
3518,柏騰,33.75,0.0,108,-,1.97,109/3
3528,安馳,41.6,6.01,108,12.49,1.88,109/3
3530,晶相光,129.5,1.54,108,48.50,4.82,109/3
3532,台勝科,145.5,2.41,108,47.55,2.82,109/3
3533,嘉澤,553.0,1.9,108,21.29,4.49,109/3
3535,晶彩科,18.6,2.69,108,-,1.53,109/3
3536,誠創,4.75,0.0,108,-,2.88,109/3
3543,州巧,32.5,2.46,108,73.86,1.04,109/3
3545,敦泰,106.0,0.47,108,43.80,3.05,109/3
3550,聯穎,15.1,3.31,108,19.87,0.71,109/3
3557,嘉威,89.6,0.0,108,9.23,4.25,109/3
3563,牧德,287.0,3.48,108,21.17,5.39,109/3
3576,聯合再生,13.7,0.0,108,-,1.92,109/3
3583,辛耘,66.8,2.99,108,22.49,2.02,109/3
3588,通嘉,63.6,1.57,108,66.25,2.30,109/3
3591,艾笛森,19.4,0.52,108,-,0.93,109/3
3593,力銘,12.3,0.0,108,1230.00,2.30,109/3
3596,智易,94.7,4.96,108,13.57,1.78,109/3
3605,宏致,43.9,1.71,108,18.22,1.23,109/3
3607,谷崧,14.25,0.0,108,-,0.65,109/3
3617,碩天,84.9,6.3,108,25.19,1.55,109/3
3622,洋華,34.15,2.34,108,28.46,1.15,109/3
3645,達邁,53.8,0.93,108,25.02,2.61,109/3
3653,健策,312.5,1.6,108,41.01,6.29,109/3
3661,世芯-KY,752.0,0.46,108,62.82,12.57,109/3
3665,貿聯-KY,274.0,3.28,108,20.66,2.89,109/3
3669,圓展,71.1,0.7,108,11.02,2.23,109/3
3673,TPK-KY,46.15,0.0,108,27.15,0.52,109/3
3679,新至陞,109.5,3.65,108,11.16,1.66,109/3
3682,亞太電,10.35,0.0,108,-,1.26,109/3
3686,達能,17.5,0.0,108,-,2.36,109/3
3694,海華,29.3,0.0,108,16.94,2.44,109/3
3701,大眾控,13.95,0.0,108,-,1.29,109/3
3702,大聯大,43.6,5.5,108,10.53,1.29,109/3
3703,欣陸,20.6,2.43,108,17.31,0.73,109/3
3704,合勤控,43.5,0.0,108,90.63,2.43,109/3
3705,永信,43.95,5.01,108,13.95,1.86,109/3
3706,神達,30.05,7.32,108,12.12,0.87,109/3
3708,上緯投控,141.0,2.84,108,14.76,2.54,109/3
3711,日月光投控,99.0,2.02,108,17.65,2.05,109/3
3712,永崴投控,28.85,0.0,108,-,1.09,109/3
3714,富采,82.3,0.0,108,-,-,108/4
4104,佳醫,55.9,5.9,108,14.48,1.05,109/3
4106,雃博,27.35,1.65,108,25.09,1.34,109/3
4108,懷特,26.85,0.0,108,-,3.41,109/3
4119,旭富,107.0,5.42,108,11.68,2.34,109/3
4133,亞諾法,51.2,0.2,108,106.67,2.57,109/3
4137,麗豐-KY,205.5,6.35,108,16.05,4.11,109/3
4141,龍燈-KY,12.5,0.0,108,-,0.47,109/3
4142,國光生,50.3,0.0,108,-,4.28,109/3
4148,全宇生技-KY,38.45,2.6,108,51.27,1.28,109/3
4155,訊映,26.45,5.41,108,19.45,1.46,109/3
4164,承業醫,37.2,5.38,108,14.14,1.00,109/3
4190,佐登-KY,90.4,4.42,108,19.44,2.90,109/3
4306,炎洲,15.5,2.0,108,12.30,0.86,109/3
4414,如興,10.05,0.0,108,-,0.83,109/3
4426,利勤,27.0,4.44,108,-,1.48,109/3
4438,廣越,107.0,7.01,108,22.91,1.69,109/3
4439,冠星-KY,149.5,5.38,108,12.83,1.99,109/3
4526,東台,15.95,1.25,108,-,0.80,109/3
4532,瑞智,20.85,2.4,108,15.92,1.31,109/3
4536,拓凱,160.0,3.75,108,23.29,2.84,109/3
4540,全球傳動,59.3,0.0,108,395.33,1.85,109/3
4545,銘鈺,30.2,1.16,108,143.81,1.40,109/3
4551,智伸科,179.0,1.04,108,35.59,3.68,109/3
4552,力達-KY,34.7,4.9,108,14.40,0.81,109/3
4555,氣立,49.65,2.42,108,29.38,1.31,109/3
4557,永新-KY,63.3,7.9,108,16.61,1.79,109/3
4560,強信-KY,41.7,9.57,108,20.05,1.92,109/3
4562,穎漢,19.55,0.0,108,-,1.32,109/3
4564,元翎,32.65,6.74,108,23.32,1.39,109/3
4566,時碩工業,58.8,2.79,108,42.30,1.85,109/3
4571,鈞興-KY,92.4,3.57,108,18.82,2.64,109/3
4572,駐龍,78.0,6.41,108,41.94,1.52,109/3
4576,大銀微系統,95.0,0.11,108,137.68,3.33,109/3
4581,光隆精密-KY,37.75,7.95,108,17.24,1.50,109/3
4720,德淵,15.75,1.9,108,27.63,1.28,109/3
4722,國精化,31.0,5.81,108,12.25,1.24,109/3
4737,華廣,65.7,3.03,108,53.85,1.96,109/3
4739,康普,69.4,1.77,108,50.29,1.92,109/3
4746,台耀,45.4,0.0,108,10.68,0.92,109/3
4755,三福化,63.6,3.93,108,14.79,1.80,109/3
4763,材料*-KY,124.5,3.82,108,15.28,4.95,109/3
4764,雙鍵,65.0,1.88,108,103.17,2.28,109/3
4766,南寶,155.5,3.86,108,15.52,1.97,109/3
4807,日成-KY,26.0,0.0,108,9.22,1.12,109/3
4904,遠傳,62.2,5.23,108,23.56,3.10,109/3
4906,正文,30.0,1.67,108,9.12,1.16,109/3
4912,聯德控股-KY,133.5,1.9,108,16.06,3.04,109/3
4915,致伸,52.3,4.59,108,10.94,1.86,109/3
4916,事欣科,23.7,8.44,108,-,1.49,109/3
4919,新唐,48.2,2.49,108,21.91,1.81,109/3
4927,泰鼎-KY,70.9,4.23,108,12.99,1.89,109/3
4930,燦星網,18.5,2.7,108,13.31,0.67,109/3
4934,太極,28.45,0.0,108,-,3.16,109/3
4935,茂林-KY,107.0,1.4,108,13.28,2.05,109/3
4938,和碩,77.9,5.78,108,8.60,1.28,109/3
4942,嘉彰,37.85,6.61,108,8.58,0.76,109/3
4943,康控-KY,83.0,2.41,108,112.16,2.66,109/3
4952,凌通,43.1,4.18,108,20.82,2.33,109/3
4956,光鋐,20.4,0.0,108,-,1.14,109/3
4958,臻鼎-KY,122.0,3.69,108,14.75,1.64,109/3
4960,誠美材,10.95,0.0,108,-,0.78,109/3
4961,天鈺,155.0,0.65,108,93.94,6.09,109/3
4967,十銓,51.3,1.81,108,40.08,2.70,109/3
4968,立積,503.0,0.38,108,54.61,17.12,109/3
4976,佳凌,92.8,0.0,108,-,6.91,109/3
4977,眾達-KY,115.0,3.04,108,17.11,3.24,109/3
4989,榮科,23.05,2.6,108,329.29,1.74,109/3
4994,傳奇,73.2,1.37,108,19.68,4.99,109/3
4999,鑫禾,51.8,4.83,108,11.72,1.14,109/3
5007,三星,50.0,4.0,108,25.77,2.43,109/3
5203,訊連,106.5,3.42,108,32.47,2.34,109/3
5215,科嘉-KY,138.5,2.17,108,14.41,3.28,109/3
5225,東科-KY,27.0,1.89,108,-,1.12,109/3
5234,達興材料,85.3,5.86,108,13.35,3.18,109/3
5243,乙盛-KY,71.6,2.51,108,27.43,2.13,109/3
5258,虹堡,22.6,0.0,108,6.31,1.44,109/3
5269,祥碩,1840.0,0.65,108,52.30,10.64,109/3
5283,禾聯碩,134.0,6.09,108,10.72,2.45,109/3
5284,jpp-KY,35.35,5.37,108,16.52,0.88,109/3
5285,界霖,72.5,3.39,108,83.33,3.03,109/3
5288,豐祥-KY,115.0,4.78,108,15.63,2.60,109/3
5388,中磊,76.9,3.93,108,20.08,2.62,109/3
5434,崇越,121.0,5.37,108,11.44,2.22,109/3
5469,瀚宇博,44.5,3.75,108,8.09,0.98,109/3
5471,松翰,69.7,3.01,108,13.77,3.34,109/3
5484,慧友,14.15,0.0,108,-,1.65,109/3
5515,建國,13.25,3.92,108,11.13,0.79,109/3
5519,隆大,15.05,8.97,108,9.65,0.79,109/3
5521,工信,9.8,0.0,108,3.19,0.77,109/3
5522,遠雄,56.1,6.43,108,13.75,1.11,109/3
5525,順天,21.9,5.94,108,50.93,1.27,109/3
5531,鄉林,15.35,0.0,108,38.38,1.40,109/3
5533,皇鼎,16.25,3.08,108,47.79,0.63,109/3
5534,長虹,80.2,7.86,108,9.44,1.36,109/3
5538,東明-KY,38.4,3.91,108,14.12,1.66,109/3
5546,永固-KY,80.7,4.96,108,11.89,2.34,109/3
5607,遠雄港,27.9,3.58,108,19.24,1.18,109/3
5608,四維航,12.35,0.0,108,-,0.95,109/3
5706,鳳凰,30.5,4.13,108,51.69,1.95,109/3
5871,中租-KY,172.5,2.9,108,16.14,2.92,109/3
5876,上海商銀,42.2,4.86,108,13.79,1.23,109/3
5880,合庫金,20.2,5.69,108,16.56,1.19,109/3
5906,台南-KY,49.45,0.0,108,-,4.67,109/3
5907,大洋-KY,20.95,10.5,108,523.75,0.51,109/3
6005,群益證,14.15,5.65,108,10.25,0.89,109/3
6024,群益期,38.15,4.98,108,12.76,1.29,109/3
6108,競國,21.65,7.39,108,-,1.00,109/3
6112,邁達特,43.9,6.83,108,16.32,2.00,109/3
6115,鎰勝,42.1,7.13,108,17.76,1.76,109/3
6116,彩晶,12.7,0.0,108,35.28,0.93,109/3
6117,迎廣,16.15,0.0,108,-,1.20,109/3
6120,達運,14.05,0.0,108,-,0.94,109/3
6128,上福,27.8,8.63,108,22.24,1.13,109/3
6133,金橋,9.37,2.67,108,468.50,0.79,109/3
6136,富爾特,17.45,8.02,108,36.35,0.81,109/3
6139,亞翔,32.65,4.59,108,22.21,0.98,109/3
6141,柏承,31.55,1.27,108,6.87,1.91,109/3
6142,友勁,8.89,0.0,108,-,1.18,109/3
6152,百一,11.35,0.0,108,59.74,1.45,109/3
6153,嘉聯益,40.3,0.62,108,54.46,1.47,109/3
6155,鈞寶,27.95,3.72,108,147.11,1.77,109/3
6164,華興,12.75,0.0,108,-,1.20,109/3
6165,浪凡,39.8,0.0,108,265.33,4.24,109/3
6166,凌華,59.5,2.69,108,44.07,2.90,109/3
6168,宏齊,17.65,0.0,108,49.03,1.30,109/3
6172,互億,30.2,0.66,108,-,2.92,109/3
6176,瑞儀,119.0,6.72,108,11.69,2.00,109/3
6177,達麗,29.6,10.14,108,39.47,2.14,109/3
6183,關貿,47.75,3.66,108,21.41,3.28,109/3
6184,大豐電,43.1,6.96,108,12.46,1.54,109/3
6189,豐藝,35.6,6.4,108,13.09,1.68,109/3
6191,精成科,27.2,1.84,108,9.78,1.02,109/3
6192,巨路,67.6,4.88,108,11.36,1.44,109/3
6196,帆宣,118.0,2.2,108,25.21,3.65,109/3
6197,佳必琪,38.4,7.81,108,19.30,1.63,109/3
6201,亞弘電,44.1,5.67,108,16.46,1.64,109/3
6202,盛群,72.9,5.56,108,18.18,4.21,109/3
6205,詮欣,42.3,2.86,108,23.76,1.73,109/3
6206,飛捷,61.0,7.38,108,13.62,2.07,109/3
6209,今國光,36.6,0.0,108,-,1.96,109/3
6213,聯茂,143.0,3.5,108,18.64,3.83,109/3
6214,精誠,86.4,5.79,108,10.07,1.62,109/3
6215,和椿,16.9,2.96,108,16.10,1.31,109/3
6216,居易,25.35,7.38,108,19.80,1.49,109/3
6224,聚鼎,114.0,3.51,108,23.75,4.33,109/3
6225,天瀚,3.46,0.0,108,-,24.71,109/3
6226,光鼎,10.95,3.65,108,12.88,1.05,109/3
6230,尼得科超眾,231.0,2.11,108,29.88,4.87,109/3
6235,華孚,21.05,0.0,108,6.21,1.55,109/3
6239,力成,98.8,4.55,108,10.79,1.72,109/3
6243,迅杰,17.0,0.0,108,-,2.71,109/3
6257,矽格,48.5,4.54,108,11.74,1.75,109/3
6269,台郡,124.5,3.99,108,13.74,1.82,109/3
6271,同欣電,224.0,1.09,108,33.19,1.93,109/3
6277,宏正,85.5,6.2,108,6.19,2.20,109/3
6278,台表科,125.5,2.23,108,17.65,2.83,109/3
6281,全國電,74.6,5.36,108,13.25,2.91,109/3
6282,康舒,29.55,3.72,108,10.59,1.51,109/3
6283,淳安,45.2,0.0,108,-,3.53,109/3
6285,啟碁,78.6,3.18,108,22.27,1.92,109/3
6288,聯嘉,33.6,2.32,108,35.74,2.42,109/3
6289,華上,4.16,0.0,108,-,37.82,109/3
6405,悅城,21.4,2.34,108,11.82,0.73,109/3
6409,旭隼,1325.0,1.79,108,51.24,24.05,109/3
6412,群電,70.0,4.57,108,13.97,3.08,109/3
6414,樺漢,273.5,1.8,108,22.36,2.85,109/3
6415,矽力*-KY,2820.0,0.27,108,90.62,15.59,109/3
6416,瑞祺電通,130.0,2.17,108,25.59,3.16,109/3
6431,光麗-KY,29.8,0.0,108,-,4.37,109/3
6442,光聖,29.8,4.56,108,-,1.15,109/3
6443,元晶,37.45,0.0,108,-,4.81,109/3
6449,鈺邦,59.7,1.68,108,20.87,2.47,109/3
6451,訊芯-KY,144.5,2.54,108,22.83,2.66,109/3
6456,GIS-KY,124.5,2.81,108,11.61,1.57,109/3
6464,台數科,112.5,3.75,108,13.46,2.06,109/3
6477,安集,63.7,1.51,108,24.69,2.99,109/3
6491,晶碩,260.0,0.96,108,29.75,4.22,109/3
6504,南六,174.5,2.58,108,10.69,3.35,109/3
6505,台塑化,102.0,2.84,108,226.67,3.48,109/3
6525,捷敏-KY,70.5,4.96,108,13.82,2.49,109/3
6531,愛普*,638.0,0.16,108,178.71,18.80,109/3
6533,晶心科,369.0,0.09,108,-,14.64,109/3
6541,泰福-KY,36.6,0.0,108,-,6.82,109/3
6552,易華電,56.2,3.56,108,22.94,2.27,109/3
6558,興能高,48.65,2.06,108,108.11,3.16,109/3
6573,虹揚-KY,17.8,0.0,108,-,1.08,109/3
6579,研揚,73.5,4.35,108,24.18,1.42,109/3
6581,鋼聯,75.0,3.47,108,40.54,2.51,109/3
6582,申豐,147.5,3.02,108,14.81,3.91,109/3
6591,動力-KY,64.3,2.27,108,16.79,1.63,109/3
6592,和潤企業,82.9,3.74,108,17.79,2.06,109/3
6598,ABC-KY,52.0,0.0,108,-,4.00,109/3
6605,帝寶,65.4,2.29,108,25.25,0.83,109/3
6625,必應,31.25,0.32,108,-,2.45,109/3
6641,基士德-KY,66.5,6.87,108,11.59,1.92,109/3
6655,科定,48.65,4.11,108,14.44,1.52,109/3
6666,羅麗芬-KY,92.2,7.59,108,24.85,2.83,109/3
6668,中揚光,62.5,1.28,108,56.31,2.30,109/3
6669,緯穎,767.0,3.0,108,17.14,6.13,109/3
6670,復盛應用,167.5,4.78,108,15.98,3.71,109/3
6671,三能-KY,39.6,7.58,108,10.73,1.53,109/3
6672,騰輝電子-KY,67.7,7.39,108,11.86,2.10,109/3
6674,鋐寶科技,30.6,4.58,108,92.73,1.25,109/3
6698,旭暉應材,46.0,3.48,108,4600.00,2.52,109/3
6706,惠特,160.5,2.47,108,49.23,4.81,109/3
6715,嘉基,126.0,1.43,108,30.58,4.53,109/3
6743,安普新,122.5,0.41,108,49.40,7.80,109/3
6754,匯僑設計,39.9,7.02,108,14.30,1.41,109/3
6756,威鋒電子,277.5,1.19,108,56.52,18.45,109/3
8011,台通,26.6,0.0,108,443.33,1.21,109/3
8016,矽創,172.0,3.78,108,17.15,3.29,109/3
8021,尖點,29.1,4.12,108,19.66,0.97,109/3
8028,昇陽半導體,56.1,3.57,108,49.65,3.28,109/3
8033,雷虎,14.85,0.0,108,-,2.97,109/3
8039,台虹,54.6,4.58,108,15.73,1.57,109/3
8046,南電,224.0,0.31,108,55.17,4.67,109/3
8070,長華*,30.4,4.14,108,19.74,3.38,109/3
8072,陞泰,29.45,0.68,108,-,1.08,109/3
8081,致新,178.0,4.21,108,15.89,3.54,109/3
8101,華冠,3.7,0.0,108,-,1.21,109/3
8103,瀚荃,35.5,2.9,108,14.31,1.11,109/3
8104,錸寶,51.2,0.68,108,26.53,1.76,109/3
8105,凌巨,12.2,0.82,108,-,0.73,109/3
8110,華東,13.4,0.0,108,20.62,0.62,109/3
8112,至上,35.2,7.67,108,9.41,1.75,109/3
8114,振樺電,79.8,5.64,108,35.47,2.42,109/3
8131,福懋科,38.8,5.67,108,12.32,1.57,109/3
8150,南茂,36.3,4.96,108,11.94,1.32,109/3
8163,達方,44.95,5.12,108,14.59,1.49,109/3
8201,無敵,9.91,0.0,108,-,1.06,109/3
8210,勤誠,83.5,5.51,108,10.93,2.87,109/3
8213,志超,45.65,5.59,108,6.64,1.01,109/3
8215,明基材,27.55,1.81,108,34.44,2.12,109/3
8222,寶一,13.0,3.46,108,-,1.02,109/3
8249,菱光,19.4,6.19,108,18.30,0.73,109/3
8261,富鼎,53.6,0.93,108,32.48,2.90,109/3
8271,宇瞻,41.65,6.12,108,12.51,1.52,109/3
8341,日友,229.5,3.49,108,26.35,9.00,109/3
8367,建新國際,31.0,3.55,108,12.06,1.21,109/3
8374,羅昇,25.2,1.19,108,148.24,1.46,109/3
8404,百和興業-KY,29.4,2.04,108,20.56,1.82,109/3
8411,福貞-KY,14.15,0.0,108,17.69,0.48,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,41.1,0.9,108,-,1.18,109/3
8429,金麗-KY,9.11,0.22,108,-,0.27,109/3
8442,威宏-KY,46.15,0.65,108,200.65,1.59,109/3
8443,阿瘦,11.9,1.26,108,-,0.60,109/3
8454,富邦媒,754.0,1.13,108,60.32,16.74,109/3
8462,柏文,151.5,3.88,108,27.60,5.59,109/3
8463,潤泰材,37.7,1.3,108,56.27,2.44,109/3
8464,億豐,347.5,2.88,108,21.81,7.27,109/3
8466,美吉吉-KY,62.5,6.56,108,11.95,1.61,109/3
8467,波力-KY,45.5,4.4,108,32.27,1.67,109/3
8473,山林水,40.1,4.99,108,17.36,0.95,109/3
8478,東哥遊艇,48.1,1.06,108,40.42,1.82,109/3
8480,泰昇-KY,120.0,5.17,108,11.98,2.74,109/3
8481,政伸,70.8,4.24,108,6.11,2.66,109/3
8482,商億-KY,99.4,6.08,108,16.16,3.82,109/3
8488,吉源-KY,14.75,3.39,108,49.17,0.42,109/3
8499,鼎炫-KY,135.0,3.7,108,11.09,3.23,109/3
8926,台汽電,38.5,4.42,108,20.81,1.91,109/3
8940,新天地,10.75,0.0,108,-,1.22,109/3
8996,高力,59.0,3.39,108,53.15,2.85,109/3
9802,鈺齊-KY,109.0,5.06,108,18.60,2.34,109/3
9902,台火,11.35,3.52,108,43.65,0.91,109/3
9904,寶成,29.05,4.3,108,19.11,0.71,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,40.0,0.0,108,-,4.44,109/3
9907,統一實,11.3,0.0,108,20.55,0.97,109/3
9908,大台北,33.95,3.24,108,21.09,1.56,109/3
9910,豐泰,187.0,3.21,108,33.21,9.83,109/3
9911,櫻花,51.3,5.17,108,12.42,2.43,109/3
9912,偉聯,9.08,0.0,108,-,1.10,109/3
9914,美利達,268.0,1.57,108,22.85,5.35,109/3
9917,中保科,88.3,4.53,108,17.73,3.69,109/3
9918,欣天然,37.25,3.62,108,23.88,2.23,109/3
9919,康那香,30.55,0.65,108,8.32,2.03,109/3
9921,巨大,284.5,1.62,108,25.02,4.52,109/3
9924,福興,44.9,5.79,108,10.39,1.51,109/3
9925,新保,37.25,5.37,108,15.59,1.53,109/3
9926,新海,47.7,3.56,108,20.65,2.75,109/3
9927,泰銘,30.2,6.62,108,22.21,1.27,109/3
9928,中視,4.96,0.0,108,-,1.83,109/3
9929,秋雨,13.8,0.0,108,2.82,1.29,109/3
9930,中聯資源,46.3,4.32,108,15.48,2.24,109/3
9931,欣高,42.8,3.04,108,25.63,2.26,109/3
9933,中鼎,37.0,5.41,108,24.03,1.81,109/3
9934,成霖,15.1,3.97,108,-,1.03,109/3
9935,慶豐富,27.75,2.16,108,16.32,2.28,109/3
9937,全國,51.1,3.91,108,21.20,3.16,109/3
9938,百和,80.3,3.74,108,15.78,2.54,109/3
9939,宏全,60.3,5.06,108,10.65,1.38,109/3
9940,信義,29.05,4.13,108,17.93,2.04,109/3
9941,裕融,106.0,5.19,108,14.99,2.50,109/3
