106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比,106年11月28日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.21,4.89,105,9.12,0.64,106/3
2841,台開,10.05,0.0,105,24.51,0.41,106/3
2845,遠東銀,9.5,6.84,105,9.31,0.71,106/3
2849,安泰銀,13.4,4.48,105,11.36,0.72,106/3
2850,新產,28.9,5.22,105,8.07,0.99,106/3
2851,中再保,17.5,2.86,105,7.03,0.9,106/3
2852,第一保,14.55,4.47,105,8.04,0.78,106/3
2855,統一證,14.8,2.77,105,13.21,0.83,106/3
2856,元富證,8.63,1.16,105,45.42,0.63,106/3
2867,三商壽,16.55,5.26,105,10.28,0.8,106/3
2880,華南金,16.6,7.23,105,14.07,1.1,106/2
2881,富邦金,49.35,4.05,105,12.31,1.2,106/2
2882,國泰金,52.2,3.83,105,11.65,1.26,106/2
2883,凱基金,9.38,5.33,105,18.04,0.85,106/2
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,13.9,3.24,105,11.78,0.81,106/2
2886,兆豐金,23.6,6.02,105,11.63,1.11,106/2
2887,台新新光金,13.55,7.01,105,12.21,0.96,106/3
2888,新光金,10.35,1.93,105,14.18,0.78,106/2
2889,國票金,9.21,7.49,105,12.79,0.8,106/3
2890,永豐金,9.32,7.4,105,13.13,0.74,106/2
2891,中信金,20.1,4.98,105,10.98,1.33,106/3
2892,第一金,19.4,7.22,105,12.60,1.24,106/3
2897,王道銀行,9.15,4.92,105,17.60,0.75,106/3
2901,欣欣,28.1,1.35,105,66.90,2.38,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.6,6.89,105,14.96,1.5,106/3
2905,三商,26.4,5.3,105,9.26,1.12,106/3
2906,高林,11.25,3.56,105,20.83,0.81,106/3
2908,特力,22.45,4.81,105,16.27,1.53,106/3
2910,統領,28.35,1.76,105,85.91,2.23,106/3
2911,麗嬰房,11.9,0.0,105,-,0.92,106/3
2912,統一超,289.5,2.76,105,28.38,10.42,106/3
2913,農林,15.2,3.29,105,20.54,0.72,106/3
2915,潤泰全,51.0,1.55,105,6.67,1.61,106/3
2923,鼎固-KY,19.25,1.87,105,35.00,0.66,106/3
2929,淘帝-KY,111.0,3.79,105,9.32,1.91,106/3
2936,客思達-KY,30.9,12.94,105,9.94,0.81,106/3
3002,歐格,13.2,3.79,105,16.92,1.05,106/3
3003,健和興,69.3,2.16,105,20.81,2.46,106/3
3004,豐達科,47.85,3.13,105,12.97,1.7,106/3
3005,神基,41.6,7.21,105,10.00,1.79,106/3
3006,晶豪科,46.35,3.09,105,14.76,1.77,106/3
3008,大立光,5340.0,1.19,105,27.73,8.51,106/3
3010,華立,56.5,4.6,105,10.68,1.27,106/3
3011,今皓,7.61,0.0,105,-,0.7,106/3
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,35.5,8.25,105,15.11,1.52,106/3
3015,全漢,25.6,5.86,105,13.13,0.59,106/3
3016,嘉晶,35.6,0.0,105,74.17,3.09,106/3
3017,奇鋐,35.75,3.36,105,13.59,1.51,106/3
3018,隆銘綠能,70.6,0.28,105,181.03,5.63,106/3
3019,亞光,115.0,0.87,105,56.10,2.94,106/3
3021,鴻名,15.2,4.61,105,13.10,1.26,106/3
3022,威強電,42.2,7.11,105,11.08,1.81,106/3
3023,信邦,87.7,4.22,105,16.21,3.4,106/3
3024,憶聲,6.18,0.0,105,2.11,0.62,106/3
3025,星通,19.55,1.38,105,651.67,1.84,106/3
3026,禾伸堂,83.5,2.99,105,21.80,1.76,106/3
3027,盛達,11.3,1.42,105,-,0.75,106/3
3028,增你強,19.95,7.52,105,11.15,0.9,106/3
3029,零壹,19.65,6.11,105,11.23,1.18,106/3
3030,德律,39.9,7.52,105,17.05,1.93,106/3
3031,佰鴻,18.0,4.44,105,17.65,1.26,106/3
3032,偉訓,40.1,5.49,105,12.38,2.08,106/3
3033,威健,18.95,5.59,105,11.42,1.17,106/3
3034,聯詠,118.5,5.91,105,14.52,2.65,106/3
3035,智原,57.3,1.75,105,17.05,2.61,106/3
3036,文曄,47.0,5.11,105,11.08,1.34,106/3
3037,欣興,15.6,1.92,105,70.91,0.56,106/3
3038,全台,10.4,3.94,105,19.62,0.93,106/3
3040,遠見,51.0,9.8,105,4.58,1.68,106/3
3041,揚智,16.45,0.0,105,-,1.07,106/3
3042,晶技,40.95,6.84,105,12.37,1.41,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,95.4,4.45,105,11.18,1.69,106/3
3045,台灣大,108.5,5.16,105,19.44,5.15,106/3
3046,建碁,5.1,0.0,105,-,1.57,106/3
3047,訊舟,9.99,5.01,105,-,0.89,106/3
3048,益登,18.55,2.7,105,14.38,1.29,106/3
3049,精金,10.75,0.0,105,29.86,1.14,106/3
3050,鈺德,12.2,2.46,105,12.32,0.77,106/3
3051,力特,5.92,0.0,105,118.40,1.17,106/3
3052,夆典,8.36,3.59,105,38.00,0.6,106/3
3054,立萬利,17.95,0.61,105,33.24,1.29,106/3
3055,蔚華科,19.1,4.29,105,26.16,0.74,106/3
3056,富華新,18.9,13.23,105,5.71,0.87,106/3
3057,喬鼎,11.95,0.0,105,-,1.21,106/3
3058,立德,8.93,5.6,105,-,0.62,106/3
3059,華晶科,27.05,2.96,105,79.56,0.82,106/3
3060,銘異,29.05,5.16,105,29.64,1.02,106/3
3062,建漢,18.85,4.24,105,31.42,1.12,106/3
3090,日電貿,35.15,5.69,105,11.41,1.91,106/3
3094,聯傑,25.45,4.32,105,32.22,1.81,106/3
3130,一零四,154.0,7.02,105,17.25,3.5,106/3
3149,正達,20.8,0.0,105,-,2.54,106/3
3164,景岳,24.7,0.0,105,-,1.64,106/3
3167,大量,51.9,2.89,105,13.88,2.51,106/3
3189,景碩,74.1,4.05,105,34.31,1.18,106/3
3209,全科,21.35,7.49,105,14.83,1.46,106/3
3229,晟鈦,22.65,0.0,105,-,2.66,106/3
3231,緯創,23.55,6.28,105,16.82,0.97,106/3
3257,虹冠電,51.7,2.51,105,42.73,2.23,106/3
3266,昇陽,11.6,0.0,105,61.05,0.82,106/3
3296,勝德,17.3,6.94,105,21.36,1.11,106/3
3305,昇貿,26.7,8.84,105,30.00,0.85,106/3
3308,聯德,8.41,0.0,105,-,0.78,106/3
3311,閎暉,18.55,0.0,105,-,0.88,106/3
3312,弘憶股,6.34,0.0,105,-,0.75,106/3
3321,同泰,13.65,0.0,105,-,1.21,106/3
3338,泰碩,28.85,7.63,105,16.39,2.01,106/3
3346,麗清,74.7,4.02,105,20.41,3.91,106/3
3356,奇偶,36.0,4.14,105,-,1.79,106/3
3376,新日興,80.0,3.75,105,13.14,1.21,106/3
3380,明泰,24.9,4.18,105,18.04,1.27,106/3
3383,新世紀,3.69,0.0,105,-,0.98,106/3
3406,玉晶光,353.5,0.0,105,44.86,5.24,106/3
3413,京鼎,226.5,1.99,105,17.00,5.33,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,18.35,2.29,105,20.85,1.36,106/3
3432,台端,11.9,0.84,105,-,0.58,106/3
3437,榮創,47.55,0.74,105,60.96,2.05,106/3
3443,創意,270.0,1.3,105,56.72,9.84,106/3
3450,聯鈞,124.5,6.83,105,19.67,4.55,106/3
3454,晶睿,96.9,4.9,105,17.55,2.98,106/3
3481,群創,13.4,0.75,105,3.06,0.51,106/3
3494,誠研,11.65,0.0,105,-,1.04,106/3
3501,維熹,61.3,6.53,105,11.25,1.32,106/3
3504,揚明光,56.5,0.0,105,-,1.91,106/3
3514,昱晶,18.05,0.0,105,-,0.84,106/3
3515,華擎,72.1,2.77,105,24.19,1.55,106/3
3518,柏騰,44.0,1.16,105,-,1.67,106/3
3519,綠能,19.65,0.0,105,-,1.78,106/3
3528,安馳,33.4,7.49,105,13.31,1.56,106/3
3532,台勝科,106.5,0.63,105,47.12,3.93,106/3
3533,嘉澤,170.0,2.35,105,14.57,1.96,106/3
3535,晶彩科,12.6,0.0,105,-,1.22,106/3
3536,誠創,23.35,0.0,105,37.66,3.49,106/3
3545,敦泰,29.15,2.26,105,26.99,0.77,106/3
3550,聯穎,17.05,8.8,105,11.37,0.73,106/3
3557,嘉威,11.3,0.0,105,-,1.3,106/3
3561,昇陽光電,14.65,0.0,105,-,0.81,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,17.65,0.0,105,-,0.93,106/3
3583,辛耘,84.5,2.39,105,27.35,3.2,106/3
3588,通嘉,27.8,5.4,105,27.25,1.08,106/3
3591,艾笛森,15.7,0.0,105,-,0.62,106/3
3593,力銘,12.55,0.0,105,-,2.16,106/3
3596,智易,51.0,7.65,105,13.53,1.15,106/3
3605,宏致,26.0,2.31,105,17.69,0.79,106/3
3607,谷崧,35.4,4.24,105,-,0.82,106/3
3617,碩天,105.0,4.52,105,11.99,2.04,106/3
3622,洋華,19.3,0.0,105,-,0.72,106/3
3645,達邁,65.5,1.83,105,27.29,3.68,106/3
3653,健策,73.0,2.74,105,25.98,1.8,106/3
3661,世芯-KY,84.5,0.0,105,18.57,1.94,106/3
3665,貿聯-KY,266.5,2.37,105,28.47,4.3,106/3
3669,圓展,20.15,4.37,105,22.39,0.77,106/3
3673,TPK-KY,89.7,0.0,105,17.15,0.99,106/3
3679,新至陞,71.1,11.25,105,10.68,1.29,106/3
3682,亞太電,9.72,0.0,105,-,1.27,106/3
3686,達能,7.11,0.0,105,-,0.8,106/3
3694,海華,16.75,0.0,105,47.86,1.39,106/3
3698,隆達,28.1,0.0,105,-,1.26,106/3
3701,大眾控,6.45,0.0,105,14.33,1.27,106/3
3702,大聯大,41.7,5.49,105,12.67,1.5,106/3
3703,欣陸,15.65,3.19,105,6.41,0.58,106/3
3704,合勤控,14.6,1.37,105,-,0.77,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.15,7.11,105,9.20,0.82,106/3
3708,上緯投控,78.1,1.29,105,33.96,1.8,106/3
4104,佳醫,45.25,5.52,105,14.55,0.91,106/3
4106,雃博,29.7,2.69,105,21.68,1.55,106/3
4108,懷特,24.6,0.0,105,-,2.28,106/3
4119,旭富,60.9,6.9,105,29.14,1.69,106/3
4133,亞諾法,37.95,1.84,105,36.49,1.89,106/3
4137,麗豐-KY,142.0,4.58,105,21.26,3.39,106/3
4141,龍燈-KY,28.8,4.17,105,-,0.73,106/3
4142,國光生,20.25,0.0,105,-,1.96,106/3
4144,康聯-KY,35.15,2.84,105,10.43,1.25,106/3
4148,全宇生技-KY,102.5,2.1,105,21.22,3.41,106/3
4164,承業醫,36.9,2.71,105,21.58,1.07,106/3
4190,佐登-KY,59.0,5.93,105,15.86,2.55,106/3
4306,炎洲,14.55,2.06,105,50.17,0.9,106/3
4414,如興,18.85,0.0,105,-,1.15,106/3
4426,利勤,49.5,6.06,105,21.52,2.52,106/3
4438,廣越,144.0,4.31,105,26.33,2.33,106/3
4526,東台,20.7,2.42,105,-,1.01,106/3
4532,瑞智,30.0,7.6,105,14.85,1.93,106/3
4536,拓凱,89.9,6.67,105,12.84,1.83,106/3
4545,銘鈺,44.2,5.09,105,65.00,1.92,106/3
4551,智伸科,175.5,2.62,105,24.11,5.26,106/3
4552,力達-KY,103.0,7.77,105,10.57,2.2,106/3
4555,氣立,69.5,2.88,105,34.07,1.8,106/3
4557,永新-KY,70.9,7.05,105,10.92,2.0,106/3
4560,強信-KY,43.05,3.72,105,16.75,2.0,106/3
4562,穎漢,40.6,3.69,105,14.82,2.27,106/3
4720,德淵,13.95,4.3,105,23.64,1.13,106/3
4722,國精化,33.45,7.47,105,10.42,1.39,106/3
4725,信昌化,22.55,0.0,105,-,2.09,106/3
4737,華廣,53.9,7.68,105,17.79,1.53,106/3
4739,康普,113.5,2.38,105,30.51,3.47,106/3
4746,台耀,69.3,4.16,105,18.58,1.62,106/3
4755,三福化,59.0,2.71,105,15.01,1.86,106/3
4763,材料*-KY,169.0,2.96,105,40.63,6.68,106/3
4807,日成-KY,50.0,6.0,105,16.50,1.98,106/3
4904,遠傳,73.4,5.11,105,22.18,3.54,106/3
4906,正文,25.8,5.66,105,15.00,0.83,106/3
4912,聯德控股-KY,178.5,2.24,105,31.48,5.06,106/3
4915,致伸,83.8,2.98,105,18.46,3.28,106/3
4916,事欣科,32.15,6.22,105,26.35,2.1,106/3
4919,新唐,73.1,3.28,105,22.49,4.24,106/3
4927,泰鼎-KY,19.1,5.76,105,238.75,0.64,106/3
4930,燦星網,12.85,2.33,105,-,0.42,106/3
4934,太極,12.15,0.0,105,-,0.96,106/3
4935,茂林-KY,45.0,6.67,105,16.79,0.97,106/3
4938,和碩,68.7,7.18,105,10.67,1.25,106/3
4942,嘉彰,23.35,6.42,105,17.04,0.51,106/3
4943,康控-KY,511.0,0.29,105,88.87,17.16,106/3
4952,凌通,62.3,5.62,105,19.53,3.29,106/3
4956,光鋐,24.35,0.0,105,35.81,1.19,106/3
4958,臻鼎-KY,71.4,3.08,105,15.69,1.73,106/3
4960,誠美材,12.15,0.0,105,-,0.7,106/3
4968,立積,109.0,1.54,105,44.86,6.28,106/3
4976,佳凌,43.1,0.0,105,-,3.0,106/3
4977,眾達-KY,112.5,4.44,105,24.25,4.7,106/3
4984,科納-KY,39.2,11.38,105,31.11,1.13,106/3
4994,傳奇,53.6,0.0,105,-,4.32,106/3
4999,鑫禾,51.0,6.08,105,8.95,1.27,106/3
5007,三星,61.2,4.08,105,16.19,3.08,106/3
5203,訊連,61.2,2.78,105,18.49,1.4,106/3
5215,科嘉-KY,27.1,11.07,105,21.68,0.85,106/3
5225,東科-KY,29.5,3.8,105,27.31,1.25,106/3
5234,達興材料,64.0,4.69,105,13.59,2.76,106/3
5243,乙盛-KY,50.3,2.98,105,20.79,1.49,106/3
5258,虹堡,27.05,7.39,105,38.10,1.4,106/3
5259,奕智博,8.7,0.0,105,-,14.75,106/3
5264,鎧勝-KY,112.5,3.56,105,15.67,1.36,106/3
5269,祥碩,356.0,1.41,105,49.65,13.21,106/3
5284,jpp-KY,66.2,3.87,105,12.21,1.79,106/3
5285,界霖,81.3,1.91,105,23.98,3.29,106/3
5288,豐祥-KY,93.9,4.26,105,13.47,2.51,106/3
5305,敦南,47.0,2.55,105,23.86,1.92,106/3
5388,中磊,81.0,5.19,105,14.73,2.91,106/3
5434,崇越,80.1,6.24,105,11.99,2.09,106/3
5469,瀚宇博,19.0,3.16,105,10.00,0.61,106/3
5471,松翰,37.45,4.81,105,23.70,2.17,106/3
5484,慧友,5.01,0.0,105,-,0.63,106/3
5515,建國,11.75,4.26,105,39.17,0.81,106/3
5519,隆大,10.25,4.88,105,9.95,0.61,106/3
5521,工信,12.0,1.67,105,70.59,1.0,106/3
5522,遠雄,32.0,11.88,105,37.21,0.64,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,76.3,7.86,105,9.57,1.78,106/3
5538,東明-KY,33.6,5.95,105,8.84,1.58,106/3
5607,遠雄港,16.25,0.0,105,11.21,0.77,106/3
5608,四維航,8.68,0.0,105,-,0.58,106/3
5706,鳳凰,34.7,5.76,105,12.30,1.99,106/3
5871,中租-KY,86.6,3.93,105,11.17,2.36,106/3
5880,合庫金,16.5,6.36,105,13.52,1.01,106/3
5906,台南-KY,7.72,0.0,105,-,1.54,106/3
5907,大洋-KY,20.75,4.67,105,17.29,0.44,106/3
6005,群益證,11.1,3.33,105,11.33,0.79,106/3
6024,群益期,46.45,4.76,105,10.80,1.66,106/3
6108,競國,28.1,7.12,105,10.89,1.25,106/3
6112,邁達特,29.3,6.83,105,11.58,1.49,106/3
6115,鎰勝,44.05,9.08,105,13.77,1.67,106/3
6116,彩晶,10.65,4.69,105,4.13,0.85,106/3
6117,迎廣,19.1,0.0,105,-,1.32,106/3
6120,達運,30.85,0.91,105,47.46,1.72,106/3
6128,上福,39.9,7.02,105,15.11,2.13,106/3
6131,鈞泰,21.75,0.0,105,16.11,1.87,106/3
6133,金橋,10.4,1.92,105,49.52,0.8,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,34.6,4.13,105,13.16,1.06,106/3
6141,柏承,17.2,1.74,105,13.23,1.28,106/3
6142,友勁,8.05,6.96,105,-,0.73,106/3
6145,勁永,12.8,0.0,105,-,0.95,106/3
6152,百一,8.81,0.0,105,-,0.71,106/3
6153,嘉聯益,46.4,1.08,105,149.68,2.0,106/3
6155,鈞寶,19.05,4.46,105,21.17,1.2,106/3
6164,華興,14.1,6.03,105,28.78,1.13,106/3
6165,浪凡,35.0,0.0,105,1750.00,3.91,106/3
6166,凌華,64.1,2.81,105,25.74,3.06,106/3
6168,宏齊,22.2,0.0,105,20.75,1.67,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,64.3,7.0,105,8.92,1.32,106/3
6177,達麗,32.85,6.67,105,8.30,1.65,106/3
6183,關貿,30.2,4.04,105,17.66,2.2,106/3
6184,大豐電,34.4,1.45,105,26.26,1.25,106/3
6189,豐藝,27.85,8.26,105,12.72,1.47,106/3
6191,精成科,13.05,3.07,105,15.17,0.59,106/3
6192,巨路,55.8,3.58,105,12.08,1.44,106/3
6196,帆宣,39.45,5.25,105,11.71,1.42,106/3
6197,佳必琪,31.3,3.83,105,10.03,1.26,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,77.6,4.51,105,20.47,4.62,106/3
6205,詮欣,31.25,6.4,105,13.02,1.37,106/3
6206,飛捷,85.9,5.82,105,15.94,2.9,106/3
6209,今國光,40.6,1.23,105,-,1.85,106/3
6213,聯茂,67.1,3.73,105,17.61,2.9,106/3
6214,精誠,60.5,8.26,105,13.84,1.23,106/3
6215,和椿,20.45,2.44,105,18.59,1.47,106/3
6216,居易,28.95,9.12,105,12.42,1.73,106/3
6224,聚鼎,55.9,8.14,105,13.28,2.3,106/3
6225,天瀚,3.65,0.0,105,-,73.0,106/3
6226,光鼎,10.55,1.14,105,14.65,0.98,106/3
6230,尼得科超眾,95.3,7.87,105,12.44,2.37,106/3
6235,華孚,17.9,11.12,105,2.39,1.4,106/3
6239,力成,91.1,4.39,105,12.58,1.94,106/3
6243,迅杰,21.3,0.0,105,-,2.52,106/3
6251,定穎,11.75,0.0,105,30.92,0.77,106/3
6257,矽格,31.3,5.27,105,14.49,1.4,106/3
6269,台郡,124.0,3.6,105,14.22,2.27,106/3
6271,同欣電,146.0,4.05,105,24.58,2.39,106/3
6277,宏正,78.8,7.36,105,13.45,2.76,106/3
6278,台表科,30.7,3.26,105,12.58,0.81,106/3
6281,全國電,62.5,6.88,105,13.86,2.65,106/3
6282,康舒,22.55,6.21,105,27.84,1.51,106/3
6283,淳安,47.9,2.09,105,85.54,4.71,106/3
6285,啟碁,85.7,4.62,105,14.48,2.28,106/3
6289,華上,2.42,0.0,105,-,4.1,106/3
6405,悅城,24.75,0.81,105,33.90,0.87,106/3
6409,旭隼,532.0,3.76,105,30.54,11.04,106/3
6412,群電,62.2,4.5,105,11.94,3.18,106/3
6414,樺漢,469.0,2.16,105,34.08,6.03,106/3
6415,矽力*-KY,647.0,0.76,105,30.87,5.64,106/3
6422,君耀-KY,61.7,6.5,105,11.40,1.71,106/3
6431,光麗-KY,12.0,0.0,105,-,1.12,106/3
6442,光聖,41.15,8.02,105,24.35,1.31,106/3
6443,元晶,11.1,0.0,105,-,1.17,106/3
6449,鈺邦,45.45,3.96,105,15.95,2.44,106/3
6451,訊芯-KY,130.0,4.15,105,38.69,2.55,106/3
6452,康友-KY,423.5,2.25,105,28.87,5.11,106/3
6456,GIS-KY,249.5,1.6,105,12.90,3.77,106/3
6464,台數科,117.0,1.88,105,23.49,2.18,106/3
6477,安集,24.9,0.8,105,35.57,1.52,106/3
6504,南六,165.0,2.91,105,21.24,4.42,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,82.3,4.62,105,14.51,3.08,106/3
6531,愛普*,79.5,2.52,105,13.83,2.14,106/3
6533,晶心科,119.5,0.0,105,120.71,4.21,106/3
6541,泰福-KY,83.2,0.0,105,-,6.4,106/3
6552,易華電,46.35,1.62,105,257.50,2.75,106/3
6573,虹揚-KY,77.0,1.3,105,30.08,3.76,106/3
6579,研揚,91.2,4.68,105,17.99,2.41,106/3
6582,申豐,48.4,7.48,105,10.95,1.66,106/3
6605,帝寶,85.4,3.51,105,11.65,1.19,106/3
8011,台通,20.75,2.6,105,22.80,0.91,106/3
8016,矽創,84.0,7.14,105,11.17,2.16,106/3
8021,尖點,21.1,4.31,105,13.44,0.77,106/3
8033,雷虎,10.1,0.0,105,-,1.71,106/3
8039,台虹,50.2,3.98,105,13.72,1.51,106/3
8046,南電,25.7,3.11,105,-,0.53,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,22.45,2.23,105,-,0.74,106/3
8081,致新,68.5,7.3,105,14.92,1.54,106/3
8101,華冠,4.0,0.0,105,-,0.8,106/3
8103,瀚荃,33.5,5.37,105,10.63,1.13,106/3
8105,凌巨,20.2,0.99,105,11.35,1.06,106/3
8110,華東,17.1,1.46,105,11.25,0.9,106/3
8112,至上,31.7,7.82,105,8.59,1.72,106/3
8114,振樺電,145.0,5.48,105,13.76,4.25,106/3
8131,福懋科,32.35,6.18,105,11.23,1.34,106/3
8150,南茂,27.7,3.61,105,6.82,1.31,106/3
8163,達方,28.8,6.94,105,13.98,1.02,106/3
8201,無敵,13.4,0.0,105,-,0.94,106/3
8210,勤誠,44.5,6.74,105,10.80,1.92,106/3
8213,志超,33.5,4.48,105,10.06,0.89,106/3
8215,明基材,18.8,0.0,105,13.33,1.51,106/3
8222,寶一,18.9,4.23,105,37.80,1.48,106/3
8249,菱光,26.75,5.98,105,13.72,1.0,106/3
8261,富鼎,33.05,2.12,105,183.61,2.1,106/3
8271,宇瞻,39.45,6.08,105,10.46,1.63,106/3
8341,日友,251.5,1.79,105,35.93,11.09,106/3
8374,羅昇,31.9,0.31,105,17.82,1.91,106/3
8404,百和興業-KY,65.6,1.52,105,37.49,3.77,106/3
8411,福貞-KY,25.3,5.61,105,14.46,0.77,106/3
8422,可寧衛,171.5,6.71,105,14.16,3.69,106/3
8427,基勝-KY,44.05,9.08,105,33.37,1.11,106/3
8429,金麗-KY,26.2,3.82,105,7.26,0.69,106/3
8442,威宏-KY,72.1,3.05,105,-,2.94,106/3
8443,阿瘦,13.8,2.17,105,-,0.61,106/3
8454,富邦媒,204.0,3.92,105,23.89,5.17,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,276.5,3.62,105,21.81,7.32,106/3
8466,美吉吉-KY,96.6,7.25,105,12.90,2.61,106/3
8467,波力-KY,34.0,4.53,105,21.66,1.19,106/3
8473,山林水,58.6,5.46,105,17.49,1.43,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,47.0,4.68,105,14.51,2.61,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,146.0,2.4,105,21.99,6.88,106/3
8926,台汽電,24.45,4.91,105,12.47,1.23,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,37.55,7.99,105,30.04,1.89,106/3
9802,鈺齊-KY,78.6,4.06,105,13.51,1.89,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.15,4.04,105,8.27,1.34,106/3
9905,大華,25.2,5.95,105,12.41,1.11,106/3
9906,欣巴巴,16.85,3.86,105,27.18,1.38,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,26.3,3.8,105,16.97,1.26,106/3
9910,豐泰,131.0,3.97,105,20.99,6.89,106/3
9911,櫻花,38.0,6.58,105,12.84,2.17,106/3
9912,偉聯,7.85,0.0,105,196.25,0.74,106/3
9914,美利達,120.0,3.33,105,25.97,3.03,106/3
9917,中保科,89.8,3.9,105,38.87,4.06,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.3,1.63,105,-,0.97,106/3
9921,巨大,145.0,3.45,105,21.11,2.7,106/3
9924,福興,38.65,7.24,105,11.89,1.49,106/3
9925,新保,38.55,5.19,105,15.86,1.53,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,39.4,6.35,105,8.45,1.66,106/3
9928,中視,4.87,0.0,105,-,1.0,106/3
9929,秋雨,10.85,0.0,105,542.50,1.66,106/3
9930,中聯資源,55.8,5.02,105,17.94,3.08,106/3
9931,欣高,0.0,3.9,105,18.20,1.82,106/3
9933,中鼎,44.3,5.87,105,12.69,1.97,106/3
9934,成霖,22.6,4.34,105,11.59,1.4,106/3
9935,慶豐富,28.2,0.0,105,27.38,3.53,106/3
9937,全國,39.8,5.03,105,18.09,2.72,106/3
9938,百和,116.5,2.58,105,21.07,4.35,106/3
9939,宏全,53.7,4.66,105,12.34,1.31,106/3
9940,信義,39.0,3.36,105,8.94,2.36,106/3
9941,裕融,115.5,4.16,105,14.88,3.17,106/3
9942,茂順,90.6,4.42,105,14.20,2.68,106/3
9943,好樂迪,52.2,7.66,105,11.97,2.09,106/3
9944,新麗,20.05,1.5,105,51.41,0.74,106/3
9945,潤泰新,31.55,6.34,105,7.12,1.24,106/3
9946,三發地產,11.15,4.48,105,11.99,0.61,106/3
9955,佳龍,13.85,0.0,105,-,0.71,106/3
9958,世紀鋼,13.6,2.21,105,42.50,1.1,106/3
