105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比,105年11月30日 個股日本益比、殖利率及股價淨值比
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,19.70,2.3,0.44
6005,群益證,12.09,5.47,0.67
6108,競國,6.76,0.0,1.11
6112,邁達特,11.28,7.55,1.36
6115,鎰勝,12.36,7.74,1.63
6116,彩晶,-,0.0,0.88
6117,迎廣,-,0.0,0.76
6120,達運,-,1.72,0.67
6128,上福,9.01,7.33,2.12
6131,鈞泰,-,0.0,1.5
6133,金橋,177.00,4.52,0.67
6136,富爾特,11.01,8.75,0.93
6139,亞翔,12.56,3.45,0.75
6141,柏承,-,2.94,0.8
6142,友勁,15.37,0.0,0.48
6145,勁永,869.00,3.45,0.61
6152,百一,-,0.0,0.7
6153,嘉聯益,23.21,5.52,0.75
6155,鈞寶,25.56,6.34,1.13
6164,華興,11.86,3.86,1.05
6165,浪凡,-,0.0,1.46
6166,凌華,38.60,4.57,2.57
6168,宏齊,-,0.0,0.77
6172,互億,177.50,0.0,1.12
6176,瑞儀,7.85,7.73,1.22
6177,達麗,4.93,15.56,1.13
6183,關貿,24.10,4.7,1.93
6184,大豐電,-,5.5,1.23
6189,豐藝,12.56,9.95,1.66
6191,精成科,56.43,0.0,0.56
6192,巨路,10.78,5.59,1.56
6196,帆宣,8.73,7.53,0.98
6197,佳必琪,15.63,7.27,1.35
6201,亞弘電,11.75,6.33,1.19
6202,盛群,13.93,7.41,2.9
6205,詮欣,9.37,6.76,1.32
6206,飛捷,15.07,6.35,3.22
6209,今國光,-,0.0,0.88
6213,聯茂,10.49,4.84,1.5
6214,精誠,11.32,8.99,1.1
6215,和椿,37.19,2.1,0.89
6216,居易,10.35,8.69,1.76
6224,聚鼎,10.99,7.47,2.31
6225,天瀚,-,0.0,48.43
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.44,4.7,2.85
6235,華孚,20.26,0.0,2.29
6239,力成,13.81,4.27,1.86
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.56
6257,矽格,11.50,6.82,1.08
6269,台郡,11.33,5.26,1.66
6271,同欣電,16.02,6.32,1.57
6277,宏正,12.07,6.56,2.79
6278,台表科,11.67,5.81,0.67
6281,全國電,11.83,6.09,2.58
6282,康舒,21.42,6.61,1.44
6283,淳安,35.66,0.0,2.28
6285,啟碁,15.90,4.24,2.59
6289,華上,-,0.0,1.87
6405,悅城,-,0.0,0.55
6409,旭隼,23.53,3.71,8.44
6412,群電,18.80,4.78,2.63
6414,樺漢,34.22,1.96,6.13
6415,矽力*-KY,28.72,0.41,6.08
6422,君耀-KY,9.07,6.34,1.87
6431,光麗-KY,-,0.0,0.57
6442,光聖,10.05,6.47,1.38
6443,元晶,25.26,0.0,0.92
6449,鈺邦,11.70,5.18,1.74
6451,訊芯-KY,9.65,6.32,1.74
6452,康友-KY,27.34,2.19,5.31
6456,GIS-KY,11.79,3.28,2.54
6464,台數科,20.92,5.1,2.44
6477,安集,24.80,2.72,1.15
6504,南六,19.15,2.74,3.99
6505,台塑化,15.63,3.72,3.68
6525,捷敏-KY,10.14,6.38,2.05
6531,愛普*,9.28,6.49,2.09
6605,帝寶,12.40,2.95,1.24
6702,興航,-,0.0,0.45
8011,台通,49.72,0.0,0.77
8016,矽創,13.40,4.48,3.09
8021,尖點,10.64,7.06,0.7
8033,雷虎,-,0.0,1.34
8039,台虹,12.88,6.16,1.02
8046,南電,-,4.13,0.46
8070,長華*,10.44,5.24,1.68
8072,陞泰,37.22,4.98,0.75
8081,致新,16.89,6.78,1.65
8101,華冠,-,0.0,0.57
8103,瀚荃,12.75,2.6,0.93
8105,凌巨,14.71,0.65,0.87
8110,華東,28.07,1.7,0.74
8112,至上,10.08,3.69,1.41
8114,振樺電,24.02,4.35,7.87
8131,福懋科,9.63,8.58,1.05
8150,南茂,16.67,8.04,1.3
8163,達方,16.49,9.78,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,10.64,5.01,2.3
8213,志超,10.42,6.44,0.84
8215,明基材,-,8.96,1.19
8222,寶一,22.83,3.1,1.97
8249,菱光,12.06,8.53,0.79
8261,富鼎,30.97,4.48,1.39
8271,宇瞻,11.08,6.01,1.46
8341,日友,22.00,3.03,5.67
8374,羅昇,-,0.0,0.99
8404,百和興業-KY,19.30,3.47,2.13
8411,福貞-KY,12.68,2.35,0.88
8422,可寧衛,12.43,6.01,3.63
8427,基勝-KY,7.93,5.29,1.55
8429,金麗-KY,6.95,8.75,1.07
8442,威宏-KY,8.68,6.33,1.87
8443,阿瘦,26.16,8.31,0.75
8454,富邦媒,23.66,3.6,4.94
8463,潤泰材,20.93,5.56,1.15
8464,億豐,30.33,2.26,9.91
8466,美吉吉-KY,17.41,4.79,4.36
8467,波力-KY,13.71,6.09,1.16
8473,山林水,17.81,5.67,1.29
8926,台汽電,15.66,5.8,1.16
8940,新天地,49.33,0.0,1.34
8996,高力,14.66,2.65,2.61
9802,鈺齊-KY,16.04,3.36,1.49
9902,台火,225.50,2.22,0.76
9904,寶成,11.65,3.76,1.6
9905,大華,13.62,6.59,1.01
9906,欣巴巴,26.05,0.0,1.82
9907,統一實,39.00,2.34,1.17
9908,大台北,17.21,4.15,1.22
9910,豐泰,17.17,5.19,6.23
9911,櫻花,11.30,3.6,2.08
9912,偉聯,-,0.0,0.69
9914,美利達,20.58,3.94,3.48
9917,中保科,20.37,4.6,3.75
9918,欣天然,26.78,3.8,2.02
9919,康那香,51.90,2.75,0.73
9921,巨大,21.94,3.26,3.62
9924,福興,9.46,6.85,1.54
9925,新保,15.13,5.06,1.74
9926,新海,24.02,3.95,2.76
9927,泰銘,11.05,5.59,1.62
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.76
9930,中聯資源,16.84,6.77,2.88
9931,欣高,17.23,3.15,1.97
9933,中鼎,16.47,4.76,2.28
9934,成霖,-,8.25,0.92
9935,慶豐富,23.08,0.0,1.27
9937,全國,18.64,3.72,2.59
9938,百和,20.44,2.06,3.89
9939,宏全,13.98,3.68,1.34
9940,信義,42.04,2.19,2.3
9941,裕融,13.67,6.15,2.26
9942,茂順,15.30,4.88,2.56
9943,好樂迪,10.18,8.05,2.01
9944,新麗,44.90,1.36,0.81
9945,潤泰新,8.21,0.0,1.52
9946,三發地產,5.31,8.4,0.67
9955,佳龍,-,0.0,0.76
9958,世紀鋼,12.62,4.12,0.77
