109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比,109年11月25日 個股日本益比、殖利率及股價淨值比
2841,台開,7.57,0.0,108,-,0.31,109/3
2845,遠東銀,10.85,6.82,108,12.76,0.77,109/3
2849,安泰銀,15.55,4.69,108,15.25,0.9,109/3
2850,新產,38.8,4.64,108,7.25,1.0,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.25,7.25,108,12.27,0.6,109/3
2855,統一證,15.65,7.67,108,8.46,0.79,109/3
2867,三商壽,8.57,0.0,108,8.93,0.53,109/3
2880,華南金,18.25,6.14,108,24.66,1.22,109/2
2881,富邦金,45.15,4.43,108,7.63,0.87,109/2
2882,國泰金,41.45,4.83,108,8.13,0.75,109/3
2883,凱基金,8.68,6.91,108,11.57,0.68,109/3
2884,玉山金,25.4,6.26,108,17.52,1.81,109/3
2885,元大金,19.25,5.45,108,10.24,0.95,109/3
2886,兆豐金,29.25,5.81,108,15.81,1.24,109/3
2887,台新新光金,13.3,6.02,108,10.90,0.85,109/3
2888,新光金,8.63,4.52,108,7.57,0.47,109/3
2889,國票金,12.05,6.8,108,12.42,0.96,109/2
2890,永豐金,11.3,6.19,108,10.46,0.84,109/3
2891,中信金,19.7,5.08,108,9.66,1.06,109/3
2892,第一金,21.5,6.28,108,14.73,1.26,109/2
2897,王道銀行,6.62,6.04,108,18.91,0.54,109/3
2901,欣欣,25.15,1.59,108,81.13,2.15,109/3
2903,遠百,24.6,3.25,108,18.78,1.15,109/3
2904,匯僑,25.25,6.53,108,11.17,1.74,109/3
2905,三商,21.15,9.46,108,11.88,0.99,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.75,2.65,108,17.15,2.04,109/3
2910,統領,36.6,1.91,108,64.21,2.79,109/3
2911,麗嬰房,6.7,0.0,108,-,0.57,109/3
2912,統一超,272.5,3.3,108,27.66,8.28,109/3
2913,農林,17.0,0.0,108,-,0.86,109/3
2915,潤泰全,68.9,7.26,108,5.65,0.43,109/3
2923,鼎固-KY,26.7,8.35,108,-,0.9,109/3
2929,淘帝-KY,34.3,4.99,108,-,0.77,109/3
2936,客思達-KY,21.8,0.0,108,16.39,0.63,109/3
2939,永邑-KY,58.4,7.71,108,-,2.71,109/3
3002,歐格,12.25,3.84,108,18.28,1.01,109/3
3003,健和興,43.45,2.3,108,18.81,1.44,109/3
3004,豐達科,58.0,4.6,108,19.53,1.63,109/3
3005,神基,48.05,5.83,108,11.20,1.85,109/3
3006,晶豪科,49.0,2.04,108,12.79,1.66,109/3
3008,大立光,3310.0,2.39,108,17.30,3.32,109/3
3010,華立,74.2,4.45,108,9.93,1.43,109/3
3011,今皓,6.35,0.0,108,-,0.73,109/3
3013,晟銘電,13.15,2.28,108,12.64,0.87,109/3
3014,聯陽,70.4,4.69,108,13.70,2.61,109/3
3015,全漢,38.4,4.01,108,12.39,0.69,109/3
3016,嘉晶,64.5,0.39,108,-,4.49,109/3
3017,奇鋐,74.9,1.74,108,15.67,2.7,109/3
3018,隆銘綠能,19.3,0.0,108,-,2.51,109/3
3019,亞光,70.2,2.85,108,64.40,1.77,109/3
3021,鴻名,14.5,2.83,108,13.06,1.1,109/3
3022,威強電,47.1,2.12,108,12.02,1.16,109/3
3023,信邦,196.0,2.7,108,23.39,5.64,109/3
3024,憶聲,11.7,1.88,108,50.87,1.24,109/3
3025,星通,27.7,2.09,108,25.41,2.39,109/3
3026,禾伸堂,114.0,6.14,108,18.51,2.01,109/3
3027,盛達,21.35,0.0,108,46.41,1.44,109/3
3028,增你強,21.4,4.67,108,12.89,0.97,109/3
3029,零壹,38.3,5.25,108,10.32,1.89,109/3
3030,德律,56.2,5.87,108,11.47,2.39,109/3
3031,佰鴻,14.35,5.71,108,17.50,0.98,109/3
3032,偉訓,44.85,4.55,108,11.21,2.17,109/3
3033,威健,18.95,3.06,108,12.47,1.18,109/3
3034,聯詠,293.0,3.58,108,17.88,5.03,109/3
3035,智原,46.05,2.39,108,39.03,2.04,109/3
3036,文曄,39.35,5.31,108,9.76,0.83,109/3
3037,欣興,83.1,1.31,108,27.16,2.65,109/3
3038,全台,17.95,6.69,108,11.22,1.41,109/3
3040,遠見,37.95,3.95,108,6.28,1.51,109/3
3041,揚智,32.9,0.0,108,-,1.98,109/3
3042,晶技,78.8,3.17,108,19.27,2.73,109/3
3043,科風,5.4,0.0,108,-,7.94,109/3
3044,健鼎,122.0,5.94,108,10.77,1.87,109/3
3045,台灣大,98.7,4.81,108,22.90,4.38,109/3
3046,建碁,13.95,0.0,108,-,1.83,109/3
3047,訊舟,14.85,1.01,108,25.60,1.27,109/3
3048,益登,22.45,4.45,108,9.32,1.42,109/3
3049,精金,10.65,3.29,108,23.67,0.93,109/3
3050,鈺德,13.75,3.64,108,22.54,0.86,109/3
3051,力特,5.02,0.0,108,-,1.35,109/3
3052,夆典,11.9,4.29,108,4.52,0.78,109/3
3054,立萬利,23.3,0.0,108,-,2.05,109/3
3055,蔚華科,34.3,1.17,108,85.75,1.44,109/3
3056,富華新,39.1,7.67,108,31.79,1.86,109/3
3057,喬鼎,10.55,0.0,108,-,1.09,109/3
3058,立德,8.1,1.23,108,-,0.67,109/3
3059,華晶科,27.1,1.92,108,58.91,0.87,109/3
3060,銘異,14.2,0.0,108,-,0.68,109/3
3062,建漢,15.15,0.99,108,-,0.93,109/3
3090,日電貿,47.9,7.31,108,15.50,2.21,109/3
3094,聯傑,22.7,3.61,108,45.40,1.79,109/3
3130,一零四,157.5,5.47,108,20.48,3.75,109/3
3149,正達,15.4,0.0,108,-,2.49,109/3
3164,景岳,22.65,3.58,108,39.74,1.5,109/3
3167,大量,43.15,4.63,108,19.61,1.97,109/3
3189,景碩,84.0,1.19,108,100.00,1.49,109/3
3209,全科,22.75,5.63,108,9.81,1.38,109/3
3229,晟鈦,5.94,0.0,108,-,1.26,109/3
3231,緯創,30.05,6.79,108,9.11,1.19,109/3
3257,虹冠電,73.4,3.98,108,27.80,3.61,109/3
3266,昇陽,14.95,3.34,108,34.77,1.02,109/3
3296,勝德,13.9,1.94,108,231.67,0.94,109/3
3305,昇貿,25.85,3.91,108,25.59,0.86,109/3
3308,聯德,6.7,0.0,108,-,0.91,109/3
3311,閎暉,34.4,0.0,108,-,0.99,109/3
3312,弘憶股,14.4,8.33,108,12.41,1.27,109/3
3321,同泰,15.35,0.0,108,-,2.97,109/3
3338,泰碩,65.0,3.22,108,21.52,3.53,109/3
3346,麗清,42.8,0.0,108,-,2.29,109/3
3356,奇偶,26.45,0.0,108,58.78,1.42,109/3
3376,新日興,143.0,2.8,108,17.57,1.82,109/3
3380,明泰,28.65,1.54,108,39.79,1.65,109/3
3383,新世紀,3.85,0.0,108,-,1.24,109/3
3406,玉晶光,595.0,1.51,108,21.71,4.55,109/3
3413,京鼎,204.0,1.96,108,13.72,3.42,109/3
3416,融程電,74.7,4.02,108,22.50,2.54,109/3
3419,譁裕,16.6,0.0,108,75.45,1.32,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,22.65,0.0,108,-,1.26,109/3
3443,創意,331.0,1.51,108,85.75,11.43,109/3
3450,聯鈞,66.9,1.49,108,40.79,2.56,109/3
3454,晶睿,78.0,3.21,108,32.23,2.38,109/3
3481,群創,9.7,1.03,108,-,0.42,109/3
3494,誠研,4.9,0.0,108,-,0.9,109/3
3501,維熹,47.6,6.3,108,12.27,0.97,109/3
3504,揚明光,59.0,0.0,108,-,2.09,109/3
3515,華擎,167.5,2.39,108,16.83,3.05,109/3
3518,柏騰,33.65,0.0,108,-,1.97,109/3
3528,安馳,42.3,5.91,108,12.70,1.91,109/3
3530,晶相光,128.0,1.56,108,47.94,4.76,109/3
3532,台勝科,132.0,2.65,108,43.14,2.55,109/3
3533,嘉澤,451.0,2.33,108,17.37,3.67,109/3
3535,晶彩科,19.45,2.57,108,-,1.6,109/3
3536,誠創,4.05,0.0,108,-,2.45,109/3
3543,州巧,23.65,3.38,108,53.75,0.76,109/3
3545,敦泰,59.1,0.85,108,24.42,1.7,109/3
3550,聯穎,14.05,3.56,108,18.49,0.66,109/3
3557,嘉威,110.0,0.0,108,11.33,5.22,109/3
3563,牧德,298.0,3.36,108,21.98,5.6,109/3
3576,聯合再生,15.1,0.0,108,-,2.12,109/3
3583,辛耘,61.4,3.26,108,20.67,1.86,109/3
3588,通嘉,45.25,2.21,108,47.14,1.63,109/3
3591,艾笛森,14.6,0.68,108,-,0.7,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,96.0,4.9,108,13.75,1.8,109/3
3605,宏致,31.15,2.41,108,12.93,0.87,109/3
3607,谷崧,12.8,0.0,108,-,0.58,109/3
3617,碩天,83.6,6.4,108,24.81,1.52,109/3
3622,洋華,31.2,2.56,108,26.00,1.05,109/3
3645,達邁,60.0,0.83,108,27.91,2.91,109/3
3653,健策,272.5,1.83,108,35.76,5.49,109/3
3661,世芯-KY,630.0,0.55,108,52.63,10.53,109/3
3665,貿聯-KY,245.0,3.67,108,18.48,2.59,109/3
3669,圓展,91.4,0.55,108,14.17,2.87,109/3
3673,TPK-KY,46.1,0.0,108,27.12,0.52,109/3
3679,新至陞,114.0,3.51,108,11.62,1.73,109/3
3682,亞太電,9.54,0.0,108,-,1.16,109/3
3686,達能,21.1,0.0,108,-,2.84,109/3
3694,海華,33.95,0.0,108,19.62,2.83,109/3
3698,隆達,20.55,0.0,108,-,1.03,109/3
3701,大眾控,13.15,0.0,108,-,1.22,109/3
3702,大聯大,40.0,6.0,108,9.66,1.18,109/3
3703,欣陸,24.65,2.03,108,20.71,0.87,109/3
3704,合勤控,24.8,0.0,108,51.67,1.39,109/3
3705,永信,43.95,5.01,108,13.95,1.86,109/3
3706,神達,29.65,7.42,108,11.96,0.86,109/3
3708,上緯投控,167.0,2.4,108,17.49,3.01,109/3
3711,日月光投控,72.5,2.76,108,12.92,1.5,109/3
3712,永崴投控,37.8,0.0,108,-,1.43,109/3
4104,佳醫,57.0,5.79,108,14.77,1.07,109/3
4106,雃博,29.2,1.54,108,26.79,1.43,109/3
4108,懷特,23.9,0.0,108,-,3.04,109/3
4119,旭富,124.0,4.68,108,13.54,2.71,109/3
4133,亞諾法,61.7,0.16,108,128.54,3.1,109/3
4137,麗豐-KY,212.5,6.14,108,16.67,4.27,109/3
4141,龍燈-KY,11.8,0.0,108,-,0.44,109/3
4142,國光生,62.6,0.0,108,-,5.33,109/3
4148,全宇生技-KY,35.75,2.8,108,47.67,1.19,109/3
4155,訊映,28.4,5.04,108,20.88,1.57,109/3
4164,承業醫,38.8,5.15,108,14.75,1.04,109/3
4190,佐登-KY,96.7,4.14,108,20.80,3.1,109/3
4306,炎洲,16.3,1.9,108,12.94,0.9,109/3
4414,如興,11.1,0.0,108,-,0.91,109/3
4426,利勤,29.45,4.07,108,-,1.61,109/3
4438,廣越,105.5,7.11,108,22.59,1.66,109/3
4439,冠星-KY,156.0,5.15,108,13.39,2.08,109/3
4526,東台,14.4,1.39,108,-,0.72,109/3
4532,瑞智,20.7,2.42,108,15.80,1.3,109/3
4536,拓凱,168.5,3.56,108,24.53,3.0,109/3
4540,全球傳動,47.4,0.0,108,316.00,1.48,109/3
4545,銘鈺,34.75,1.01,108,165.48,1.61,109/3
4551,智伸科,192.5,0.97,108,38.27,3.96,109/3
4552,力達-KY,35.75,4.76,108,14.83,0.83,109/3
4555,氣立,48.6,2.47,108,28.76,1.28,109/3
4557,永新-KY,62.6,7.99,108,16.43,1.77,109/3
4560,強信-KY,43.1,9.26,108,20.72,1.98,109/3
4562,穎漢,16.85,0.0,108,-,1.14,109/3
4564,元翎,30.1,7.31,108,21.50,1.28,109/3
4566,時碩工業,39.1,4.19,108,28.13,1.23,109/3
4571,鈞興-KY,72.4,4.56,108,14.75,2.07,109/3
4572,駐龍,89.2,5.61,108,47.96,1.73,109/3
4576,大銀微系統,77.1,0.13,108,111.74,2.7,109/3
4581,光隆精密-KY,36.95,8.12,108,16.87,1.47,109/3
4720,德淵,14.8,2.03,108,25.96,1.2,109/3
4722,國精化,28.3,6.36,108,11.19,1.13,109/3
4725,信昌化,17.8,0.0,108,-,2.56,109/3
4737,華廣,70.2,2.83,108,57.54,2.09,109/3
4739,康普,57.1,2.15,108,41.38,1.58,109/3
4746,台耀,49.5,0.0,108,11.65,1.0,109/3
4755,三福化,70.1,3.57,108,16.30,1.98,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,60.9,2.0,108,96.67,2.13,109/3
4766,南寶,154.5,3.88,108,15.42,1.96,109/3
4807,日成-KY,29.85,0.0,108,10.59,1.29,109/3
4904,遠傳,61.0,5.33,108,23.11,3.04,109/3
4906,正文,29.9,1.67,108,9.09,1.16,109/3
4912,聯德控股-KY,117.0,2.16,108,14.08,2.67,109/3
4915,致伸,47.25,5.08,108,9.88,1.68,109/3
4916,事欣科,25.25,7.92,108,-,1.58,109/3
4919,新唐,43.75,2.74,108,19.89,1.64,109/3
4927,泰鼎-KY,81.4,3.69,108,14.91,2.17,109/3
4930,燦星網,19.2,2.6,108,13.81,0.7,109/3
4934,太極,28.95,0.0,108,-,3.22,109/3
4935,茂林-KY,111.5,1.35,108,13.83,2.14,109/3
4938,和碩,65.9,6.83,108,7.27,1.08,109/3
4942,嘉彰,39.0,6.41,108,8.84,0.78,109/3
4943,康控-KY,93.5,2.14,108,126.35,2.99,109/3
4952,凌通,37.4,4.81,108,18.07,2.02,109/3
4956,光鋐,18.15,0.0,108,-,1.01,109/3
4958,臻鼎-KY,117.0,3.85,108,14.15,1.57,109/3
4960,誠美材,10.05,0.0,108,-,0.71,109/3
4961,天鈺,41.6,2.4,108,25.21,1.63,109/3
4967,十銓,32.0,2.91,108,25.00,1.69,109/3
4968,立積,347.0,0.55,108,37.68,11.81,109/3
4976,佳凌,50.3,0.0,108,-,3.75,109/3
4977,眾達-KY,122.0,2.87,108,18.15,3.43,109/3
4989,榮科,20.5,2.93,108,292.86,1.55,109/3
4994,傳奇,72.4,1.38,108,19.46,4.93,109/3
4999,鑫禾,47.05,5.31,108,10.64,1.04,109/3
5007,三星,48.85,4.09,108,25.18,2.37,109/3
5203,訊連,103.0,3.53,108,31.40,2.27,109/3
5215,科嘉-KY,145.5,2.06,108,15.14,3.45,109/3
5225,東科-KY,29.65,1.72,108,-,1.23,109/3
5234,達興材料,82.9,6.03,108,12.97,3.09,109/3
5243,乙盛-KY,40.95,4.4,108,15.69,1.22,109/3
5258,虹堡,23.45,0.0,108,6.55,1.49,109/3
5264,鎧勝-KY,86.4,1.17,108,141.64,1.2,109/3
5269,祥碩,1545.0,0.77,108,43.92,8.93,109/3
5283,禾聯碩,108.5,7.52,108,8.68,1.98,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,51.0,4.82,108,58.62,2.13,109/3
5288,豐祥-KY,109.5,5.02,108,14.88,2.48,109/3
5388,中磊,77.6,3.89,108,20.26,2.64,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,43.7,3.82,108,7.95,0.96,109/3
5471,松翰,65.4,3.21,108,12.92,3.14,109/3
5484,慧友,10.8,0.0,108,-,1.26,109/3
5515,建國,12.65,4.11,108,10.63,0.76,109/3
5519,隆大,15.6,8.65,108,10.00,0.82,109/3
5521,工信,11.6,0.0,108,3.78,0.91,109/3
5522,遠雄,49.2,7.34,108,12.06,0.97,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,14.9,0.0,108,37.25,1.36,109/3
5533,皇鼎,16.0,3.13,108,47.06,0.63,109/3
5534,長虹,82.0,7.68,108,9.65,1.39,109/3
5538,東明-KY,32.2,4.66,108,11.84,1.39,109/3
5546,永固-KY,77.0,5.19,108,11.34,2.23,109/3
5607,遠雄港,29.85,3.35,108,20.59,1.27,109/3
5608,四維航,7.32,0.0,108,-,0.56,109/3
5706,鳳凰,32.2,3.91,108,54.58,2.06,109/3
5871,中租-KY,159.5,3.13,108,14.92,2.7,109/3
5876,上海商銀,40.15,5.11,108,13.12,1.17,109/3
5880,合庫金,20.25,5.68,108,15.70,1.18,109/2
5906,台南-KY,42.25,0.0,108,-,3.99,109/3
5907,大洋-KY,21.7,10.14,108,542.50,0.52,109/3
6005,群益證,11.85,6.75,108,8.59,0.74,109/3
6024,群益期,37.65,5.05,108,12.59,1.27,109/3
6108,競國,20.5,7.8,108,-,0.95,109/3
6112,邁達特,40.2,7.46,108,14.94,1.83,109/3
6115,鎰勝,41.6,7.21,108,17.55,1.74,109/3
6116,彩晶,9.63,0.0,108,26.75,0.71,109/3
6117,迎廣,16.2,0.0,108,-,1.2,109/3
6120,達運,12.55,0.0,108,-,0.84,109/3
6128,上福,27.3,8.79,108,21.84,1.11,109/3
6133,金橋,8.28,3.02,108,414.00,0.7,109/3
6136,富爾特,17.3,8.09,108,36.04,0.8,109/3
6139,亞翔,27.45,5.46,108,18.67,0.82,109/3
6141,柏承,28.45,1.41,108,6.20,1.73,109/3
6142,友勁,8.09,0.0,108,-,1.07,109/3
6152,百一,11.6,0.0,108,61.05,1.48,109/3
6153,嘉聯益,36.9,0.68,108,49.86,1.35,109/3
6155,鈞寶,25.0,4.16,108,131.58,1.58,109/3
6164,華興,7.28,0.0,108,-,0.69,109/3
6165,浪凡,56.4,0.0,108,376.00,6.01,109/3
6166,凌華,67.0,2.39,108,49.63,3.27,109/3
6168,宏齊,14.4,0.0,108,40.00,1.06,109/3
6172,互億,28.4,0.7,108,-,2.75,109/3
6176,瑞儀,109.5,7.31,108,10.76,1.84,109/3
6177,達麗,29.65,10.12,108,39.53,2.14,109/3
6183,關貿,47.0,3.72,108,21.08,3.22,109/3
6184,大豐電,43.0,6.98,108,12.43,1.53,109/3
6189,豐藝,35.15,6.49,108,12.92,1.66,109/3
6191,精成科,23.1,2.16,108,8.31,0.87,109/3
6192,巨路,67.2,4.91,108,11.29,1.43,109/3
6196,帆宣,111.0,2.34,108,23.72,3.44,109/3
6197,佳必琪,35.95,8.34,108,18.07,1.52,109/3
6201,亞弘電,35.95,6.95,108,13.41,1.33,109/3
6202,盛群,71.3,5.68,108,17.78,4.12,109/3
6205,詮欣,49.4,2.45,108,27.75,2.02,109/3
6206,飛捷,62.2,7.23,108,13.88,2.11,109/3
6209,今國光,36.4,0.0,108,-,1.95,109/3
6213,聯茂,139.0,3.6,108,18.12,3.72,109/3
6214,精誠,84.5,5.92,108,9.85,1.58,109/3
6215,和椿,16.0,3.13,108,15.24,1.24,109/3
6216,居易,25.2,7.42,108,19.69,1.48,109/3
6224,聚鼎,88.4,4.52,108,18.42,3.36,109/3
6225,天瀚,3.5,0.0,108,-,25.0,109/3
6226,光鼎,8.11,4.93,108,9.54,0.78,109/3
6230,尼得科超眾,239.5,2.03,108,30.98,5.05,109/3
6235,華孚,16.45,0.0,108,4.85,1.21,109/3
6239,力成,90.0,5.0,108,9.83,1.57,109/3
6243,迅杰,12.35,0.0,108,-,1.97,109/3
6251,定穎,18.8,0.0,108,7.83,1.16,109/3
6257,矽格,44.35,4.96,108,10.74,1.6,109/3
6269,台郡,116.5,4.27,108,12.86,1.7,109/3
6277,宏正,83.0,6.39,108,6.01,2.14,109/3
6278,台表科,115.0,2.43,108,16.17,2.59,109/3
6281,全國電,71.6,5.59,108,12.72,2.8,109/3
6282,康舒,28.7,3.83,108,10.29,1.47,109/3
6283,淳安,36.25,0.0,108,-,2.83,109/3
6285,啟碁,83.1,3.01,108,23.54,2.03,109/3
6288,聯嘉,34.65,2.25,108,36.86,2.5,109/3
6289,華上,3.46,0.0,108,-,31.45,109/3
6405,悅城,18.9,2.65,108,10.44,0.65,109/3
6409,旭隼,920.0,2.58,108,35.58,16.7,109/3
6412,群電,67.4,4.75,108,13.45,2.97,109/3
6414,樺漢,236.5,2.08,108,19.34,2.47,109/3
6415,矽力*-KY,2345.0,0.32,108,75.35,12.97,109/3
6416,瑞祺電通,125.0,2.26,108,24.61,3.04,109/3
6431,光麗-KY,29.3,0.0,108,-,4.3,109/3
6442,光聖,30.7,4.43,108,-,1.18,109/3
6443,元晶,44.85,0.0,108,-,5.76,109/3
6449,鈺邦,53.9,1.86,108,18.85,2.23,109/3
6451,訊芯-KY,121.0,3.03,108,19.12,2.23,109/3
6456,GIS-KY,110.5,3.17,108,10.31,1.39,109/3
6464,台數科,111.0,3.8,108,13.28,2.03,109/3
6477,安集,65.5,1.47,108,25.39,3.08,109/3
6491,晶碩,250.0,1.0,108,28.60,4.06,109/3
6504,南六,194.5,2.31,108,11.91,3.73,109/3
6505,台塑化,95.2,3.05,108,211.56,3.25,109/3
6525,捷敏-KY,59.6,5.87,108,11.69,2.1,109/3
6531,愛普*,412.0,0.24,108,115.41,12.14,109/3
6533,晶心科,284.5,0.12,108,-,11.29,109/3
6541,泰福-KY,42.1,0.0,108,-,7.84,109/3
6552,易華電,56.0,3.57,108,22.86,2.26,109/3
6558,興能高,54.7,1.83,108,121.56,3.55,109/3
6573,虹揚-KY,15.05,0.0,108,-,0.92,109/3
6579,研揚,70.0,4.57,108,23.03,1.35,109/3
6581,鋼聯,75.3,3.45,108,40.70,2.52,109/3
6582,申豐,158.0,2.82,108,15.86,4.18,109/3
6591,動力-KY,65.8,2.22,108,17.18,1.67,109/3
6592,和潤企業,80.9,3.83,108,17.36,2.01,109/3
6598,ABC-KY,76.1,0.0,108,-,5.86,109/3
6605,帝寶,52.3,2.87,108,20.19,0.67,109/3
6625,必應,32.95,0.3,108,-,2.58,109/3
6641,基士德-KY,66.5,6.87,108,11.59,1.92,109/3
6655,科定,52.2,3.83,108,15.49,1.63,109/3
6666,羅麗芬-KY,103.5,6.76,108,27.90,3.18,109/3
6668,中揚光,55.5,1.44,108,50.00,2.04,109/3
6669,緯穎,674.0,3.41,108,15.06,5.38,109/3
6670,復盛應用,173.5,4.61,108,16.56,3.85,109/3
6671,三能-KY,39.65,7.57,108,10.75,1.53,109/3
6672,騰輝電子-KY,70.0,7.14,108,12.26,2.17,109/3
6674,鋐寶科技,33.5,4.18,108,101.52,1.37,109/3
6698,旭暉應材,40.4,3.96,108,4040.00,2.21,109/3
6706,惠特,157.0,2.53,108,48.16,4.71,109/3
6715,嘉基,131.0,1.37,108,31.80,4.71,109/3
6754,匯僑設計,43.75,6.4,108,15.68,1.55,109/3
8011,台通,18.4,0.0,108,306.67,0.84,109/3
8016,矽創,137.0,4.74,108,13.66,2.62,109/3
8021,尖點,27.1,4.43,108,18.31,0.9,109/3
8028,昇陽半導體,51.9,3.85,108,45.93,3.04,109/3
8033,雷虎,10.9,0.0,108,-,2.18,109/3
8039,台虹,55.9,4.47,108,16.11,1.61,109/3
8046,南電,150.0,0.47,108,36.95,3.13,109/3
8070,長華*,23.25,5.42,108,15.10,2.58,109/3
8072,陞泰,27.95,0.72,108,-,1.02,109/3
8081,致新,162.5,4.62,108,14.51,3.23,109/3
8101,華冠,4.16,0.0,108,-,1.36,109/3
8103,瀚荃,31.4,3.28,108,12.66,0.98,109/3
8104,錸寶,51.4,0.68,108,26.63,1.76,109/3
8105,凌巨,10.6,0.94,108,-,0.63,109/3
8110,華東,11.45,0.0,108,17.62,0.53,109/3
8112,至上,31.6,8.54,108,8.45,1.57,109/3
8114,振樺電,78.9,5.7,108,35.07,2.39,109/3
8131,福懋科,36.8,5.98,108,11.68,1.49,109/3
8150,南茂,31.2,5.77,108,10.26,1.13,109/3
8163,達方,42.55,5.41,108,13.81,1.41,109/3
8201,無敵,9.38,0.0,108,-,1.0,109/3
8210,勤誠,85.3,5.39,108,11.16,2.93,109/3
8213,志超,44.35,5.75,108,6.46,0.98,109/3
8215,明基材,24.8,2.02,108,31.00,1.91,109/3
8222,寶一,13.45,3.35,108,-,1.05,109/3
8249,菱光,19.1,6.28,108,18.02,0.72,109/3
8261,富鼎,46.2,1.08,108,28.00,2.5,109/3
8271,宇瞻,36.95,6.9,108,11.10,1.35,109/3
8341,日友,228.0,3.51,108,26.18,8.94,109/3
8367,建新國際,26.9,4.09,108,10.47,1.05,109/3
8374,羅昇,24.9,1.2,108,146.47,1.44,109/3
8404,百和興業-KY,30.1,1.99,108,21.05,1.86,109/3
8411,福貞-KY,14.4,0.0,108,18.00,0.49,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,0.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.59,0.23,108,-,0.25,109/3
8442,威宏-KY,45.85,0.65,108,199.35,1.58,109/3
8443,阿瘦,10.5,1.43,108,-,0.53,109/3
8454,富邦媒,608.0,1.4,108,48.64,13.5,109/3
8462,柏文,162.5,3.62,108,29.60,6.0,109/3
8463,潤泰材,36.25,1.35,108,54.10,2.34,109/3
8464,億豐,324.5,3.08,108,20.37,6.78,109/3
8466,美吉吉-KY,63.3,6.48,108,12.10,1.63,109/3
8467,波力-KY,48.8,4.1,108,34.61,1.79,109/3
8473,山林水,42.8,4.67,108,18.53,1.02,109/3
8478,東哥遊艇,61.0,0.84,108,51.26,2.31,109/3
8480,泰昇-KY,122.5,5.06,108,12.23,2.8,109/3
8481,政伸,72.8,4.12,108,6.29,2.73,109/3
8482,商億-KY,103.5,5.84,108,16.83,3.98,109/3
8488,吉源-KY,14.45,3.46,108,48.17,0.41,109/3
8499,鼎炫-KY,156.0,3.21,108,12.82,3.73,109/3
8926,台汽電,39.15,4.34,108,21.16,1.94,109/3
8940,新天地,10.9,0.0,108,-,1.24,109/3
8996,高力,56.0,3.57,108,50.45,2.71,109/3
9802,鈺齊-KY,124.0,4.45,108,21.16,2.66,109/3
9902,台火,9.8,4.08,108,37.69,0.79,109/3
9904,寶成,31.4,3.98,108,20.66,0.77,109/3
9905,大華,23.0,4.35,108,12.04,0.99,109/3
9906,欣巴巴,38.0,0.0,108,-,4.22,109/3
9907,統一實,11.2,0.0,108,20.36,0.96,109/3
9908,大台北,33.95,3.24,108,21.09,1.56,109/3
9910,豐泰,189.0,3.17,108,33.57,9.93,109/3
9911,櫻花,51.0,5.2,108,12.35,2.41,109/3
9912,偉聯,7.17,0.0,108,-,0.86,109/3
9914,美利達,246.5,1.7,108,21.01,4.93,109/3
9917,中保科,88.7,4.51,108,17.81,3.7,109/3
9918,欣天然,36.4,3.71,108,23.33,2.18,109/3
9919,康那香,33.5,0.6,108,9.13,2.22,109/3
9921,巨大,285.5,1.61,108,25.11,4.53,109/3
9924,福興,45.0,5.78,108,10.42,1.51,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,45.4,3.74,108,19.65,2.62,109/3
9927,泰銘,29.5,6.78,108,21.69,1.24,109/3
9928,中視,5.12,0.0,108,-,1.89,109/3
9929,秋雨,12.8,0.0,108,2.62,1.2,109/3
9930,中聯資源,45.05,4.44,108,15.07,2.18,109/3
9931,欣高,41.8,3.11,108,25.03,2.21,109/3
9933,中鼎,39.35,5.08,108,25.55,1.92,109/3
9934,成霖,15.75,3.81,108,-,1.08,109/3
9935,慶豐富,31.8,1.89,108,18.71,2.62,109/3
9937,全國,49.65,4.03,108,20.60,3.07,109/3
9938,百和,76.3,3.93,108,14.99,2.42,109/3
9939,宏全,59.1,5.16,108,10.44,1.35,109/3
9940,信義,29.7,4.04,108,18.33,2.08,109/3
9941,裕融,102.0,5.39,108,14.43,2.41,109/3
9942,茂順,67.3,6.24,108,15.47,1.93,109/3
9943,好樂迪,63.5,7.72,108,15.01,2.4,109/3
