111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比,111年10月17日 個股日本益比、殖利率及股價淨值比
9904,寶成,27.7,5.42,110,5.76,1.22,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
9906,欣巴巴,45.05,1.47,110,5.43,2.91,111/2
9907,統一實,17.0,5.88,110,9.94,1.34,111/2
9908,大台北,29.85,3.69,110,19.01,1.26,111/2
9910,豐泰,153.5,2.67,110,23.12,6.69,111/2
9911,櫻花,61.8,5.83,110,13.26,2.62,111/2
9912,偉聯,9.08,0.0,110,75.67,1.13,111/2
9914,美利達,183.0,4.37,110,11.47,2.92,111/2
9917,中保科,95.0,5.26,110,16.18,3.94,111/2
9918,欣天然,42.2,4.03,110,35.46,2.58,111/2
9919,康那香,15.1,1.99,110,-,1.17,111/2
9921,巨大,215.5,4.64,110,13.46,2.90,111/2
9924,福興,40.45,5.93,110,9.94,1.26,111/2
9925,新保,38.6,5.18,110,12.82,1.44,111/2
9926,新海,50.5,3.96,110,20.28,2.67,111/2
9927,泰銘,34.15,13.18,110,7.11,1.00,111/2
9928,中視,19.45,0.0,110,176.82,2.74,111/2
9929,秋雨,8.67,0.0,110,-,1.01,111/2
9930,中聯資源,44.6,5.61,110,14.92,2.02,111/2
9931,欣高,38.45,3.64,110,18.85,1.90,111/2
9933,中鼎,44.45,5.08,110,13.07,2.10,111/2
9934,成霖,11.85,0.0,110,-,0.97,111/2
9935,慶豐富,16.85,3.03,110,54.35,1.35,111/2
9937,全國,49.55,4.24,110,20.22,3.08,111/2
9938,百和,51.5,6.8,110,8.46,1.38,111/2
9939,宏全,80.4,5.35,110,11.52,1.66,111/2
9940,信義,28.8,9.72,110,9.70,1.86,111/2
9941,裕融,132.5,5.43,110,11.19,2.74,111/2
9942,茂順,103.5,4.83,110,16.56,2.78,111/2
9943,好樂迪,57.5,0.87,110,84.56,2.38,111/2
9944,新麗,20.1,4.98,110,4.05,0.65,111/2
9945,潤泰新,57.4,12.2,110,7.75,4.29,111/2
9946,三發地產,11.75,5.79,110,18.65,0.60,111/2
9955,佳龍,16.85,0.0,110,-,1.20,111/2
9958,世紀鋼,64.8,4.61,110,16.28,2.14,111/2
