109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比,109年04月30日 個股日本益比、殖利率及股價淨值比
2841,台開,6.92,0.0,107,17.74,0.27,108/4
2845,遠東銀,10.65,6.95,108,9.86,0.76,108/4
2849,安泰銀,14.65,6.83,107,13.82,0.85,108/4
2850,新產,36.85,4.88,108,7.46,1.0,108/4
2851,中再保,18.35,4.9,108,9.81,0.9,108/4
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,13.45,8.92,108,7.77,0.69,108/4
2867,三商壽,9.61,0.0,107,4.20,0.57,108/4
2880,華南金,19.45,5.76,108,14.85,1.25,108/4
2881,富邦金,42.3,4.73,107,8.31,0.8,108/4
2882,國泰金,39.9,5.01,108,9.34,0.76,108/4
2883,凱基金,9.06,6.62,108,10.30,0.71,108/4
2884,玉山金,27.3,5.82,108,15.78,1.83,108/4
2885,元大金,17.1,6.14,108,9.77,0.86,108/4
2886,兆豐金,30.1,5.65,108,14.13,1.26,108/4
2887,台新新光金,12.75,5.65,107,10.12,0.82,108/4
2888,新光金,8.54,4.68,108,6.52,0.55,108/4
2889,國票金,10.95,7.49,108,11.90,0.87,108/4
2890,永豐金,12.2,5.74,108,10.99,0.93,108/4
2891,中信金,20.0,5.0,107,9.35,1.05,108/4
2892,第一金,22.05,6.12,108,14.23,1.25,108/4
2897,王道銀行,7.26,5.51,108,17.71,0.59,108/4
2901,欣欣,22.8,1.75,108,50.67,1.9,108/4
2903,遠百,23.05,3.47,108,18.15,1.05,108/4
2904,匯僑,23.0,7.17,108,11.79,1.59,108/4
2905,三商,22.0,9.09,108,4.90,0.95,108/4
2906,高林,10.65,2.82,108,35.50,0.76,108/4
2908,特力,19.2,3.7,108,96.00,1.51,108/4
2910,統領,31.3,2.24,108,48.91,2.31,108/4
2911,麗嬰房,6.15,0.0,107,-,0.46,108/4
2912,統一超,308.0,2.92,108,30.37,8.84,108/4
2913,農林,14.25,2.11,107,-,0.71,108/4
2915,潤泰全,68.5,7.3,108,4.18,0.5,108/4
2923,鼎固-KY,26.2,8.51,108,5.55,0.83,108/4
2929,淘帝-KY,70.2,6.58,107,5.87,1.18,108/4
2936,客思達-KY,14.25,0.0,107,-,0.42,108/4
2939,永邑-KY,168.0,2.68,108,33.53,5.61,108/4
3002,歐格,10.65,4.41,108,16.64,0.85,108/4
3003,健和興,38.35,2.61,108,14.15,1.32,108/4
3004,豐達科,61.3,4.36,108,9.20,1.68,108/4
3005,神基,44.5,6.29,108,12.19,1.73,108/4
3006,晶豪科,41.0,2.44,108,22.40,1.5,108/4
3008,大立光,4110.0,1.92,108,18.42,4.14,109/1
3010,華立,54.4,6.07,108,8.89,1.1,108/4
3011,今皓,5.4,0.0,107,-,0.6,109/1
3013,晟銘電,12.7,2.36,108,14.11,0.87,109/1
3014,聯陽,47.15,7.0,108,14.07,1.88,108/4
3015,全漢,24.3,6.17,108,34.71,0.53,108/4
3016,嘉晶,51.8,0.48,108,1295.00,3.72,108/4
3017,奇鋐,40.8,3.19,108,15.06,1.61,108/4
3018,隆銘綠能,18.1,0.0,107,-,2.24,108/4
3019,亞光,72.6,2.75,108,21.29,1.74,108/4
3021,鴻名,13.8,2.9,108,9.58,1.07,108/4
3022,威強電,35.25,2.84,108,9.28,0.92,108/4
3023,信邦,146.5,3.62,108,18.90,4.28,109/1
3024,憶聲,7.26,3.03,108,36.30,0.76,108/4
3025,星通,20.1,2.89,108,28.71,1.76,108/4
3026,禾伸堂,124.5,5.62,108,24.80,2.19,108/4
3027,盛達,7.76,0.0,107,-,0.53,108/4
3028,增你強,18.75,5.33,108,17.36,0.91,108/4
3029,零壹,33.35,6.0,108,11.62,1.67,109/1
3030,德律,51.9,6.36,108,13.07,2.28,108/4
3031,佰鴻,15.0,5.33,108,11.28,0.97,108/4
3032,偉訓,26.65,7.5,108,10.66,1.35,108/4
3033,威健,15.0,3.87,108,21.13,0.97,108/4
3034,聯詠,186.5,5.63,108,14.31,3.43,108/4
3035,智原,43.35,2.54,108,37.05,2.1,109/1
3036,文曄,38.55,7.21,108,8.99,0.97,108/4
3037,欣興,42.85,2.57,108,19.13,1.42,108/4
3038,全台,18.8,6.38,108,10.87,1.48,108/4
3040,遠見,35.4,4.24,108,26.03,1.71,108/4
3041,揚智,15.45,0.0,107,-,0.88,108/4
3042,晶技,64.7,3.86,108,29.82,2.3,108/4
3043,科風,1.37,0.0,107,3.51,1.9,108/4
3044,健鼎,106.5,5.54,107,9.27,1.64,108/4
3045,台灣大,107.5,5.16,107,24.21,4.44,108/4
3046,建碁,10.1,2.97,107,-,1.25,108/4
3047,訊舟,8.76,1.71,108,26.55,0.81,108/4
3048,益登,16.55,6.04,108,10.03,1.07,108/4
3049,精金,11.15,3.14,108,8.85,0.96,108/4
3050,鈺德,9.76,5.12,108,13.01,0.62,108/4
3051,力特,3.1,0.0,107,-,0.82,108/4
3052,夆典,11.0,4.55,108,12.64,0.77,108/4
3054,立萬利,24.65,0.0,107,-,2.18,109/1
3055,蔚華科,28.4,1.41,108,258.18,1.16,108/4
3056,富華新,32.4,9.26,108,14.40,1.41,108/4
3057,喬鼎,5.06,0.0,107,-,0.95,108/4
3058,立德,6.44,1.55,108,-,0.5,108/4
3059,華晶科,19.45,2.57,108,62.74,0.62,108/4
3060,銘異,12.65,0.0,107,-,0.55,108/4
3062,建漢,14.9,2.68,107,93.13,0.9,108/4
3090,日電貿,49.1,7.13,108,14.79,2.09,108/4
3094,聯傑,17.25,4.7,108,34.50,1.3,108/4
3130,一零四,152.0,5.67,108,17.63,3.38,108/4
3149,正達,6.39,0.0,107,-,0.87,108/4
3164,景岳,24.0,3.33,108,36.92,1.54,108/4
3167,大量,40.5,4.94,108,18.24,1.8,108/4
3189,景碩,52.8,1.89,108,-,0.95,109/1
3209,全科,19.25,6.75,108,12.03,1.21,108/4
3229,晟鈦,9.52,0.0,107,-,1.59,108/4
3231,緯創,28.25,7.08,108,11.82,1.09,108/4
3257,虹冠電,55.6,5.4,108,28.96,2.62,109/1
3266,昇陽,13.25,3.77,108,22.08,0.9,108/4
3296,勝德,13.35,2.02,108,49.44,0.88,108/4
3305,昇貿,19.5,5.13,108,13.64,0.65,108/4
3308,聯德,4.93,0.0,107,-,0.62,108/4
3311,閎暉,28.6,0.0,107,-,0.81,109/1
3312,弘憶股,15.2,7.89,108,11.60,1.28,108/4
3321,同泰,8.75,0.0,107,-,1.28,108/4
3338,泰碩,96.7,2.17,108,28.78,5.25,108/4
3346,麗清,25.1,5.98,107,147.65,1.28,108/4
3356,奇偶,21.3,0.0,107,96.82,1.2,108/4
3376,新日興,132.0,3.03,108,18.44,1.78,108/4
3380,明泰,22.15,1.99,108,50.34,1.2,108/4
3383,新世紀,4.67,0.0,107,-,0.67,108/4
3406,玉晶光,485.5,1.85,108,21.39,3.98,108/4
3413,京鼎,165.0,2.42,108,21.02,3.19,108/4
3416,融程電,52.6,5.7,108,15.75,1.76,108/4
3419,譁裕,13.95,0.0,107,-,1.15,108/4
3432,台端,10.4,2.88,108,15.29,0.46,108/4
3437,榮創,17.1,0.0,107,-,0.93,108/4
3443,創意,242.5,2.06,108,51.27,7.54,108/4
3450,聯鈞,71.0,1.41,108,43.29,2.75,108/4
3454,晶睿,72.1,3.47,108,22.60,2.1,109/1
3481,群創,6.54,0.92,107,-,0.27,108/4
3494,誠研,3.59,0.0,107,-,0.5,108/4
3501,維熹,44.8,6.7,108,10.18,0.91,108/4
3504,揚明光,59.8,0.84,107,-,2.06,109/1
3515,華擎,117.0,3.42,108,20.56,2.37,109/1
3518,柏騰,29.1,0.0,107,-,1.63,108/4
3528,安馳,38.25,6.54,108,13.81,1.72,108/4
3530,晶相光,91.5,2.19,108,45.30,3.39,108/4
3532,台勝科,148.5,2.36,108,27.10,2.82,108/4
3533,嘉澤,335.0,3.13,108,16.70,2.93,108/4
3535,晶彩科,16.1,3.11,108,47.35,1.21,109/1
3536,誠創,2.93,0.0,107,-,1.2,108/4
3543,州巧,19.55,4.09,108,15.89,0.49,108/4
3545,敦泰,32.2,1.61,107,-,1.21,108/4
3550,聯穎,12.3,4.07,108,21.21,0.57,108/4
3557,嘉威,57.5,0.0,107,19.10,3.88,108/4
3563,牧德,337.5,3.11,108,16.87,7.53,108/4
3576,聯合再生,5.28,0.0,107,-,0.68,108/4
3583,辛耘,47.4,4.22,108,11.79,1.45,108/4
3588,通嘉,29.2,3.42,108,58.40,1.05,108/4
3591,艾笛森,12.75,0.78,108,-,0.62,108/4
3593,力銘,7.15,0.0,107,-,1.36,108/4
3596,智易,80.9,5.81,108,12.84,1.55,108/4
3605,宏致,24.65,3.04,108,9.70,0.71,108/4
3607,谷崧,12.2,4.1,107,-,0.47,108/4
3617,碩天,83.7,6.39,108,13.39,1.52,108/4
3622,洋華,19.4,2.58,107,22.05,0.63,108/4
3645,達邁,37.1,1.35,108,45.24,1.96,108/4
3653,健策,218.0,2.29,108,33.80,4.46,108/4
3661,世芯-KY,294.0,1.21,108,41.12,5.4,108/4
3665,貿聯-KY,196.5,4.58,108,13.91,2.1,108/4
3669,圓展,33.05,1.51,108,41.84,1.25,108/4
3673,TPK-KY,42.05,0.0,107,82.45,0.47,108/4
3679,新至陞,59.6,5.03,107,8.51,0.94,109/1
3682,亞太電,6.9,0.0,107,-,0.74,108/4
3686,達能,4.1,0.0,107,-,0.5,108/4
3694,海華,14.5,0.0,107,-,1.36,108/4
3698,隆達,17.6,1.14,107,-,0.84,108/4
3701,大眾控,13.65,0.0,107,62.05,1.28,108/4
3702,大聯大,38.95,6.16,108,11.36,1.15,108/4
3703,欣陸,11.05,8.14,107,92.08,0.4,108/4
3704,合勤控,15.8,0.0,107,63.20,0.94,108/4
3705,永信,44.55,4.94,108,15.85,1.9,108/4
3706,神達,30.6,7.19,108,11.50,0.82,108/4
3708,上緯投控,72.6,5.51,108,8.09,1.31,108/4
3711,日月光投控,67.1,2.98,108,16.94,1.42,108/4
3712,永崴投控,13.2,18.94,107,-,0.48,108/4
4104,佳醫,53.9,6.12,108,13.41,0.99,108/4
4106,雃博,26.0,1.73,108,29.89,1.29,108/4
4108,懷特,19.35,0.0,107,-,2.58,109/1
4119,旭富,133.5,4.34,108,18.59,3.05,108/4
4133,亞諾法,41.9,0.24,108,838.00,2.13,108/4
4137,麗豐-KY,197.0,6.6,108,10.93,3.57,108/4
4141,龍燈-KY,14.55,0.0,107,-,0.47,108/4
4142,國光生,29.0,0.0,107,-,2.89,108/4
4144,康聯-KY,20.75,1.59,108,19.04,0.67,108/4
4148,全宇生技-KY,34.2,2.92,108,61.07,1.07,108/4
4155,訊映,28.25,5.13,108,17.33,1.69,108/4
4164,承業醫,36.0,5.56,108,12.81,0.98,108/4
4190,佐登-KY,82.4,4.85,108,10.67,2.48,108/4
4306,炎洲,11.1,2.7,108,-,0.67,108/4
4414,如興,9.3,0.0,107,-,0.72,108/4
4426,利勤,32.3,3.72,108,14.29,1.56,108/4
4438,廣越,126.5,5.93,108,13.00,1.88,108/4
4439,冠星-KY,136.5,5.86,108,11.08,1.84,108/4
4526,東台,13.25,1.51,108,57.61,0.64,108/4
4532,瑞智,17.1,2.92,108,13.15,1.09,108/4
4536,拓凱,111.0,5.41,108,11.65,1.91,108/4
4540,全球傳動,54.1,6.65,107,-,1.68,108/4
4545,銘鈺,26.45,1.32,108,146.94,1.19,108/4
4551,智伸科,141.5,1.77,108,18.62,3.73,108/4
4552,力達-KY,32.1,5.3,108,9.97,0.74,108/4
4555,氣立,55.9,2.15,108,84.70,1.51,108/4
4557,永新-KY,67.5,7.41,108,13.61,1.78,108/4
4560,強信-KY,49.0,8.16,108,11.32,1.94,108/4
4562,穎漢,18.05,8.31,107,-,1.11,108/4
4564,元翎,32.55,6.76,108,11.97,1.32,108/4
4566,時碩工業,38.4,4.3,108,11.71,1.17,108/4
4571,鈞興-KY,59.9,5.51,108,12.91,1.71,108/4
4572,駐龍,88.0,5.68,108,14.22,1.58,108/4
4576,大銀微系統,76.7,0.13,108,255.67,2.73,108/4
4581,光隆精密-KY,39.45,7.6,108,12.77,1.59,108/4
4720,德淵,14.45,2.08,108,28.90,1.17,108/4
4722,國精化,26.2,6.87,108,10.19,1.05,108/4
4725,信昌化,8.84,0.0,108,-,1.57,108/4
4737,華廣,67.8,2.95,108,37.25,1.94,108/4
4739,康普,63.9,1.88,108,45.00,1.73,108/4
4746,台耀,50.3,0.99,107,419.17,1.14,108/4
4755,三福化,44.85,5.57,108,12.53,1.29,108/4
4763,材料*-KY,112.0,4.2,108,17.18,4.5,108/4
4764,雙鍵,60.0,2.0,108,23.72,1.96,108/4
4766,南寶,130.5,4.6,108,12.81,1.62,108/4
4807,日成-KY,23.75,16.84,107,-,1.03,108/4
4904,遠傳,66.4,4.89,108,24.78,3.1,108/4
4906,正文,20.8,2.4,108,-,0.93,109/1
4912,聯德控股-KY,80.4,3.11,108,14.70,1.95,108/4
4915,致伸,47.1,5.1,108,9.89,1.72,108/4
4916,事欣科,27.1,7.38,108,6.83,1.38,108/4
4919,新唐,37.7,3.18,108,20.16,1.48,109/1
4927,泰鼎-KY,56.3,5.33,108,12.88,1.44,108/4
4930,燦星網,9.65,5.18,108,20.98,0.36,108/4
4934,太極,15.05,0.0,107,-,1.67,108/4
4935,茂林-KY,128.5,0.62,107,48.86,2.72,108/4
4938,和碩,66.1,6.81,108,8.93,1.09,108/4
4942,嘉彰,33.1,7.55,108,7.24,0.66,108/4
4943,康控-KY,128.5,1.56,108,41.59,3.47,108/4
4952,凌通,29.7,6.06,108,14.49,1.6,108/4
4956,光鋐,19.25,0.0,107,-,1.07,108/4
4958,臻鼎-KY,108.0,4.17,108,11.21,1.45,108/4
4960,誠美材,7.12,0.0,107,-,0.49,108/4
4961,天鈺,28.0,4.64,107,15.05,1.2,108/4
4967,十銓,41.5,2.41,108,23.45,2.14,109/1
4968,立積,180.0,1.08,108,45.69,7.86,109/1
4976,佳凌,18.45,0.0,107,-,1.29,108/4
4977,眾達-KY,112.5,3.11,108,28.48,3.46,108/4
4989,榮科,19.0,3.16,108,86.36,1.39,108/4
4994,傳奇,64.8,1.54,108,14.46,4.94,108/4
4999,鑫禾,39.3,6.36,108,14.14,0.89,108/4
5007,三星,46.45,4.31,108,16.77,2.18,108/4
5203,訊連,115.5,3.12,108,24.47,2.3,109/1
5215,科嘉-KY,75.7,4.33,108,16.60,2.13,108/4
5225,東科-KY,26.9,1.9,108,5.33,0.88,108/4
5234,達興材料,85.2,5.87,108,13.46,3.15,108/4
5243,乙盛-KY,29.85,6.03,108,10.08,0.86,108/4
5258,虹堡,24.4,0.0,107,128.42,1.7,108/4
5264,鎧勝-KY,46.85,2.13,107,-,0.64,108/4
5269,祥碩,838.0,1.65,108,52.11,19.49,108/4
5283,禾聯碩,96.1,8.32,108,9.43,1.93,108/4
5284,jpp-KY,34.65,5.48,108,16.58,0.81,108/4
5285,界霖,45.2,5.44,108,19.48,1.74,108/4
5288,豐祥-KY,98.2,5.6,108,10.34,2.11,108/4
5305,敦南,41.3,5.33,107,25.97,1.73,108/4
5388,中磊,74.9,4.01,108,18.05,2.43,108/4
5434,崇越,103.0,6.31,108,10.86,1.97,108/4
5469,瀚宇博,40.0,4.5,108,6.98,0.78,108/4
5471,松翰,46.1,4.56,108,22.71,2.57,108/4
5484,慧友,9.3,0.0,107,-,1.06,108/4
5515,建國,10.0,5.0,108,14.93,0.62,108/4
5519,隆大,14.45,6.57,107,6.18,0.72,108/4
5521,工信,9.12,0.0,107,-,0.96,108/4
5522,遠雄,43.0,8.14,108,11.05,0.83,108/4
5525,順天,20.25,6.42,108,12.20,1.06,108/4
5531,鄉林,9.11,1.1,107,130.14,0.78,108/4
5533,皇鼎,15.65,3.19,108,47.42,0.61,108/4
5534,長虹,82.4,7.65,108,7.54,1.37,108/4
5538,東明-KY,28.8,5.21,108,10.40,1.25,108/4
5607,遠雄港,22.25,4.49,108,9.23,0.96,108/4
5608,四維航,5.88,0.0,107,-,0.36,108/4
5706,鳳凰,32.05,3.9,108,9.89,1.73,108/4
5871,中租-KY,114.5,4.37,108,9.83,2.18,108/4
5876,上海商銀,44.15,4.64,108,13.46,1.29,108/4
5880,合庫金,20.1,5.72,108,15.11,1.18,108/4
5906,台南-KY,16.55,0.0,107,-,1.55,108/4
5907,大洋-KY,24.5,8.98,108,7.93,0.54,108/4
6005,群益證,9.82,8.15,108,8.32,0.63,108/4
6024,群益期,39.4,4.82,108,11.59,1.39,108/4
6108,競國,22.05,7.26,108,9.93,0.93,108/4
6112,邁達特,35.55,8.44,108,17.69,1.56,108/4
6115,鎰勝,43.85,6.84,108,14.33,1.7,108/4
6116,彩晶,6.32,4.75,107,25.28,0.48,108/4
6117,迎廣,15.9,0.0,107,-,1.15,108/4
6120,達運,11.75,2.89,107,-,0.71,108/4
6128,上福,28.95,8.29,108,10.49,1.07,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.93,3.61,108,36.47,0.56,108/4
6136,富爾特,18.5,7.57,108,27.21,0.82,108/4
6139,亞翔,25.7,5.84,108,11.63,0.75,108/4
6141,柏承,18.5,2.16,108,4.40,1.18,108/4
6142,友勁,6.64,0.0,107,-,0.77,108/4
6152,百一,6.5,0.0,107,81.25,0.81,108/4
6153,嘉聯益,28.45,0.88,108,37.43,1.03,108/4
6155,鈞寶,24.05,4.32,108,25.86,1.45,108/4
6164,華興,5.68,3.52,107,-,0.52,108/4
6165,浪凡,26.5,0.0,107,-,3.29,108/4
6166,凌華,66.2,2.42,108,32.45,3.08,108/4
6168,宏齊,12.0,8.33,107,171.43,0.94,108/4
6172,互億,21.85,0.92,108,68.28,2.06,108/4
6176,瑞儀,98.8,8.1,108,8.91,1.64,109/1
6177,達麗,29.35,10.22,108,8.18,1.65,108/4
6183,關貿,42.25,4.14,108,21.56,2.89,108/4
6184,大豐電,41.7,7.19,108,12.30,1.47,108/4
6189,豐藝,33.25,6.86,108,12.69,1.62,108/4
6191,精成科,14.25,3.51,108,7.13,0.5,108/4
6192,巨路,65.0,5.08,108,9.67,1.44,108/4
6196,帆宣,74.5,3.49,108,19.81,2.4,108/4
6197,佳必琪,31.3,9.58,108,13.26,1.26,108/4
6201,亞弘電,33.0,7.58,108,14.22,1.33,109/1
6202,盛群,66.3,6.11,108,17.49,3.62,109/1
6205,詮欣,23.75,5.05,108,15.13,0.97,108/4
6206,飛捷,68.4,6.58,108,13.28,2.22,108/4
6209,今國光,23.1,0.0,107,-,1.17,108/4
6213,聯茂,145.0,2.62,107,17.84,4.92,108/4
6214,精誠,81.3,6.15,108,11.15,1.51,108/4
6215,和椿,14.15,3.53,108,23.58,0.99,108/4
6216,居易,27.55,6.86,108,15.48,1.54,108/4
6224,聚鼎,61.5,6.5,108,13.37,2.28,108/4
6225,天瀚,2.71,0.0,107,-,38.71,108/4
6226,光鼎,8.16,4.9,108,6.18,0.74,108/4
6230,尼得科超眾,250.5,1.94,108,30.85,5.33,108/4
6235,華孚,11.0,4.55,107,-,1.07,108/4
6239,力成,101.0,4.46,108,13.43,1.82,108/4
6243,迅杰,8.67,0.0,107,-,1.3,108/4
6251,定穎,19.3,0.0,107,7.34,1.23,109/1
6257,矽格,36.6,6.01,108,11.88,1.37,108/4
6269,台郡,108.5,4.61,107,11.37,1.64,108/4
6271,同欣電,122.5,1.99,108,27.28,1.99,108/4
6277,宏正,91.8,5.77,108,15.17,2.58,108/4
6278,台表科,90.5,3.09,108,15.42,2.07,109/1
6281,全國電,67.1,5.96,108,15.11,2.72,108/4
6282,康舒,20.9,4.78,107,7.28,1.17,108/4
6283,淳安,19.1,0.0,107,636.67,1.44,108/4
6285,啟碁,62.4,4.01,108,16.68,1.51,108/4
6288,聯嘉,19.25,3.9,108,15.91,1.41,108/4
6289,華上,1.9,0.0,107,-,9.5,108/4
6405,悅城,13.95,3.58,108,1395.00,0.5,108/4
6409,旭隼,710.0,3.34,108,27.76,12.12,108/4
6412,群電,58.6,5.46,108,13.02,2.7,108/4
6414,樺漢,195.5,2.56,108,15.00,1.97,108/4
6415,矽力*-KY,1195.0,0.63,108,46.99,7.36,108/4
6416,瑞祺電通,133.5,2.25,108,31.34,3.59,108/4
6431,光麗-KY,23.7,0.0,107,-,3.07,108/4
6442,光聖,36.2,3.76,108,-,1.28,108/4
6443,元晶,5.61,0.0,107,-,0.66,108/4
6449,鈺邦,32.0,3.09,107,19.39,1.38,108/4
6451,訊芯-KY,115.5,3.2,108,18.97,2.14,108/4
6452,康友-KY,164.0,3.67,107,17.34,2.16,108/4
6456,GIS-KY,95.6,3.66,108,9.54,1.25,108/4
6464,台數科,114.5,3.67,108,20.16,2.16,108/4
6477,安集,19.7,5.08,108,8.91,0.99,108/4
6491,晶碩,127.5,1.96,108,18.78,2.2,108/4
6504,南六,216.5,2.08,108,29.86,5.06,108/4
6505,台塑化,89.7,3.23,108,23.24,2.59,108/4
6525,捷敏-KY,57.0,6.14,108,11.07,2.04,108/4
6531,愛普*,195.0,0.51,108,-,6.64,108/4
6533,晶心科,106.0,0.32,108,278.95,3.85,108/4
6541,泰福-KY,38.05,0.0,107,-,3.32,108/4
6552,易華電,56.5,3.54,108,10.78,2.5,108/4
6558,興能高,43.85,2.28,108,23.45,2.72,108/4
6573,虹揚-KY,18.05,2.77,107,-,0.97,108/4
6579,研揚,64.8,4.94,108,17.42,1.23,108/4
6581,鋼聯,63.4,4.1,108,25.88,2.05,109/1
6582,申豐,89.0,5.06,108,17.76,2.63,108/4
6591,動力-KY,45.9,3.27,108,14.04,1.23,108/4
6592,和潤企業,80.0,3.88,108,18.43,2.01,108/4
6605,帝寶,47.2,4.87,107,12.13,0.61,108/4
6625,必應,38.2,5.24,107,424.44,2.32,108/4
6641,基士德-KY,66.5,6.77,108,9.79,1.84,108/4
6655,科定,41.95,4.77,107,20.36,1.3,108/4
6666,羅麗芬-KY,125.5,5.58,108,11.95,3.22,108/4
6668,中揚光,63.7,1.26,108,36.61,2.38,108/4
6669,緯穎,770.0,2.99,108,21.79,6.65,108/4
6670,復盛應用,165.5,4.83,108,9.96,3.43,108/4
6671,三能-KY,36.6,8.2,108,11.77,1.38,108/4
6672,騰輝電子-KY,89.0,5.62,108,13.32,2.67,108/4
6674,鋐寶科技,24.95,5.61,108,155.94,0.98,108/4
6698,旭暉應材,58.0,2.76,108,18.53,2.86,108/4
6706,惠特,92.7,4.31,108,19.56,2.67,108/4
6715,嘉基,94.7,1.9,108,34.56,3.62,108/4
8011,台通,16.4,0.0,107,-,0.74,108/4
8016,矽創,146.5,4.44,108,14.31,3.22,108/4
8021,尖點,19.5,6.15,108,14.55,0.65,108/4
8028,昇陽半導體,52.8,3.79,108,21.04,2.87,108/4
8033,雷虎,7.68,0.0,107,-,1.53,108/4
8039,台虹,46.75,5.35,108,13.55,1.34,109/1
8046,南電,71.3,0.98,108,148.54,1.58,108/4
8070,長華*,161.5,7.8,108,9.39,1.85,108/4
8072,陞泰,21.1,0.95,108,-,0.76,108/4
8081,致新,131.5,5.7,108,15.05,2.69,108/4
8101,華冠,4.57,0.0,107,-,0.91,108/4
8103,瀚荃,23.9,4.18,108,11.06,0.77,108/4
8104,錸寶,34.9,1.0,108,46.53,1.29,108/4
8105,凌巨,9.5,1.05,108,-,0.52,108/4
8110,華東,10.5,2.86,107,31.82,0.45,108/4
8112,至上,33.7,8.01,108,9.88,1.64,108/4
8114,振樺電,91.8,4.9,108,14.98,2.42,108/4
8131,福懋科,37.55,5.86,108,13.13,1.45,108/4
8150,南茂,30.7,5.86,108,8.65,1.14,108/4
8163,達方,37.3,6.17,108,11.62,1.2,108/4
8201,無敵,8.41,0.0,107,-,0.8,108/4
8210,勤誠,91.2,5.04,108,11.97,3.1,108/4
8213,志超,33.8,7.4,108,8.49,0.81,108/4
8215,明基材,17.15,3.5,107,21.44,1.33,108/4
8222,寶一,14.0,3.21,108,21.54,1.04,108/4
8249,菱光,18.4,6.52,108,12.69,0.71,108/4
8261,富鼎,23.3,2.15,108,31.49,1.33,109/1
8271,宇瞻,47.2,5.4,108,10.26,1.61,109/1
8341,日友,258.0,3.1,108,28.99,9.46,108/4
8367,建新國際,25.15,4.37,108,13.10,1.02,108/4
8374,羅昇,20.25,1.48,108,-,1.18,108/4
8404,百和興業-KY,31.0,1.94,108,27.19,2.0,108/4
8411,福貞-KY,10.95,0.0,107,-,0.37,108/4
8422,可寧衛,156.0,6.41,108,14.40,3.02,108/4
8427,基勝-KY,49.05,0.75,108,106.63,1.31,108/4
8429,金麗-KY,7.5,4.0,107,-,0.21,108/4
8442,威宏-KY,43.5,0.69,108,12.29,1.4,108/4
8443,阿瘦,8.65,1.73,108,-,0.39,108/4
8454,富邦媒,480.5,1.77,108,46.74,10.22,109/1
8462,柏文,168.0,3.5,108,24.96,5.72,108/4
8463,潤泰材,36.0,1.36,108,61.02,2.31,108/4
8464,億豐,230.0,4.35,108,14.96,4.91,108/4
8466,美吉吉-KY,67.0,6.12,108,11.00,1.71,108/4
8467,波力-KY,47.0,4.26,108,17.60,1.68,108/4
8473,山林水,42.3,4.73,108,18.72,1.0,108/4
8478,東哥遊艇,36.45,1.37,108,71.47,1.28,108/4
8480,泰昇-KY,134.5,4.61,108,15.30,3.04,108/4
8481,政伸,54.1,5.55,108,15.82,2.83,108/4
8482,商億-KY,101.5,5.91,108,13.03,3.56,108/4
8488,吉源-KY,13.95,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.5,5.19,108,11.88,3.26,108/4
8499,鼎炫-KY,97.9,5.11,108,11.49,2.61,109/1
8926,台汽電,33.05,5.14,108,17.77,1.63,108/4
8940,新天地,9.43,0.0,107,-,0.87,108/4
8996,高力,64.2,3.12,108,36.27,3.15,108/4
9802,鈺齊-KY,97.4,5.65,108,13.31,2.07,108/4
9902,台火,8.82,4.54,108,27.56,0.7,108/4
9904,寶成,28.2,4.43,108,7.03,0.71,108/4
9905,大華,21.25,4.71,108,13.62,0.94,108/4
9906,欣巴巴,22.3,0.0,107,-,2.32,108/4
9907,統一實,9.19,5.11,107,27.03,0.82,108/4
9908,大台北,30.3,3.63,108,18.04,1.39,108/4
9910,豐泰,171.0,3.51,108,20.17,7.56,108/4
9911,櫻花,47.3,5.6,107,11.65,2.21,108/4
9912,偉聯,6.44,0.0,107,-,0.74,108/4
9914,美利達,153.5,2.74,108,18.34,3.33,108/4
9917,中保科,88.1,4.54,108,18.16,3.62,108/4
9918,欣天然,34.45,3.92,108,23.44,2.05,108/4
9919,康那香,30.65,0.65,108,510.83,2.6,108/4
9921,巨大,177.5,2.59,108,19.72,3.05,108/4
9924,福興,39.95,6.51,108,9.12,1.38,108/4
9925,新保,36.25,5.52,108,16.94,1.42,108/4
9926,新海,41.6,4.09,108,20.49,2.42,108/4
9927,泰銘,30.7,6.51,108,12.53,1.22,108/4
9928,中視,3.37,0.0,107,-,1.14,108/4
9929,秋雨,10.95,0.0,107,-,2.01,108/4
9930,中聯資源,45.4,4.41,108,15.18,2.16,109/1
9931,欣高,39.9,3.26,108,21.11,2.01,108/4
9933,中鼎,32.95,6.07,108,21.40,1.55,108/4
9934,成霖,13.2,4.55,108,14.04,0.84,108/4
9935,慶豐富,26.35,2.28,108,17.57,2.26,108/4
9937,全國,43.85,4.56,108,18.35,2.73,108/4
9938,百和,69.0,4.35,108,13.50,2.21,108/4
9939,宏全,54.5,5.5,108,11.55,1.23,108/4
9940,信義,26.4,4.55,108,22.18,1.86,109/1
