99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比,99年07月05日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.60,7.46,2.04
9931,欣高,19.86,7.46,1.56
9933,中鼎,13.81,7.55,1.80
9934,成霖,15.96,2.81,2.26
9935,慶豐富,-,0.0,0.94
9937,全國,24.90,4.4,2.65
9938,百和,26.60,3.88,1.52
9939,宏全,13.89,4.5,2.00
9940,信義,10.84,7.59,3.20
9941,裕融,12.25,6.6,2.03
9942,茂順,12.78,7.12,1.75
9943,好樂迪,14.32,0.0,1.52
9944,新麗,14.83,2.87,0.96
9945,潤泰新,58.41,1.91,3.52
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.33,5.71,0.85
