108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比,108年11月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.2,5.9,107,9.92,0.87,108/2
2849,安泰銀,15.7,6.37,107,11.98,0.86,108/3
2850,新產,38.15,6.95,107,8.75,1.14,108/2
2851,中再保,18.35,4.9,107,8.86,0.92,108/3
2852,第一保,14.35,3.41,107,10.63,0.68,108/2
2855,統一證,13.65,5.13,107,14.68,0.73,108/2
2867,三商壽,10.95,0.0,107,-,0.77,108/2
2880,華南金,22.0,4.95,107,16.18,1.39,108/2
2881,富邦金,45.2,4.42,107,11.77,0.94,108/2
2882,國泰金,42.25,3.55,107,12.18,0.86,108/2
2883,凱基金,9.89,3.03,107,14.98,0.79,108/2
2884,玉山金,27.3,5.2,107,16.35,1.8,108/2
2885,元大金,19.9,4.52,107,12.52,1.03,108/2
2886,兆豐金,30.4,5.59,107,14.76,1.32,108/2
2887,台新新光金,14.35,5.02,107,12.06,0.93,108/2
2888,新光金,10.15,1.97,107,29.00,0.67,108/2
2889,國票金,10.95,5.02,107,14.41,0.91,108/2
2890,永豐金,12.7,5.04,107,12.70,1.0,108/2
2891,中信金,21.6,4.63,107,12.49,1.19,108/2
2892,第一金,22.8,4.82,107,15.94,1.33,108/2
2897,王道銀行,7.74,0.0,107,17.59,0.63,108/2
2901,欣欣,23.25,1.68,107,58.13,1.97,108/3
2903,遠百,25.5,3.33,107,25.25,1.21,108/2
2904,匯僑,23.95,6.3,107,11.92,1.77,108/2
2905,三商,19.7,2.54,107,21.41,1.04,108/2
2906,高林,11.25,3.56,107,187.50,0.81,108/2
2908,特力,21.65,6.0,107,-,1.73,108/2
2910,統領,0.0,0.0,107,53.30,2.02,108/2
2911,麗嬰房,7.11,0.0,107,-,0.52,108/3
2912,統一超,309.0,2.85,107,30.50,9.25,108/3
2913,農林,16.3,1.84,107,-,0.81,108/2
2915,潤泰全,74.5,7.38,107,4.42,0.66,108/2
2923,鼎固-KY,25.25,2.85,107,4.45,0.76,108/2
2929,淘帝-KY,102.0,4.56,107,7.91,1.59,108/2
2936,客思達-KY,20.5,0.0,107,2050.00,0.58,108/3
2939,永邑-KY,109.0,8.26,107,14.81,3.94,108/2
3002,歐格,10.85,0.0,107,30.14,0.86,108/2
3003,健和興,47.55,3.79,107,15.90,1.67,108/2
3004,豐達科,94.9,2.63,107,13.79,2.71,108/3
3005,神基,48.8,6.15,107,13.22,2.01,108/2
3006,晶豪科,30.7,4.89,107,18.83,1.17,108/2
3008,大立光,4605.0,1.48,107,23.35,5.6,108/2
3010,華立,53.8,5.95,107,8.81,1.13,108/2
3011,今皓,6.32,0.0,107,-,0.65,108/3
3013,晟銘電,13.85,2.17,107,20.98,0.98,108/3
3014,聯陽,41.2,6.55,107,13.73,1.71,108/3
3015,全漢,20.45,6.11,107,73.04,0.47,108/3
3016,嘉晶,49.6,2.02,107,112.73,3.57,108/3
3017,奇鋐,40.4,2.48,107,17.88,1.59,108/2
3018,隆銘綠能,22.7,0.0,107,-,2.09,108/2
3019,亞光,79.7,2.89,107,18.89,1.86,108/3
3021,鴻名,15.0,5.0,107,11.36,1.17,108/2
3022,威強電,53.7,2.79,107,17.32,2.0,108/2
3023,信邦,115.0,3.9,107,15.95,3.62,108/3
3024,憶聲,7.69,4.16,107,13.98,0.8,108/2
3025,星通,19.1,0.0,107,30.32,1.72,108/3
3026,禾伸堂,97.1,9.27,107,14.82,1.68,108/3
3027,盛達,7.55,0.0,107,4.39,0.51,108/2
3028,增你強,21.0,8.1,107,12.88,1.06,108/2
3029,零壹,31.95,4.69,107,12.99,1.74,108/3
3030,德律,50.8,7.28,107,12.76,2.31,108/3
3031,佰鴻,14.35,3.62,107,15.77,0.97,108/2
3032,偉訓,26.45,8.51,107,12.19,1.36,108/2
3033,威健,17.95,9.03,107,15.61,1.1,108/2
3034,聯詠,208.5,4.22,107,15.51,4.07,108/3
3035,智原,54.1,1.48,107,35.59,2.69,108/3
3036,文曄,35.4,6.64,107,8.03,0.92,108/2
3037,欣興,47.1,1.7,107,25.88,1.63,108/2
3038,全台,17.6,2.84,107,12.85,1.47,108/2
3040,遠見,28.8,6.94,107,20.57,1.38,108/2
3041,揚智,17.1,0.0,107,-,1.46,108/2
3042,晶技,38.45,5.2,107,18.05,1.41,108/2
3043,科風,2.6,0.0,107,7.65,4.06,108/2
3044,健鼎,137.0,4.31,107,12.33,2.18,108/3
3045,台灣大,116.5,4.76,107,25.83,5.14,108/3
3046,建碁,19.8,1.52,107,86.09,1.91,108/3
3047,訊舟,10.15,0.0,107,17.50,0.92,108/3
3048,益登,19.2,3.65,107,11.85,1.23,108/3
3049,精金,13.7,0.0,107,14.42,1.21,108/3
3050,鈺德,10.9,2.75,107,13.97,0.7,108/2
3051,力特,3.23,0.0,107,-,0.82,108/2
3052,夆典,12.25,0.0,107,-,0.92,108/2
3054,立萬利,23.55,0.0,107,112.14,2.02,108/3
3055,蔚華科,25.75,3.88,107,36.27,1.02,108/2
3056,富華新,26.35,5.69,107,14.24,1.16,108/3
3057,喬鼎,6.61,0.0,107,-,0.99,108/2
3058,立德,7.35,2.72,107,-,0.55,108/2
3059,華晶科,23.4,2.14,107,61.58,0.73,108/3
3060,銘異,13.0,0.0,107,-,0.52,108/2
3062,建漢,17.05,2.35,107,43.72,1.02,108/2
3090,日電貿,49.2,13.21,107,12.18,2.16,108/3
3094,聯傑,16.6,4.82,107,44.86,1.25,108/3
3130,一零四,169.0,5.04,107,20.26,4.15,108/2
3149,正達,10.2,0.0,107,-,1.32,108/2
3164,景岳,24.5,6.12,107,20.59,1.55,108/2
3167,大量,36.95,9.47,107,10.74,1.66,108/2
3189,景碩,46.25,3.24,107,-,0.83,108/3
3209,全科,19.85,6.05,107,13.60,1.27,108/3
3229,晟鈦,13.05,0.0,107,-,1.89,108/2
3231,緯創,27.9,5.34,107,14.09,1.13,108/2
3257,虹冠電,57.3,6.98,107,56.18,2.69,108/3
3266,昇陽,15.45,3.24,107,35.93,1.05,108/3
3296,勝德,15.6,6.41,107,15.76,1.01,108/3
3305,昇貿,22.8,4.52,107,22.57,0.76,108/2
3308,聯德,5.6,0.0,107,-,0.66,108/2
3311,閎暉,26.2,0.0,107,-,0.62,108/3
3312,弘憶股,17.0,7.65,107,13.93,1.39,108/2
3338,泰碩,92.0,1.3,107,31.83,5.57,108/2
3346,麗清,31.15,4.82,107,19.47,1.5,108/2
3356,奇偶,30.5,0.0,107,25.42,1.67,108/2
3376,新日興,127.5,3.13,107,17.05,1.81,108/2
3380,明泰,22.6,4.42,107,42.64,1.24,108/3
3383,新世紀,3.77,0.0,107,-,0.53,108/3
3406,玉晶光,417.0,0.84,107,53.53,5.34,108/2
3413,京鼎,157.0,4.46,107,22.14,3.24,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,17.75,0.0,107,65.74,1.38,108/2
3432,台端,12.7,3.94,107,11.65,0.55,108/3
3437,榮創,14.75,0.0,107,-,0.8,108/2
3443,創意,267.0,1.87,107,56.33,8.83,108/3
3450,聯鈞,52.0,5.77,107,26.00,2.03,108/3
3454,晶睿,92.1,2.71,107,23.20,2.78,108/3
3481,群創,6.77,0.89,107,-,0.27,108/2
3494,誠研,4.69,0.0,107,-,0.59,108/2
3501,維熹,49.5,7.07,107,10.25,1.01,108/3
3504,揚明光,74.5,0.67,107,146.08,2.43,108/3
3515,華擎,72.2,5.54,107,17.36,1.42,108/3
3518,柏騰,22.7,0.0,107,-,1.1,108/2
3528,安馳,37.5,6.67,107,14.15,1.8,108/2
3530,晶相光,90.3,2.21,107,52.81,3.41,108/2
3532,台勝科,114.5,7.86,107,9.79,2.23,108/2
3533,嘉澤,281.5,3.09,107,17.03,2.73,108/2
3535,晶彩科,20.75,0.0,107,7.13,1.51,108/3
3536,誠創,6.01,0.0,107,-,1.11,108/2
3545,敦泰,24.15,2.15,107,-,0.89,108/2
3550,聯穎,14.85,6.73,107,29.70,0.68,108/3
3557,嘉威,38.7,0.0,107,552.86,4.34,108/2
3563,牧德,294.0,9.18,107,11.29,6.86,108/3
3576,聯合再生,7.85,0.0,107,-,0.83,108/2
3583,辛耘,52.4,4.77,107,9.19,1.63,108/3
3588,通嘉,24.9,3.01,107,62.25,0.91,108/2
3591,艾笛森,12.4,2.42,107,51.67,0.52,108/2
3593,力銘,5.25,0.0,107,-,0.81,108/2
3596,智易,89.9,3.89,107,13.94,1.82,108/3
3605,宏致,29.05,2.41,107,11.30,0.84,108/3
3607,谷崧,17.4,2.87,107,-,0.54,108/2
3617,碩天,100.5,5.27,107,13.04,1.88,108/2
3622,洋華,18.65,2.68,107,29.60,0.62,108/2
3645,達邁,47.6,4.2,107,34.24,2.53,108/3
3653,健策,180.0,1.96,107,31.25,3.81,108/3
3661,世芯-KY,203.0,0.75,107,61.14,3.94,108/2
3665,貿聯-KY,208.0,3.61,107,14.40,2.7,108/2
3669,圓展,16.25,2.46,107,47.79,0.63,108/2
3673,TPK-KY,55.8,0.0,107,49.38,0.61,108/2
3679,新至陞,70.2,4.27,107,13.32,1.12,108/3
3682,亞太電,6.38,0.0,107,-,1.02,108/3
3686,達能,1.68,0.0,107,-,0.18,108/3
3694,海華,18.25,0.0,107,-,1.69,108/2
3698,隆達,16.7,1.2,107,-,0.77,108/3
3701,大眾控,0.0,0.0,107,19.93,1.23,108/2
3702,大聯大,38.3,7.05,107,10.21,1.2,108/2
3703,欣陸,14.95,6.02,107,6.31,0.52,108/2
3704,合勤控,19.95,0.0,107,35.63,1.16,108/3
3705,永信,43.0,5.12,107,15.75,1.94,108/2
3706,神達,27.75,10.81,107,11.56,0.75,108/3
3708,上緯投控,80.5,6.21,107,9.58,1.54,108/3
3711,日月光投控,78.0,3.21,107,20.16,1.66,108/2
3712,永崴投控,20.7,12.08,107,-,0.78,108/2
4104,佳醫,52.1,5.76,107,14.01,0.99,108/2
4106,雃博,24.0,2.71,107,20.69,1.2,108/2
4108,懷特,18.65,0.0,107,-,2.22,108/3
4119,旭富,105.5,3.98,107,15.01,2.63,108/2
4133,亞諾法,26.9,2.23,107,64.05,1.36,108/2
4137,麗豐-KY,239.0,5.02,107,14.13,4.84,108/2
4141,龍燈-KY,17.1,0.0,107,-,0.49,108/2
4142,國光生,24.65,0.0,107,-,2.5,108/2
4144,康聯-KY,29.65,1.79,107,20.45,0.9,108/2
4148,全宇生技-KY,41.3,5.81,107,17.88,1.27,108/2
4155,訊映,35.45,6.35,107,18.18,2.33,108/2
4164,承業醫,40.0,4.48,107,13.99,1.11,108/3
4190,佐登-KY,101.0,4.46,107,12.66,3.35,108/2
4306,炎洲,11.4,4.3,107,30.81,0.65,108/2
4414,如興,11.6,0.0,107,-,0.8,108/2
4426,利勤,46.2,2.6,107,20.35,2.15,108/2
4438,廣越,148.5,4.04,107,15.17,2.2,108/3
4526,東台,16.95,1.77,107,18.83,0.79,108/2
4532,瑞智,23.0,5.22,107,14.65,1.45,108/3
4536,拓凱,122.0,4.51,107,11.53,2.18,108/2
4540,全球傳動,53.7,6.7,107,18.58,1.64,108/2
4545,銘鈺,23.75,1.47,107,87.96,1.08,108/3
4551,智伸科,171.0,1.81,107,22.71,4.64,108/3
4552,力達-KY,38.5,10.13,107,9.92,0.77,108/3
4555,氣立,50.0,4.0,107,46.30,1.33,108/3
4557,永新-KY,68.5,7.3,107,10.98,2.0,108/2
4560,強信-KY,47.7,7.27,107,11.14,1.98,108/2
4562,穎漢,28.95,5.18,107,61.60,1.68,108/3
4564,元翎,46.3,5.4,107,13.58,1.89,108/3
4566,時碩工業,52.7,3.78,107,17.34,1.67,108/2
4571,鈞興-KY,70.0,1.57,107,13.65,2.46,108/2
4572,駐龍,132.5,3.02,107,15.25,3.14,108/2
4576,大銀微系統,78.1,1.02,107,57.01,3.32,108/2
4720,德淵,13.85,1.08,107,23.88,1.11,108/2
4722,國精化,27.4,6.57,107,11.23,1.11,108/3
4725,信昌化,12.55,0.0,107,-,1.33,108/3
4737,華廣,61.0,3.28,107,31.28,1.81,108/3
4739,康普,75.6,4.23,107,51.78,2.07,108/3
4746,台耀,35.3,1.42,107,-,0.82,108/2
4755,三福化,42.75,6.32,107,11.19,1.24,108/3
4763,材料*-KY,124.5,3.21,107,23.85,5.09,108/2
4764,雙鍵,66.9,8.97,107,10.65,1.93,108/2
4766,南寶,153.5,3.26,107,21.38,1.93,108/2
4807,日成-KY,29.1,13.75,107,-,1.24,108/2
4904,遠傳,75.7,4.95,107,28.46,3.77,108/2
4906,正文,23.75,0.0,107,28.61,0.99,108/3
4912,聯德控股-KY,114.0,3.95,107,11.39,2.41,108/2
4915,致伸,64.0,3.75,107,15.02,2.5,108/2
4916,事欣科,35.35,6.99,107,14.14,2.08,108/2
4919,新唐,46.3,5.4,107,17.81,2.54,108/3
4927,泰鼎-KY,42.1,5.84,107,7.22,1.12,108/2
4930,燦星網,10.3,0.0,107,-,0.38,108/2
4934,太極,5.36,0.0,107,-,0.85,108/2
4935,茂林-KY,92.9,0.86,107,51.33,2.0,108/2
4938,和碩,66.7,5.25,107,12.13,1.14,108/3
4942,嘉彰,42.05,5.95,107,8.80,0.85,108/2
4943,康控-KY,182.0,2.83,107,28.17,6.17,108/2
4952,凌通,32.7,7.65,107,14.28,1.78,108/3
4956,光鋐,13.4,0.0,107,-,0.72,108/3
4958,臻鼎-KY,144.0,3.1,107,14.56,2.06,108/2
4960,誠美材,7.5,0.0,107,-,0.49,108/2
4961,天鈺,36.5,3.56,107,16.59,1.63,108/2
4967,十銓,24.95,8.02,107,30.06,1.56,108/2
4968,立積,217.0,0.69,107,72.33,10.2,108/3
4976,佳凌,26.65,0.0,107,-,1.82,108/3
4977,眾達-KY,108.0,3.57,107,24.43,3.89,108/2
4989,榮科,23.35,6.85,107,19.96,1.67,108/2
4994,傳奇,85.4,0.0,107,34.86,6.87,108/3
4999,鑫禾,42.9,8.16,107,11.79,0.98,108/3
5007,三星,51.5,5.83,107,16.94,2.48,108/3
5203,訊連,112.0,2.67,107,25.63,2.29,108/3
5215,科嘉-KY,67.6,3.7,107,16.02,1.96,108/3
5225,東科-KY,56.5,2.3,107,7.58,1.78,108/3
5234,達興材料,81.4,6.14,107,12.45,3.2,108/3
5243,乙盛-KY,35.25,4.26,107,11.26,1.01,108/3
5258,虹堡,27.9,0.0,107,-,2.33,108/2
5259,奕智博,0.0,0.0,106,-,34.65,108/2
5264,鎧勝-KY,49.05,2.04,107,-,0.66,108/3
5269,祥碩,529.0,2.27,107,30.47,13.55,108/3
5283,禾聯碩,97.0,9.28,107,10.05,1.98,108/2
5284,jpp-KY,52.5,4.95,107,16.67,1.25,108/2
5285,界霖,59.9,5.91,107,19.39,2.12,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,41.65,5.28,107,15.04,1.7,108/2
5388,中磊,75.2,3.32,107,19.09,2.55,108/3
5434,崇越,96.6,5.49,107,10.64,2.07,108/2
5469,瀚宇博,46.2,2.6,107,10.27,1.05,108/2
5471,松翰,32.95,6.31,107,15.18,1.93,108/2
5484,慧友,9.75,0.0,107,-,1.73,108/2
5515,建國,10.3,4.85,107,17.76,0.68,108/2
5519,隆大,15.85,5.99,107,4.49,0.79,108/2
5521,工信,7.65,0.0,107,-,0.74,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,22.75,13.19,107,5.82,1.13,108/2
5531,鄉林,11.85,0.84,107,-,1.04,108/2
5533,皇鼎,15.95,4.39,107,29.00,0.62,108/2
5534,長虹,81.2,8.62,107,9.08,1.5,108/2
5538,東明-KY,32.65,6.13,107,13.78,1.46,108/2
5607,遠雄港,21.7,1.84,107,15.96,0.94,108/2
5608,四維航,8.45,0.0,107,-,0.47,108/2
5706,鳳凰,38.65,5.46,107,11.54,2.16,108/3
5871,中租-KY,141.0,3.19,107,12.65,2.82,108/3
5876,上海商銀,52.5,3.81,107,14.66,1.61,108/2
5880,合庫金,21.0,5.0,107,16.54,1.24,108/2
5906,台南-KY,12.8,0.0,107,11.13,1.07,108/3
5907,大洋-KY,29.45,5.74,107,12.64,0.64,108/2
6005,群益證,9.54,4.19,107,22.19,0.65,108/2
6024,群益期,43.5,7.82,107,13.81,1.61,108/2
6108,競國,26.2,9.54,107,7.36,1.1,108/2
6112,邁達特,34.25,5.84,107,17.13,1.54,108/3
6115,鎰勝,42.25,7.1,107,14.04,1.69,108/2
6116,彩晶,6.47,4.64,107,-,0.5,108/3
6117,迎廣,13.55,0.0,107,-,0.92,108/2
6120,達運,15.55,2.19,107,-,0.92,108/3
6128,上福,31.3,6.39,107,14.36,1.18,108/2
6131,鈞泰,2.98,0.0,107,-,1.82,108/2
6133,金橋,8.25,3.03,107,45.83,0.64,108/2
6136,富爾特,19.45,7.71,107,26.64,0.87,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,19.6,0.51,107,-,1.47,108/2
6142,友勁,8.08,0.0,107,-,0.88,108/2
6152,百一,6.57,0.0,107,-,0.83,108/2
6153,嘉聯益,36.1,1.66,107,17.36,1.3,108/2
6155,鈞寶,24.0,4.17,107,21.05,1.46,108/3
6164,華興,6.52,3.07,107,-,0.57,108/3
6165,浪凡,11.4,0.0,107,-,1.35,108/2
6166,凌華,47.0,2.77,107,23.38,2.23,108/3
6168,宏齊,12.6,7.94,107,15.95,0.97,108/2
6172,互億,20.5,0.0,107,53.95,1.95,108/2
6176,瑞儀,118.5,5.91,107,8.00,2.03,108/3
6177,達麗,29.1,3.44,107,8.41,1.61,108/2
6183,關貿,36.05,4.6,107,20.03,2.55,108/3
6184,大豐電,37.8,6.61,107,13.75,1.43,108/2
6189,豐藝,34.7,7.58,107,11.57,1.78,108/2
6191,精成科,16.5,1.82,107,11.79,0.62,108/2
6192,巨路,74.1,4.45,107,9.51,1.66,108/3
6196,帆宣,62.8,4.78,107,16.48,2.13,108/2
6197,佳必琪,29.05,6.88,107,11.71,1.2,108/2
6201,亞弘電,34.6,7.8,107,9.28,1.29,108/3
6202,盛群,65.4,7.19,107,15.68,3.86,108/3
6205,詮欣,24.9,6.02,107,14.31,1.05,108/3
6206,飛捷,69.5,7.19,107,13.90,2.34,108/3
6209,今國光,27.85,0.0,107,-,1.36,108/2
6213,聯茂,137.5,2.76,107,17.93,4.93,108/3
6214,精誠,74.4,6.72,107,20.11,1.46,108/2
6215,和椿,14.5,3.45,107,35.37,1.03,108/2
6216,居易,27.7,7.15,107,14.28,1.59,108/3
6224,聚鼎,66.8,5.61,107,16.95,2.59,108/3
6225,天瀚,2.5,0.0,107,-,50.0,108/2
6226,光鼎,8.48,1.42,107,212.00,0.83,108/2
6230,尼得科超眾,201.5,2.33,107,23.21,4.53,108/2
6235,華孚,12.8,3.91,107,-,1.11,108/2
6239,力成,94.7,5.07,107,13.57,1.86,108/2
6243,迅杰,9.99,0.0,107,-,1.38,108/2
6251,定穎,15.0,0.0,107,32.61,1.07,108/3
6257,矽格,35.8,5.75,107,13.31,1.4,108/3
6269,台郡,108.0,4.63,107,12.98,1.85,108/2
6271,同欣電,128.0,4.69,107,21.99,2.17,108/2
6277,宏正,86.0,9.3,107,8.34,2.58,108/3
6278,台表科,93.1,1.4,107,14.82,2.15,108/3
6281,全國電,66.5,6.02,107,16.88,2.78,108/3
6282,康舒,21.6,4.63,107,16.88,1.33,108/2
6283,淳安,33.0,0.0,107,113.79,2.42,108/2
6285,啟碁,73.6,4.76,107,16.50,1.81,108/3
6288,聯嘉,24.1,2.28,107,23.86,1.83,108/2
6289,華上,0.68,0.0,107,-,2.19,108/2
6405,悅城,15.0,3.33,107,-,0.54,108/2
6409,旭隼,707.0,3.04,107,27.71,14.51,108/2
6412,群電,63.7,3.14,107,15.17,3.07,108/3
6414,樺漢,213.5,3.28,107,17.64,2.19,108/2
6415,矽力*-KY,916.0,0.71,107,41.64,6.06,108/2
6416,瑞祺電通,85.7,4.08,107,17.85,2.47,108/2
6431,光麗-KY,25.4,0.0,107,-,3.05,108/2
6442,光聖,38.1,5.25,107,17.24,1.22,108/2
6443,元晶,7.61,0.0,107,-,0.81,108/2
6449,鈺邦,33.9,2.92,107,41.85,1.49,108/2
6451,訊芯-KY,156.0,1.49,107,32.37,2.96,108/2
6452,康友-KY,253.0,2.38,107,16.77,2.62,108/2
6456,GIS-KY,101.0,3.96,107,8.90,1.38,108/3
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.45,3.73,107,9.05,1.1,108/3
6491,晶碩,155.5,0.96,107,17.89,4.42,108/2
6504,南六,130.5,3.83,107,18.00,3.21,108/2
6505,台塑化,96.9,4.95,107,36.16,2.84,108/3
6525,捷敏-KY,66.0,7.58,107,12.67,2.43,108/3
6531,愛普*,45.7,1.12,107,-,1.59,108/2
6533,晶心科,114.5,0.61,107,139.63,4.21,108/2
6541,泰福-KY,48.95,0.0,107,-,3.62,108/2
6552,易華電,85.7,2.33,107,18.71,4.33,108/2
6558,興能高,71.1,1.69,107,30.26,4.62,108/2
6573,虹揚-KY,22.9,2.18,107,-,1.09,108/2
6579,研揚,71.5,5.73,107,24.40,1.4,108/2
6581,鋼聯,86.0,5.79,107,14.45,2.84,108/2
6582,申豐,56.5,6.35,107,11.77,1.74,108/3
6591,動力-KY,42.15,3.56,107,36.34,1.17,108/2
6605,帝寶,61.5,3.74,107,10.87,0.8,108/2
6625,必應,48.45,4.13,107,23.63,2.92,108/2
6641,基士德-KY,68.0,5.59,107,10.73,1.96,108/3
6655,科定,39.3,5.09,107,13.23,1.33,108/2
6666,羅麗芬-KY,174.0,4.6,107,16.65,4.74,108/3
6668,中揚光,69.5,1.44,107,57.92,2.7,108/2
6669,緯穎,506.0,3.16,107,16.06,4.79,108/3
6670,復盛應用,175.0,6.29,107,12.48,4.46,108/2
6671,三能-KY,37.6,7.98,107,12.79,1.48,108/2
6672,騰輝電子-KY,92.2,3.63,107,15.26,2.87,108/3
6674,鋐寶科技,29.5,6.1,107,43.38,1.15,108/3
8011,台通,15.1,0.0,107,-,0.69,108/2
8016,矽創,164.5,3.04,107,17.44,3.89,108/3
8021,尖點,22.7,5.29,107,14.19,0.75,108/3
8028,昇陽半導體,72.6,2.2,107,31.57,4.49,108/2
8033,雷虎,10.5,0.0,107,-,1.92,108/2
8039,台虹,43.2,5.79,107,13.89,1.26,108/3
8046,南電,52.7,1.33,107,117.11,1.17,108/3
8070,長華*,178.5,6.72,107,9.89,2.02,108/3
8072,陞泰,21.2,2.36,107,-,0.76,108/3
8081,致新,116.0,4.31,107,14.57,2.48,108/3
8101,華冠,2.7,0.0,107,-,0.54,108/2
8103,瀚荃,25.55,3.91,107,10.43,0.82,108/2
8104,錸寶,52.3,5.74,107,17.32,1.92,108/2
8105,凌巨,13.3,0.0,107,14.00,0.65,108/3
8110,華東,9.44,3.18,107,-,0.46,108/2
8112,至上,28.95,10.36,107,8.77,1.51,108/2
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.6,7.23,107,11.81,1.4,108/2
8150,南茂,35.95,3.34,107,10.18,1.37,108/3
8163,達方,38.6,9.07,107,7.64,1.28,108/2
8201,無敵,11.5,0.0,107,-,1.01,108/2
8210,勤誠,73.6,5.43,107,10.51,2.84,108/2
8213,志超,37.0,5.89,107,7.89,0.89,108/3
8215,明基材,17.75,3.38,107,18.11,1.39,108/3
8222,寶一,18.2,2.75,107,24.59,1.37,108/2
8249,菱光,20.85,6.24,107,10.12,0.81,108/2
8261,富鼎,27.7,3.61,107,18.72,1.63,108/2
8271,宇瞻,35.0,7.14,107,10.32,1.31,108/3
8341,日友,256.5,2.53,107,31.36,11.15,108/2
8367,建新國際,24.25,4.12,107,14.43,1.04,108/2
8374,羅昇,22.7,2.2,107,-,1.34,108/3
8404,百和興業-KY,42.6,2.35,107,30.21,2.78,108/3
8411,福貞-KY,14.95,0.0,107,-,0.48,108/2
8422,可寧衛,159.0,6.29,107,15.32,3.27,108/3
8427,基勝-KY,0.0,0.0,107,36.16,0.99,108/2
8429,金麗-KY,12.85,2.33,107,7.88,0.32,108/2
8442,威宏-KY,57.1,2.63,107,13.66,2.18,108/2
8443,阿瘦,11.25,3.82,107,-,0.49,108/2
8454,富邦媒,283.0,3.18,107,28.64,6.72,108/3
8462,柏文,207.0,3.03,107,27.67,7.47,108/3
8463,潤泰材,48.3,1.45,107,76.67,3.19,108/2
8464,億豐,286.0,3.5,107,19.42,6.56,108/3
8466,美吉吉-KY,69.3,4.33,107,10.60,1.81,108/2
8467,波力-KY,58.7,4.26,107,20.60,2.14,108/2
8473,山林水,52.2,4.9,107,21.66,1.25,108/2
8478,東哥遊艇,44.35,4.51,107,15.73,1.62,108/3
8480,泰昇-KY,135.5,3.91,107,16.85,3.16,108/3
8481,政伸,58.3,5.15,107,16.66,3.18,108/3
8482,商億-KY,139.5,5.73,107,10.10,3.21,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,48.75,7.18,107,9.95,2.72,108/3
8499,鼎炫-KY,113.5,4.41,107,11.97,3.28,108/3
8926,台汽電,29.75,5.04,107,18.95,1.51,108/2
8940,新天地,11.4,0.0,107,-,1.14,108/3
8996,高力,40.0,5.0,107,20.10,1.98,108/3
9802,鈺齊-KY,127.5,2.85,107,19.83,2.78,108/3
9902,台火,10.25,2.93,107,24.40,0.81,108/3
9904,寶成,40.7,3.69,107,9.38,1.1,108/2
9905,大華,23.65,4.23,107,16.31,1.06,108/2
9906,欣巴巴,15.7,0.0,107,-,1.57,108/2
9907,統一實,11.85,3.97,107,24.69,1.05,108/3
9908,大台北,31.2,3.53,107,20.53,1.48,108/2
9910,豐泰,202.5,3.8,107,21.82,9.1,108/2
9911,櫻花,46.65,5.68,107,12.78,2.45,108/2
9912,偉聯,8.34,0.0,107,-,0.8,108/2
9914,美利達,173.0,2.02,107,23.44,4.0,108/2
9917,中保科,87.3,4.58,107,18.23,3.98,108/2
9918,欣天然,34.3,3.35,107,26.38,2.11,108/2
9919,康那香,10.35,1.93,107,-,0.87,108/2
9921,巨大,220.0,2.09,107,23.50,3.93,108/2
9924,福興,44.3,5.42,107,9.55,1.56,108/3
9925,新保,37.45,5.34,107,17.83,1.53,108/2
9926,新海,41.5,3.61,107,19.76,2.49,108/3
9927,泰銘,32.85,4.2,107,14.54,1.32,108/3
9928,中視,4.82,0.0,107,-,1.49,108/2
9929,秋雨,0.0,0.0,107,-,2.26,108/2
9930,中聯資源,50.8,3.94,107,14.19,2.52,108/3
9931,欣高,0.0,3.62,107,20.28,1.92,108/2
9933,中鼎,39.35,5.72,107,28.51,1.82,108/3
9934,成霖,16.95,7.67,107,8.97,1.04,108/3
9935,慶豐富,46.75,0.71,107,29.97,4.0,108/2
9937,全國,0.0,4.68,107,17.87,2.87,108/2
9938,百和,79.2,3.28,107,15.32,2.6,108/3
9939,宏全,54.3,4.24,107,14.60,1.23,108/2
9940,信義,31.9,4.08,107,12.81,2.19,108/3
9941,裕融,114.5,5.68,107,15.13,2.6,108/2
9942,茂順,70.2,5.98,107,12.81,2.04,108/2
9943,好樂迪,68.2,7.92,107,11.35,2.6,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,46.75,4.28,107,4.86,0.68,108/2
9946,三發地產,24.4,4.1,107,4.96,1.15,108/3
9955,佳龍,17.6,0.0,107,110.00,1.05,108/3
9958,世紀鋼,73.0,0.41,107,456.25,4.09,108/2
