107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比,107年08月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.35,6.76,106,10.56,0.60,107/1
2841,台開,8.75,0.0,106,13.89,0.36,107/1
2845,遠東銀,10.4,6.83,106,11.56,0.76,107/1
2849,安泰銀,14.2,4.23,106,12.03,0.76,107/1
2850,新產,34.55,5.27,106,5.96,1.07,107/1
2851,中再保,19.0,7.89,106,6.81,0.93,107/1
2852,第一保,13.6,4.41,106,9.13,0.71,107/1
2855,統一證,13.85,8.66,106,9.55,0.74,107/1
2856,元富證,10.3,2.52,106,13.73,0.71,107/1
2867,三商壽,17.2,9.13,106,9.20,0.93,107/1
2880,華南金,18.25,5.21,106,15.47,1.19,107/1
2881,富邦金,50.2,4.58,106,9.51,1.10,107/1
2882,國泰金,52.0,4.81,106,10.14,1.16,107/1
2883,凱基金,11.0,5.45,106,12.09,0.94,107/1
2884,玉山金,21.25,5.79,106,13.71,1.40,107/1
2885,元大金,13.8,4.06,106,8.68,0.76,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,14.95,6.62,106,11.87,1.02,107/1
2888,新光金,11.3,4.42,106,4.08,0.77,107/1
2889,國票金,10.65,7.23,106,12.10,0.89,107/1
2890,永豐金,11.4,6.14,106,13.41,0.89,107/1
2891,中信金,20.75,5.2,106,10.48,1.26,107/1
2892,第一金,20.95,4.77,106,16.24,1.27,107/1
2897,王道銀行,8.21,3.65,106,24.88,0.68,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,17.7,5.65,106,14.75,0.85,107/1
2904,匯僑,19.45,6.17,106,13.89,1.40,107/1
2905,三商,25.45,6.29,106,9.32,1.20,107/1
2906,高林,10.55,3.79,106,32.97,0.76,107/1
2908,特力,22.6,5.31,106,13.95,1.45,107/1
2910,統領,27.55,0.0,106,114.79,2.16,107/1
2911,麗嬰房,12.0,4.33,106,5.15,0.74,107/1
2912,統一超,305.5,8.18,106,10.31,6.04,107/1
2913,農林,15.75,3.17,106,393.75,0.75,107/1
2915,潤泰全,58.7,6.81,106,3.27,1.11,107/1
2923,鼎固-KY,19.85,1.81,106,-,0.65,107/1
2929,淘帝-KY,107.0,4.98,106,8.66,1.75,107/1
2936,客思達-KY,24.85,1.21,106,-,0.73,107/1
2939,永邑-KY,129.0,11.63,106,7.53,2.77,107/1
3002,歐格,10.9,2.29,106,363.33,0.92,107/1
3003,健和興,48.45,3.72,106,15.94,1.63,107/1
3004,豐達科,63.5,3.15,106,15.76,2.10,107/1
3005,神基,43.15,5.79,106,12.69,1.72,107/1
3006,晶豪科,38.1,5.88,106,11.17,1.39,107/1
3008,大立光,5005.0,1.45,106,26.74,6.99,107/1
3010,華立,53.8,6.13,106,9.78,1.13,107/1
3011,今皓,10.05,0.0,106,-,0.97,107/1
3013,晟銘電,16.7,2.99,106,16.87,1.20,107/1
3014,聯陽,35.2,7.1,106,13.91,1.43,107/1
3015,全漢,23.2,6.47,106,14.15,0.57,107/2
3016,嘉晶,63.7,0.78,106,74.94,4.56,107/1
3017,奇鋐,28.55,4.55,106,12.47,1.13,107/1
3018,隆銘綠能,69.4,1.12,106,83.61,5.16,107/1
3019,亞光,88.1,1.82,106,36.26,2.26,107/1
3021,鴻名,14.65,5.12,106,12.01,1.15,107/1
3022,威強電,36.55,1.37,106,17.40,1.54,107/1
3023,信邦,86.6,4.62,106,15.98,3.09,107/1
3024,憶聲,7.41,0.0,106,67.36,0.79,107/1
3025,星通,32.2,0.4,106,89.44,3.00,107/1
3026,禾伸堂,187.5,2.83,106,23.82,3.59,107/1
3027,盛達,9.15,0.0,106,-,0.70,107/1
3028,增你強,22.8,7.98,106,10.70,1.02,107/1
3029,零壹,23.55,5.52,106,11.49,1.40,107/2
3030,德律,57.3,5.24,106,18.42,2.59,107/1
3031,佰鴻,15.1,5.63,106,13.36,1.02,107/1
3032,偉訓,31.65,6.32,106,24.16,1.64,107/1
3033,威健,22.9,5.76,106,10.41,1.33,107/1
3034,聯詠,143.0,4.97,106,17.35,2.95,107/1
3035,智原,59.9,4.51,106,56.51,3.07,107/2
3036,文曄,45.4,5.51,106,9.66,1.25,107/1
3037,欣興,15.95,3.13,106,48.33,0.56,107/1
3038,全台,8.91,4.6,106,17.47,0.80,107/1
3040,遠見,37.9,23.75,106,49.87,1.22,107/1
3041,揚智,14.0,0.0,106,-,0.96,107/1
3042,晶技,37.55,6.66,106,16.05,1.26,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,86.1,6.1,106,10.55,1.42,107/1
3045,台灣大,105.0,5.33,106,20.83,4.30,107/1
3046,建碁,19.1,0.0,106,-,1.88,107/1
3047,訊舟,9.42,0.0,106,-,0.93,107/1
3048,益登,16.8,5.95,106,10.43,1.17,107/1
3049,精金,8.81,0.0,106,48.94,0.89,107/2
3050,鈺德,10.65,5.63,106,15.00,0.68,107/1
3051,力特,3.49,0.0,106,-,0.76,107/1
3052,夆典,9.29,7.53,106,9.99,0.63,107/1
3054,立萬利,18.7,2.14,106,35.28,1.49,107/1
3055,蔚華科,26.95,2.97,106,45.68,1.05,107/1
3056,富華新,19.55,10.23,106,4.46,0.86,107/1
3057,喬鼎,8.98,0.0,106,-,1.20,107/1
3058,立德,8.39,0.0,106,-,0.59,107/1
3059,華晶科,38.7,1.29,106,-,1.18,107/1
3060,銘異,19.35,3.1,106,-,0.68,107/1
3062,建漢,17.7,1.98,106,43.17,1.04,107/1
3090,日電貿,70.5,4.54,106,14.75,3.21,107/1
3094,聯傑,21.9,4.11,106,37.12,1.55,107/1
3130,一零四,167.0,5.75,106,17.90,3.48,107/1
3149,正達,14.4,0.0,106,-,1.81,107/1
3164,景岳,28.15,0.0,106,47.71,1.86,107/1
3167,大量,52.5,4.76,106,9.81,2.24,107/1
3189,景碩,51.9,2.89,106,64.07,0.83,107/1
3209,全科,20.85,6.24,106,14.68,1.33,107/1
3229,晟鈦,17.4,0.0,106,-,2.14,107/1
3231,緯創,22.1,6.61,106,13.90,0.91,107/1
3257,虹冠電,61.5,0.81,106,40.73,2.58,107/1
3266,昇陽,11.35,0.0,106,66.76,0.78,107/1
3296,勝德,15.0,0.0,106,-,1.00,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.8,0.0,106,-,0.78,107/1
3311,閎暉,15.35,0.0,106,-,0.73,107/2
3312,弘憶股,10.8,1.11,106,-,0.98,107/1
3321,同泰,14.4,0.0,106,-,1.72,107/2
3338,泰碩,19.85,1.51,106,116.76,1.43,107/1
3346,麗清,59.7,4.19,106,17.77,2.71,107/1
3356,奇偶,30.1,0.0,106,-,1.89,107/1
3376,新日興,87.0,2.87,106,21.07,1.28,107/1
3380,明泰,20.6,4.85,106,35.52,1.02,107/1
3383,新世紀,3.0,0.0,106,-,0.94,107/1
3406,玉晶光,441.5,0.79,106,35.60,5.79,107/1
3413,京鼎,176.0,3.69,106,12.40,3.53,107/1
3416,融程電,55.6,4.5,106,27.12,1.89,107/1
3419,譁裕,18.45,0.0,106,-,1.47,107/1
3432,台端,15.8,12.66,106,197.50,0.79,107/1
3437,榮創,26.65,2.25,106,-,1.21,107/1
3443,創意,355.0,1.41,106,51.82,11.18,107/1
3450,聯鈞,93.6,4.27,106,16.60,3.11,107/1
3454,晶睿,77.5,5.16,106,14.57,2.41,107/2
3481,群創,11.2,7.14,106,3.97,0.42,107/1
3494,誠研,8.95,0.0,106,-,0.89,107/1
3501,維熹,49.65,6.45,106,12.38,1.03,107/1
3504,揚明光,127.0,0.0,106,793.75,4.20,107/2
3514,昱晶,12.9,0.0,106,-,0.65,107/1
3515,華擎,68.0,5.88,106,14.59,1.40,107/1
3518,柏騰,23.1,0.0,106,-,0.93,107/1
3519,綠能,12.55,0.0,106,-,1.16,107/1
3528,安馳,34.0,7.35,106,13.18,1.50,107/1
3530,晶相光,148.5,1.35,106,49.67,10.05,107/1
3532,台勝科,139.0,1.5,106,35.01,4.73,107/1
3533,嘉澤,209.0,2.63,106,19.28,2.27,107/1
3535,晶彩科,15.9,0.0,106,-,1.56,107/1
3536,誠創,11.2,0.0,106,-,1.72,107/1
3545,敦泰,24.75,2.06,106,-,0.68,107/1
3550,聯穎,19.9,7.54,106,12.76,0.82,107/1
3557,嘉威,16.0,0.0,106,-,2.35,107/1
3561,昇陽光電,10.8,0.0,106,-,0.55,107/1
3576,聯合再生,9.89,0.0,106,-,0.95,107/1
3579,尚志,12.7,0.0,106,-,0.69,107/1
3583,辛耘,83.5,2.4,106,20.72,2.93,107/1
3588,通嘉,28.1,1.78,106,55.10,1.02,107/1
3591,艾笛森,17.55,0.0,106,-,0.71,107/1
3593,力銘,7.0,0.0,106,-,1.26,107/1
3596,智易,71.1,2.81,106,17.17,1.55,107/1
3605,宏致,21.5,1.86,106,97.73,0.66,107/1
3607,谷崧,24.95,3.21,106,-,0.62,107/1
3617,碩天,86.6,5.77,106,12.04,1.63,107/1
3622,洋華,18.25,1.64,106,65.18,0.68,107/1
3645,達邁,69.7,2.15,106,27.77,3.62,107/1
3653,健策,68.6,2.92,106,27.22,1.66,107/1
3661,世芯-KY,121.5,0.86,106,19.41,2.67,107/1
3665,貿聯-KY,200.0,3.41,106,19.90,2.73,107/1
3669,圓展,20.6,1.94,106,93.64,0.79,107/1
3673,TPK-KY,61.1,4.91,106,13.37,0.69,107/1
3679,新至陞,69.5,8.79,106,28.25,1.27,107/1
3682,亞太電,7.93,0.0,106,-,1.02,107/1
3686,達能,4.91,0.0,106,-,0.61,107/1
3694,海華,27.9,0.0,106,214.62,2.41,107/1
3698,隆達,20.5,0.98,106,113.89,0.92,107/1
3701,大眾控,6.86,0.0,106,-,1.37,107/1
3702,大聯大,41.3,5.81,106,10.25,1.46,107/1
3703,欣陸,12.75,4.71,106,11.38,0.47,107/1
3704,合勤控,13.0,0.0,106,-,0.72,107/1
3705,永信,39.55,5.06,106,20.39,1.73,107/1
3706,神達,33.75,8.3,106,8.33,0.75,107/1
3708,上緯投控,77.2,2.58,106,38.99,1.74,107/1
3711,日月光投控,76.6,3.26,106,-,-,106/4
4104,佳醫,49.8,5.62,106,16.94,0.94,107/1
4106,雃博,27.0,2.96,106,19.57,1.37,107/1
4108,懷特,22.6,0.0,106,-,2.30,107/2
4119,旭富,69.7,3.08,106,27.66,1.85,107/1
4133,亞諾法,36.85,2.17,106,40.49,1.83,107/1
4137,麗豐-KY,276.5,2.91,106,27.27,5.59,107/1
4141,龍燈-KY,23.85,0.0,106,-,0.63,107/1
4142,國光生,19.6,0.0,106,-,2.33,107/1
4144,康聯-KY,35.9,2.79,106,10.75,1.07,107/1
4148,全宇生技-KY,105.0,2.52,106,20.79,3.13,107/1
4155,訊映,26.45,5.75,106,13.56,1.55,107/1
4164,承業醫,31.9,3.45,106,-,0.91,107/1
4190,佐登-KY,125.5,1.99,106,31.77,4.78,107/1
4306,炎洲,17.95,3.34,106,8.55,0.96,107/1
4414,如興,14.3,0.0,106,-,0.90,107/1
4426,利勤,34.8,2.87,106,18.61,1.69,107/1
4438,廣越,129.5,3.52,106,23.21,2.16,107/1
4526,東台,21.2,0.0,106,-,1.05,107/1
4532,瑞智,30.3,5.78,106,14.64,1.79,107/1
4536,拓凱,87.9,3.41,106,16.31,1.73,107/1
4545,銘鈺,34.3,1.46,106,90.26,1.47,107/1
4551,智伸科,125.0,5.08,106,16.78,3.27,107/1
4552,力達-KY,83.1,6.02,106,9.08,1.60,107/1
4555,氣立,67.0,2.99,106,20.68,1.65,107/1
4557,永新-KY,68.4,7.31,106,15.80,1.86,107/1
4560,強信-KY,61.0,4.07,106,25.42,2.52,107/1
4562,穎漢,37.65,5.31,106,19.61,2.00,107/1
4566,時碩工業,48.5,4.93,106,16.17,1.50,107/1
4720,德淵,13.85,1.44,106,33.78,1.11,107/1
4722,國精化,31.45,6.36,106,10.08,1.34,107/2
4725,信昌化,30.5,0.0,106,-,2.68,107/1
4737,華廣,50.6,8.18,106,21.17,1.39,107/1
4739,康普,109.0,2.76,106,19.75,3.03,107/1
4746,台耀,51.6,3.88,106,13.40,1.15,107/1
4755,三福化,49.95,5.21,106,10.79,1.47,107/1
4763,材料*-KY,126.5,3.95,106,31.16,4.31,107/1
4764,雙鍵,80.6,3.35,106,17.00,2.42,107/1
4807,日成-KY,57.0,5.26,106,16.43,2.06,107/1
4904,遠傳,71.6,5.24,106,22.31,2.97,107/1
4906,正文,26.85,3.69,106,55.94,0.93,107/1
4912,聯德控股-KY,224.0,1.12,106,26.23,5.74,107/1
4915,致伸,56.5,5.66,106,12.67,2.13,107/1
4916,事欣科,34.6,2.89,106,23.22,2.21,107/1
4919,新唐,62.3,4.01,106,18.22,3.70,107/2
4927,泰鼎-KY,32.3,0.0,106,40.38,1.02,107/1
4930,燦星網,12.15,0.0,106,-,0.41,107/1
4934,太極,7.77,0.0,106,-,0.69,107/1
4935,茂林-KY,38.15,2.62,106,29.35,0.83,107/1
4938,和碩,66.6,6.01,106,13.51,1.18,107/1
4942,嘉彰,27.45,4.37,106,16.54,0.58,107/1
4943,康控-KY,277.0,1.81,106,26.82,7.72,107/1
4952,凌通,39.1,7.67,106,11.88,1.94,107/1
4956,光鋐,22.85,2.19,106,35.15,1.11,107/1
4958,臻鼎-KY,70.9,4.65,106,10.98,1.25,107/1
4960,誠美材,10.55,0.0,106,-,0.64,107/1
4968,立積,62.6,2.6,106,17.10,3.19,107/2
4976,佳凌,57.0,0.0,106,380.00,3.93,107/1
4977,眾達-KY,82.7,5.61,106,17.30,2.77,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,32.35,9.89,106,6.48,2.01,107/1
4994,傳奇,43.95,0.0,106,-,4.04,107/1
4999,鑫禾,52.7,5.69,106,9.89,1.26,107/1
5007,三星,54.6,5.49,106,14.15,2.51,107/1
5203,訊連,74.0,2.28,106,19.79,1.67,107/2
5215,科嘉-KY,26.15,3.82,106,20.92,0.80,107/1
5225,東科-KY,23.1,3.03,106,37.26,0.93,107/1
5234,達興材料,81.8,5.5,106,15.04,3.12,107/1
5243,乙盛-KY,36.95,5.41,106,15.86,1.06,107/1
5258,虹堡,18.6,2.15,106,50.27,0.95,107/1
5259,奕智博,4.65,0.0,106,-,66.43,107/1
5264,鎧勝-KY,67.5,3.7,106,34.79,0.79,107/1
5269,祥碩,488.0,1.23,106,63.38,15.51,107/1
5284,jpp-KY,57.3,5.53,106,11.13,1.43,107/1
5285,界霖,79.1,3.99,106,16.28,2.98,107/1
5288,豐祥-KY,89.1,4.49,106,12.43,2.24,107/1
5305,敦南,40.3,3.97,106,22.14,1.59,107/1
5388,中磊,67.3,5.57,106,13.04,2.21,107/1
5434,崇越,82.8,5.07,106,14.92,1.82,107/1
5469,瀚宇博,27.85,2.87,106,14.36,0.75,107/1
5471,松翰,29.15,5.15,106,21.12,1.62,107/1
5484,慧友,6.2,0.0,106,-,0.84,107/1
5515,建國,11.25,4.44,106,18.44,0.76,107/1
5519,隆大,11.5,3.48,106,12.37,0.66,107/1
5521,工信,8.98,6.68,106,-,0.81,107/1
5522,遠雄,31.4,7.96,106,10.98,0.61,107/1
5525,順天,20.35,5.9,106,13.66,1.13,107/1
5531,鄉林,12.6,3.97,106,15.00,1.00,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,93.4,6.64,106,5.31,1.62,107/1
5538,東明-KY,40.25,6.21,106,10.24,1.68,107/1
5607,遠雄港,16.9,1.18,106,10.06,0.78,107/1
5608,四維航,7.62,0.0,106,-,0.68,107/1
5706,鳳凰,35.0,8.57,106,12.96,1.88,107/1
5871,中租-KY,99.6,4.02,106,11.96,2.22,107/1
5880,合庫金,18.6,5.65,106,15.50,1.10,107/1
5906,台南-KY,17.65,0.0,106,46.45,3.05,107/1
5907,大洋-KY,30.6,3.92,106,14.10,0.57,107/1
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,60.2,4.77,106,9.20,1.92,107/1
6108,競國,24.05,5.61,106,19.88,1.04,107/1
6112,邁達特,34.15,5.86,106,11.16,1.61,107/1
6115,鎰勝,42.2,7.11,106,16.95,1.55,107/1
6116,彩晶,8.76,5.71,106,4.92,0.65,107/1
6117,迎廣,15.0,8.0,106,4.24,0.78,107/1
6120,達運,27.1,1.48,106,46.72,1.50,107/2
6128,上福,37.1,1.35,106,7.88,1.57,107/1
6133,金橋,9.06,2.76,106,56.63,0.69,107/1
6136,富爾特,22.2,8.11,106,20.18,0.89,107/1
6139,亞翔,33.1,4.53,106,13.08,0.97,107/1
6141,柏承,21.5,2.33,106,13.78,1.52,107/1
6142,友勁,7.62,0.0,106,-,0.73,107/1
6145,勁永,7.9,0.0,106,-,1.12,107/1
6152,百一,7.7,0.0,106,-,0.71,107/1
6153,嘉聯益,53.3,0.38,106,152.29,2.02,107/1
6155,鈞寶,39.6,1.14,106,47.14,2.50,107/1
6164,華興,10.4,3.85,106,43.33,0.83,107/1
6165,浪凡,11.8,0.0,106,42.14,1.32,107/1
6166,凌華,49.1,3.05,106,27.58,2.30,107/1
6168,宏齊,18.0,5.56,106,13.04,1.30,107/1
6172,互億,10.2,0.0,106,-,1.03,107/1
6176,瑞儀,64.2,7.48,106,9.44,1.31,107/2
6177,達麗,34.25,13.14,106,7.27,1.75,107/1
6183,關貿,33.5,4.48,106,17.72,2.31,107/1
6184,大豐電,38.85,6.44,106,15.00,1.34,107/1
6189,豐藝,27.5,6.55,106,11.90,1.37,107/1
6191,精成科,15.45,3.88,106,14.86,0.67,107/1
6192,巨路,60.5,5.45,106,13.75,1.52,107/1
6196,帆宣,72.2,3.43,106,18.19,2.39,107/1
6197,佳必琪,27.2,6.07,106,15.91,1.09,107/1
6201,亞弘電,32.3,6.5,106,13.57,1.19,107/1
6202,盛群,74.9,5.47,106,16.11,4.51,107/2
6205,詮欣,25.85,4.64,106,14.20,1.09,107/1
6206,飛捷,77.1,5.84,106,14.15,2.50,107/1
6209,今國光,33.95,0.0,106,-,1.61,107/1
6213,聯茂,73.3,4.23,106,14.51,3.06,107/2
6214,精誠,61.9,8.08,106,12.92,1.12,107/1
6215,和椿,19.4,3.09,106,28.53,1.29,107/1
6216,居易,30.4,6.88,106,12.51,1.69,107/1
6224,聚鼎,65.3,4.59,106,15.36,2.47,107/1
6225,天瀚,4.5,0.0,106,-,225.00,107/1
6226,光鼎,9.81,1.22,106,37.73,0.92,107/1
6230,尼得科超眾,99.0,3.99,106,20.29,2.32,107/1
6235,華孚,18.35,1.63,106,39.04,1.40,107/1
6239,力成,87.7,5.13,106,11.40,1.73,107/1
6243,迅杰,13.9,0.0,106,-,1.78,107/1
6251,定穎,9.07,0.0,106,-,0.64,107/2
6257,矽格,35.5,4.96,106,13.10,1.46,107/1
6269,台郡,108.0,4.65,106,10.90,1.83,107/1
6271,同欣電,100.0,6.0,106,15.85,1.56,107/1
6277,宏正,89.8,6.12,106,14.70,2.83,107/1
6278,台表科,26.05,4.99,106,9.37,0.70,107/1
6281,全國電,64.6,6.19,106,13.43,2.51,107/1
6282,康舒,19.35,4.65,106,80.63,1.31,107/1
6283,淳安,57.1,0.0,106,-,5.67,107/1
6285,啟碁,76.7,5.08,106,17.43,2.05,107/2
6288,聯嘉,20.7,1.69,106,27.97,1.74,107/1
6289,華上,1.91,0.0,106,-,6.82,107/1
6405,悅城,18.65,2.68,106,24.22,0.65,107/1
6409,旭隼,536.0,3.73,106,31.36,9.27,107/1
6412,群電,45.0,7.0,106,10.87,2.18,107/1
6414,樺漢,375.0,2.37,106,25.13,4.13,107/1
6415,矽力*-KY,700.0,0.85,106,33.21,5.58,107/1
6416,瑞祺電通,136.0,2.6,106,24.24,5.50,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,10.65,0.0,106,-,1.20,107/1
6442,光聖,35.5,5.63,106,-,1.12,107/1
6443,元晶,8.15,0.0,106,-,1.00,107/1
6449,鈺邦,56.5,3.31,106,17.94,2.58,107/1
6451,訊芯-KY,144.0,0.65,106,-,2.71,107/1
6452,康友-KY,383.5,2.09,106,30.78,4.20,107/1
6456,GIS-KY,206.0,4.37,106,10.50,2.78,107/1
6464,台數科,117.5,4.34,106,22.86,2.11,107/1
6477,安集,21.9,1.92,106,16.72,1.26,107/1
6504,南六,168.5,2.67,106,24.11,4.04,107/1
6505,台塑化,118.5,5.32,106,14.89,3.03,107/1
6525,捷敏-KY,82.4,4.85,106,14.11,2.76,107/1
6531,愛普*,82.2,2.43,106,22.16,2.21,107/1
6533,晶心科,130.0,0.0,106,-,4.69,107/1
6541,泰福-KY,87.8,0.0,106,-,5.61,107/1
6552,易華電,63.7,0.47,106,124.90,3.69,107/1
6573,虹揚-KY,45.0,2.22,106,16.01,2.09,107/1
6579,研揚,83.0,5.72,106,11.79,1.99,107/1
6581,鋼聯,115.5,4.63,106,13.18,3.94,107/2
6582,申豐,51.3,6.8,106,14.74,1.64,107/1
6591,動力-KY,72.8,2.75,106,19.95,1.85,107/1
6605,帝寶,78.6,3.18,106,10.62,1.04,107/1
6625,必應,48.45,2.06,106,39.07,2.81,107/1
8011,台通,19.1,0.0,106,238.75,0.84,107/1
8016,矽創,93.6,5.88,106,13.45,2.37,107/1
8021,尖點,20.05,2.0,106,13.46,0.70,107/1
8028,昇陽半導體,47.45,3.37,106,33.18,3.27,107/1
8033,雷虎,13.8,0.0,106,-,2.43,107/1
8039,台虹,44.1,5.67,106,12.60,1.27,107/1
8046,南電,26.75,1.87,106,-,0.57,107/1
8070,長華*,124.0,8.87,106,11.81,1.36,107/1
8072,陞泰,23.65,2.11,106,-,0.79,107/1
8081,致新,62.9,7.15,106,19.60,1.38,107/1
8101,華冠,2.28,0.0,106,-,0.57,107/1
8103,瀚荃,25.15,3.98,106,13.24,0.83,107/1
8105,凌巨,13.3,1.5,106,11.47,0.69,107/1
8110,華東,13.45,6.32,106,10.59,0.67,107/1
8112,至上,34.75,8.2,106,8.91,1.75,107/1
8114,振樺電,115.0,5.39,106,10.94,3.03,107/1
8131,福懋科,35.4,7.06,106,10.83,1.34,107/1
8150,南茂,22.15,1.35,106,28.40,1.02,107/1
8163,達方,52.6,3.8,106,23.17,1.83,107/1
8201,無敵,14.05,0.0,106,-,1.10,107/1
8210,勤誠,39.9,7.52,106,12.43,1.59,107/1
8213,志超,27.0,5.59,106,9.51,0.68,107/1
8215,明基材,18.8,4.79,106,12.53,1.41,107/1
8222,寶一,18.4,1.63,106,38.33,1.42,107/1
8249,菱光,22.9,6.99,106,17.35,0.85,107/1
8261,富鼎,46.0,0.98,106,50.00,2.84,107/1
8271,宇瞻,37.15,7.0,106,9.53,1.40,107/1
8341,日友,239.0,2.51,106,33.76,9.22,107/1
8374,羅昇,28.15,1.78,106,12.03,1.57,107/1
8404,百和興業-KY,46.5,2.8,106,28.70,2.47,107/1
8411,福貞-KY,15.75,2.22,106,14.86,0.46,107/1
8422,可寧衛,183.0,6.01,106,13.94,3.43,107/1
8427,基勝-KY,43.0,0.81,106,-,1.06,107/1
8429,金麗-KY,22.35,1.34,106,11.52,0.56,107/1
8442,威宏-KY,57.7,0.0,106,-,2.56,107/1
8443,阿瘦,14.0,2.0,106,-,0.59,107/1
8454,富邦媒,199.0,4.02,106,20.86,5.09,107/2
8463,潤泰材,27.65,3.0,106,30.05,1.74,107/1
8464,億豐,263.0,3.8,106,22.42,6.15,107/1
8466,美吉吉-KY,67.7,8.86,106,10.51,1.73,107/1
8467,波力-KY,31.0,4.84,106,62.00,1.08,107/1
8473,山林水,69.0,4.35,106,24.13,1.58,107/1
8478,東哥遊艇,52.1,3.9,106,16.92,1.82,107/1
8480,泰昇-KY,0.0,3.88,106,17.29,3.06,107/1
8481,政伸,43.2,6.94,106,12.59,2.19,107/1
8488,吉源-KY,23.4,5.13,106,24.63,0.55,107/1
8497,格威傳媒,42.75,7.02,106,16.83,1.45,107/1
8499,鼎炫-KY,79.8,6.27,106,12.59,2.41,107/1
8926,台汽電,26.05,4.99,106,15.69,1.29,107/1
8940,新天地,13.95,0.0,106,-,1.13,107/1
8996,高力,49.15,2.03,106,78.02,2.44,107/1
9802,鈺齊-KY,52.0,7.9,106,11.90,1.18,107/1
9902,台火,9.7,0.0,106,485.00,0.78,107/1
9904,寶成,33.65,5.94,106,7.43,1.11,107/1
9905,大華,25.75,6.6,106,15.15,1.10,107/1
9906,欣巴巴,13.0,9.08,106,10.08,1.06,107/1
9907,統一實,12.45,4.02,106,38.91,1.05,107/1
9908,大台北,27.15,4.05,106,20.26,1.25,107/1
9910,豐泰,173.5,2.88,106,26.33,8.19,107/1
9911,櫻花,37.4,6.95,106,10.84,1.89,107/1
9912,偉聯,9.0,0.0,106,45.00,0.77,107/1
9914,美利達,142.0,1.41,106,84.52,3.70,107/1
9917,中保科,88.0,4.55,106,19.43,3.65,107/1
9918,欣天然,32.5,3.69,106,22.41,1.94,107/1
9919,康那香,12.05,2.9,106,18.54,0.94,107/1
9921,巨大,130.0,2.69,106,27.14,2.44,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,37.0,5.41,106,15.29,1.36,107/1
9926,新海,39.6,4.04,106,19.22,2.37,107/1
9927,泰銘,39.65,7.57,106,9.42,1.51,107/1
9928,中視,0.0,0.0,106,-,1.08,107/1
9929,秋雨,11.5,0.0,106,164.29,1.77,107/1
9930,中聯資源,55.7,3.59,106,16.68,2.83,107/1
9931,欣高,31.15,3.85,106,16.57,1.74,107/1
9933,中鼎,46.2,6.99,106,13.13,1.92,107/1
9934,成霖,16.55,9.06,106,9.68,0.99,107/1
9935,慶豐富,19.2,0.0,106,13.62,2.29,107/1
9937,全國,38.45,5.2,106,16.09,2.42,107/1
9938,百和,60.0,5.0,106,11.34,2.06,107/1
9939,宏全,52.4,4.77,106,13.68,1.19,107/1
9940,信義,35.25,10.81,106,7.82,1.93,107/1
9941,裕融,111.5,5.29,106,12.38,2.69,107/1
9942,茂順,83.6,5.02,106,13.59,2.31,107/1
9943,好樂迪,56.7,7.05,106,10.70,2.04,107/1
9944,新麗,16.65,1.8,106,38.72,0.62,107/1
9945,潤泰新,33.55,5.96,106,4.19,0.97,107/1
9946,三發地產,14.5,9.31,106,10.51,0.75,107/1
9955,佳龍,12.85,0.0,106,-,0.68,107/1
9958,世紀鋼,68.8,0.44,106,215.00,5.49,107/1
