105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比,105年05月05日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,12.91,14.25,0.39
6005,群益證,12.15,5.93,0.62
6108,競國,141.67,6.47,0.77
6112,邁達特,10.94,7.46,1.34
6115,鎰勝,11.14,9.27,1.29
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.13,0.74
6120,達運,-,2.0,0.54
6128,上福,10.28,7.88,1.86
6133,金橋,28.43,4.02,0.71
6136,富爾特,12.12,8.75,0.98
6139,亞翔,30.34,3.23,0.86
6141,柏承,-,3.41,0.59
6142,友勁,-,0.0,0.48
6145,勁永,21.22,3.14,0.63
6152,百一,-,0.0,0.77
6153,嘉聯益,9.84,5.32,0.72
6155,鈞寶,14.75,6.39,1.06
6164,華興,20.96,5.3,0.7
6165,浪凡,-,0.0,0.98
6166,凌華,21.20,3.76,3.3
6168,宏齊,-,15.92,0.71
6172,互億,33.13,0.0,0.82
6176,瑞儀,6.72,10.0,0.86
6177,達麗,6.02,23.86,1.14
6183,關貿,21.30,4.58,1.96
6184,大豐電,42.22,4.74,1.22
6189,豐藝,10.56,8.82,1.77
6191,精成科,-,0.0,0.34
6192,巨路,9.26,6.67,1.27
6196,帆宣,8.99,8.0,0.93
6197,佳必琪,16.96,7.71,1.21
6201,亞弘電,12.32,7.38,1.0
6202,盛群,14.72,6.74,2.85
6205,詮欣,8.74,7.38,1.22
6206,飛捷,15.78,5.48,3.52
6209,今國光,-,0.0,0.57
6213,聯茂,12.24,5.33,1.29
6214,精誠,23.19,9.42,1.0
6215,和椿,36.56,2.14,0.85
6216,居易,10.27,8.65,1.74
6224,聚鼎,10.09,7.31,2.27
6225,天瀚,-,0.0,11.68
6226,光鼎,-,4.72,0.48
6230,尼得科超眾,14.54,4.87,2.79
6235,華孚,36.38,0.0,1.29
6239,力成,12.66,5.37,1.5
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.51
6257,矽格,11.03,6.81,1.08
6269,台郡,7.28,6.12,1.32
6271,同欣電,14.73,6.38,1.51
6277,宏正,13.73,6.42,2.8
6278,台表科,9.17,5.64,0.66
6281,全國電,13.27,6.38,2.54
6282,康舒,18.41,6.32,1.42
6283,淳安,52.80,0.0,0.92
6285,啟碁,14.13,4.81,2.25
6289,華上,-,0.0,0.65
6405,悅城,93.75,13.33,0.52
6409,旭隼,25.75,3.16,8.97
6412,群電,10.99,6.78,1.93
6414,樺漢,34.97,2.07,9.56
6415,矽力*-KY,27.67,0.47,7.21
6422,君耀-KY,10.90,5.82,1.91
6431,光麗-KY,-,30.64,0.4
6442,光聖,10.17,6.13,1.42
6443,元晶,29.39,0.0,1.39
6449,鈺邦,8.49,6.41,1.36
6451,訊芯-KY,8.15,7.05,1.45
6452,康友-KY,22.08,2.63,4.2
6456,GIS-KY,11.33,3.7,2.19
6464,台數科,18.94,4.98,2.22
6504,南六,18.10,2.69,3.95
6505,台塑化,14.87,4.53,3.04
6525,捷敏-KY,11.25,5.75,2.67
6605,帝寶,10.43,2.54,1.47
6702,興航,-,2.8,0.66
8011,台通,536.67,6.34,0.69
8016,矽創,13.69,5.21,2.74
8021,尖點,9.45,6.55,0.7
8033,雷虎,-,0.0,1.15
8039,台虹,9.70,5.82,1.02
8046,南電,23.83,3.15,0.56
8070,長華*,5.78,8.36,1.19
8072,陞泰,18.08,4.01,0.91
8081,致新,13.10,7.54,1.44
8101,華冠,-,0.0,0.68
8103,瀚荃,21.50,2.71,0.86
8105,凌巨,13.19,0.54,1.06
8110,華東,27.63,2.53,0.52
8112,至上,11.25,7.96,0.76
8114,振樺電,17.87,4.91,6.16
8131,福懋科,8.67,9.05,1.0
8150,南茂,12.29,6.54,1.43
8163,達方,9.07,10.5,0.62
8201,無敵,-,0.0,0.53
8210,勤誠,12.80,4.81,2.39
8213,志超,7.57,6.59,0.78
8215,明基材,10.32,7.36,1.13
8222,寶一,27.60,2.32,2.64
8249,菱光,8.61,9.05,0.71
8261,富鼎,33.08,4.65,1.31
8271,宇瞻,13.86,8.44,1.21
8341,日友,30.59,2.48,6.96
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,19.10,3.0,2.23
8411,福貞-KY,18.80,2.66,0.71
8422,可寧衛,15.47,5.71,3.85
8427,基勝-KY,13.00,6.38,1.32
8429,金麗-KY,7.20,2.44,1.21
8443,阿瘦,15.79,6.83,0.86
8454,富邦媒,27.20,3.19,5.14
8463,潤泰材,15.88,5.04,1.26
8464,億豐,30.52,2.94,7.12
8467,波力-KY,13.93,3.58,1.45
8926,台汽電,13.36,5.41,1.23
8940,新天地,152.00,0.0,1.28
8996,高力,29.37,2.47,2.93
9802,鈺齊-KY,68.16,3.37,1.44
9902,台火,86.45,2.1,0.79
9904,寶成,12.14,3.83,1.67
9905,大華,11.62,5.71,1.12
9906,欣巴巴,28.65,0.0,1.65
9907,統一實,41.22,2.1,1.28
9908,大台北,19.09,4.33,1.18
9910,豐泰,19.27,4.53,6.24
9911,櫻花,11.85,5.8,1.44
9912,偉聯,-,12.32,0.76
9914,美利達,12.64,5.29,2.99
9917,中保科,19.19,4.45,3.71
9918,欣天然,22.68,3.83,1.96
9919,康那香,51.90,2.75,0.71
9921,巨大,17.95,3.37,3.39
9924,福興,10.09,6.57,1.61
9925,新保,14.18,5.0,1.74
9926,新海,22.01,4.07,2.58
9927,泰銘,12.23,6.81,1.33
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,2.03
9930,中聯資源,15.26,5.75,3.15
9931,欣高,19.81,3.19,1.91
9933,中鼎,15.56,5.73,1.87
9934,成霖,10.25,8.25,0.71
9935,慶豐富,21.96,0.0,1.43
9937,全國,22.83,3.86,2.55
9938,百和,25.64,2.04,4.02
9939,宏全,15.99,3.86,1.27
9940,信義,40.15,2.64,1.85
9941,裕融,13.70,6.5,2.13
9942,茂順,14.68,5.35,2.28
9943,好樂迪,7.57,7.78,2.07
9944,新麗,38.20,1.29,0.84
9945,潤泰新,6.00,0.0,1.67
9946,三發地產,5.20,2.8,0.83
9955,佳龍,-,0.0,0.64
9958,世紀鋼,9.90,3.96,0.79
