99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比,99年07月08日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.95,7.25,2.10
9931,欣高,20.00,7.41,1.57
9933,中鼎,13.90,7.5,1.81
9934,成霖,16.73,2.68,2.37
9935,慶豐富,-,0.0,0.95
9937,全國,24.86,4.41,2.64
9938,百和,26.96,3.82,1.54
9939,宏全,13.82,4.52,1.99
9940,信義,11.25,7.31,3.32
9941,裕融,13.28,6.09,2.21
9942,茂順,13.13,6.92,1.80
9943,好樂迪,14.20,0.0,1.50
9944,新麗,14.83,2.87,0.96
9945,潤泰新,62.71,1.78,3.78
9955,佳龍,18.55,3.91,1.82
9958,世紀鋼,23.56,5.66,0.86
