113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比,113年01月12日 個股日本益比、殖利率及股價淨值比
8374,羅昇,28.0,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.9,3.7,111,-,1.24,112/3
8411,福貞-KY,14.9,0.0,111,45.15,0.56,112/3
8422,可寧衛,180.0,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.05,3.84,111,28.32,1.08,112/3
8442,威宏-KY,101.5,4.88,111,9.68,2.29,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,470.0,3.19,111,32.26,12.65,112/3
8462,柏文,121.5,1.28,111,162.00,5.69,112/3
8463,潤泰材,24.55,0.94,111,31.08,1.67,112/3
8464,億豐,356.0,3.09,111,18.83,4.53,112/3
8466,美吉吉-KY,47.65,3.15,111,-,1.22,112/3
8467,波力-KY,163.5,3.06,111,28.68,4.3,112/3
8473,山林水,29.35,0.0,111,-,0.79,112/3
8476,台境*,53.3,5.25,111,5.86,2.29,112/3
8478,東哥遊艇,373.0,2.68,111,16.82,5.83,112/3
8481,政伸,51.0,7.45,111,24.64,2.12,112/3
8482,商億-KY,0.0,9.16,111,16.28,2.12,112/3
8488,吉源-KY,16.55,0.0,111,-,0.45,112/3
8499,鼎炫-KY,128.0,1.56,111,9.45,0.69,112/3
8926,台汽電,39.15,3.83,111,17.17,1.87,112/3
8940,新天地,29.65,0.0,111,20.31,3.09,112/3
8996,高力,214.5,0.7,111,29.92,7.83,112/3
9802,鈺齊-KY,126.5,5.68,111,11.82,1.83,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.0,4.19,111,11.70,0.76,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,60.2,7.59,111,9.22,3.28,112/3
9907,統一實,15.85,9.34,111,33.72,1.29,112/3
9908,大台北,32.75,3.36,111,14.82,1.26,112/3
9910,豐泰,168.5,5.28,111,31.15,7.27,112/3
9911,櫻花,70.5,5.25,111,15.56,2.72,112/3
9912,偉聯,10.85,0.0,111,-,1.37,112/3
9914,美利達,177.0,3.95,111,23.02,2.46,112/3
9917,中保科,117.5,4.26,111,20.12,4.38,112/3
9918,欣天然,0.0,2.46,111,22.81,2.34,112/3
9919,康那香,27.7,0.54,111,8.24,1.74,112/3
9921,巨大,175.0,4.46,111,20.59,2.03,112/3
9924,福興,48.9,5.93,111,10.77,1.36,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,54.5,3.67,111,21.12,2.56,112/3
9927,泰銘,66.4,6.02,111,11.41,1.78,112/3
9928,中視,23.3,0.0,111,-,3.67,112/3
9929,秋雨,16.85,0.0,111,54.35,1.78,112/3
9930,中聯資源,56.9,4.39,111,18.47,2.41,112/3
9931,欣高,39.1,3.07,111,30.31,1.86,112/3
9933,中鼎,41.75,4.55,111,19.15,1.9,112/3
9934,成霖,15.25,0.0,111,12.50,1.05,112/3
9935,慶豐富,21.55,4.18,111,34.76,1.61,112/3
9937,全國,68.9,3.05,111,27.89,4.0,112/3
9938,百和,58.0,4.31,111,30.85,1.48,112/3
9939,宏全,125.5,3.82,111,15.59,2.24,112/3
9940,信義,29.7,4.04,111,13.81,1.76,112/3
9941,裕融,180.0,3.67,111,17.73,3.33,112/3
9942,茂順,129.5,4.32,111,11.20,2.85,112/3
9943,好樂迪,88.9,3.71,111,13.85,2.83,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.9,0.0,111,17.74,1.23,112/3
9946,三發地產,20.55,2.09,111,120.88,1.05,112/3
9955,佳龍,23.6,0.0,111,-,1.81,112/3
9958,世紀鋼,189.0,0.26,111,98.95,5.63,112/3
