103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比,103年10月30日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.64,2.92,1.48
6155,鈞寶,16.93,8.81,1.14
6164,華興,12.03,7.04,1.11
6165,浪凡,-,0.0,1.85
6166,凌華,25.61,2.9,3.99
6168,宏齊,8.92,0.59,1.16
6172,互億,294.50,0.0,1.13
6176,瑞儀,11.80,6.73,2.36
6177,達麗,7.09,0.71,1.99
6183,關貿,19.78,4.0,2.08
6184,大豐電,16.05,5.09,2.45
6189,豐藝,10.49,8.72,1.95
6191,精成科,-,0.0,0.49
6192,巨路,12.20,4.62,2.17
6196,帆宣,9.86,5.17,0.83
6197,佳必琪,20.38,4.49,1.28
6201,亞弘電,19.11,8.44,0.93
6202,盛群,15.53,6.42,3.25
6205,詮欣,11.31,5.04,1.49
6206,飛捷,16.44,5.5,3.78
6209,今國光,-,2.93,0.83
6213,聯茂,10.82,9.28,1.16
6214,精誠,15.25,5.49,1.05
6215,和椿,32.54,2.84,1.59
6216,居易,11.01,6.21,1.73
6224,聚鼎,13.30,6.17,3.09
6225,天瀚,-,0.0,7.24
6226,光鼎,26.11,2.19,0.8
6230,尼得科超眾,13.29,3.84,2.56
6235,華孚,-,0.0,0.65
6239,力成,-,3.92,1.32
6243,迅杰,-,0.0,1.35
6251,定穎,-,0.0,0.97
6257,矽格,10.36,6.32,1.38
6269,台郡,8.39,3.86,1.67
6271,同欣電,10.95,6.48,1.93
6277,宏正,11.92,6.72,2.91
6278,台表科,11.57,5.25,1.14
6281,全國電,14.54,6.14,2.74
6282,康舒,16.01,5.25,2.15
6283,淳安,-,0.0,0.72
6285,啟碁,14.50,4.8,2.1
6286,立錡,15.79,4.51,3.36
6289,華上,-,0.0,0.5
6405,悅城,8.55,5.8,1.85
6409,旭隼,22.09,3.18,5.96
6412,群電,17.36,4.54,2.6
6414,樺漢,30.96,2.77,6.55
6415,矽力*-KY,25.18,2.36,4.66
6504,南六,21.35,1.69,4.72
6505,台塑化,21.22,3.52,2.76
6605,帝寶,13.08,3.72,1.91
6702,興航,13.08,0.89,0.83
8011,台通,17.19,2.78,1.67
8016,矽創,16.32,4.03,2.51
8021,尖點,15.60,2.75,1.1
8033,雷虎,33.47,0.0,1.36
8039,台虹,8.54,5.91,1.4
8046,南電,44.78,0.0,0.7
8070,長華*,11.77,5.24,1.08
8072,陞泰,17.60,36.3,2.13
8081,致新,12.47,7.03,1.83
8101,華冠,29.36,0.0,1.4
8103,瀚荃,11.24,3.73,1.7
8105,凌巨,-,0.0,0.65
8110,華東,12.11,0.85,0.98
8112,至上,30.93,4.01,0.98
8114,振樺電,14.67,5.07,6.47
8131,福懋科,24.46,1.97,1.02
8150,南茂,12.06,3.16,2.03
8163,達方,-,1.23,0.61
8201,無敵,-,0.0,0.6
8210,勤誠,11.36,5.25,2.47
8213,志超,9.19,6.7,1.32
8215,明基材,6.72,0.94,2.55
8249,菱光,9.77,5.16,0.87
8261,富鼎,-,0.0,1.69
8271,宇瞻,9.62,6.61,1.72
8374,羅昇,-,1.49,1.13
8404,百和興業-KY,11.96,5.46,1.07
8411,福貞-KY,8.04,10.67,0.68
8422,可寧衛,11.60,6.06,3.52
8427,基勝-KY,-,4.04,1.27
8429,金麗-KY,7.75,6.05,1.9
8443,阿瘦,19.36,4.14,1.56
8926,台汽電,9.26,5.02,1.33
8940,新天地,-,0.0,1.46
8996,高力,24.52,2.88,2.69
9802,鈺齊-KY,16.77,4.27,1.17
9902,台火,-,0.0,1.27
9904,寶成,11.07,3.01,1.54
9905,大華,10.39,7.21,1.3
9906,欣巴巴,-,0.0,3.04
9907,統一實,25.65,3.67,1.5
9908,大台北,16.22,4.31,1.24
9910,豐泰,16.87,4.83,4.95
9911,櫻花,10.59,5.78,1.5
9912,偉聯,42.59,13.04,0.83
9914,美利達,20.50,3.1,6.09
9917,中保科,17.42,4.5,3.7
9918,欣天然,26.32,3.65,2.07
9919,康那香,87.81,2.14,0.94
9921,巨大,24.80,2.45,5.44
9924,福興,8.60,6.92,1.3
9925,新保,14.68,4.94,1.77
9926,新海,24.88,3.74,2.74
9927,泰銘,10.47,5.93,1.69
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,2.12
9930,中聯資源,15.79,4.88,3.84
9931,欣高,26.80,3.98,2.51
9933,中鼎,24.58,4.01,2.34
9934,成霖,2.51,6.78,0.77
9935,慶豐富,-,0.0,1.06
9937,全國,31.93,3.45,2.62
9938,百和,15.05,3.58,2.1
9939,宏全,14.51,5.01,1.32
9940,信義,10.67,13.35,2.09
9941,裕融,12.71,6.62,2.43
9942,茂順,15.83,4.78,3.71
9943,好樂迪,11.52,11.49,1.78
9944,新麗,47.83,0.86,1.65
9945,潤泰新,1.81,9.73,1.13
9946,三發地產,40.21,12.95,1.23
9955,佳龍,51.18,0.0,0.78
9958,世紀鋼,15.07,7.92,0.83
