105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比,105年12月30日 個股日本益比、殖利率及股價淨值比
5534,長虹,7.13,4.45,1.56
5538,東明-KY,16.43,3.42,1.45
5607,遠雄港,14.21,0.0,0.73
5608,四維航,-,0.0,0.48
5706,鳳凰,13.94,8.22,2.11
5871,中租-KY,8.76,5.63,1.66
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,18.78,2.41,0.42
6005,群益證,13.09,5.06,0.72
6108,競國,7.39,0.0,1.22
6112,邁達特,11.38,7.48,1.37
6115,鎰勝,12.19,7.84,1.61
6116,彩晶,-,0.0,0.76
6117,迎廣,-,0.0,0.75
6120,達運,-,1.65,0.7
6128,上福,9.23,7.16,2.18
6131,鈞泰,-,0.0,1.49
6133,金橋,184.60,4.33,0.7
6136,富爾特,10.94,8.81,0.92
6139,亞翔,18.47,2.35,1.1
6141,柏承,-,2.87,0.82
6142,友勁,16.05,0.0,0.5
6145,勁永,986.00,3.04,0.7
6152,百一,-,0.0,0.76
6153,嘉聯益,23.01,5.57,0.75
6155,鈞寶,24.65,6.57,1.09
6164,華興,12.25,3.74,1.08
6165,浪凡,-,0.0,1.71
6166,凌華,44.93,3.93,3.0
6168,宏齊,-,0.0,0.89
6172,互億,183.33,0.0,1.16
6176,瑞儀,7.58,8.01,1.18
6177,達麗,4.85,15.79,1.11
6183,關貿,24.20,4.68,1.94
6184,大豐電,-,5.51,1.23
6189,豐藝,12.71,9.84,1.68
6191,精成科,59.29,0.0,0.59
6192,巨路,10.58,5.69,1.53
6196,帆宣,9.29,7.08,1.04
6197,佳必琪,16.08,7.07,1.39
6201,亞弘電,11.49,6.47,1.16
6202,盛群,14.29,7.22,2.98
6205,詮欣,9.27,6.83,1.31
6206,飛捷,15.01,6.38,3.21
6209,今國光,-,0.0,0.88
6213,聯茂,10.57,4.8,1.51
6214,精誠,11.83,8.61,1.15
6215,和椿,38.28,2.04,0.91
6216,居易,10.38,8.66,1.76
6224,聚鼎,11.15,7.36,2.34
6225,天瀚,-,0.0,50.57
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.05,4.12,3.25
6235,華孚,20.68,0.0,2.33
6239,力成,14.67,4.02,1.98
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.58
6257,矽格,11.42,6.87,1.07
6269,台郡,11.25,5.29,1.65
6271,同欣電,18.55,5.45,1.82
6277,宏正,12.21,6.48,2.82
6278,台表科,11.95,5.68,0.69
6281,全國電,12.49,5.76,2.72
6282,康舒,22.69,6.24,1.53
6283,淳安,40.51,0.0,2.59
6285,啟碁,14.55,4.63,2.37
6289,華上,-,0.0,1.83
6405,悅城,-,0.0,0.59
6409,旭隼,25.11,3.48,9.01
6412,群電,18.73,4.8,2.62
6414,樺漢,31.33,2.14,5.61
6415,矽力*-KY,26.80,0.44,5.68
6422,君耀-KY,9.67,5.94,2.0
6431,光麗-KY,-,0.0,0.52
6442,光聖,10.24,6.36,1.4
6443,元晶,26.54,0.0,0.96
6449,鈺邦,11.63,5.21,1.73
6451,訊芯-KY,10.32,5.91,1.86
6452,康友-KY,27.70,2.16,5.38
6456,GIS-KY,11.81,3.28,2.54
6464,台數科,20.11,5.3,2.34
6477,安集,25.14,2.69,1.17
6504,南六,20.36,2.57,4.24
6505,台塑化,16.28,3.57,3.83
6525,捷敏-KY,10.29,6.29,2.09
6531,愛普*,9.68,6.22,2.18
6605,帝寶,12.55,2.92,1.25
6702,興航,-,0.0,0.09
8011,台通,58.89,0.0,0.91
8016,矽創,12.32,4.88,2.84
8021,尖點,10.83,6.94,0.71
8033,雷虎,-,0.0,1.34
8039,台虹,13.47,5.89,1.07
8046,南電,-,4.06,0.47
8070,長華*,10.48,5.22,1.68
8072,陞泰,41.20,4.49,0.83
8081,致新,15.93,7.18,1.56
8101,華冠,-,0.0,0.69
8103,瀚荃,13.01,2.55,0.95
8105,凌巨,15.14,0.63,0.9
8110,華東,26.59,1.79,0.7
8112,至上,9.84,3.78,1.37
8114,振樺電,23.11,4.52,7.57
8131,福懋科,9.73,8.49,1.06
8150,南茂,14.90,8.99,1.16
8163,達方,17.22,9.37,0.75
8201,無敵,-,0.0,0.51
8210,勤誠,10.61,5.02,2.3
8213,志超,10.08,6.66,0.81
8215,明基材,-,8.03,1.33
8222,寶一,21.73,3.26,1.88
8249,菱光,12.00,8.57,0.79
8261,富鼎,30.49,4.56,1.37
8271,宇瞻,10.91,6.1,1.43
8341,日友,21.52,3.1,5.55
8374,羅昇,-,0.0,1.25
8404,百和興業-KY,19.20,3.49,2.12
8411,福貞-KY,13.61,2.19,0.95
8422,可寧衛,12.28,6.08,3.59
8427,基勝-KY,7.59,5.53,1.49
8429,金麗-KY,6.37,9.55,0.99
8442,威宏-KY,8.79,6.25,1.9
8443,阿瘦,25.58,8.5,0.73
8454,富邦媒,23.60,3.61,4.93
8463,潤泰材,20.12,5.78,1.11
8464,億豐,28.25,2.43,9.23
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,13.27,6.29,1.12
8473,山林水,17.47,5.78,1.27
8488,吉源-KY,12.19,1.14,1.03
8926,台汽電,15.59,5.83,1.15
8940,新天地,47.83,0.0,1.3
8996,高力,14.46,2.69,2.57
9802,鈺齊-KY,17.48,3.09,1.62
9902,台火,240.00,2.08,0.81
9904,寶成,11.75,3.73,1.62
9905,大華,14.31,6.28,1.06
9906,欣巴巴,25.62,0.0,1.79
9907,統一實,39.57,2.31,1.19
9908,大台北,17.36,4.12,1.23
9910,豐泰,17.31,5.15,6.28
9911,櫻花,10.39,3.91,1.92
9912,偉聯,-,0.0,0.75
9914,美利達,21.24,3.82,3.59
9917,中保科,20.75,4.51,3.82
9918,欣天然,26.99,3.77,2.03
9919,康那香,51.19,2.79,0.72
9921,巨大,21.13,3.39,3.49
9924,福興,9.68,6.7,1.57
9925,新保,15.29,5.01,1.75
9926,新海,23.85,3.98,2.74
9927,泰銘,10.51,5.87,1.54
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,1.73
9930,中聯資源,17.23,6.62,2.95
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.92,4.93,2.2
9934,成霖,-,7.38,1.02
9935,慶豐富,23.05,0.0,1.27
9937,全國,19.70,3.52,2.74
9938,百和,20.13,2.1,3.83
9939,宏全,13.55,3.8,1.3
9940,信義,42.30,2.18,2.31
9941,裕融,13.76,6.11,2.28
9942,茂順,15.73,4.74,2.64
9943,好樂迪,10.49,7.81,2.07
9944,新麗,42.65,1.44,0.77
9945,潤泰新,7.93,0.0,1.46
9946,三發地產,4.73,9.43,0.6
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.52,4.15,0.76
