112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比,112年10月24日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,12.8,2.66,111,8.48,0.91,112/2
2836,高雄銀,11.8,0.0,111,17.61,0.85,112/2
2838,聯邦銀,13.15,4.56,111,10.19,0.77,112/2
2845,遠東銀,11.6,3.53,111,11.60,0.84,112/2
2849,安泰銀,14.05,2.85,111,-,0.85,112/2
2850,新產,62.0,4.1,111,8.79,1.23,112/2
2851,中再保,22.75,0.0,111,14.04,1.01,112/2
2852,第一保,16.8,4.29,111,9.08,0.65,112/2
2855,統一證,17.8,2.19,111,10.29,0.84,112/2
2867,三商壽,5.06,0.0,111,-,0.61,112/2
2880,華南金,20.4,2.89,111,14.07,1.46,112/2
2881,富邦金,59.9,2.5,111,41.03,1.13,112/2
2882,國泰金,44.15,2.04,111,33.96,1.01,112/2
2883,凱基金,11.55,0.0,111,16.50,0.87,112/2
2884,玉山金,23.95,2.38,111,18.86,1.62,112/2
2885,元大金,24.45,3.89,111,12.29,1.15,112/2
2886,兆豐金,37.25,3.54,111,17.82,1.67,112/2
2887,台新新光金,17.6,5.28,111,11.97,1.1,112/2
2888,新光金,8.87,0.0,111,-,0.59,112/2
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,18.15,4.41,111,12.35,1.27,112/2
2891,中信金,24.45,4.09,111,13.74,1.22,112/2
2892,第一金,26.0,4.23,111,14.61,1.46,112/2
2897,王道銀行,9.46,4.02,111,5.20,0.74,112/2
2901,欣欣,26.65,0.79,111,95.18,2.25,112/2
2903,遠百,23.95,4.59,111,11.51,1.06,112/2
2904,匯僑,18.75,3.47,111,13.89,1.23,112/2
2905,三商,12.6,0.0,111,-,0.82,112/2
2906,高林,16.05,3.74,111,35.67,1.08,112/2
2908,特力,20.1,6.37,111,32.95,1.54,112/2
2910,統領,27.25,0.0,111,28.68,1.92,112/2
2911,麗嬰房,6.9,0.0,111,-,1.21,112/2
2912,統一超,258.5,3.48,111,26.79,8.18,112/2
2913,農林,20.4,0.0,111,-,1.25,112/2
2915,潤泰全,58.2,3.44,111,9.40,0.68,112/2
2923,鼎固-KY,23.0,2.61,111,-,0.84,112/2
2929,淘帝-KY,11.2,0.0,111,8.68,0.44,112/2
2939,永邑-KY,28.0,0.0,111,-,1.43,112/2
2945,三商家購,39.35,1.86,111,36.44,1.5,112/2
3002,歐格,12.8,1.17,111,91.43,1.05,112/2
3003,健和興,68.5,2.92,111,15.86,1.77,112/2
3004,豐達科,82.8,1.23,111,17.77,2.12,112/2
3005,神基,75.1,5.03,111,12.79,2.36,112/2
3006,晶豪科,92.8,1.94,111,-,2.4,112/2
3008,大立光,2010.0,4.25,111,14.01,1.71,112/2
3010,華立,94.0,6.49,111,10.88,1.31,112/2
3011,今皓,36.4,0.0,111,-,4.16,112/2
3013,晟銘電,42.8,0.7,111,30.35,2.77,112/2
3014,聯陽,166.0,3.61,111,20.60,4.87,112/2
3015,全漢,48.05,7.91,111,13.61,0.62,112/2
3016,嘉晶,57.9,3.45,111,45.95,3.48,112/2
3017,奇鋐,318.0,1.57,111,26.93,6.55,112/2
3018,隆銘綠能,7.38,0.0,111,-,7.38,112/2
3019,亞光,61.0,3.11,111,19.30,1.4,112/2
3021,鴻名,21.5,3.26,111,11.94,1.39,112/2
3022,威強電,70.8,4.94,111,7.63,1.32,112/2
3023,信邦,308.5,2.74,111,22.52,5.51,112/3
3024,憶聲,15.9,1.38,111,48.18,1.58,112/2
3025,星通,50.6,1.98,111,36.93,4.19,112/2
3026,禾伸堂,95.9,5.74,111,15.59,1.58,112/2
3027,盛達,38.0,0.68,111,158.33,2.07,112/2
3028,增你強,31.85,9.14,111,14.16,1.28,112/2
3029,零壹,61.4,5.86,111,14.38,2.49,112/2
3030,德律,60.4,7.45,111,11.12,2.14,112/2
3031,佰鴻,16.45,5.17,111,18.91,1.0,112/2
3032,偉訓,65.0,3.11,111,15.22,2.75,112/2
3033,威健,27.35,11.22,111,12.21,1.4,112/2
3034,聯詠,429.5,8.61,111,13.09,4.73,112/2
3035,智原,339.5,1.47,111,47.02,9.39,112/3
3036,文曄,112.5,3.82,111,23.49,2.03,112/2
3037,欣興,157.0,5.09,111,14.56,2.68,112/3
3038,全台,29.0,5.52,111,9.76,1.87,112/2
3040,遠見,29.65,6.75,111,22.81,1.32,112/2
3041,揚智,24.9,0.0,111,-,1.69,112/2
3042,晶技,99.4,7.04,111,15.39,2.83,112/2
3043,科風,37.95,0.0,111,13.32,3.03,112/2
3044,健鼎,172.0,4.33,111,16.73,2.28,112/2
3045,台灣大,94.8,4.54,111,24.18,4.58,112/2
3046,建碁,64.4,2.33,111,21.47,5.63,112/2
3047,訊舟,13.6,7.21,111,17.89,1.15,112/2
3048,益登,24.25,8.25,111,33.68,1.31,112/2
3049,精金,9.21,0.0,111,-,0.77,112/2
3050,鈺德,15.35,3.26,111,15.66,0.95,112/2
3051,力特,32.9,3.65,111,32.25,2.41,112/2
3052,夆典,11.3,5.31,111,9.91,0.7,112/2
3054,立萬利,20.8,0.0,111,-,2.12,112/2
3055,蔚華科,38.65,2.59,111,9.54,1.69,112/2
3056,富華新,26.2,31.3,111,2.99,0.94,112/2
3057,喬鼎,11.15,0.0,111,-,1.26,112/2
3058,立德,18.35,0.0,111,122.33,2.03,112/2
3059,華晶科,33.75,2.96,111,23.44,1.08,112/2
3060,銘異,19.9,1.51,111,-,1.07,112/2
3062,建漢,22.3,0.0,111,-,1.51,112/2
3090,日電貿,57.4,9.58,111,9.49,2.1,112/2
3092,鴻碩,35.6,2.25,111,-,1.7,112/2
3094,聯傑,37.1,2.7,111,46.96,3.01,112/2
3130,一零四,200.0,6.71,111,16.13,4.64,112/2
3138,耀登,149.5,2.34,111,20.07,4.52,112/2
3149,正達,17.9,0.0,111,-,2.78,112/2
3164,景岳,23.05,3.04,111,60.66,1.55,112/2
3167,大量,46.35,4.96,111,-,1.79,112/2
3189,景碩,99.9,6.49,111,13.45,1.44,112/2
3209,全科,33.55,10.67,111,10.96,1.75,112/2
3229,晟鈦,14.55,0.0,111,-,1.49,112/2
3231,緯創,96.2,2.7,111,24.48,2.87,112/2
3257,虹冠電,69.3,1.44,111,49.50,3.67,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.65,0.0,111,-,1.32,112/2
3305,昇貿,62.5,3.18,111,57.34,1.78,112/2
3308,聯德,41.55,0.0,111,6.16,2.63,112/2
3311,閎暉,38.5,1.56,111,24.84,1.02,112/2
3312,弘憶股,18.75,10.67,111,9.52,1.25,112/2
3321,同泰,15.4,0.0,111,-,2.39,112/3
3338,泰碩,54.7,3.66,111,21.97,2.76,112/2
3346,麗清,50.7,0.55,111,21.13,1.94,112/2
3356,奇偶,41.45,3.38,111,14.29,1.93,112/2
3376,新日興,92.1,6.51,111,14.04,1.15,112/2
3380,明泰,35.25,4.79,111,20.03,1.94,112/2
3406,玉晶光,383.0,3.13,111,14.78,2.36,112/2
3413,京鼎,185.5,7.43,111,8.13,1.72,112/2
3416,融程電,112.5,4.23,111,16.12,3.14,112/2
3419,譁裕,18.7,1.07,111,62.33,1.57,112/2
3432,台端,10.6,0.0,111,-,1.61,112/2
3437,榮創,16.8,0.0,111,-,0.98,112/2
3443,創意,1465.0,0.96,111,47.00,24.73,112/2
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,58.5,0.85,111,5850.00,2.23,112/2
3454,晶睿,134.5,4.09,111,16.07,3.51,112/2
3481,群創,11.65,0.0,111,-,0.47,112/2
3494,誠研,6.3,0.0,111,-,1.77,112/2
3501,維熹,49.05,8.15,111,8.29,0.93,112/2
3504,揚明光,57.3,0.0,111,-,2.09,112/2
3515,華擎,191.5,4.18,111,48.12,3.08,112/2
3518,柏騰,31.75,1.57,111,81.41,1.9,112/2
3528,安馳,49.65,8.26,111,13.28,1.83,112/2
3530,晶相光,89.5,0.0,111,-,2.83,112/2
3532,台勝科,153.5,4.76,111,13.48,2.5,112/2
3533,嘉澤,835.0,3.02,111,15.95,3.78,112/2
3535,晶彩科,19.0,5.26,111,18.81,1.37,112/2
3543,州巧,20.2,4.95,111,69.66,0.67,112/2
3545,敦泰,79.2,0.63,111,-,1.88,112/2
3550,聯穎,15.1,3.31,111,-,0.75,112/2
3557,嘉威,58.4,13.7,111,10.43,2.14,112/2
3563,牧德,182.0,5.49,111,18.50,2.1,112/2
3576,聯合再生,13.95,0.72,111,-,1.4,112/2
3583,辛耘,202.0,1.78,111,27.26,4.42,112/2
3588,通嘉,70.6,1.71,111,-,2.55,112/2
3591,艾笛森,23.45,1.24,111,167.50,1.19,112/2
3592,瑞鼎,362.5,11.31,111,17.94,2.63,112/2
3593,力銘,11.55,0.0,111,-,2.24,112/2
3596,智易,158.5,4.1,111,15.40,2.58,112/2
3605,宏致,28.4,1.94,111,-,0.72,112/2
3607,谷崧,14.1,7.09,111,-,0.96,112/2
3617,碩天,212.0,2.59,111,12.98,2.99,112/2
3622,洋華,40.25,3.73,111,14.91,1.03,112/2
3645,達邁,38.45,1.56,111,-,1.81,112/2
3652,精聯,26.9,2.49,111,34.94,1.13,112/2
3653,健策,586.0,1.99,111,32.13,8.1,112/2
3661,世芯-KY,2570.0,0.51,111,81.90,13.4,112/2
3665,貿聯-KY,265.5,3.76,111,13.51,1.86,112/2
3669,圓展,48.05,2.98,111,16.86,1.58,112/2
3673,TPK-KY,32.4,1.54,111,34.84,0.35,112/2
3679,新至陞,103.5,9.66,111,9.72,1.55,112/2
3682,亞太電,6.6,0.0,111,-,1.33,112/2
3686,達能,13.3,0.0,111,-,1.42,112/2
3694,海華,30.25,0.0,111,11.00,1.65,112/2
3701,大眾控,69.9,0.7,111,36.22,4.6,112/2
3702,大聯大,67.7,5.69,111,17.72,1.61,112/2
3703,欣陸,26.8,9.33,111,14.73,0.86,112/2
3704,合勤控,52.3,2.37,111,10.44,2.05,112/2
3705,永信,44.1,5.22,111,16.39,1.7,112/2
3706,神達,39.0,3.33,111,5.17,0.86,112/2
3708,上緯投控,87.9,5.69,111,5.89,1.26,112/2
3711,日月光投控,114.0,7.71,111,10.50,1.76,112/2
3712,永崴投控,31.85,6.28,111,25.08,1.05,112/2
3714,富采,42.1,0.0,111,-,0.6,112/2
3715,定穎投控,84.5,0.95,111,42.89,3.9,112/2
4104,佳醫,85.9,4.83,111,17.35,1.54,112/2
4106,雃博,26.9,3.16,111,15.03,1.19,112/2
4108,懷特,19.9,0.0,111,-,2.02,112/2
4119,旭富,91.7,1.64,111,22.42,2.13,112/2
4133,亞諾法,31.65,2.53,111,31.34,1.51,112/2
4137,麗豐-KY,202.5,3.46,111,17.78,3.46,112/2
4142,國光生,32.0,0.0,111,-,2.38,112/2
4148,全宇生技-KY,40.85,6.12,111,9.20,1.19,112/2
4155,訊映,24.1,9.34,111,38.25,1.31,112/2
4164,承業醫,58.8,3.35,111,26.97,1.58,112/2
4190,佐登-KY,63.9,1.55,111,177.50,1.82,112/2
4306,炎洲,16.0,6.13,111,11.68,0.88,112/2
4414,如興,3.45,0.0,111,-,0.84,112/2
4426,利勤,19.9,0.0,111,86.52,1.27,112/2
4438,廣越,111.5,6.1,111,11.07,1.55,112/2
4439,冠星-KY,128.0,5.47,111,9.40,1.56,112/2
4440,宜新實業,26.1,11.49,111,16.95,1.38,112/2
4526,東台,17.85,1.12,111,77.61,0.91,112/2
4532,瑞智,19.1,4.71,111,14.81,1.04,112/2
4536,拓凱,163.0,6.75,111,7.19,2.0,112/2
4540,全球傳動,30.85,4.8,111,20.70,0.87,112/2
4545,銘鈺,29.6,5.07,111,20.14,1.26,112/2
4551,智伸科,122.5,4.9,111,13.94,1.84,112/2
4552,力達-KY,39.0,3.33,111,9.77,0.8,112/2
4555,氣立,56.2,2.7,111,48.87,1.38,112/2
4557,永新-KY,110.5,6.33,111,9.68,2.5,112/2
4560,強信-KY,35.1,6.27,111,14.75,1.42,112/2
4562,穎漢,15.05,0.0,111,-,1.22,112/2
4564,元翎,24.5,0.82,111,-,1.11,112/2
4566,時碩工業,51.1,4.11,111,12.34,1.26,112/2
4569,六方科-KY,94.0,5.85,111,8.83,1.16,112/2
4571,鈞興-KY,70.5,5.11,111,12.94,1.5,112/2
4572,駐龍,152.0,1.39,111,25.50,3.07,112/2
4576,大銀微系統,63.5,1.57,111,75.60,2.02,112/2
4581,光隆精密-KY,72.3,3.46,111,13.64,2.55,112/2
4583,台灣精銳,196.0,5.1,111,15.78,1.67,112/2
4720,德淵,14.25,1.4,111,57.00,1.14,112/2
4722,國精化,33.85,5.61,111,26.45,1.23,112/2
4737,華廣,81.8,2.57,111,116.86,2.55,112/2
4739,康普,76.1,3.94,111,108.71,1.72,112/2
4746,台耀,85.0,1.18,111,11.66,1.36,112/2
4755,三福化,128.0,4.61,111,28.70,3.07,112/2
4763,材料*-KY,1200.0,0.84,111,37.63,17.74,112/2
4764,雙鍵,42.5,1.18,111,-,1.66,112/2
4766,南寶,205.0,4.88,111,13.34,1.99,112/2
4770,上品,306.5,3.92,111,12.93,3.67,112/2
4807,日成-KY,16.3,2.76,111,-,0.81,112/2
4904,遠傳,75.3,4.32,111,23.39,4.21,112/2
4906,正文,34.0,4.41,111,14.66,1.06,112/2
4912,聯德控股-KY,78.7,3.19,111,29.48,1.53,112/2
4915,致伸,70.5,5.53,111,11.85,2.07,112/2
4916,事欣科,35.3,1.08,111,26.95,1.77,112/2
4919,新唐,130.0,5.38,111,19.67,3.56,112/2
4927,泰鼎-KY,49.9,4.01,111,-,1.31,112/2
4930,燦星網,26.85,7.45,111,11.83,0.72,112/2
4934,太極,28.3,0.0,111,20.51,2.8,112/2
4935,茂林-KY,48.45,8.26,111,7.20,0.79,112/2
4938,和碩,76.8,5.21,111,12.45,1.14,112/2
4942,嘉彰,41.35,6.05,111,10.16,0.72,112/2
4943,康控-KY,13.95,0.0,111,-,69.75,112/2
4952,凌通,51.0,9.8,111,23.18,2.72,112/2
4956,光鋐,14.15,0.0,111,-,0.78,112/2
4958,臻鼎-KY,96.4,6.22,111,9.02,1.02,112/2
4960,誠美材,14.15,2.12,111,-,0.87,112/2
4961,天鈺,257.0,3.31,111,26.39,2.85,112/2
4967,十銓,76.2,1.31,111,-,2.71,112/2
4968,立積,125.5,0.0,111,-,5.04,112/2
4976,佳凌,36.85,0.0,111,-,1.91,112/2
4977,眾達-KY,82.1,3.05,111,9.86,1.72,112/2
4989,榮科,26.3,1.9,111,-,1.6,112/2
4994,傳奇,63.4,0.79,111,71.24,4.5,112/2
4999,鑫禾,34.75,5.04,111,29.96,0.75,112/2
5007,三星,54.6,5.49,111,16.30,2.5,112/2
5203,訊連,94.5,2.43,111,47.73,1.62,112/2
5215,科嘉-KY,70.1,2.85,111,17.48,1.39,112/2
5222,全訊,166.5,1.8,111,31.36,5.66,112/2
5225,東科-KY,62.9,4.85,111,8.16,1.76,112/2
5234,達興材料,93.7,3.52,111,25.88,3.37,112/2
5243,乙盛-KY,58.4,2.74,111,11.34,1.37,112/2
5244,弘凱,30.0,5.0,111,13.89,1.31,112/2
5258,虹堡,124.0,1.05,111,13.79,3.81,112/2
5269,祥碩,1270.0,1.57,111,45.44,5.59,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,127.0,2.2,111,15.41,2.82,112/2
5285,界霖,73.5,4.76,111,31.28,2.69,112/2
5288,豐祥-KY,172.5,4.09,111,11.16,2.54,112/2
5306,桂盟,123.5,7.29,111,11.38,2.09,112/2
5388,中磊,116.5,3.86,111,13.80,3.05,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,54.5,4.4,111,8.95,1.03,112/2
5471,松翰,47.95,5.21,111,40.64,2.35,112/2
5484,慧友,20.7,0.0,111,-,2.17,112/2
5515,建國,13.25,7.55,111,11.32,0.7,112/2
5519,隆大,25.0,8.4,111,5.97,1.13,112/2
5521,工信,8.97,0.0,111,89.70,0.83,112/2
5522,遠雄,60.0,8.33,111,11.34,1.08,112/2
5525,順天,24.6,8.54,111,53.48,1.41,112/2
5531,鄉林,10.15,0.0,111,-,0.96,112/2
5533,皇鼎,19.6,6.12,111,6.93,0.6,112/2
5534,長虹,73.2,7.51,111,16.12,1.16,112/2
5538,東明-KY,32.15,6.22,111,24.17,1.01,112/2
5546,永固-KY,31.65,4.74,111,-,1.12,112/2
5607,遠雄港,49.2,4.47,111,13.86,1.66,112/2
5608,四維航,18.25,8.22,111,16.90,0.72,112/2
5706,鳳凰,64.7,0.46,111,72.70,3.58,112/2
5871,中租-KY,171.0,3.86,111,11.31,2.09,112/2
5876,上海商銀,42.95,4.19,111,11.93,1.2,112/2
5880,合庫金,25.25,1.98,111,17.06,1.56,112/2
5906,台南-KY,79.5,2.26,111,19.34,4.49,112/2
5907,大洋-KY,12.1,0.0,111,-,0.36,112/2
6005,群益證,14.45,2.7,111,10.40,0.83,112/2
6024,群益期,45.9,6.58,111,10.09,1.45,112/2
6108,競國,18.65,2.68,111,103.61,0.85,112/2
6112,邁達特,62.8,3.18,111,19.26,2.8,112/2
6115,鎰勝,44.95,7.12,111,12.18,1.78,112/2
6116,彩晶,11.25,0.0,111,-,0.72,112/2
6117,迎廣,43.0,0.0,111,477.78,3.54,112/2
6120,達運,14.15,1.06,111,202.14,1.06,112/2
6128,上福,33.85,6.5,111,6.70,1.08,112/2
6133,金橋,12.55,3.98,111,18.73,1.31,112/2
6136,富爾特,19.05,6.04,111,21.40,0.75,112/2
6139,亞翔,129.0,2.71,111,21.32,3.35,112/2
6141,柏承,16.75,0.0,111,-,0.9,112/2
6142,友勁,9.55,2.3,111,23.88,0.99,112/2
6152,百一,9.12,0.0,111,19.00,1.04,112/2
6153,嘉聯益,21.5,1.12,111,-,0.86,112/2
6155,鈞寶,27.45,5.46,111,16.84,1.6,112/2
6164,華興,10.55,5.21,111,47.95,0.96,112/2
6165,浪凡,32.0,0.0,111,-,2.28,112/2
6166,凌華,61.2,4.08,111,28.60,2.58,112/2
6168,宏齊,26.85,5.59,111,26.85,1.8,112/2
6176,瑞儀,126.5,7.91,111,9.88,1.84,112/2
6177,達麗,31.7,4.73,111,33.02,1.75,112/2
6183,關貿,67.0,3.73,111,23.51,4.18,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,51.7,6.63,111,16.26,2.22,112/2
6191,精成科,55.7,4.7,111,10.57,1.43,112/2
6192,巨路,81.5,4.91,111,8.87,1.29,112/2
6196,帆宣,136.0,4.15,111,10.16,2.74,112/2
6197,佳必琪,82.9,3.86,111,18.14,3.39,112/2
6201,亞弘電,48.25,6.22,111,12.03,1.7,112/2
6202,盛群,65.1,6.14,111,44.29,3.74,112/2
6205,詮欣,67.2,4.46,111,19.09,2.31,112/2
6206,飛捷,65.0,8.46,111,15.12,2.13,112/2
6209,今國光,26.8,2.61,111,81.21,1.51,112/2
6213,聯茂,83.0,3.61,111,41.50,1.61,112/2
6214,精誠,102.0,4.9,111,17.03,1.86,112/2
6215,和椿,23.5,7.66,111,13.66,1.35,112/2
6216,居易,33.4,5.0,111,28.31,1.89,112/2
6224,聚鼎,52.0,2.88,111,49.06,1.77,112/2
6225,天瀚,9.27,0.0,111,-,2.99,112/2
6226,光鼎,10.0,0.0,111,-,1.02,112/2
6230,尼得科超眾,124.0,0.86,111,12.73,1.96,112/2
6235,華孚,125.5,0.56,111,37.80,6.8,112/2
6239,力成,107.5,6.51,111,12.94,1.63,112/2
6243,迅杰,48.7,2.46,111,30.82,2.79,112/2
6257,矽格,60.7,6.92,111,14.08,1.78,112/2
6269,台郡,86.2,5.8,111,8.94,1.17,112/2
6271,同欣電,149.5,7.2,111,14.85,1.01,112/2
6277,宏正,79.8,7.14,111,12.98,2.02,112/2
6278,台表科,89.7,7.8,111,9.06,1.41,112/2
6281,全國電,84.5,5.92,111,15.01,3.16,112/2
6282,康舒,40.0,0.5,111,66.67,1.98,112/2
6283,淳安,27.6,0.0,111,-,2.46,112/2
6285,啟碁,128.0,3.78,111,14.14,2.38,112/2
6288,聯嘉,31.75,0.57,111,396.88,2.23,112/2
6405,悅城,23.25,0.43,111,-,0.61,112/2
6409,旭隼,1350.0,3.22,111,25.10,17.85,112/2
6412,群電,110.5,5.34,111,14.28,3.75,112/2
6414,樺漢,249.5,5.11,111,8.22,1.61,112/2
6415,矽力*-KY,280.0,1.6,111,43.14,3.59,112/2
6416,瑞祺電通,83.6,4.31,111,14.29,1.87,112/2
6426,統新,75.8,2.64,111,-,2.55,112/2
6431,光麗-KY,17.0,0.0,111,-,1.88,112/2
6438,迅得,106.5,5.63,111,10.80,2.13,112/2
6442,光聖,78.4,2.68,111,21.78,2.72,112/2
6443,元晶,28.7,0.35,111,29.29,2.13,112/2
6449,鈺邦,64.4,3.57,111,20.25,2.1,112/2
6451,訊芯-KY,149.0,0.79,111,54.78,2.62,112/2
6456,GIS-KY,57.5,6.09,111,15.88,0.65,112/2
6464,台數科,84.8,5.9,111,12.75,1.4,112/2
6477,安集,36.45,2.74,111,13.25,1.32,112/2
6491,晶碩,386.0,2.59,111,17.50,4.21,112/2
6504,南六,71.4,1.4,111,51.37,1.49,112/2
6505,台塑化,80.1,1.37,111,-,2.43,112/2
6515,穎崴,658.0,3.34,111,21.60,7.01,112/2
6525,捷敏-KY,65.3,8.42,111,11.62,2.17,112/2
6526,達發,419.0,3.58,111,50.30,8.8,112/2
6531,愛普*,368.5,1.9,111,45.61,5.74,112/2
6533,晶心科,388.5,0.39,111,310.80,4.08,112/2
6541,泰福-KY,66.2,0.0,111,-,4.94,112/2
6550,北極星藥業-KY,74.0,0.0,111,-,6.65,112/2
6552,易華電,37.05,1.21,111,-,1.15,112/2
6558,興能高,21.3,0.0,111,-,1.37,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.45,112/2
6579,研揚,138.5,3.36,111,17.31,2.32,112/2
6581,鋼聯,87.1,7.46,111,13.96,2.51,112/2
6582,申豐,48.55,3.09,111,242.75,0.88,112/2
6585,鼎基,120.5,2.49,111,31.30,2.89,112/2
6591,動力-KY,51.6,7.64,111,17.49,1.09,112/2
6592,和潤企業,125.5,3.59,111,19.58,2.43,112/2
6598,ABC-KY,21.3,0.0,111,-,2.43,112/2
6605,帝寶,138.0,3.62,111,11.49,1.45,112/2
6606,建德工業,23.9,8.37,111,21.15,1.58,112/2
6625,必應,81.0,0.0,111,23.68,5.48,112/2
6641,基士德-KY,42.6,8.22,111,16.51,1.14,112/2
6655,科定,124.0,0.0,111,33.16,4.42,112/2
6657,華安,62.6,0.0,111,-,5.26,112/2
6666,羅麗芬-KY,62.6,1.76,111,50.48,1.89,112/2
6668,中揚光,36.35,0.0,111,-,1.84,112/2
6669,緯穎,1665.0,3.0,111,20.53,7.97,112/2
6670,復盛應用,206.5,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.45,5.07,111,13.99,1.49,112/2
6672,騰輝電子-KY,88.2,4.08,111,14.58,2.09,112/2
6674,鋐寶科技,26.95,1.86,111,-,1.37,112/2
6689,伊雲谷,108.5,2.58,111,64.97,2.7,112/2
6691,洋基工程,266.0,8.38,111,9.51,3.78,112/2
6695,芯鼎,47.35,0.0,111,-,2.62,112/2
6698,旭暉應材,28.3,0.0,111,-,1.55,112/2
6706,惠特,58.6,5.97,111,41.86,1.12,112/2
6715,嘉基,139.0,3.22,111,16.87,3.26,112/2
6719,力智,237.5,4.19,111,61.85,2.38,112/2
6743,安普新,49.45,1.01,111,706.43,2.7,112/2
6753,龍德造船,83.0,1.2,111,22.43,3.33,112/2
6754,匯僑設計,47.7,7.76,111,10.06,1.63,112/2
6756,威鋒電子,202.5,3.7,111,51.01,5.04,112/2
6757,台灣虎航,26.9,0.0,111,-,4.48,112/2
6768,志強-KY,65.8,7.6,111,9.91,0.95,112/2
6770,力積電,26.85,3.84,111,12.43,1.14,112/2
6776,展碁國際,52.9,6.62,111,10.33,2.23,112/2
6781,AES-KY,633.0,3.0,111,20.13,4.46,112/2
6782,視陽,185.5,2.96,111,28.89,4.27,112/2
6789,采鈺,205.0,0.98,111,74.01,3.92,112/2
6790,永豐實,37.8,6.08,111,16.22,2.01,112/2
6792,詠業,98.5,5.08,111,21.84,2.89,112/2
6796,晉弘,108.0,1.67,111,44.44,5.7,112/2
6799,來頡,126.0,2.38,111,22.87,4.07,112/2
6806,森崴能源,98.5,0.51,111,77.56,2.05,112/2
6807,峰源-KY,34.1,5.54,111,8.61,0.95,112/2
6830,汎銓,141.0,3.9,111,21.69,2.73,112/2
6834,天二科技,23.6,4.66,111,-,1.44,112/2
6835,圓裕,38.0,5.26,111,12.62,1.7,112/2
6854,錼創科技-KY創,86.0,0.0,111,-,4.25,112/2
6861,睿生光電,81.2,1.6,111,19.06,2.6,112/2
6863,永道-KY,140.5,1.41,111,30.81,2.1,112/2
6869,雲豹能源,81.7,2.45,111,11.06,3.0,112/2
6873,泓德能源,105.5,3.79,111,14.61,2.2,112/2
6901,鑽石投資,44.3,4.51,111,-,2.97,112/2
6902,GOGOLOOK,145.0,0.0,111,-,18.08,112/2
8011,台通,18.1,0.0,111,-,1.03,112/2
8016,矽創,279.5,7.87,111,16.82,3.4,112/2
8021,尖點,26.55,7.53,111,-,0.89,112/2
8028,昇陽半導體,50.4,3.57,111,21.36,2.65,112/2
8033,雷虎,58.2,0.0,111,-,6.78,112/2
8039,台虹,41.05,6.09,111,23.87,1.15,112/2
8046,南電,238.0,7.56,111,10.56,3.38,112/2
8070,長華*,30.35,8.34,111,11.12,1.57,112/2
8072,陞泰,26.65,3.75,111,28.35,0.96,112/2
8081,致新,261.0,5.36,111,17.59,3.52,112/2
8101,華冠,4.33,0.0,111,-,1.81,112/2
8103,瀚荃,37.3,5.36,111,13.61,1.01,112/2
8104,錸寶,33.9,4.42,111,169.50,1.2,112/2
8105,凌巨,12.4,1.61,111,13.19,0.7,112/2
8110,華東,16.35,0.92,111,39.88,0.83,112/2
8112,至上,55.3,7.96,111,19.40,1.98,112/2
8114,振樺電,103.5,6.75,111,12.79,2.26,112/2
8131,福懋科,39.0,8.46,111,12.58,1.46,112/2
8150,南茂,42.15,5.46,111,18.49,1.29,112/2
8163,達方,42.7,7.03,111,11.89,1.08,112/2
8201,無敵,15.2,0.0,111,-,1.72,112/2
8210,勤誠,188.0,2.13,111,25.97,4.81,112/2
8213,志超,43.2,5.79,111,10.72,0.84,112/2
8215,明基材,34.45,5.81,111,11.80,1.99,112/2
8222,寶一,44.6,0.0,111,53.10,3.81,112/2
8249,菱光,28.55,6.58,111,11.02,0.76,112/2
8261,富鼎,85.6,5.82,111,22.35,1.99,112/2
8271,宇瞻,58.0,5.69,111,14.22,1.77,112/2
8341,日友,103.5,7.25,111,24.94,3.17,112/2
8367,建新國際,38.65,6.47,111,10.47,1.17,112/2
8374,羅昇,28.3,1.77,111,-,1.6,112/2
8404,百和興業-KY,20.6,3.4,111,-,1.33,112/2
8411,福貞-KY,13.8,0.0,111,-,0.54,112/2
8422,可寧衛,175.0,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.85,0.0,111,-,0.33,112/2
8438,昶昕,24.5,4.08,111,35.00,1.04,112/2
8442,威宏-KY,82.3,6.01,111,8.08,2.1,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,500.0,3.0,111,31.13,13.31,112/2
8462,柏文,116.5,1.33,111,896.15,5.68,112/2
