111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比,111年09月27日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.0,4.31,110,15.29,0.99,111/2
2838,聯邦銀,14.9,6.98,110,15.52,0.88,111/2
2845,遠東銀,11.05,5.34,110,12.42,0.80,111/2
2849,安泰銀,14.3,5.1,110,12.43,0.85,111/2
2850,新產,48.3,6.63,110,7.22,1.08,111/2
2851,中再保,20.3,8.87,110,12.38,0.87,111/2
2852,第一保,14.5,8.34,110,6.68,0.62,111/2
2855,統一證,15.15,12.48,110,27.55,0.77,111/2
2867,三商壽,6.14,0.0,110,-,0.73,111/2
2880,華南金,22.5,4.98,110,18.60,1.67,111/2
2881,富邦金,51.9,6.74,110,5.50,1.11,111/2
2882,國泰金,40.95,8.55,110,6.19,1.37,111/2
2883,凱基金,12.55,7.97,110,7.30,1.24,111/2
2884,玉山金,26.15,5.12,110,20.12,1.90,111/2
2885,元大金,19.85,9.07,110,9.02,0.99,111/2
2886,兆豐金,32.45,5.08,110,20.80,1.49,111/2
2887,台新新光金,13.95,7.89,110,14.38,0.91,111/2
2888,新光金,8.29,4.83,110,10.91,0.64,111/2
2889,國票金,12.05,9.54,110,15.06,1.06,111/2
2890,永豐金,17.2,5.23,110,12.20,1.31,111/2
2891,中信金,20.75,6.02,110,9.22,1.20,111/2
2892,第一金,26.6,4.51,110,18.10,1.62,111/2
2897,王道銀行,8.28,3.62,110,13.35,0.74,111/2
2901,欣欣,23.55,0.3,110,130.83,2.00,111/2
2903,遠百,20.0,4.5,110,24.69,0.93,111/2
2904,匯僑,19.7,4.06,110,22.91,1.40,111/2
2905,三商,14.5,7.59,110,-,1.13,111/2
2906,高林,16.7,2.4,110,25.30,1.14,111/2
2908,特力,20.95,6.11,110,15.87,1.56,111/2
2910,統領,31.85,1.57,110,51.37,2.41,111/2
2911,麗嬰房,6.58,0.0,110,-,0.75,111/2
2912,統一超,281.0,3.2,110,32.45,9.54,111/2
2913,農林,21.0,0.0,110,-,1.14,111/2
2915,潤泰全,52.6,9.51,110,2.36,9.13,111/2
2923,鼎固-KY,20.55,5.84,110,38.77,0.69,111/2
2929,淘帝-KY,10.75,0.0,110,-,0.42,111/2
2939,永邑-KY,32.45,0.0,110,70.54,1.58,111/2
2945,三商家購,39.05,6.63,110,19.53,1.51,111/2
3002,歐格,11.9,0.0,110,-,1.02,111/2
3003,健和興,73.7,2.71,110,12.18,2.03,111/2
3004,豐達科,75.8,0.0,110,-,2.20,111/2
3005,神基,42.8,8.39,110,12.12,1.46,111/2
3006,晶豪科,64.6,12.38,110,3.57,1.43,111/2
3008,大立光,1880.0,3.73,110,12.03,1.70,111/2
3010,華立,85.7,7.93,110,6.67,1.30,111/2
3011,今皓,14.85,0.0,110,17.07,1.66,111/2
3013,晟銘電,14.4,0.0,110,-,0.99,111/2
3014,聯陽,60.8,14.8,110,5.88,1.96,111/2
3015,全漢,38.85,8.49,110,9.59,0.58,111/2
3016,嘉晶,78.5,1.5,110,35.52,4.55,111/2
3017,奇鋐,116.0,3.71,110,12.03,3.13,111/2
3018,隆銘綠能,9.17,0.0,110,-,1.98,111/2
3019,亞光,56.6,6.54,110,13.57,1.36,111/2
3021,鴻名,21.35,2.81,110,11.99,1.45,111/2
3022,威強電,55.9,5.37,110,10.28,1.20,111/2
3023,信邦,256.5,2.71,110,23.68,5.72,111/2
3024,憶聲,13.6,2.21,110,52.31,1.35,111/2
3025,星通,20.8,1.92,110,15.76,1.79,111/2
3026,禾伸堂,85.5,10.53,110,8.04,1.46,111/2
3027,盛達,23.45,0.0,110,60.13,1.49,111/2
3028,增你強,26.85,12.81,110,6.53,1.12,111/2
3029,零壹,39.45,9.13,110,10.17,1.66,111/2
3030,德律,62.3,5.3,110,8.87,2.28,111/2
3031,佰鴻,15.2,6.58,110,13.33,0.93,111/2
3032,偉訓,28.35,7.05,110,10.42,1.29,111/2
3033,威健,26.05,11.55,110,5.39,1.32,111/2
3034,聯詠,223.5,23.04,110,3.18,2.38,111/2
3035,智原,134.5,2.45,110,15.64,4.51,111/2
3036,文曄,59.3,8.45,110,6.83,1.11,111/2
3037,欣興,123.5,2.75,110,7.95,2.62,111/2
3038,全台,20.45,5.87,110,9.47,1.51,111/2
3040,遠見,30.0,6.67,110,22.39,1.26,111/2
3041,揚智,20.15,0.0,110,74.63,1.19,111/2
3042,晶技,76.0,9.87,110,7.65,2.07,111/2
3043,科風,7.03,0.0,110,25.11,5.62,111/2
3044,健鼎,95.7,7.31,110,8.34,1.30,111/2
3045,台灣大,97.0,4.43,110,24.81,4.67,111/2
3046,建碁,44.55,0.0,110,15.36,4.37,111/2
3047,訊舟,16.9,0.0,110,25.61,1.46,111/2
3048,益登,27.85,12.21,110,6.19,1.46,111/2
3049,精金,9.61,3.64,110,13.54,0.79,111/2
3050,鈺德,16.55,3.63,110,29.55,1.06,111/2
3051,力特,18.55,0.0,110,7.86,1.36,111/2
3052,夆典,10.15,2.46,110,16.37,0.66,111/2
3054,立萬利,20.3,0.0,110,-,2.04,111/2
3055,蔚華科,24.5,0.82,110,-,1.08,111/2
3056,富華新,32.15,4.67,110,34.57,1.38,111/2
3057,喬鼎,11.7,0.0,110,26.59,1.24,111/2
3058,立德,9.86,0.0,110,-,1.10,111/2
3059,華晶科,33.15,2.08,110,26.10,1.06,111/2
3060,銘異,17.5,5.71,110,9.62,0.84,111/2
3062,建漢,24.1,0.21,110,-,1.51,111/2
3090,日電貿,48.55,8.24,110,9.59,2.02,111/2
3092,鴻碩,38.9,0.0,110,58.06,1.75,111/2
3094,聯傑,25.6,3.87,110,26.95,2.07,111/2
3130,一零四,190.0,5.87,110,14.51,4.32,111/2
3138,耀登,146.0,2.05,110,24.46,5.07,111/2
3149,正達,18.95,0.0,110,-,2.58,111/2
3164,景岳,25.0,4.4,110,21.01,1.62,111/2
3167,大量,44.35,9.02,110,6.50,1.54,111/2
3189,景碩,96.7,4.65,110,6.84,1.42,111/2
3209,全科,34.3,9.33,110,6.61,1.74,111/2
3229,晟鈦,24.7,0.0,110,-,2.38,111/2
3231,緯創,26.85,8.19,110,7.97,0.89,111/2
3257,虹冠電,41.1,12.17,110,9.90,2.23,111/2
3266,昇陽,10.65,0.0,110,11.83,0.69,111/2
3296,勝德,16.35,0.0,110,-,1.26,111/2
3305,昇貿,42.2,5.92,110,6.41,1.19,111/2
3308,聯德,13.0,0.0,110,-,1.41,111/2
3311,閎暉,33.75,1.39,110,26.79,0.93,111/2
3312,弘憶股,17.3,11.56,110,4.89,1.23,111/2
3321,同泰,9.01,0.0,110,-,1.63,111/2
3338,泰碩,34.5,4.35,110,11.24,1.73,111/2
3346,麗清,37.5,1.65,110,-,1.55,111/2
3356,奇偶,32.05,3.74,110,24.65,1.63,111/2
3376,新日興,92.7,5.39,110,13.88,1.16,111/2
3380,明泰,29.8,2.68,110,27.85,1.65,111/2
3406,玉晶光,399.5,2.0,110,17.32,2.62,111/2
3413,京鼎,194.5,4.47,110,9.87,1.95,111/2
3416,融程電,77.9,5.78,110,15.46,2.58,111/2
3419,譁裕,16.45,0.0,110,-,1.38,111/2
3432,台端,20.25,2.47,110,12.35,0.80,111/2
3437,榮創,17.15,2.62,110,51.97,0.92,111/2
3443,創意,585.0,1.2,110,35.03,13.89,111/2
3450,聯鈞,41.2,4.37,110,19.43,1.53,111/2
3454,晶睿,139.0,1.01,110,41.99,3.95,111/2
3481,群創,10.7,9.81,110,5.19,0.39,111/2
3494,誠研,10.4,0.0,110,-,2.08,111/2
3501,維熹,45.9,4.36,110,11.68,0.89,111/2
3504,揚明光,93.5,0.0,110,91.67,3.24,111/2
3515,華擎,88.0,14.77,110,5.55,1.37,111/2
3518,柏騰,25.75,3.88,110,55.98,1.49,111/2
3528,安馳,49.4,7.69,110,9.30,1.80,111/2
3530,晶相光,75.4,4.64,110,10.77,2.20,111/2
3532,台勝科,144.5,1.54,110,18.13,2.52,111/2
3533,嘉澤,769.0,2.07,110,16.93,4.38,111/2
3535,晶彩科,25.6,1.95,110,9.08,1.84,111/2
3536,誠創,4.65,0.0,110,-,7.88,111/2
3543,州巧,21.0,5.71,110,-,0.67,111/2
3545,敦泰,62.7,25.26,110,3.38,1.19,111/2
3550,聯穎,14.3,4.2,110,102.14,0.62,111/2
3557,嘉威,49.75,12.06,110,7.54,1.67,111/2
3563,牧德,131.5,9.13,110,7.61,2.14,111/2
3576,聯合再生,21.6,0.0,110,144.00,2.19,111/2
3583,辛耘,70.8,3.53,110,10.83,1.73,111/2
3588,通嘉,53.6,7.46,110,7.62,1.73,111/2
3591,艾笛森,16.35,1.71,110,25.15,0.77,111/2
3592,瑞鼎,229.5,19.61,110,3.24,1.45,111/2
3593,力銘,14.2,0.0,110,-,2.40,111/2
3596,智易,102.0,6.58,110,12.70,1.79,111/2
3605,宏致,30.4,4.93,110,8.86,0.72,111/2
3607,谷崧,12.6,7.94,110,-,0.73,111/2
3617,碩天,97.4,1.03,110,26.32,1.77,111/2
3622,洋華,26.0,4.62,110,10.32,0.73,111/2
3645,達邁,32.65,3.64,110,11.26,1.39,111/2
3652,精聯,22.55,1.82,110,23.99,0.95,111/2
3653,健策,374.0,1.87,110,24.92,6.19,111/2
3661,世芯-KY,865.0,1.31,110,38.88,5.43,111/2
3665,貿聯-KY,293.5,3.22,110,15.42,2.36,111/2
3669,圓展,40.0,9.5,110,7.91,1.39,111/2
3673,TPK-KY,32.25,4.65,110,18.75,0.36,111/2
3679,新至陞,85.5,10.53,110,8.34,1.25,111/2
3682,亞太電,6.43,0.0,110,-,1.06,111/2
3686,達能,10.8,0.0,110,-,1.64,111/2
3694,海華,19.0,0.0,110,10.98,1.29,111/2
3701,大眾控,40.15,0.0,110,23.34,2.88,111/2
3702,大聯大,47.1,7.43,110,7.24,1.18,111/2
3703,欣陸,30.8,5.45,110,7.92,0.99,111/2
3704,合勤控,26.2,1.95,110,11.34,1.28,111/2
3705,永信,39.75,4.28,110,12.01,1.61,111/2
3706,神達,26.6,7.52,110,3.39,0.65,111/2
3708,上緯投控,103.0,1.39,110,39.46,1.70,111/2
3711,日月光投控,81.1,8.63,110,4.70,1.32,111/2
3712,永崴投控,25.2,5.95,110,11.61,0.83,111/2
3714,富采,41.7,4.8,110,9.86,0.55,111/2
3715,定穎投控,17.55,0.0,110,-,-,110/4
4104,佳醫,64.8,6.17,110,14.12,1.17,111/2
4106,雃博,25.0,2.2,110,20.83,1.22,111/2
4108,懷特,18.85,0.0,110,-,1.97,111/2
4119,旭富,89.7,0.0,110,44.63,2.44,111/2
4133,亞諾法,35.1,1.31,110,44.43,1.75,111/2
4137,麗豐-KY,163.5,7.34,110,12.30,2.88,111/2
4142,國光生,34.3,0.0,110,54.44,2.51,111/2
4148,全宇生技-KY,60.4,2.48,110,13.27,1.85,111/2
4155,訊映,24.7,4.05,110,20.08,1.38,111/2
4164,承業醫,42.7,4.71,110,18.41,1.16,111/2
4190,佐登-KY,69.4,5.04,110,24.35,1.94,111/2
4306,炎洲,14.2,7.04,110,-,0.83,111/2
4426,利勤,25.2,0.0,110,-,1.65,111/2
4438,廣越,129.0,3.26,110,17.46,1.92,111/2
4439,冠星-KY,106.0,6.13,110,8.44,1.20,111/2
4440,宜新實業,33.25,12.03,110,8.35,1.64,111/2
4526,東台,14.0,1.43,110,23.33,0.72,111/2
4532,瑞智,17.8,3.93,110,14.47,0.96,111/2
4536,拓凱,157.0,3.82,110,10.01,2.25,111/2
4540,全球傳動,40.0,3.25,110,12.20,1.14,111/2
4545,銘鈺,28.1,2.49,110,13.32,1.21,111/2
4551,智伸科,165.5,3.02,110,15.20,2.55,111/2
4552,力達-KY,28.95,3.45,110,8.32,0.60,111/2
4555,氣立,50.8,3.5,110,16.08,1.24,111/2
4557,永新-KY,106.5,4.23,110,13.26,2.56,111/2
4560,強信-KY,39.7,4.53,110,10.56,1.56,111/2
4562,穎漢,15.1,0.0,110,-,1.21,111/2
4564,元翎,25.5,5.1,110,19.92,1.08,111/2
4566,時碩工業,53.1,2.22,110,11.96,1.39,111/2
4571,鈞興-KY,72.4,6.22,110,9.73,1.56,111/2
4572,駐龍,122.0,4.1,110,34.66,2.67,111/2
4576,大銀微系統,74.6,1.34,110,23.24,2.36,111/2
4581,光隆精密-KY,32.5,4.62,110,13.21,1.23,111/2
4583,台灣精銳,204.5,3.91,110,15.67,1.77,111/2
4720,德淵,14.5,1.38,110,53.70,1.17,111/2
4722,國精化,36.2,6.08,110,9.26,1.29,111/2
4737,華廣,78.3,2.55,110,41.21,2.35,111/2
4739,康普,101.5,2.96,110,16.89,2.18,111/2
4746,台耀,50.2,3.98,110,-,0.89,111/2
4755,三福化,123.0,4.07,110,11.66,2.88,111/2
4763,材料*-KY,133.0,3.66,110,10.11,4.06,111/2
4764,雙鍵,51.3,1.95,110,46.22,1.76,111/2
4766,南寶,138.0,4.35,110,12.66,1.11,111/2
4770,上品,353.0,2.27,110,20.37,4.83,111/2
4807,日成-KY,20.35,8.16,110,10.49,0.94,111/2
4904,遠傳,71.4,4.55,110,23.33,3.96,111/2
4906,正文,27.6,5.58,110,22.26,0.81,111/2
4912,聯德控股-KY,82.8,4.67,110,11.95,1.61,111/2
4915,致伸,65.2,4.75,110,12.14,2.02,111/2
4916,事欣科,22.75,2.2,110,26.45,1.38,111/2
4919,新唐,113.5,4.41,110,11.09,3.12,111/2
4927,泰鼎-KY,53.6,7.46,110,5.96,1.35,111/2
4930,燦星網,25.3,18.97,110,4.75,0.68,111/2
4934,太極,26.8,0.0,110,-,3.71,111/2
4935,茂林-KY,55.9,8.94,110,7.32,0.97,111/2
4938,和碩,59.5,8.4,110,10.37,0.95,111/2
4942,嘉彰,35.9,8.36,110,6.46,0.63,111/2
4943,康控-KY,12.7,0.0,110,-,2.51,111/2
4952,凌通,49.6,10.89,110,6.54,2.28,111/2
4956,光鋐,14.9,2.68,110,19.10,0.77,111/2
4958,臻鼎-KY,110.0,4.55,110,8.35,1.20,111/2
4960,誠美材,9.79,5.11,110,10.64,0.63,111/2
4961,天鈺,96.0,17.71,110,3.21,1.19,111/2
4967,十銓,26.7,0.0,110,-,1.13,111/2
4968,立積,102.5,3.41,110,-,4.24,111/2
4976,佳凌,39.0,0.0,110,-,1.89,111/2
4977,眾達-KY,117.0,2.75,110,40.34,3.43,111/2
4989,榮科,24.1,6.22,110,6.34,1.38,111/2
4994,傳奇,38.25,3.92,110,26.94,2.79,111/2
4999,鑫禾,37.5,5.33,110,11.19,0.80,111/2
5007,三星,52.6,5.7,110,14.86,2.45,111/2
5203,訊連,88.4,1.93,110,-,2.48,111/2
5215,科嘉-KY,38.3,13.05,110,7.07,0.76,111/2
5222,全訊,140.5,2.49,110,50.36,5.23,111/2
5225,東科-KY,30.35,1.98,110,3.44,1.03,111/2
5234,達興材料,67.0,7.91,110,10.42,2.44,111/2
5243,乙盛-KY,57.6,2.43,110,18.52,1.55,111/2
5244,弘凱,25.1,11.95,110,7.19,1.11,111/2
5258,虹堡,60.0,1.0,110,11.76,2.85,111/2
5269,祥碩,678.0,3.83,110,14.33,3.11,111/2
5283,禾聯碩,104.0,7.69,110,9.91,1.82,111/2
5284,jpp-KY,50.5,4.55,110,15.35,1.34,111/2
5285,界霖,69.8,5.73,110,14.33,2.40,111/2
5288,豐祥-KY,169.5,2.65,110,17.69,2.96,111/2
5306,桂盟,146.5,6.14,110,9.03,2.57,111/2
5388,中磊,83.9,2.86,110,15.86,2.38,111/2
5434,崇越,158.0,5.57,110,10.30,2.56,111/2
5469,瀚宇博,29.55,7.45,110,4.33,0.60,111/2
5471,松翰,49.5,14.14,110,6.60,2.34,111/2
5484,慧友,0.0,0.0,110,-,1.41,111/2
5515,建國,11.65,8.76,110,12.66,0.65,111/2
5519,隆大,22.25,8.99,110,8.12,1.11,111/2
5521,工信,6.74,0.0,110,-,0.63,111/2
5522,遠雄,57.4,9.58,110,6.52,1.03,111/2
5525,順天,24.7,1.21,110,12.29,1.34,111/2
5531,鄉林,9.05,0.0,110,-,0.85,111/2
5533,皇鼎,17.9,5.59,110,3.27,0.58,111/2
5534,長虹,73.0,6.04,110,7.76,1.14,111/2
5538,東明-KY,43.7,7.32,110,5.20,1.30,111/2
5546,永固-KY,50.5,9.9,110,18.23,1.44,111/2
5607,遠雄港,55.9,2.86,110,16.35,2.08,111/2
5608,四維航,26.55,7.53,110,3.27,1.07,111/2
5706,鳳凰,59.6,3.36,110,-,3.17,111/2
5871,中租-KY,186.0,3.49,110,12.33,2.68,111/2
5876,上海商銀,49.25,3.65,110,15.49,1.48,111/2
5880,合庫金,26.15,4.97,110,17.91,1.72,111/2
5906,台南-KY,30.95,5.49,110,9.98,2.22,111/2
5907,大洋-KY,14.4,0.0,110,-,0.36,111/2
6005,群益證,10.5,15.71,110,8.40,0.66,111/2
6024,群益期,34.65,4.62,110,14.09,1.16,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,32.4,7.72,110,13.61,1.52,111/2
6115,鎰勝,41.5,6.75,110,12.39,1.67,111/2
6116,彩晶,11.0,9.09,110,15.49,0.67,111/2
6117,迎廣,15.6,0.0,110,-,1.30,111/2
6120,達運,8.62,0.0,110,-,0.63,111/2
6128,上福,28.75,6.96,110,8.66,1.07,111/2
6133,金橋,22.5,0.0,110,-,2.22,111/2
6136,富爾特,17.9,6.98,110,13.98,0.70,111/2
6139,亞翔,29.55,5.08,110,10.55,0.82,111/2
6141,柏承,21.8,4.63,110,11.78,0.99,111/2
6142,友勁,9.29,0.0,110,4.74,0.99,111/2
6152,百一,10.8,0.0,110,22.98,1.27,111/2
6153,嘉聯益,26.0,0.0,110,-,1.00,111/2
6155,鈞寶,21.75,3.91,110,12.15,1.32,111/2
6164,華興,10.4,0.0,110,38.52,0.90,111/2
6165,浪凡,25.0,0.0,110,75.76,1.90,111/2
6166,凌華,51.1,0.59,110,20.60,2.25,111/2
6168,宏齊,16.7,8.98,110,8.74,1.12,111/2
6176,瑞儀,100.5,7.96,110,7.51,1.50,111/2
6177,達麗,27.0,11.11,110,4.91,1.51,111/2
6183,關貿,70.3,2.92,110,21.43,4.57,111/2
6184,大豐電,48.65,6.17,110,11.64,1.72,111/2
6189,豐藝,36.9,9.97,110,7.83,1.58,111/2
6191,精成科,25.55,6.85,110,4.29,0.74,111/2
6192,巨路,65.6,6.1,110,8.29,1.22,111/2
6196,帆宣,114.5,3.89,110,12.43,2.80,111/2
6197,佳必琪,37.75,7.95,110,11.87,1.65,111/2
6201,亞弘電,39.6,7.58,110,11.09,1.46,111/2
6202,盛群,66.6,12.19,110,7.34,3.39,111/2
6205,詮欣,79.5,2.52,110,25.81,2.81,111/2
6206,飛捷,70.3,5.69,110,9.34,2.24,111/2
6209,今國光,26.15,1.91,110,-,1.44,111/2
6213,聯茂,62.8,7.96,110,8.33,1.15,111/2
6214,精誠,69.7,7.17,110,20.44,1.32,111/2
6215,和椿,20.65,8.72,110,7.51,1.20,111/2
6216,居易,26.6,6.28,110,10.31,1.48,111/2
6224,聚鼎,54.3,7.83,110,17.75,1.81,111/2
6225,天瀚,8.78,0.0,110,-,38.17,111/2
6226,光鼎,10.65,1.13,110,532.50,1.02,111/2
6230,尼得科超眾,98.0,0.62,110,32.78,1.74,111/2
6235,華孚,32.95,0.91,110,26.79,2.21,111/2
6239,力成,79.0,8.61,110,5.97,1.22,111/2
6243,迅杰,25.8,4.53,110,12.77,1.54,111/2
6257,矽格,43.6,9.47,110,5.89,1.26,111/2
6269,台郡,92.5,5.41,110,8.94,1.32,111/2
6271,同欣電,167.0,5.39,110,8.38,1.28,111/2
6277,宏正,76.8,6.77,110,14.49,1.98,111/2
6278,台表科,83.7,7.17,110,5.44,1.42,111/2
6281,全國電,81.3,6.15,110,13.07,3.16,111/2
6282,康舒,28.2,3.55,110,20.74,1.45,111/2
6283,淳安,34.0,0.0,110,200.00,2.75,111/2
6285,啟碁,86.1,2.44,110,22.36,1.97,111/2
6288,聯嘉,22.85,1.75,110,1142.50,1.69,111/2
6405,悅城,20.0,10.0,110,27.03,0.51,111/2
6409,旭隼,1400.0,1.68,110,39.39,21.95,111/2
6412,群電,65.8,7.9,110,8.35,2.36,111/2
6414,樺漢,194.0,3.61,110,12.92,1.66,111/2
6415,矽力*-KY,430.0,1.05,110,23.73,5.96,111/2
6416,瑞祺電通,94.1,2.13,110,22.84,2.22,111/2
6426,統新,75.7,2.64,110,57.79,2.31,111/2
6431,光麗-KY,21.3,0.0,110,-,2.11,111/2
6438,迅得,87.8,7.18,110,9.03,1.90,111/2
6442,光聖,48.7,2.46,110,15.22,1.77,111/2
6443,元晶,38.75,0.0,110,94.51,3.31,111/2
6449,鈺邦,40.8,4.9,110,10.07,1.39,111/2
6451,訊芯-KY,85.4,3.0,110,84.55,1.45,111/2
6456,GIS-KY,82.3,6.08,110,7.00,0.88,111/2
6464,台數科,84.6,5.44,110,10.56,1.39,111/2
6477,安集,47.3,1.08,110,43.00,1.93,111/2
6491,晶碩,351.5,2.42,110,17.20,4.40,111/2
6504,南六,72.3,1.66,110,200.83,1.49,111/2
6505,台塑化,79.5,4.78,110,15.62,2.23,111/2
6515,穎崴,385.5,2.85,110,19.30,4.56,111/2
6525,捷敏-KY,71.7,7.67,110,9.38,2.35,111/2
6531,愛普*,155.0,3.87,110,10.44,2.46,111/2
6533,晶心科,423.0,0.67,110,79.36,4.44,111/2
6541,泰福-KY,49.6,0.0,110,-,8.08,111/2
6550,北極星藥業-KY,157.5,0.0,110,-,13.04,111/2
6552,易華電,33.6,5.95,110,9.36,1.10,111/2
6558,興能高,19.9,0.0,110,-,1.21,111/2
6573,虹揚-KY,13.9,0.0,110,-,1.04,111/2
6579,研揚,76.3,4.06,110,13.90,1.44,111/2
6581,鋼聯,89.1,4.49,110,11.21,2.55,111/2
6582,申豐,54.5,27.52,110,4.43,0.98,111/2
6585,鼎基,55.5,5.41,110,14.72,1.36,111/2
6591,動力-KY,42.2,9.48,110,4.87,0.85,111/2
6592,和潤企業,103.5,4.06,110,15.45,2.36,111/2
6598,ABC-KY,28.05,0.0,110,-,2.66,111/2
6605,帝寶,74.3,4.04,110,7.98,0.85,111/2
6625,必應,30.25,0.0,110,-,2.70,111/2
6641,基士德-KY,56.2,8.01,110,9.20,1.43,111/2
6655,科定,132.0,9.09,110,15.81,5.36,111/2
6666,羅麗芬-KY,62.1,2.42,110,31.85,1.81,111/2
6668,中揚光,39.2,0.0,110,-,1.55,111/2
6669,緯穎,786.0,3.18,110,13.03,4.61,111/2
6670,復盛應用,182.5,6.58,110,7.10,2.67,111/2
6671,三能-KY,38.05,7.88,110,13.69,1.44,111/2
6672,騰輝電子-KY,62.3,10.59,110,7.36,1.55,111/2
6674,鋐寶科技,25.45,3.93,110,159.06,1.11,111/2
6689,伊雲谷,136.0,1.84,110,56.43,4.73,111/2
6691,洋基工程,171.0,8.19,110,9.25,2.69,111/2
6698,旭暉應材,30.4,0.0,110,76.00,1.54,111/2
6706,惠特,87.5,11.43,110,4.82,1.59,111/2
6715,嘉基,141.5,1.27,110,24.11,3.84,111/2
6719,力智,235.5,3.18,110,12.11,2.18,111/2
6743,安普新,34.7,1.44,110,-,1.85,111/2
6754,匯僑設計,43.9,7.97,110,12.33,1.53,111/2
6756,威鋒電子,192.0,5.72,110,12.75,4.39,111/2
6768,志強-KY,83.2,4.21,110,20.49,1.27,111/2
6770,力積電,29.65,6.17,110,4.39,1.39,111/2
6776,展碁國際,38.25,8.37,110,8.04,1.72,111/2
6781,AES-KY,669.0,2.24,110,20.36,5.18,111/2
6789,采鈺,266.5,0.7,110,33.82,5.16,111/2
6790,永豐實,36.8,8.15,110,12.47,1.96,111/2
6792,詠業,79.6,6.91,110,12.42,2.30,111/2
6796,晉弘,91.0,1.76,110,41.94,4.97,111/2
6799,來頡,88.8,3.07,110,10.76,2.83,111/2
6806,森崴能源,69.8,2.87,110,50.22,1.34,111/2
6807,峰源-KY,27.0,8.78,110,6.87,0.80,111/2
6830,汎銓,105.0,4.29,110,16.03,2.40,111/2
6834,天二科技,25.7,6.23,110,10.12,1.49,111/2
6854,錼創科技-KY創,86.9,0.0,110,-,4.17,111/2
8011,台通,14.35,0.0,110,-,0.79,111/2
8016,矽創,160.5,19.94,110,3.11,1.86,111/2
8021,尖點,25.65,8.97,110,7.92,0.79,111/2
8028,昇陽半導體,56.3,1.42,110,23.86,3.08,111/2
8033,雷虎,20.0,0.0,110,200.00,3.15,111/2
8039,台虹,39.65,6.31,110,10.38,1.08,111/2
8046,南電,200.0,5.0,110,8.38,3.01,111/2
8070,長華*,31.1,6.43,110,9.31,1.92,111/2
8072,陞泰,23.9,1.46,110,26.26,0.86,111/2
8081,致新,124.0,12.9,110,4.11,1.79,111/2
8103,瀚荃,33.5,5.97,110,6.82,0.89,111/2
8104,錸寶,35.2,5.71,110,37.05,1.19,111/2
8105,凌巨,11.3,0.0,110,8.56,0.67,111/2
8110,華東,11.9,1.09,110,24.29,0.62,111/2
8112,至上,34.1,11.73,110,5.11,1.20,111/2
8114,振樺電,138.5,3.25,110,13.00,3.15,111/2
8131,福懋科,37.35,6.69,110,8.32,1.37,111/2
8150,南茂,30.3,14.19,110,4.11,0.93,111/2
8163,達方,40.15,7.47,110,9.61,1.15,111/2
8201,無敵,11.45,0.0,110,-,1.13,111/2
8210,勤誠,76.5,3.92,110,11.97,2.15,111/2
8213,志超,34.4,14.53,110,4.20,0.66,111/2
8215,明基材,29.4,5.1,110,8.70,1.83,111/2
8222,寶一,25.95,0.0,110,-,2.39,111/2
8249,菱光,21.2,6.08,110,12.47,0.80,111/2
8261,富鼎,107.5,5.58,110,12.83,2.42,111/2
8271,宇瞻,39.4,7.34,110,8.06,1.28,111/2
8341,日友,150.0,5.33,110,16.85,5.86,111/2
8367,建新國際,34.0,8.24,110,13.93,1.07,111/2
8374,羅昇,29.4,3.06,110,23.33,1.61,111/2
8404,百和興業-KY,29.95,8.35,110,11.01,1.64,111/2
8411,福貞-KY,15.05,2.66,110,14.61,0.48,111/2
8422,可寧衛,174.5,5.73,110,16.70,3.58,111/2
8429,金麗-KY,9.87,0.0,110,-,0.28,111/2
8438,昶昕,29.0,6.9,110,10.43,1.20,111/2
8442,威宏-KY,70.0,1.43,110,12.35,2.14,111/2
8443,阿瘦,10.85,0.0,110,-,0.77,111/2
8454,富邦媒,561.0,2.5,110,31.22,12.68,111/2
8462,柏文,120.0,1.08,110,-,5.71,111/2
8463,潤泰材,19.4,0.0,110,-,1.38,111/2
8464,億豐,261.0,4.21,110,12.79,4.21,111/2
8466,美吉吉-KY,42.1,1.66,110,19.67,1.08,111/2
8467,波力-KY,55.6,0.9,110,8.98,1.74,111/2
8473,山林水,30.0,2.83,110,23.81,0.76,111/2
8478,東哥遊艇,253.5,1.97,110,16.27,5.96,111/2
8480,泰昇-KY,83.9,3.81,110,17.09,1.79,111/2
8481,政伸,57.5,11.3,110,11.32,2.39,111/2
8482,商億-KY,68.8,8.53,110,7.75,2.30,111/2
8488,吉源-KY,15.8,1.9,110,26.78,0.42,111/2
8499,鼎炫-KY,107.0,7.48,110,7.01,1.65,111/2
8926,台汽電,35.85,4.88,110,44.81,1.94,111/2
8940,新天地,14.95,0.0,110,-,1.79,111/2
8996,高力,108.5,1.38,110,52.16,5.24,111/2
9802,鈺齊-KY,166.0,2.51,110,14.06,2.94,111/2
9902,台火,10.4,4.81,110,-,0.83,111/2
