104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比,104年07月31日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.4
6133,金橋,35.57,4.02,0.7
6136,富爾特,12.06,9.53,0.82
6139,亞翔,16.54,4.13,0.53
6141,柏承,-,3.39,0.51
6142,友勁,-,0.0,0.35
6145,勁永,16.32,1.7,0.8
6152,百一,-,0.0,0.59
6153,嘉聯益,31.52,2.53,1.0
6155,鈞寶,15.42,7.03,1.02
6164,華興,9.09,8.5,0.72
6165,浪凡,-,0.0,1.44
6166,凌華,23.64,3.24,4.22
6168,宏齊,8.40,13.33,0.75
6172,互億,6.21,0.0,0.85
6176,瑞儀,16.12,5.85,2.02
6177,達麗,3.22,15.73,1.48
6183,關貿,17.78,4.36,1.85
6184,大豐電,19.01,3.73,1.66
6189,豐藝,8.84,11.03,1.45
6191,精成科,-,0.0,0.32
6192,巨路,9.26,7.03,1.25
6196,帆宣,11.11,10.53,0.72
6197,佳必琪,19.34,6.58,1.49
6201,亞弘電,12.60,6.87,0.97
6202,盛群,12.99,7.61,2.88
6205,詮欣,6.56,9.69,1.04
6206,飛捷,16.24,5.24,3.49
6209,今國光,-,0.0,0.58
6213,聯茂,11.70,6.56,0.83
6214,精誠,18.53,9.43,0.95
6215,和椿,8.24,7.94,0.86
6216,居易,11.54,8.21,1.55
6224,聚鼎,12.20,6.65,2.48
6225,天瀚,-,0.0,15.59
6226,光鼎,30.10,3.96,0.54
6230,尼得科超眾,9.10,6.39,1.63
6235,華孚,-,0.0,1.01
6239,力成,13.33,5.07,1.41
6243,迅杰,-,0.0,1.32
6251,定穎,19.23,0.0,0.61
6257,矽格,8.07,9.77,0.97
6269,台郡,11.39,2.37,2.32
6271,同欣電,6.78,10.26,0.93
6277,宏正,12.29,7.07,2.66
6278,台表科,6.32,7.33,0.68
6281,全國電,13.34,6.6,2.46
6282,康舒,9.59,8.65,1.06
6283,淳安,-,0.0,0.87
6285,啟碁,16.22,3.69,2.21
6286,立錡,15.81,4.59,3.2
6289,華上,-,0.0,0.42
6405,悅城,4.23,10.28,0.63
6409,旭隼,25.15,2.94,7.36
6412,群電,12.35,6.04,2.13
6414,樺漢,33.79,1.86,8.54
6415,矽力*-KY,26.00,1.33,6.26
6422,君耀-KY,7.60,7.48,1.3
6431,光麗-KY,10.09,15.38,0.61
6442,光聖,18.35,2.81,2.28
6449,鈺邦,8.57,6.74,1.31
6451,訊芯-KY,13.58,6.3,2.05
6452,康友-KY,13.88,4.89,2.06
6456,GIS-KY,27.73,1.54,5.43
6504,南六,24.43,1.76,4.69
6505,台塑化,496.67,1.14,2.94
6605,帝寶,10.53,4.64,1.51
6702,興航,28.68,2.25,0.67
8011,台通,38.42,4.43,0.91
8016,矽創,12.09,5.81,2.22
8021,尖點,8.92,5.92,0.71
8033,雷虎,-,0.0,1.07
8039,台虹,10.18,7.71,1.26
8046,南電,9.61,4.02,0.55
8070,長華*,14.12,4.22,1.29
8072,陞泰,10.98,5.81,0.89
8081,致新,9.28,9.92,1.22
8101,華冠,110.00,0.0,0.96
8103,瀚荃,6.55,9.09,0.98
8105,凌巨,-,0.0,0.41
8110,華東,5.14,4.67,0.48
8112,至上,12.64,8.37,0.74
8114,振樺電,17.05,5.61,5.14
8131,福懋科,7.99,7.82,0.82
8150,南茂,8.15,7.5,1.35
8163,達方,19.27,2.08,0.52
8201,無敵,-,0.0,0.43
8210,勤誠,7.74,9.43,1.59
8213,志超,5.37,11.04,0.79
8215,明基材,5.98,7.76,1.13
8222,寶一,27.74,2.91,1.38
8249,菱光,7.87,10.11,0.65
8261,富鼎,19.35,1.93,1.61
8271,宇瞻,5.94,13.1,0.83
8341,日友,31.14,2.59,4.58
8374,羅昇,-,0.0,0.71
8404,百和興業-KY,13.28,4.86,1.28
8411,福貞-KY,31.33,2.74,0.78
8422,可寧衛,15.82,5.26,3.38
8427,基勝-KY,10.94,3.4,1.0
8429,金麗-KY,6.09,2.68,1.18
8443,阿瘦,13.41,7.46,0.89
8454,富邦媒,26.49,3.68,5.85
8463,潤泰材,9.72,7.91,1.89
8926,台汽電,9.85,6.85,1.19
8940,新天地,-,0.0,1.22
8996,高力,19.12,5.05,1.96
9802,鈺齊-KY,9.33,7.72,0.73
9902,台火,96.92,0.0,1.06
9904,寶成,13.66,3.35,1.77
9905,大華,11.30,7.43,1.13
9906,欣巴巴,-,0.0,2.38
9907,統一實,26.47,2.93,1.22
9908,大台北,17.14,4.39,1.15
9910,豐泰,31.24,2.27,8.83
9911,櫻花,9.93,6.52,1.28
9912,偉聯,-,10.43,0.81
9914,美利達,17.61,3.47,4.76
9917,中保科,20.28,4.21,3.76
9918,欣天然,30.10,3.51,1.9
9919,康那香,45.80,3.06,0.73
9921,巨大,25.00,2.48,5.04
9924,福興,11.27,5.38,1.47
9925,新保,14.33,5.08,1.59
9926,新海,26.75,3.6,2.73
9927,泰銘,10.52,7.67,1.46
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.24,6.29,3.16
9931,欣高,20.43,3.93,2.06
9933,中鼎,18.84,4.66,2.09
9934,成霖,18.92,4.41,0.58
9935,慶豐富,-,0.0,1.74
9937,全國,34.09,3.39,2.52
9938,百和,19.41,3.04,2.83
9939,宏全,12.92,4.44,1.21
9940,信義,19.33,4.51,1.89
9941,裕融,11.99,7.17,1.99
9942,茂順,11.86,5.81,2.1
9943,好樂迪,11.94,6.24,2.53
9944,新麗,35.62,1.07,1.33
9945,潤泰新,6.56,10.0,1.69
9946,三發地產,215.63,2.9,1.07
9955,佳龍,42.27,0.0,0.61
9958,世紀鋼,57.56,3.26,0.76
