107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比,107年08月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.4,6.73,106,10.61,0.60,107/1
2841,台開,8.89,0.0,106,14.11,0.36,107/1
2845,遠東銀,10.5,6.76,106,11.67,0.77,107/1
2849,安泰銀,14.95,4.01,106,12.67,0.80,107/1
2850,新產,34.8,5.23,106,6.00,1.08,107/1
2851,中再保,19.05,7.87,106,6.83,0.93,107/1
2852,第一保,13.6,4.41,106,9.13,0.71,107/1
2855,統一證,14.05,8.54,106,9.69,0.75,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,17.35,9.05,106,9.28,0.94,107/1
2880,華南金,18.35,5.18,106,15.55,1.20,107/1
2881,富邦金,51.0,4.51,106,9.66,1.12,107/1
2882,國泰金,52.5,4.76,106,10.23,1.17,107/1
2883,凱基金,11.2,5.36,106,12.31,0.96,107/1
2884,玉山金,21.4,5.75,106,13.81,1.41,107/1
2885,元大金,14.05,3.99,106,8.84,0.78,107/1
2886,兆豐金,27.45,5.46,106,14.37,1.19,107/1
2887,台新新光金,15.05,6.58,106,11.94,1.02,107/1
2888,新光金,11.5,4.35,106,4.15,0.78,107/1
2889,國票金,11.45,6.72,106,13.01,0.96,107/1
2890,永豐金,11.6,6.03,106,13.65,0.91,107/1
2891,中信金,21.1,5.12,106,10.66,1.28,107/1
2892,第一金,21.05,4.75,106,16.32,1.27,107/1
2897,王道銀行,8.29,3.62,106,25.12,0.69,107/1
2901,欣欣,25.15,1.63,106,53.51,2.10,107/1
2903,遠百,17.8,5.62,106,14.83,0.85,107/1
2904,匯僑,19.55,6.14,106,13.96,1.41,107/1
2905,三商,25.55,6.26,106,9.36,1.20,107/1
2906,高林,10.65,3.76,106,33.28,0.76,107/1
2908,特力,22.85,5.25,106,14.10,1.47,107/1
2910,統領,27.8,0.0,106,115.83,2.18,107/1
2911,麗嬰房,12.25,4.24,106,5.26,0.75,107/1
2912,統一超,306.0,8.17,106,10.32,6.05,107/1
2913,農林,15.9,3.14,106,397.50,0.75,107/1
2915,潤泰全,59.4,6.73,106,3.31,1.13,107/1
2923,鼎固-KY,20.95,1.72,106,-,0.69,107/1
2929,淘帝-KY,108.0,4.94,106,8.74,1.76,107/1
2936,客思達-KY,24.9,1.2,106,-,0.74,107/1
2939,永邑-KY,128.0,11.72,106,7.47,2.75,107/1
3002,歐格,11.05,2.26,106,368.33,0.93,107/1
3003,健和興,47.25,3.81,106,15.54,1.59,107/1
3004,豐達科,63.3,3.16,106,15.71,2.10,107/1
3005,神基,45.0,5.56,106,13.24,1.79,107/1
3006,晶豪科,38.75,5.78,106,11.36,1.42,107/1
3008,大立光,5050.0,1.44,106,26.98,7.05,107/1
3010,華立,54.4,6.07,106,9.89,1.15,107/1
3011,今皓,10.15,0.0,106,-,0.98,107/1
3013,晟銘電,16.9,2.96,106,17.07,1.22,107/1
3014,聯陽,35.35,7.07,106,13.97,1.44,107/1
3015,全漢,23.35,6.42,106,15.16,0.54,107/1
3016,嘉晶,69.5,0.72,106,81.76,4.97,107/1
3017,奇鋐,29.3,4.44,106,12.79,1.16,107/1
3018,隆銘綠能,72.8,1.07,106,88.78,5.44,107/1
3019,亞光,89.1,1.8,106,36.67,2.29,107/1
3021,鴻名,14.8,5.07,106,12.13,1.16,107/1
3022,威強電,36.9,1.36,106,17.57,1.56,107/1
3023,信邦,88.8,4.5,106,16.38,3.17,107/1
3024,憶聲,7.44,0.0,106,67.64,0.79,107/1
3025,星通,33.4,0.39,106,92.78,3.11,107/1
3026,禾伸堂,205.0,2.59,106,26.05,3.92,107/1
3027,盛達,9.22,0.0,106,-,0.71,107/1
3028,增你強,23.25,7.83,106,10.92,1.04,107/1
3029,零壹,23.8,5.46,106,11.61,1.41,107/2
3030,德律,58.5,5.13,106,18.81,2.64,107/1
3031,佰鴻,15.2,5.59,106,13.45,1.03,107/1
3032,偉訓,31.85,6.28,106,24.31,1.65,107/1
3033,威健,23.1,5.71,106,10.50,1.34,107/1
3034,聯詠,143.5,4.95,106,17.42,2.96,107/1
3035,智原,60.7,4.45,106,57.26,3.11,107/2
3036,文曄,45.5,5.49,106,9.68,1.25,107/1
3037,欣興,16.35,3.06,106,49.55,0.57,107/1
3038,全台,8.98,4.57,106,17.61,0.81,107/1
3040,遠見,37.5,24.0,106,49.34,1.21,107/1
3041,揚智,14.15,0.0,106,-,0.97,107/1
3042,晶技,38.0,6.58,106,16.24,1.28,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,88.2,5.95,106,10.81,1.46,107/1
3045,台灣大,106.0,5.28,106,21.03,4.34,107/1
3046,建碁,19.2,0.0,106,-,1.89,107/1
3047,訊舟,9.55,0.0,106,-,0.94,107/1
3048,益登,17.0,5.88,106,10.56,1.18,107/1
3049,精金,9.08,0.0,106,50.44,0.92,107/2
3050,鈺德,10.8,5.56,106,15.21,0.69,107/1
3051,力特,3.5,0.0,106,-,0.76,107/1
3052,夆典,9.38,7.46,106,10.09,0.63,107/1
3054,立萬利,18.85,2.12,106,35.57,1.50,107/1
3055,蔚華科,26.95,2.97,106,45.68,1.05,107/1
3056,富華新,19.65,10.18,106,4.49,0.86,107/1
3057,喬鼎,9.0,0.0,106,-,1.20,107/1
3058,立德,8.4,0.0,106,-,0.59,107/1
3059,華晶科,39.55,1.26,106,-,1.21,107/1
3060,銘異,19.35,3.1,106,-,0.68,107/1
3062,建漢,17.9,1.96,106,43.66,1.05,107/1
3090,日電貿,75.9,4.22,106,15.88,3.46,107/1
3094,聯傑,22.3,4.04,106,37.80,1.57,107/1
3130,一零四,169.5,5.66,106,18.17,3.53,107/1
3149,正達,14.55,0.0,106,-,1.83,107/1
3164,景岳,29.0,0.0,106,49.15,1.92,107/1
3167,大量,53.0,4.72,106,9.91,2.26,107/1
3189,景碩,54.4,2.76,106,67.16,0.87,107/1
3209,全科,20.9,6.22,106,14.72,1.33,107/1
3229,晟鈦,17.6,0.0,106,-,2.16,107/1
3231,緯創,22.35,6.53,106,14.06,0.92,107/1
3257,虹冠電,59.6,0.84,106,39.47,2.50,107/1
3266,昇陽,11.45,0.0,106,67.35,0.79,107/1
3296,勝德,15.2,0.0,106,-,1.01,107/1
3305,昇貿,21.65,4.76,106,113.95,0.70,107/1
3308,聯德,7.8,0.0,106,-,0.78,107/1
3311,閎暉,15.7,0.0,106,-,0.75,107/2
3312,弘憶股,10.45,1.15,106,-,0.95,107/1
3321,同泰,14.85,0.0,106,-,1.59,107/1
3338,泰碩,20.1,1.49,106,118.24,1.45,107/1
3346,麗清,59.1,4.23,106,17.59,2.68,107/1
3356,奇偶,30.05,0.0,106,-,1.88,107/1
3376,新日興,88.7,2.82,106,21.48,1.31,107/1
3380,明泰,21.2,4.72,106,36.55,1.04,107/1
3383,新世紀,3.0,0.0,106,-,0.94,107/1
3406,玉晶光,471.5,0.74,106,38.02,6.19,107/1
3413,京鼎,179.0,3.63,106,12.61,3.59,107/1
3416,融程電,55.5,4.5,106,27.07,1.89,107/1
3419,譁裕,18.85,0.0,106,-,1.50,107/1
3432,台端,16.65,12.01,106,208.13,0.83,107/1
3437,榮創,26.65,2.25,106,-,1.21,107/1
3443,創意,358.5,1.39,106,52.34,11.29,107/1
3450,聯鈞,94.0,4.26,106,16.67,3.13,107/1
3454,晶睿,76.8,5.21,106,14.44,2.39,107/2
3481,群創,11.45,6.99,106,4.06,0.43,107/1
3494,誠研,8.69,0.0,106,-,0.87,107/1
3501,維熹,49.95,6.41,106,12.46,1.04,107/1
3504,揚明光,123.0,0.0,106,768.75,4.06,107/2
3514,昱晶,13.25,0.0,106,-,0.67,107/1
3515,華擎,69.1,5.79,106,14.83,1.42,107/1
3518,柏騰,23.8,0.0,106,-,0.95,107/1
3519,綠能,12.7,0.0,106,-,1.17,107/1
3528,安馳,34.15,7.32,106,13.24,1.51,107/1
3530,晶相光,156.5,1.28,106,52.34,10.59,107/1
3532,台勝科,146.0,1.42,106,36.78,4.96,107/1
3533,嘉澤,217.0,2.53,106,20.02,2.36,107/1
3535,晶彩科,16.15,0.0,106,-,1.58,107/1
3536,誠創,11.6,0.0,106,-,1.78,107/1
3545,敦泰,25.15,2.03,106,-,0.69,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,15.95,0.0,106,-,2.34,107/1
3561,昇陽光電,11.1,0.0,106,-,0.57,107/1
3576,聯合再生,10.15,0.0,106,-,0.98,107/1
3579,尚志,13.2,0.0,106,-,0.72,107/1
3583,辛耘,84.0,2.38,106,20.84,2.95,107/1
3588,通嘉,28.6,1.75,106,56.08,1.04,107/1
3591,艾笛森,17.95,0.0,106,-,0.73,107/1
3593,力銘,6.97,0.0,106,-,1.25,107/1
3596,智易,72.4,2.76,106,17.49,1.58,107/1
3605,宏致,21.35,1.87,106,97.05,0.65,107/1
3607,谷崧,24.7,3.24,106,-,0.61,107/1
3617,碩天,87.0,5.75,106,12.10,1.64,107/1
3622,洋華,18.45,1.63,106,65.89,0.68,107/1
3645,達邁,72.2,2.08,106,28.76,3.75,107/1
3653,健策,70.8,2.82,106,28.10,1.72,107/1
3661,世芯-KY,124.0,0.85,106,19.81,2.73,107/1
3665,貿聯-KY,203.0,3.36,106,20.20,2.77,107/1
3669,圓展,20.9,1.91,106,95.00,0.80,107/1
3673,TPK-KY,62.5,4.8,106,13.68,0.70,107/1
3679,新至陞,70.1,8.72,106,28.50,1.28,107/1
3682,亞太電,8.02,0.0,106,-,1.03,107/1
3686,達能,5.0,0.0,106,-,0.62,107/1
3694,海華,28.25,0.0,106,217.31,2.44,107/1
3698,隆達,20.45,0.98,106,113.61,0.92,107/1
3701,大眾控,6.93,0.0,106,-,1.38,107/1
3702,大聯大,41.75,5.75,106,10.36,1.47,107/1
3703,欣陸,13.3,4.51,106,11.88,0.49,107/1
3704,合勤控,13.1,0.0,106,-,0.72,107/1
3705,永信,39.6,5.05,106,20.41,1.73,107/1
3706,神達,33.9,8.26,106,8.37,0.75,107/1
3708,上緯投控,78.8,2.53,106,39.80,1.77,107/1
3711,日月光投控,78.0,3.21,106,-,-,106/4
4104,佳醫,50.1,5.59,106,17.04,0.95,107/1
4106,雃博,26.9,2.97,106,19.49,1.37,107/1
4108,懷特,22.95,0.0,106,-,2.33,107/2
4119,旭富,69.1,3.11,106,27.42,1.84,107/1
4133,亞諾法,36.9,2.17,106,40.55,1.83,107/1
4137,麗豐-KY,277.0,2.9,106,27.32,5.60,107/1
4141,龍燈-KY,23.8,0.0,106,-,0.63,107/1
4142,國光生,19.65,0.0,106,-,2.33,107/1
4144,康聯-KY,35.4,2.82,106,10.60,1.06,107/1
4148,全宇生技-KY,105.0,2.52,106,20.79,3.13,107/1
4155,訊映,26.5,5.74,106,13.59,1.55,107/1
4164,承業醫,32.2,3.42,106,-,0.92,107/1
4190,佐登-KY,120.5,2.07,106,30.51,4.59,107/1
4306,炎洲,18.4,3.26,106,8.76,0.98,107/1
4414,如興,14.7,0.0,106,-,0.92,107/1
4426,利勤,35.9,2.79,106,19.20,1.74,107/1
4438,廣越,131.0,3.48,106,23.48,2.18,107/1
4526,東台,21.5,0.0,106,-,1.06,107/1
4532,瑞智,30.65,5.71,106,14.81,1.81,107/1
4536,拓凱,88.9,3.37,106,16.49,1.75,107/1
4545,銘鈺,34.5,1.45,106,90.79,1.48,107/1
4551,智伸科,123.5,5.14,106,16.58,3.23,107/1
4552,力達-KY,83.8,5.97,106,9.16,1.61,107/1
4555,氣立,68.0,2.94,106,20.99,1.67,107/1
4557,永新-KY,68.5,7.3,106,15.82,1.86,107/1
4560,強信-KY,62.9,3.94,106,26.21,2.60,107/1
4562,穎漢,37.75,5.3,106,19.66,2.01,107/1
4566,時碩工業,48.65,4.91,106,16.22,1.50,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.8,6.29,106,10.19,1.36,107/2
4725,信昌化,30.9,0.0,106,-,2.71,107/1
4737,華廣,51.0,8.12,106,21.34,1.40,107/1
4739,康普,108.0,2.79,106,19.57,3.00,107/1
4746,台耀,52.0,3.85,106,13.51,1.15,107/1
4755,三福化,49.3,5.27,106,10.65,1.45,107/1
4763,材料*-KY,125.0,4.0,106,30.79,4.26,107/1
4764,雙鍵,82.0,3.29,106,17.30,2.46,107/1
4807,日成-KY,57.6,5.21,106,16.60,2.09,107/1
4904,遠傳,72.1,5.2,106,22.46,2.99,107/1
4906,正文,26.8,3.69,106,55.83,0.93,107/1
4912,聯德控股-KY,230.0,1.09,106,26.93,5.89,107/1
4915,致伸,57.7,5.55,106,12.94,2.17,107/1
4916,事欣科,34.9,2.87,106,23.42,2.23,107/1
4919,新唐,64.0,3.91,106,18.71,3.80,107/2
4927,泰鼎-KY,31.85,0.0,106,39.81,1.00,107/1
4930,燦星網,12.1,0.0,106,-,0.41,107/1
4934,太極,7.86,0.0,106,-,0.69,107/1
4935,茂林-KY,38.3,2.61,106,29.46,0.83,107/1
4938,和碩,67.5,5.93,106,13.69,1.20,107/1
4942,嘉彰,28.0,4.29,106,16.87,0.59,107/1
4943,康控-KY,282.0,1.77,106,27.30,7.86,107/1
4952,凌通,40.05,7.49,106,12.17,1.98,107/1
4956,光鋐,23.0,2.17,106,35.38,1.11,107/1
4958,臻鼎-KY,73.0,4.52,106,11.30,1.29,107/1
4960,誠美材,10.75,0.0,106,-,0.65,107/1
4968,立積,63.5,2.57,106,15.30,3.29,107/1
4976,佳凌,58.1,0.0,106,387.33,4.00,107/1
4977,眾達-KY,83.5,5.56,106,17.47,2.79,107/1
4984,科納-KY,53.9,0.0,106,-,1.67,107/1
4989,榮科,33.55,9.54,106,6.72,2.09,107/1
4994,傳奇,44.15,0.0,106,-,4.06,107/1
4999,鑫禾,52.4,5.73,106,9.83,1.25,107/1
5007,三星,54.6,5.49,106,14.15,2.51,107/1
5203,訊連,77.1,2.19,106,20.61,1.74,107/2
5215,科嘉-KY,26.3,3.8,106,21.04,0.81,107/1
5225,東科-KY,21.0,3.33,106,33.87,0.85,107/1
5234,達興材料,83.2,5.41,106,15.29,3.17,107/1
5243,乙盛-KY,37.4,5.35,106,16.05,1.08,107/1
5258,虹堡,19.0,2.11,106,51.35,0.97,107/1
5259,奕智博,4.65,0.0,106,-,66.43,107/1
5264,鎧勝-KY,69.2,3.61,106,35.67,0.81,107/1
5269,祥碩,491.5,1.22,106,63.83,15.62,107/1
5284,jpp-KY,57.3,5.53,106,11.13,1.43,107/1
5285,界霖,79.0,4.0,106,16.26,2.97,107/1
5288,豐祥-KY,89.4,4.47,106,12.47,2.25,107/1
5305,敦南,40.8,3.92,106,22.42,1.61,107/1
5388,中磊,67.6,5.55,106,13.10,2.22,107/1
5434,崇越,83.7,5.02,106,15.08,1.84,107/1
5469,瀚宇博,28.75,2.78,106,14.82,0.77,107/1
5471,松翰,29.2,5.14,106,21.16,1.63,107/1
5484,慧友,6.27,0.0,106,-,0.85,107/1
5515,建國,11.3,4.42,106,18.52,0.77,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,9.01,6.66,106,-,0.82,107/1
5522,遠雄,31.6,7.91,106,11.05,0.62,107/1
5525,順天,20.7,5.8,106,13.89,1.15,107/1
5531,鄉林,12.95,3.86,106,15.42,1.03,107/1
5533,皇鼎,16.6,4.22,106,11.61,0.63,107/1
5534,長虹,93.0,6.67,106,5.29,1.62,107/1
5538,東明-KY,41.4,6.04,106,10.53,1.73,107/1
5607,遠雄港,17.1,1.17,106,10.18,0.79,107/1
5608,四維航,7.58,0.0,106,-,0.68,107/1
5706,鳳凰,35.0,8.57,106,12.96,1.88,107/1
5871,中租-KY,100.5,3.98,106,12.06,2.24,107/1
5880,合庫金,18.7,5.61,106,15.58,1.11,107/1
5906,台南-KY,17.85,0.0,106,46.97,3.08,107/1
5907,大洋-KY,31.05,3.86,106,14.31,0.58,107/1
6005,群益證,11.3,7.96,106,7.74,0.74,107/1
6024,群益期,60.8,4.72,106,9.30,1.94,107/1
6108,競國,24.0,5.63,106,19.83,1.03,107/1
6112,邁達特,33.85,5.91,106,11.06,1.59,107/1
6115,鎰勝,42.65,7.03,106,17.13,1.56,107/1
6116,彩晶,8.95,5.59,106,5.03,0.67,107/1
6117,迎廣,14.75,8.14,106,4.17,0.77,107/1
6120,達運,28.65,1.4,106,49.40,1.58,107/2
6128,上福,37.05,1.35,106,7.87,1.57,107/1
6133,金橋,9.3,2.69,106,58.13,0.71,107/1
6136,富爾特,22.35,8.05,106,20.32,0.89,107/1
6139,亞翔,33.0,4.55,106,13.04,0.97,107/1
6141,柏承,22.25,2.25,106,14.26,1.57,107/1
6142,友勁,7.73,0.0,106,-,0.74,107/1
6145,勁永,7.99,0.0,106,-,1.13,107/1
6152,百一,7.76,0.0,106,-,0.71,107/1
6153,嘉聯益,55.8,0.36,106,159.43,2.12,107/1
6155,鈞寶,41.2,1.09,106,49.05,2.60,107/1
6164,華興,10.35,3.86,106,43.13,0.82,107/1
6165,浪凡,12.5,0.0,106,44.64,1.40,107/1
6166,凌華,49.55,3.03,106,27.84,2.32,107/1
6168,宏齊,18.1,5.52,106,13.12,1.31,107/1
6172,互億,10.7,0.0,106,-,1.08,107/1
6176,瑞儀,64.5,7.44,106,9.49,1.31,107/2
6177,達麗,34.25,13.14,106,7.27,1.75,107/1
6183,關貿,32.95,4.55,106,17.43,2.27,107/1
6184,大豐電,39.0,6.41,106,15.06,1.34,107/1
6189,豐藝,27.6,6.52,106,11.95,1.38,107/1
6191,精成科,15.85,3.79,106,15.24,0.68,107/1
6192,巨路,60.9,5.42,106,13.84,1.53,107/1
6196,帆宣,74.4,3.33,106,18.74,2.46,107/1
6197,佳必琪,27.2,6.07,106,15.91,1.09,107/1
6201,亞弘電,32.3,6.5,106,13.57,1.19,107/1
6202,盛群,74.5,5.5,106,16.02,4.49,107/2
6205,詮欣,25.7,4.67,106,14.12,1.08,107/1
6206,飛捷,78.5,5.73,106,14.40,2.55,107/1
6209,今國光,35.2,0.0,106,-,1.67,107/1
6213,聯茂,74.2,4.18,106,14.69,3.09,107/2
6214,精誠,62.2,8.04,106,12.99,1.12,107/1
6215,和椿,19.95,3.01,106,29.34,1.33,107/1
6216,居易,30.25,6.91,106,12.45,1.69,107/1
6224,聚鼎,66.3,4.52,106,15.60,2.51,107/1
6225,天瀚,0.0,0.0,106,-,245.00,107/1
6226,光鼎,9.91,1.21,106,38.12,0.92,107/1
6230,尼得科超眾,101.0,3.91,106,20.70,2.37,107/1
6235,華孚,18.2,1.65,106,38.72,1.39,107/1
6239,力成,87.6,5.14,106,11.39,1.73,107/1
6243,迅杰,14.05,0.0,106,-,1.80,107/1
6251,定穎,9.19,0.0,106,-,0.65,107/2
6257,矽格,36.45,4.83,106,13.45,1.50,107/1
6269,台郡,108.0,4.65,106,10.90,1.83,107/1
6271,同欣電,101.5,5.91,106,16.09,1.59,107/1
6277,宏正,90.0,6.11,106,14.73,2.83,107/1
6278,台表科,26.7,4.87,106,9.60,0.72,107/1
6281,全國電,64.6,6.19,106,13.43,2.51,107/1
6282,康舒,19.5,4.62,106,81.25,1.32,107/1
6283,淳安,57.1,0.0,106,-,5.67,107/1
6285,啟碁,76.4,5.1,106,15.92,1.92,107/1
6288,聯嘉,21.4,1.64,106,28.92,1.80,107/1
6289,華上,2.04,0.0,106,-,7.29,107/1
6405,悅城,19.2,2.6,106,24.94,0.67,107/1
6409,旭隼,529.0,3.78,106,30.95,9.15,107/1
6412,群電,46.1,6.83,106,11.14,2.23,107/1
6414,樺漢,380.0,2.34,106,25.47,4.19,107/1
6415,矽力*-KY,703.0,0.85,106,33.35,5.61,107/1
6416,瑞祺電通,140.0,2.52,106,24.96,5.66,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,10.6,0.0,106,-,1.20,107/1
6442,光聖,35.6,5.62,106,-,1.13,107/1
6443,元晶,8.24,0.0,106,-,1.01,107/1
6449,鈺邦,59.3,3.15,106,18.83,2.71,107/1
6451,訊芯-KY,143.5,0.66,106,-,2.70,107/1
6452,康友-KY,385.0,2.08,106,30.90,4.21,107/1
6456,GIS-KY,212.0,4.25,106,10.81,2.86,107/1
6464,台數科,116.0,4.4,106,22.57,2.08,107/1
6477,安集,21.8,1.93,106,16.64,1.25,107/1
6504,南六,171.0,2.63,106,24.46,4.10,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,83.4,4.8,106,14.28,2.79,107/1
6531,愛普*,83.5,2.4,106,22.51,2.25,107/1
6533,晶心科,132.5,0.0,106,-,4.78,107/1
6541,泰福-KY,88.5,0.0,106,-,5.65,107/1
6552,易華電,64.7,0.46,106,126.86,3.75,107/1
6573,虹揚-KY,45.05,2.22,106,16.03,2.09,107/1
6579,研揚,81.9,5.8,106,11.63,1.96,107/1
6581,鋼聯,118.0,4.53,106,13.47,4.03,107/2
6582,申豐,52.5,6.65,106,15.09,1.67,107/1
6591,動力-KY,73.8,2.71,106,20.22,1.88,107/1
6605,帝寶,78.6,3.18,106,10.62,1.04,107/1
6625,必應,49.15,2.03,106,39.64,2.85,107/1
8011,台通,19.4,0.0,106,242.50,0.86,107/1
8016,矽創,97.7,5.63,106,14.04,2.47,107/1
8021,尖點,20.35,1.97,106,13.66,0.71,107/1
8028,昇陽半導體,48.9,3.27,106,34.20,3.37,107/1
8033,雷虎,13.7,0.0,106,-,2.42,107/1
8039,台虹,44.8,5.58,106,12.80,1.29,107/1
8046,南電,27.1,1.85,106,-,0.58,107/1
8070,長華*,123.5,8.91,106,11.76,1.36,107/1
8072,陞泰,24.35,2.05,106,-,0.81,107/1
8081,致新,63.1,7.13,106,19.66,1.39,107/1
8101,華冠,2.27,0.0,106,-,0.56,107/1
8103,瀚荃,25.15,3.98,106,13.24,0.83,107/1
8105,凌巨,13.4,1.49,106,11.55,0.69,107/1
8110,華東,13.75,6.18,106,10.83,0.68,107/1
8112,至上,35.05,8.13,106,8.99,1.77,107/1
8114,振樺電,114.5,5.41,106,10.89,3.02,107/1
8131,福懋科,35.75,6.99,106,10.93,1.35,107/1
8150,南茂,22.35,1.34,106,28.65,1.03,107/1
8163,達方,56.3,3.55,106,24.80,1.96,107/1
8201,無敵,14.2,0.0,106,-,1.11,107/1
8210,勤誠,39.85,7.53,106,12.41,1.59,107/1
8213,志超,27.35,5.52,106,9.63,0.68,107/1
8215,明基材,19.05,4.72,106,12.70,1.43,107/1
8222,寶一,18.5,1.62,106,38.54,1.42,107/1
8249,菱光,23.05,6.94,106,17.46,0.86,107/1
8261,富鼎,47.8,0.94,106,51.96,2.95,107/1
8271,宇瞻,37.4,6.95,106,9.59,1.41,107/1
8341,日友,237.0,2.53,106,33.47,9.15,107/1
8374,羅昇,28.55,1.75,106,12.20,1.59,107/1
8404,百和興業-KY,46.65,2.79,106,28.80,2.48,107/1
8411,福貞-KY,15.55,2.25,106,14.67,0.45,107/1
8422,可寧衛,184.5,5.96,106,14.05,3.45,107/1
8427,基勝-KY,42.2,0.83,106,-,1.04,107/1
8429,金麗-KY,22.6,1.33,106,11.65,0.57,107/1
8442,威宏-KY,58.7,0.0,106,-,2.60,107/1
8443,阿瘦,14.0,2.0,106,-,0.59,107/1
8454,富邦媒,200.0,4.0,106,20.96,5.12,107/2
8463,潤泰材,28.25,2.94,106,30.71,1.77,107/1
8464,億豐,264.5,3.78,106,22.55,6.19,107/1
8466,美吉吉-KY,66.3,9.05,106,10.30,1.69,107/1
8467,波力-KY,31.0,4.84,106,62.00,1.08,107/1
8473,山林水,69.5,4.32,106,24.30,1.59,107/1
8478,東哥遊艇,52.5,3.87,106,17.05,1.83,107/1
8480,泰昇-KY,129.0,3.88,106,17.29,3.06,107/1
8481,政伸,43.5,6.9,106,12.68,2.20,107/1
8488,吉源-KY,23.7,5.06,106,24.95,0.56,107/1
8497,格威傳媒,42.75,7.02,106,16.83,1.45,107/1
8499,鼎炫-KY,80.8,6.19,106,12.74,2.44,107/1
8926,台汽電,26.0,5.0,106,15.66,1.28,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,50.6,1.98,106,80.32,2.51,107/1
9802,鈺齊-KY,52.4,7.84,106,11.99,1.19,107/1
9902,台火,9.72,0.0,106,486.00,0.78,107/1
9904,寶成,33.95,5.89,106,7.49,1.12,107/1
9905,大華,25.8,6.59,106,15.18,1.11,107/1
9906,欣巴巴,13.05,9.04,106,10.12,1.06,107/1
9907,統一實,12.5,4.0,106,39.06,1.05,107/1
9908,大台北,27.1,4.06,106,20.22,1.25,107/1
9910,豐泰,173.0,2.89,106,26.25,8.16,107/1
9911,櫻花,37.65,6.91,106,10.91,1.91,107/1
9912,偉聯,9.11,0.0,106,45.55,0.78,107/1
9914,美利達,147.5,1.36,106,87.80,3.84,107/1
9917,中保科,88.3,4.53,106,19.49,3.66,107/1
9918,欣天然,32.5,3.69,106,22.41,1.94,107/1
9919,康那香,12.1,2.89,106,18.62,0.94,107/1
9921,巨大,131.0,2.67,106,27.35,2.45,107/1
9924,福興,35.05,5.71,106,13.28,1.30,107/1
9925,新保,37.15,5.38,106,15.35,1.36,107/1
9926,新海,39.6,4.04,106,19.22,2.37,107/1
9927,泰銘,39.75,7.55,106,9.44,1.51,107/1
9928,中視,5.06,0.0,106,-,1.07,107/1
9929,秋雨,11.5,0.0,106,164.29,1.77,107/1
9930,中聯資源,56.1,3.57,106,16.80,2.85,107/1
9931,欣高,31.75,3.78,106,16.89,1.77,107/1
9933,中鼎,46.4,6.96,106,13.18,1.92,107/1
9934,成霖,16.7,8.98,106,9.77,1.00,107/1
9935,慶豐富,19.2,0.0,106,13.62,2.29,107/1
9937,全國,38.5,5.19,106,16.11,2.42,107/1
9938,百和,62.5,4.8,106,11.81,2.14,107/1
9939,宏全,52.7,4.74,106,13.76,1.20,107/1
9940,信義,35.65,10.69,106,7.90,1.95,107/1
9941,裕融,112.5,5.24,106,12.49,2.72,107/1
9942,茂順,84.1,4.99,106,13.67,2.32,107/1
9943,好樂迪,57.2,6.99,106,10.79,2.06,107/1
9944,新麗,16.9,1.78,106,39.30,0.63,107/1
9945,潤泰新,33.7,5.93,106,4.21,0.98,107/1
9946,三發地產,14.35,9.41,106,10.40,0.74,107/1
9955,佳龍,13.0,0.0,106,-,0.69,107/1
9958,世紀鋼,69.3,0.43,106,216.56,5.53,107/1
