102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比,102年01月30日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.39,8.06,1.83
6278,台表科,12.18,6.16,1.25
6281,全國電,12.46,5.86,2.88
6282,康舒,11.80,3.09,1.48
6283,淳安,-,0.0,1.02
6285,啟碁,12.96,7.31,1.8
6286,立錡,15.99,3.92,4.37
6289,華上,-,0.0,0.7
6505,台塑化,-,2.39,3.92
6605,帝寶,12.02,1.44,1.44
6702,興航,42.16,1.28,1.06
8008,建興電,10.51,8.77,1.08
8011,台通,24.52,2.43,2.62
8016,矽創,14.51,4.87,1.42
8021,尖點,11.43,5.52,0.76
8033,雷虎,-,0.0,1.13
8039,台虹,14.70,4.92,1.4
8046,南電,-,5.32,0.75
8070,長華*,73.46,0.95,2.27
8072,陞泰,10.60,7.78,2.0
8078,華寶,15.19,0.0,1.88
8081,致新,12.00,7.0,2.21
8101,華冠,-,4.05,1.56
8103,瀚荃,8.72,7.99,1.6
8105,凌巨,-,0.0,0.46
8110,華東,-,0.0,0.67
8112,至上,24.56,8.5,0.78
8114,振樺電,11.58,7.38,3.23
8131,福懋科,17.82,9.55,0.83
8163,達方,29.23,2.63,0.7
8201,無敵,-,3.29,0.5
8210,勤誠,10.36,7.82,2.18
8213,志超,7.54,1.67,1.39
8215,明基材,-,0.0,1.79
8249,菱光,9.97,5.32,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.04,5.88,1.73
8374,羅昇,60.75,9.57,2.01
8404,百和興業-KY,20.29,7.04,0.85
8411,福貞-KY,12.20,4.32,1.22
8422,可寧衛,14.56,5.59,5.04
8427,基勝-KY,10.47,8.09,1.57
8429,金麗-KY,11.05,6.31,3.53
8926,台汽電,12.97,7.71,1.4
8940,新天地,14.49,7.89,1.83
9802,鈺齊-KY,6.77,5.98,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.11,4.39,1.39
9905,大華,12.79,5.31,1.67
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,191.11,3.2,1.5
9908,大台北,16.67,4.76,1.28
9910,豐泰,11.98,5.88,2.21
9911,櫻花,21.22,4.02,1.37
9912,偉聯,-,0.0,2.02
9914,美利達,18.06,3.37,4.85
9917,中保科,16.27,4.97,3.09
9918,欣天然,21.14,3.69,2.08
9919,康那香,30.93,2.26,0.86
9921,巨大,19.93,3.44,4.04
9924,福興,12.64,4.52,1.22
9925,新保,13.47,4.82,2.12
9926,新海,24.82,4.13,2.58
9927,泰銘,28.20,4.98,1.75
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.72
9930,中聯資源,16.34,5.85,3.01
9931,欣高,17.07,1.87,1.88
9933,中鼎,18.82,4.81,2.9
9934,成霖,-,7.24,0.98
9935,慶豐富,7.15,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.03,5.81,0.99
9939,宏全,15.22,4.15,1.94
9940,信義,15.97,5.75,3.01
9941,裕融,13.98,2.82,2.83
9942,茂順,11.35,6.32,1.95
9943,好樂迪,11.31,7.39,1.77
9944,新麗,-,3.87,0.73
9945,潤泰新,17.85,2.75,3.23
9955,佳龍,54.80,0.0,1.18
9958,世紀鋼,32.88,0.0,1.1
