111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比,111年01月25日 個股日本益比、殖利率及股價淨值比
2820,華票,17.25,5.04,109,12.68,0.91,110/3
2832,台產,20.25,5.43,109,289.29,0.77,110/3
2834,臺企銀,10.25,4.29,109,15.53,0.78,110/3
2836,高雄銀,13.15,3.65,109,18.01,0.9,110/3
2838,聯邦銀,14.1,4.47,109,10.85,0.77,110/3
2841,台開,3.86,0.0,109,-,0.2,110/3
2845,遠東銀,10.9,4.77,109,16.03,0.78,110/3
2849,安泰銀,16.25,4.49,109,12.80,0.92,110/3
2850,新產,47.6,4.1,109,7.05,1.04,110/3
2851,中再保,28.2,4.61,109,9.59,1.06,110/3
2852,第一保,14.7,2.38,109,10.21,0.62,110/3
2855,統一證,22.1,8.6,109,6.35,1.04,110/3
2867,三商壽,9.24,0.0,109,7.97,0.59,110/3
2880,華南金,21.7,2.44,109,15.96,1.45,110/3
2881,富邦金,75.5,3.97,109,6.22,1.12,110/3
2882,國泰金,63.0,3.97,109,6.98,1.08,110/3
2883,凱基金,18.2,3.02,109,7.91,1.23,110/3
2884,玉山金,28.85,4.23,109,19.36,2.03,110/3
2885,元大金,25.15,4.77,109,9.28,1.17,110/3
2886,兆豐金,36.9,4.28,109,19.52,1.55,110/3
2887,台新新光金,19.7,5.13,109,11.73,1.23,110/3
2888,新光金,10.95,3.65,109,8.55,0.63,110/3
2889,國票金,15.9,6.29,109,11.95,1.19,110/3
2890,永豐金,16.4,4.27,109,11.71,1.16,110/3
2891,中信金,27.25,3.85,109,10.24,1.31,110/3
2892,第一金,25.1,3.98,109,16.30,1.46,110/3
2897,王道銀行,8.39,2.38,109,14.98,0.71,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,20.8,5.29,109,18.09,0.95,110/3
2904,匯僑,24.45,8.18,109,16.52,1.77,110/3
2905,三商,21.3,4.69,109,8.66,0.99,110/3
2906,高林,15.2,1.97,109,33.78,1.06,110/3
2908,特力,21.25,5.04,109,13.04,1.58,110/3
2910,統領,31.7,1.58,109,40.64,2.38,110/3
2911,麗嬰房,7.88,0.0,109,-,0.83,110/3
2912,統一超,265.5,3.39,109,31.31,8.69,110/3
2913,農林,21.5,0.0,109,1075.00,1.08,110/3
2915,潤泰全,93.8,5.33,109,3.55,0.52,110/3
2923,鼎固-KY,26.6,4.51,109,27.42,0.89,110/3
2929,淘帝-KY,10.8,0.0,109,-,0.41,110/3
2936,客思達-KY,27.4,0.0,109,7.99,0.75,110/3
2939,永邑-KY,28.45,7.03,109,48.22,1.41,110/3
2945,三商家購,68.0,4.01,109,22.37,3.08,110/3
3002,歐格,11.25,0.89,109,281.25,0.97,110/3
3003,健和興,83.8,1.43,109,20.69,2.54,110/3
3004,豐達科,57.8,0.87,109,-,1.73,110/3
3005,神基,54.2,6.62,109,7.47,1.88,110/3
3006,晶豪科,137.0,1.46,109,9.13,3.22,110/3
3008,大立光,2060.0,4.44,109,13.48,1.95,110/3
3010,華立,101.0,4.36,109,9.47,1.68,110/3
3011,今皓,10.05,0.0,109,-,1.3,110/3
3013,晟銘電,13.25,2.26,109,-,0.91,110/3
3014,聯陽,100.0,6.0,109,9.82,2.88,110/3
3015,全漢,42.55,7.05,109,11.53,0.58,110/3
3016,嘉晶,111.0,0.23,109,113.27,7.14,110/3
3017,奇鋐,92.3,3.03,109,12.07,2.81,110/3
3018,隆銘綠能,16.45,0.0,109,-,2.41,110/3
3019,亞光,84.2,1.19,109,19.54,2.02,110/3
3021,鴻名,21.2,3.3,109,14.62,1.57,110/3
3022,威強電,44.05,4.54,109,8.13,1.0,110/3
3023,信邦,282.0,2.23,109,28.09,6.78,110/3
3024,憶聲,12.75,0.78,109,19.92,1.28,110/3
3025,星通,19.3,5.18,109,83.91,1.78,110/3
3026,禾伸堂,114.5,6.99,109,9.57,1.89,110/3
3027,盛達,20.8,0.0,109,122.35,1.36,110/3
3028,增你強,32.15,5.91,109,8.29,1.35,110/3
3029,零壹,43.0,6.98,109,10.83,1.99,110/3
3030,德律,58.0,5.69,109,12.80,2.35,110/3
3031,佰鴻,22.1,3.62,109,15.24,1.42,110/3
3032,偉訓,31.05,9.98,109,10.42,1.46,110/3
3033,威健,29.6,4.49,109,8.25,1.62,110/3
3034,聯詠,473.0,3.3,109,9.12,4.86,110/3
3035,智原,205.5,0.49,109,72.87,6.96,110/3
3036,文曄,86.5,3.7,109,11.37,1.61,110/3
3037,欣興,200.5,0.69,109,28.77,5.35,110/3
3038,全台,18.0,6.67,109,12.77,1.37,110/3
3040,遠見,37.75,15.1,109,15.79,1.48,110/3
3041,揚智,35.5,0.0,109,-,2.22,110/3
3042,晶技,95.4,3.98,109,10.50,2.55,110/3
3043,科風,4.89,0.0,109,-,11.11,110/3
3044,健鼎,128.0,5.74,109,10.91,1.84,110/3
3045,台灣大,100.5,4.28,109,26.66,4.53,110/3
3046,建碁,32.8,0.0,109,22.62,3.79,110/3
3047,訊舟,13.75,2.11,109,-,1.25,110/3
3048,益登,32.35,8.96,109,7.54,1.99,110/3
3049,精金,14.55,2.68,109,11.83,1.17,110/3
3050,鈺德,18.1,3.31,109,19.89,1.13,110/3
3051,力特,25.65,0.0,109,10.02,4.1,110/3
3052,夆典,10.2,7.84,109,20.82,0.68,110/3
3054,立萬利,22.15,0.0,109,44.30,1.99,110/3
3055,蔚華科,33.6,0.6,109,-,1.63,110/3
3056,富華新,39.0,11.28,109,5.51,1.65,110/3
3057,喬鼎,13.65,0.0,109,-,1.53,110/3
3058,立德,13.75,1.09,109,-,1.38,110/3
3059,華晶科,46.0,1.09,109,55.42,1.47,110/3
3060,銘異,22.35,0.0,109,55.88,1.08,110/3
3062,建漢,25.45,0.59,109,101.80,1.51,110/3
3090,日電貿,51.5,6.02,109,11.65,2.11,110/3
3092,鴻碩,50.2,2.75,109,-,2.43,110/3
3094,聯傑,34.3,2.33,109,46.99,2.73,110/3
3130,一零四,178.5,4.37,109,17.10,4.01,110/3
3138,耀登,181.0,0.88,109,42.39,6.76,110/3
3149,正達,26.8,0.0,109,-,3.62,110/3
3164,景岳,23.7,2.95,109,26.63,1.55,110/3
3167,大量,75.4,3.98,109,9.18,2.78,110/3
3189,景碩,198.0,0.51,109,33.50,3.23,110/3
3209,全科,28.35,7.05,109,7.94,1.62,110/3
3229,晟鈦,14.5,0.0,109,-,4.24,110/3
3231,緯創,31.6,6.96,109,12.11,1.31,110/3
3257,虹冠電,63.6,6.29,109,12.59,3.05,110/3
3266,昇陽,13.4,0.0,109,37.22,0.89,110/3
3296,勝德,16.75,1.37,109,-,1.21,110/3
3305,昇貿,69.9,1.95,109,17.88,2.17,110/3
3308,聯德,18.25,0.0,109,-,2.71,110/3
3311,閎暉,32.9,0.0,109,31.33,0.94,110/3
3312,弘憶股,22.95,4.36,109,7.31,1.75,110/3
3321,同泰,12.25,0.0,109,-,2.2,110/3
3338,泰碩,52.0,3.46,109,29.55,2.82,110/3
3346,麗清,39.75,0.38,109,32.06,1.65,110/3
3356,奇偶,28.5,3.51,109,13.26,1.45,110/3
3376,新日興,91.3,7.65,109,12.72,1.16,110/3
3380,明泰,29.65,3.37,109,27.97,1.69,110/3
3383,新世紀,7.33,0.0,109,-,7.64,110/3
3406,玉晶光,473.5,2.11,109,22.37,3.32,110/3
3413,京鼎,223.0,3.13,109,13.91,2.8,110/3
3416,融程電,77.4,5.17,109,15.60,2.54,110/3
3419,譁裕,21.7,2.3,109,-,1.82,110/3
3432,台端,13.85,1.81,109,21.31,0.59,110/3
3437,榮創,27.1,0.0,109,84.69,1.43,110/3
3443,創意,467.0,1.07,109,40.29,13.19,110/3
3450,聯鈞,53.1,2.64,109,21.85,1.95,110/3
3454,晶睿,73.7,2.71,109,38.19,2.26,110/3
3481,群創,16.65,2.4,109,2.85,0.59,110/3
3494,誠研,5.1,0.0,109,-,1.21,110/3
3501,維熹,47.1,5.31,109,15.86,0.95,110/3
3504,揚明光,92.4,0.0,109,-,3.34,110/3
3515,華擎,232.0,3.45,109,13.61,3.7,110/3
3518,柏騰,22.55,0.0,109,563.75,1.3,110/3
3528,安馳,49.95,5.81,109,12.46,2.05,110/3
3530,晶相光,115.5,2.42,109,11.96,3.42,110/3
3532,台勝科,276.5,0.78,109,80.61,5.23,110/3
3533,嘉澤,712.0,1.87,109,24.21,4.81,110/3
3535,晶彩科,17.6,0.0,109,-,1.51,110/3
3536,誠創,5.9,0.0,109,-,9.52,110/3
3543,州巧,25.0,4.8,109,9.33,0.77,110/3
3545,敦泰,145.0,2.23,109,5.87,2.58,110/3
3550,聯穎,17.2,2.91,109,11.70,0.77,110/3
3557,嘉威,75.3,7.97,109,9.48,2.58,110/3
3563,牧德,237.5,5.05,109,13.31,3.83,110/3
3576,聯合再生,19.85,0.0,109,-,2.22,110/3
3583,辛耘,91.0,2.03,109,18.20,2.45,110/3
3588,通嘉,127.5,0.86,109,28.33,4.42,110/3
3591,艾笛森,19.65,1.63,109,23.12,0.94,110/3
3592,瑞鼎,636.0,1.65,109,17.54,5.92,110/3
3593,力銘,15.45,0.0,109,23.06,2.36,110/3
3596,智易,119.0,5.46,109,13.49,2.14,110/3
3605,宏致,46.15,1.52,109,11.07,1.18,110/3
3607,谷崧,15.5,0.0,109,-,0.79,110/3
3617,碩天,68.4,7.89,109,21.11,1.31,110/3
3622,洋華,26.2,3.82,109,17.70,0.81,110/3
3645,達邁,40.5,3.7,109,15.70,1.86,110/3
3653,健策,388.0,1.55,109,46.30,7.11,110/3
3661,世芯-KY,899.0,0.74,109,46.08,6.41,110/3
3665,貿聯-KY,291.5,2.75,109,18.95,2.83,110/3
3669,圓展,58.0,8.62,109,6.59,1.88,110/3
3673,TPK-KY,39.45,2.53,109,13.46,0.46,110/3
3679,新至陞,84.2,11.88,109,8.32,1.26,110/3
3682,亞太電,7.92,0.0,109,-,1.12,110/3
3686,達能,13.7,0.0,109,-,2.24,110/3
3694,海華,23.35,0.0,109,14.59,1.78,110/3
3701,大眾控,58.5,0.0,109,55.19,4.77,110/3
3702,大聯大,54.5,5.69,109,9.41,1.51,110/3
3703,欣陸,23.45,5.97,109,13.79,0.82,110/3
3704,合勤控,29.15,1.72,109,9.53,1.43,110/3
3705,永信,42.6,4.69,109,15.72,1.8,110/3
3706,神達,32.25,3.1,109,3.13,0.78,110/3
3708,上緯投控,88.0,3.98,109,42.11,1.55,110/3
3711,日月光投控,100.0,4.19,109,10.03,1.83,110/3
3712,永崴投控,30.75,3.25,109,15.69,1.1,110/3
3714,富采,86.6,0.0,108,-,1.14,110/3
4104,佳醫,57.3,6.11,109,14.01,1.07,110/3
4106,雃博,27.45,2.0,109,25.42,1.34,110/3
4108,懷特,20.25,0.0,109,-,2.01,110/3
4119,旭富,82.5,3.03,109,-,2.35,110/3
4133,亞諾法,48.95,1.23,109,75.31,2.47,110/3
4137,麗豐-KY,209.5,4.06,109,12.44,3.6,110/3
4141,龍燈-KY,25.4,0.0,109,-,0.97,110/3
4142,國光生,40.05,1.25,109,17.41,2.92,110/3
4148,全宇生技-KY,39.85,2.51,109,16.60,1.33,110/3
4155,訊映,22.9,6.07,109,26.94,1.28,110/3
4164,承業醫,35.9,5.6,109,19.10,0.97,110/3
4190,佐登-KY,68.3,2.93,109,12.44,1.95,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.15,0.0,109,-,0.54,110/3
4426,利勤,20.5,0.0,109,-,1.25,110/3
4438,廣越,118.5,2.7,109,21.62,1.82,110/3
4439,冠星-KY,130.0,5.0,109,10.75,1.65,110/3
4440,宜新實業,45.6,7.46,109,11.29,2.39,110/3
4526,東台,15.95,0.0,109,-,0.8,110/3
4532,瑞智,18.05,3.88,109,13.57,1.01,110/3
4536,拓凱,132.0,3.79,109,15.87,2.23,110/3
4540,全球傳動,45.65,1.75,109,18.41,1.35,110/3
4545,銘鈺,27.65,1.99,109,24.91,1.27,110/3
4551,智伸科,152.0,2.63,109,14.50,2.52,110/3
4552,力達-KY,31.5,3.52,109,11.09,0.7,110/3
4555,氣立,52.4,2.86,109,15.64,1.31,110/3
4557,永新-KY,74.1,4.72,109,19.25,2.08,110/3
4560,強信-KY,41.4,2.42,109,17.32,1.76,110/3
4562,穎漢,15.5,0.0,109,-,1.23,110/3
4564,元翎,37.5,3.47,109,19.33,1.55,110/3
4566,時碩工業,42.8,2.78,109,17.12,1.25,110/3
4571,鈞興-KY,89.8,4.01,109,10.01,2.21,110/3
4572,駐龍,95.2,5.25,109,85.00,2.0,110/3
4576,大銀微系統,99.1,0.4,109,42.90,3.24,110/3
4581,光隆精密-KY,34.5,5.8,109,16.91,1.37,110/3
4720,德淵,15.0,3.27,109,33.33,1.19,110/3
4722,國精化,41.4,4.83,109,10.89,1.53,110/3
4737,華廣,69.2,2.98,109,41.44,2.07,110/3
4739,康普,135.0,0.89,109,31.69,3.33,110/3
4746,台耀,54.1,0.0,109,5.03,0.87,110/3
4755,三福化,126.5,2.37,109,27.32,3.27,110/3
4763,材料*-KY,108.5,5.79,109,12.56,4.23,110/3
4764,雙鍵,59.2,1.69,109,43.53,2.14,110/3
4766,南寶,138.0,5.07,109,15.37,1.19,110/3
4770,上品,262.0,1.64,109,24.83,5.6,110/3
4807,日成-KY,26.7,1.87,109,10.55,1.2,110/3
4904,遠傳,65.0,5.0,109,23.47,3.36,110/3
4906,正文,30.1,6.51,109,21.20,1.03,110/3
4912,聯德控股-KY,148.0,3.66,109,13.64,2.69,110/3
4915,致伸,52.9,5.67,109,11.09,1.76,110/3
4916,事欣科,26.6,1.88,109,102.31,1.79,110/3
4919,新唐,140.5,0.54,109,29.96,4.04,110/3
4927,泰鼎-KY,115.0,2.61,109,21.10,3.21,110/3
4930,燦星網,25.3,13.83,109,7.42,0.94,110/3
4934,太極,33.4,0.0,109,-,3.92,110/3
4935,茂林-KY,75.6,7.28,109,7.11,1.34,110/3
4938,和碩,69.9,6.42,109,10.69,1.18,110/3
4942,嘉彰,47.95,5.21,109,7.41,0.89,110/3
4943,康控-KY,25.85,0.39,109,-,2.23,110/3
4952,凌通,60.3,3.98,109,11.38,2.81,110/3
4956,光鋐,24.25,0.0,109,16.96,1.25,110/3
4958,臻鼎-KY,95.3,4.72,109,9.90,1.15,110/3
4960,誠美材,12.1,0.0,109,9.60,0.78,110/3
4961,天鈺,206.0,1.21,109,7.84,2.65,110/3
4967,十銓,41.65,2.06,109,31.79,1.63,110/3
4968,立積,219.5,3.64,109,22.42,7.86,110/3
4976,佳凌,60.5,0.0,109,242.00,2.87,110/3
4977,眾達-KY,78.0,7.56,109,14.72,2.27,110/3
4989,榮科,41.45,1.62,109,14.75,2.81,110/3
4994,傳奇,50.3,5.96,109,20.20,3.45,110/3
4999,鑫禾,39.7,7.56,109,11.38,0.87,110/3
5007,三星,55.0,3.64,109,16.57,2.51,110/3
5203,訊連,85.8,2.63,109,42.48,1.95,110/3
5215,科嘉-KY,70.0,11.43,109,6.31,1.4,110/3
5222,全訊,159.5,3.26,109,39.38,9.52,110/3
5225,東科-KY,20.35,0.0,109,-,1.06,110/3
5234,達興材料,119.0,4.2,109,18.51,4.22,110/3
5243,乙盛-KY,59.8,2.84,109,20.84,1.72,110/3
5244,弘凱,47.0,4.26,109,9.34,2.42,110/3
5258,虹堡,34.3,1.75,109,17.68,2.02,110/3
5269,祥碩,1625.0,1.48,109,34.98,7.43,110/3
5283,禾聯碩,118.5,6.75,109,10.71,2.05,110/3
5284,jpp-KY,42.85,4.9,109,12.57,1.17,110/3
5285,界霖,89.3,2.7,109,19.33,2.83,110/3
5288,豐祥-KY,148.5,2.69,109,13.50,3.05,110/3
5388,中磊,74.3,3.5,109,23.59,2.4,110/3
5434,崇越,165.0,4.85,109,13.57,2.8,110/3
5469,瀚宇博,41.6,5.29,109,5.79,0.82,110/3
5471,松翰,83.2,6.85,109,9.71,3.47,110/3
5484,慧友,16.55,0.0,109,-,1.68,110/3
5515,建國,13.6,5.88,109,7.51,0.75,110/3
5519,隆大,21.8,8.26,109,9.69,1.12,110/3
5521,工信,8.16,13.85,109,-,0.75,110/3
5522,遠雄,63.2,7.12,109,10.28,1.2,110/3
5525,順天,26.0,1.92,109,-,1.57,110/3
5531,鄉林,10.1,0.0,109,1010.00,0.93,110/3
5533,皇鼎,18.8,3.19,109,9.74,0.7,110/3
5534,長虹,73.3,6.82,109,15.46,1.25,110/3
5538,東明-KY,58.0,3.07,109,9.67,1.93,110/3
5546,永固-KY,56.4,10.34,109,12.42,1.55,110/3
5607,遠雄港,63.5,1.89,109,25.20,2.52,110/3
5608,四維航,35.3,0.0,109,7.97,2.13,110/3
5706,鳳凰,41.45,0.72,109,39.86,2.26,110/3
5871,中租-KY,244.0,2.25,109,19.03,3.78,110/3
5876,上海商銀,47.15,3.61,109,15.02,1.35,110/3
5880,合庫金,26.2,4.01,109,17.35,1.52,110/3
5906,台南-KY,36.75,2.72,109,11.10,2.86,110/3
5907,大洋-KY,16.95,5.9,109,77.05,0.41,110/3
6005,群益證,16.15,6.81,109,6.70,0.93,110/3
6024,群益期,38.3,7.49,109,15.08,1.31,110/3
6108,競國,20.05,2.49,109,21.33,0.92,110/3
6112,邁達特,38.1,6.56,109,12.37,1.71,110/3
6115,鎰勝,42.45,6.6,109,15.32,1.76,110/3
6116,彩晶,16.0,3.13,109,4.88,0.96,110/3
6117,迎廣,16.05,0.0,109,-,1.28,110/3
6120,達運,12.75,0.0,109,-,0.93,110/3
6128,上福,27.45,3.64,109,11.63,1.1,110/3
6133,金橋,9.35,0.0,109,-,0.86,110/3
6136,富爾特,18.05,6.09,109,29.59,0.75,110/3
6139,亞翔,29.45,3.4,109,30.36,0.89,110/3
6141,柏承,28.15,1.78,109,8.85,1.39,110/3
6142,友勁,9.77,0.0,109,-,1.45,110/3
6152,百一,10.85,0.0,109,-,1.39,110/3
6153,嘉聯益,23.55,2.12,109,107.05,0.86,110/3
6155,鈞寶,23.4,3.21,109,32.96,1.47,110/3
6164,華興,14.1,0.0,109,44.06,1.28,110/3
6165,浪凡,35.65,0.0,109,8.33,2.63,110/3
6166,凌華,59.9,1.67,109,146.10,3.03,110/3
6168,宏齊,24.5,2.86,109,13.84,1.56,110/3
6176,瑞儀,101.0,7.92,109,8.57,1.59,110/3
6177,達麗,29.6,0.68,109,16.17,1.85,110/3
6183,關貿,51.0,3.55,109,19.47,3.38,110/3
6184,大豐電,45.15,6.64,109,14.47,1.6,110/3
6189,豐藝,41.25,6.47,109,10.50,1.78,110/3
6191,精成科,35.1,2.28,109,5.84,1.09,110/3
6192,巨路,72.7,4.68,109,9.44,1.42,110/3
6196,帆宣,160.0,2.19,109,23.81,4.57,110/3
6197,佳必琪,39.75,7.3,109,15.77,1.72,110/3
6201,亞弘電,43.8,6.85,109,11.81,1.58,110/3
6202,盛群,101.0,4.51,109,11.80,4.45,110/3
6205,詮欣,70.6,2.12,109,39.44,2.74,110/3
6206,飛捷,73.7,5.43,109,19.39,2.52,110/3
6209,今國光,31.95,0.0,109,-,1.76,110/3
6213,聯茂,126.5,3.95,109,15.56,2.38,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,25.45,1.96,109,8.48,1.52,110/3
6216,居易,26.35,5.65,109,17.22,1.53,110/3
6224,聚鼎,105.0,4.05,109,16.20,3.27,110/3
6225,天瀚,10.1,0.0,109,-,38.85,110/3
6226,光鼎,13.35,0.0,109,111.25,1.29,110/3
6230,尼得科超眾,163.0,0.83,109,25.91,3.07,110/3
6235,華孚,31.5,1.9,109,36.21,2.3,110/3
6239,力成,98.1,5.1,109,9.36,1.57,110/3
6243,迅杰,46.0,0.0,109,106.98,3.44,110/3
6251,定穎,20.35,1.97,109,17.70,1.06,110/3
6257,矽格,57.1,5.03,109,9.95,1.79,110/3
6269,台郡,96.3,5.32,109,11.15,1.39,110/3
6271,同欣電,259.5,2.12,109,18.38,2.08,110/3
6277,宏正,81.4,6.76,109,17.10,2.16,110/3
6278,台表科,129.0,2.56,109,12.02,2.58,110/3
6281,全國電,81.6,6.13,109,14.52,3.13,110/3
6282,康舒,32.1,3.74,109,42.80,1.69,110/3
6283,淳安,40.0,0.0,109,-,3.48,110/3
6285,啟碁,70.0,3.57,109,22.44,1.68,110/3
6288,聯嘉,27.7,2.53,109,125.91,2.03,110/3
6289,華上,3.21,0.0,109,-,160.5,110/3
6405,悅城,26.75,2.24,109,38.77,0.62,110/3
6409,旭隼,1420.0,1.65,109,56.87,24.78,110/3
6412,群電,79.5,5.03,109,11.81,3.04,110/3
6414,樺漢,212.5,2.35,109,16.88,2.2,110/3
6415,矽力*-KY,3565.0,0.29,109,61.58,15.24,110/3
6416,瑞祺電通,93.2,3.91,109,28.50,2.28,110/3
6426,統新,68.2,3.67,109,151.56,2.04,110/3
6431,光麗-KY,26.5,0.0,109,47.32,2.81,110/3
6438,迅得,113.0,3.66,109,12.86,2.57,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,35.6,0.0,109,-,3.48,110/3
6449,鈺邦,55.0,3.45,109,16.62,2.01,110/3
6451,訊芯-KY,88.1,4.65,109,13.53,1.52,110/3
6456,GIS-KY,95.8,4.18,109,7.37,1.06,110/3
6464,台數科,89.2,3.48,109,11.36,1.51,110/3
6477,安集,47.6,2.39,109,40.34,2.02,110/3
6491,晶碩,402.0,1.24,109,24.20,5.5,110/3
6504,南六,113.0,10.62,109,14.04,2.34,110/3
6505,台塑化,95.6,0.62,109,17.51,2.62,110/3
6515,穎崴,355.0,3.66,109,32.63,4.47,110/3
6525,捷敏-KY,85.6,5.26,109,13.23,2.83,110/3
6531,愛普*,396.0,0.63,109,28.51,13.84,110/3
6533,晶心科,401.0,0.18,109,80.68,4.28,110/3
6541,泰福-KY,51.3,0.0,109,-,5.77,110/3
6552,易華電,50.7,2.96,109,14.20,1.62,110/3
6558,興能高,31.55,0.95,109,47.80,1.97,110/3
6573,虹揚-KY,17.75,0.0,109,-,1.2,110/3
6579,研揚,68.3,4.39,109,38.37,1.34,110/3
6581,鋼聯,82.5,3.64,109,16.87,2.6,110/3
6582,申豐,151.0,6.62,109,3.96,2.27,110/3
6591,動力-KY,54.9,4.97,109,7.45,1.22,110/3
6592,和潤企業,105.0,3.33,109,18.32,2.48,110/3
6598,ABC-KY,41.1,0.0,109,-,3.61,110/3
6605,帝寶,59.0,2.37,109,9.49,0.71,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,60.3,7.46,109,9.54,1.58,110/3
6655,科定,84.1,9.51,109,12.74,2.75,110/3
6666,羅麗芬-KY,64.0,3.13,109,27.59,1.94,110/3
6668,中揚光,50.8,1.97,109,-,1.8,110/3
6669,緯穎,985.0,3.25,109,19.64,6.95,110/3
6670,復盛應用,194.5,3.39,109,11.28,3.55,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,111.0,2.88,109,10.15,2.73,110/3
6674,鋐寶科技,30.25,3.31,109,44.49,1.25,110/3
6691,洋基工程,194.0,5.67,109,16.94,4.61,110/3
6698,旭暉應材,45.1,1.11,109,85.09,2.46,110/3
6706,惠特,219.0,1.83,109,19.04,4.46,110/3
6715,嘉基,117.0,2.14,109,33.33,4.06,110/3
6719,力智,864.0,0.17,109,81.05,24.27,110/3
6743,安普新,66.8,4.39,109,85.64,3.38,110/3
6754,匯僑設計,39.45,7.1,109,14.89,1.4,110/3
6756,威鋒電子,442.0,1.02,109,41.62,10.14,110/3
6768,志強-KY,68.5,4.38,109,32.78,1.12,110/3
6770,力積電,65.6,1.04,109,30.80,4.28,110/3
6776,展碁國際,40.2,4.98,109,11.86,1.86,110/3
6781,AES-KY,1425.0,0.37,109,134.69,12.55,110/3
6790,永豐實,48.3,8.28,109,8.47,2.56,110/3
6792,詠業,142.5,2.46,109,27.09,5.64,110/3
6806,森崴能源,101.5,0.99,109,25.12,3.29,110/3
8011,台通,17.65,0.0,109,-,0.9,110/3
8016,矽創,282.0,2.66,109,7.17,3.4,110/3
8021,尖點,38.05,4.15,109,12.08,1.2,110/3
8028,昇陽半導體,48.85,1.23,109,42.48,2.92,110/3
8033,雷虎,15.45,0.0,109,57.22,2.44,110/3
8039,台虹,46.15,5.42,109,11.68,1.29,110/3
8046,南電,477.0,0.71,109,36.92,8.32,110/3
8070,長華*,35.0,3.66,109,16.20,2.86,110/3
8072,陞泰,24.45,0.82,109,97.80,0.89,110/3
8081,致新,230.0,4.13,109,10.51,3.61,110/3
8101,華冠,2.92,0.0,109,-,73.0,110/3
8103,瀚荃,44.3,3.16,109,11.45,1.28,110/3
8104,錸寶,72.6,4.12,109,22.27,2.5,110/3
8105,凌巨,11.8,0.0,109,-,0.74,110/3
8110,華東,16.95,1.18,109,70.63,0.81,110/3
8112,至上,47.8,6.28,109,7.54,1.94,110/3
8114,振樺電,108.0,1.39,109,24.66,3.03,110/3
8131,福懋科,38.75,5.94,109,11.81,1.44,110/3
8150,南茂,45.75,4.81,109,7.69,1.46,110/3
8163,達方,45.0,5.56,109,11.57,1.37,110/3
8201,無敵,14.3,0.0,109,6.84,1.27,110/3
8210,勤誠,80.2,4.99,109,11.19,2.45,110/3
8213,志超,46.7,7.49,109,7.72,0.96,110/3
8215,明基材,34.3,2.04,109,12.52,2.3,110/3
8222,寶一,14.1,0.0,109,-,1.25,110/3
8249,菱光,23.2,5.6,109,12.96,0.8,110/3
8261,富鼎,101.0,0.99,109,15.81,4.12,110/3
8271,宇瞻,43.6,4.63,109,9.65,1.47,110/3
8341,日友,198.0,4.14,109,23.02,7.65,110/3
8367,建新國際,46.5,3.23,109,6.47,1.49,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.2,2.84,109,9.07,1.8,110/3
8411,福貞-KY,17.35,1.67,109,28.92,0.57,110/3
8422,可寧衛,203.0,4.93,109,17.81,3.99,110/3
8427,基勝-KY,74.5,0.0,109,-,2.2,110/3
8429,金麗-KY,11.1,0.0,109,-,0.33,110/3
8442,威宏-KY,42.0,0.0,109,-,1.56,110/3
8443,阿瘦,11.75,1.28,109,-,0.74,110/3
8454,富邦媒,1165.0,1.03,109,71.30,26.95,110/3
8462,柏文,125.0,4.3,109,-,6.28,110/3
8463,潤泰材,27.45,2.81,109,-,1.81,110/3
8464,億豐,375.5,2.66,109,21.25,6.84,110/3
8466,美吉吉-KY,50.9,5.89,109,36.88,1.38,110/3
8467,波力-KY,36.9,0.0,109,25.63,1.27,110/3
8473,山林水,31.8,5.35,109,41.30,0.75,110/3
8478,東哥遊艇,123.0,0.83,109,14.32,3.89,110/3
8480,泰昇-KY,101.0,5.94,109,12.83,2.28,110/3
8481,政伸,71.3,9.82,109,10.30,2.75,110/3
8482,商億-KY,72.0,6.67,109,9.92,2.6,110/3
8488,吉源-KY,16.1,1.86,109,12.38,0.44,110/3
8499,鼎炫-KY,123.0,6.5,109,9.84,2.03,110/3
8926,台汽電,37.2,5.11,109,25.83,1.89,110/3
8940,新天地,12.4,0.0,109,-,1.55,110/3
8996,高力,51.3,3.31,109,34.43,2.49,110/3
9802,鈺齊-KY,109.5,3.47,109,20.66,2.29,110/3
9902,台火,12.3,2.44,109,10.60,0.92,110/3
9904,寶成,31.95,1.56,109,7.04,0.73,110/3
9905,大華,26.05,5.76,109,13.43,1.08,110/3
9906,欣巴巴,56.7,0.0,109,27.93,5.14,110/3
9907,統一實,13.85,3.83,109,15.39,1.14,110/3
