111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比,111年02月17日 個股日本益比、殖利率及股價淨值比
9908,大台北,33.0,3.33,109,20.63,1.4,110/3
9910,豐泰,224.0,1.65,109,47.76,11.9,110/3
9911,櫻花,68.2,4.69,109,13.98,2.95,110/3
9912,偉聯,9.66,0.0,109,-,1.21,110/3
9914,美利達,279.5,2.5,109,19.26,5.03,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.3,3.78,109,22.50,2.5,110/3
9919,康那香,25.35,11.83,109,16.79,1.89,110/3
9921,巨大,300.5,2.66,109,18.33,4.26,110/3
9924,福興,42.65,6.1,109,11.88,1.37,110/3
9925,新保,39.5,5.06,109,16.06,1.49,110/3
9926,新海,49.1,3.67,109,20.46,2.53,110/3
9927,泰銘,38.6,2.59,109,8.71,1.23,110/3
9928,中視,6.8,0.0,109,-,2.7,110/3
9929,秋雨,9.46,4.23,109,-,0.95,110/3
9930,中聯資源,45.2,4.42,109,15.48,2.0,110/3
9931,欣高,39.25,3.31,109,21.45,1.88,110/3
9933,中鼎,41.1,4.87,109,24.32,1.99,110/3
9934,成霖,14.8,3.38,109,17.62,1.01,110/3
9935,慶豐富,18.9,4.66,109,19.09,1.58,110/3
9937,全國,49.95,4.6,109,18.92,3.01,110/3
9938,百和,80.5,3.73,109,11.84,2.31,110/3
9939,宏全,76.5,4.71,109,11.54,1.69,110/3
9940,信義,34.8,4.89,109,11.19,2.21,110/3
9941,裕融,192.0,3.23,109,20.34,4.38,110/3
9942,茂順,91.0,4.62,109,13.94,2.46,110/3
9943,好樂迪,60.8,6.58,109,243.20,2.7,110/3
9944,新麗,21.95,1.82,109,66.52,0.85,110/3
9945,潤泰新,68.8,7.27,109,9.70,1.36,110/3
9946,三發地產,14.7,5.44,109,35.00,0.71,110/3
9955,佳龍,20.55,0.0,109,-,1.39,110/3
9958,世紀鋼,110.5,2.7,109,18.33,3.48,110/3
