100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比,100年09月28日 個股日本益比、殖利率及股價淨值比
8131,福懋科,6.59,9.35,1.28
8163,達方,46.34,7.89,0.72
8199,廣鎵,15.33,0.0,0.69
8201,無敵,10.18,1.19,0.5
8213,志超,14.11,8.7,1.05
8215,明基材,-,0.45,1.22
8249,菱光,9.70,10.69,0.72
8261,富鼎,-,5.11,0.96
8271,宇瞻,9.20,9.55,1.22
8374,羅昇,9.29,5.66,2.5
8404,百和興業-KY,10.47,6.73,0.9
8926,台汽電,12.93,7.47,1.43
8940,新天地,17.46,3.69,1.61
9902,台火,142.14,0.0,0.95
9904,寶成,9.73,5.56,1.15
9905,大華,12.70,5.07,1.62
9906,欣巴巴,2.35,0.0,0.85
9907,統一實,16.82,9.09,1.23
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.42,7.2,1.74
9911,櫻花,11.12,6.04,1.22
9912,偉聯,27.97,0.0,0.95
9914,美利達,12.78,4.85,2.88
9917,中保科,13.74,5.7,2.82
9918,欣天然,16.28,5.12,1.92
9919,康那香,22.43,3.93,1.02
9921,巨大,17.47,4.42,3.35
9924,福興,11.64,7.06,0.87
9925,新保,10.64,6.83,1.56
9926,新海,14.62,6.08,2.11
9927,泰銘,6.69,7.13,1.6
9928,中視,58.38,0.0,1.88
9929,秋雨,-,0.0,0.4
9930,中聯資源,13.13,6.41,2.33
9931,欣高,13.64,6.78,1.82
9933,中鼎,11.04,6.54,2.05
9934,成霖,17.18,3.92,1.14
9935,慶豐富,-,0.0,0.57
9937,全國,4.63,13.09,2.02
9938,百和,4.58,14.81,1.19
9939,宏全,12.64,4.55,2.32
9940,信義,9.66,12.53,2.82
9941,裕融,11.45,5.85,2.4
9942,茂順,8.04,7.13,1.97
9943,好樂迪,9.87,3.95,1.87
9944,新麗,20.99,2.25,0.87
9945,潤泰新,18.83,3.36,2.03
9955,佳龍,88.37,5.79,1.51
9958,世紀鋼,380.00,2.63,0.66
