109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比,109年05月05日 個股日本益比、殖利率及股價淨值比
2841,台開,6.65,0.0,107,17.05,0.26,108/4
2845,遠東銀,10.55,7.01,108,9.77,0.75,108/4
2849,安泰銀,14.3,6.99,107,13.49,0.83,108/4
2850,新產,35.85,5.02,108,7.26,0.97,108/4
2851,中再保,17.95,5.01,108,9.60,0.88,108/4
2852,第一保,13.9,6.91,108,126.36,0.68,109/1
2855,統一證,13.25,9.06,108,7.66,0.68,108/4
2867,三商壽,9.38,0.0,107,4.10,0.55,108/4
2880,華南金,19.05,5.88,108,14.54,1.23,108/4
2881,富邦金,40.65,4.92,107,7.99,0.77,108/4
2882,國泰金,38.9,5.14,108,9.11,0.74,108/4
2883,凱基金,8.92,6.73,108,10.14,0.69,108/4
2884,玉山金,26.85,5.92,108,15.52,1.8,108/4
2885,元大金,16.55,6.34,108,9.46,0.83,108/4
2886,兆豐金,29.85,5.7,108,14.01,1.25,108/4
2887,台新新光金,12.3,5.85,107,9.76,0.79,108/4
2888,新光金,8.27,4.84,108,6.31,0.54,108/4
2889,國票金,10.8,7.59,108,11.74,0.86,108/4
2890,永豐金,11.7,5.98,108,10.54,0.89,108/4
2891,中信金,19.65,5.09,107,9.18,1.03,108/4
2892,第一金,21.8,6.19,108,14.06,1.24,108/4
2897,王道銀行,7.11,5.63,108,17.34,0.58,108/4
2901,欣欣,22.6,1.77,108,50.22,1.89,108/4
2903,遠百,22.5,3.56,108,17.72,1.03,108/4
2904,匯僑,23.0,7.17,108,11.79,1.59,108/4
2905,三商,21.65,9.24,108,4.82,0.94,108/4
2906,高林,10.65,2.82,108,35.50,0.76,108/4
2908,特力,18.8,3.78,108,94.00,1.48,108/4
2910,統領,31.6,2.22,108,49.38,2.34,108/4
2911,麗嬰房,6.02,0.0,107,-,0.45,108/4
2912,統一超,307.5,2.93,108,30.33,8.83,108/4
2913,農林,14.15,2.12,107,-,0.71,108/4
2915,潤泰全,67.1,7.45,108,4.09,0.49,108/4
2923,鼎固-KY,25.1,8.88,108,5.32,0.8,108/4
2929,淘帝-KY,70.9,6.52,107,5.93,1.19,108/4
2936,客思達-KY,14.45,0.0,107,-,0.43,108/4
2939,永邑-KY,175.5,2.56,108,35.03,5.86,108/4
3002,歐格,10.25,4.59,108,16.02,0.82,108/4
3003,健和興,37.75,2.65,108,13.93,1.3,108/4
3004,豐達科,58.1,4.6,108,8.72,1.6,108/4
3005,神基,44.0,6.36,108,12.05,1.71,108/4
3006,晶豪科,41.8,2.39,108,22.84,1.53,108/4
3008,大立光,3960.0,1.99,108,17.75,3.99,109/1
3010,華立,52.7,6.26,108,8.61,1.07,108/4
3011,今皓,5.34,0.0,107,-,0.6,109/1
3013,晟銘電,12.65,2.37,108,14.06,0.86,109/1
3014,聯陽,47.8,6.9,108,13.17,1.88,109/1
3015,全漢,23.5,6.38,108,29.75,0.54,109/1
3016,嘉晶,51.6,0.48,108,1290.00,3.71,108/4
3017,奇鋐,42.0,3.1,108,15.50,1.65,108/4
3018,隆銘綠能,17.85,0.0,107,-,2.21,108/4
3019,亞光,71.2,2.81,108,20.88,1.7,108/4
3021,鴻名,13.3,3.01,108,9.24,1.03,108/4
3022,威強電,34.5,2.9,108,9.08,0.9,108/4
3023,信邦,145.5,3.64,108,18.77,4.25,109/1
3024,憶聲,7.21,3.05,108,36.05,0.76,108/4
3025,星通,19.7,2.94,108,28.14,1.73,108/4
3026,禾伸堂,135.5,5.17,108,25.96,2.62,109/1
3027,盛達,7.74,0.0,107,-,0.53,108/4
3028,增你強,19.0,5.26,108,17.59,0.92,108/4
3029,零壹,33.05,6.05,108,11.52,1.65,109/1
3030,德律,51.7,6.38,108,13.02,2.27,108/4
3031,佰鴻,15.0,5.33,108,11.28,0.97,108/4
3032,偉訓,26.85,7.45,108,10.74,1.36,108/4
3033,威健,14.7,3.95,108,20.70,0.95,108/4
3034,聯詠,189.0,5.56,108,14.50,3.48,108/4
3035,智原,42.8,2.57,108,36.58,2.08,109/1
3036,文曄,38.1,7.3,108,8.88,0.96,108/4
3037,欣興,42.5,2.59,108,18.97,1.41,108/4
3038,全台,19.05,6.3,108,11.01,1.5,108/4
3040,遠見,42.75,3.51,108,31.43,2.06,108/4
3041,揚智,15.85,0.0,107,-,0.9,108/4
3042,晶技,61.0,4.1,108,28.11,2.17,108/4
3043,科風,1.41,0.0,107,3.62,1.96,108/4
3044,健鼎,106.0,5.57,107,9.23,1.63,108/4
3045,台灣大,107.5,5.16,107,24.21,4.44,108/4
3046,建碁,10.75,2.79,107,-,1.34,108/4
3047,訊舟,8.52,1.76,108,25.82,0.78,108/4
3048,益登,16.5,6.06,108,10.00,1.07,108/4
3049,精金,10.9,3.21,108,8.65,0.94,108/4
3050,鈺德,9.64,5.19,108,12.85,0.61,108/4
3051,力特,3.11,0.0,107,-,0.82,108/4
3052,夆典,10.75,4.65,108,12.36,0.75,108/4
3054,立萬利,24.5,0.0,107,-,2.16,109/1
3055,蔚華科,28.0,1.43,108,254.55,1.14,108/4
3056,富華新,32.0,9.38,108,14.22,1.39,108/4
3057,喬鼎,4.95,0.0,107,-,0.93,108/4
3058,立德,7.68,1.3,108,-,0.59,108/4
3059,華晶科,19.65,2.54,108,63.39,0.63,108/4
3060,銘異,12.35,0.0,107,-,0.54,108/4
3062,建漢,14.8,2.7,107,92.50,0.89,108/4
3090,日電貿,49.6,7.06,108,14.94,2.12,108/4
3094,聯傑,16.95,4.78,108,33.90,1.28,108/4
3130,一零四,151.0,5.71,108,17.52,3.36,108/4
3149,正達,6.43,0.0,107,-,0.87,108/4
3164,景岳,24.15,3.31,108,37.15,1.55,108/4
3167,大量,40.2,4.98,108,21.73,1.79,109/1
3189,景碩,51.6,1.94,108,-,0.92,109/1
3209,全科,19.1,6.81,108,11.94,1.2,108/4
3229,晟鈦,9.45,0.0,107,-,1.58,108/4
3231,緯創,27.75,7.21,108,11.61,1.07,108/4
3257,虹冠電,55.8,5.38,108,29.06,2.63,109/1
3266,昇陽,13.1,3.82,108,21.83,0.89,108/4
3296,勝德,13.45,2.01,108,49.81,0.89,108/4
3305,昇貿,19.35,5.17,108,13.53,0.64,108/4
3308,聯德,4.97,0.0,107,-,0.63,108/4
3311,閎暉,30.0,0.0,107,-,0.85,109/1
3312,弘憶股,15.0,8.0,108,11.45,1.26,108/4
3321,同泰,8.61,0.0,107,-,1.47,109/1
3338,泰碩,98.5,2.13,108,29.32,5.35,108/4
3346,麗清,25.05,5.99,107,147.35,1.28,108/4
3356,奇偶,20.8,0.0,107,94.55,1.17,108/4
3376,新日興,129.0,3.1,108,18.02,1.74,108/4
3380,明泰,26.75,1.64,108,133.75,1.63,109/1
3383,新世紀,4.62,0.0,107,-,0.66,108/4
3406,玉晶光,465.0,1.94,108,20.48,3.81,108/4
3413,京鼎,168.0,2.38,108,21.40,3.25,108/4
3416,融程電,52.1,5.76,108,15.93,1.71,109/1
3419,譁裕,14.35,0.0,107,-,1.18,108/4
3432,台端,10.25,2.93,108,15.07,0.45,108/4
3437,榮創,17.3,0.0,107,-,0.95,108/4
3443,創意,233.5,2.14,108,49.37,7.26,108/4
3450,聯鈞,68.3,1.46,108,41.65,2.64,108/4
3454,晶睿,71.0,3.52,108,22.26,2.07,109/1
3481,群創,6.28,0.96,107,-,0.26,108/4
3494,誠研,3.44,0.0,107,-,0.48,108/4
3501,維熹,43.95,6.83,108,9.99,0.89,108/4
3504,揚明光,59.0,0.85,107,-,2.03,109/1
3515,華擎,114.0,3.51,108,20.04,2.31,109/1
3518,柏騰,32.15,0.0,107,-,1.8,108/4
3528,安馳,38.6,6.48,108,13.94,1.73,108/4
3530,晶相光,93.5,2.14,108,46.29,3.46,108/4
3532,台勝科,154.0,2.27,108,28.10,2.93,108/4
3533,嘉澤,327.0,3.21,108,16.30,2.86,108/4
3535,晶彩科,16.5,3.03,108,48.53,1.24,109/1
3536,誠創,3.18,0.0,107,-,1.3,108/4
3543,州巧,19.0,4.21,108,15.45,0.47,108/4
3545,敦泰,33.7,1.54,107,-,1.26,108/4
3550,聯穎,12.55,3.98,108,21.64,0.59,108/4
3557,嘉威,65.3,0.0,107,21.69,4.4,108/4
3563,牧德,329.0,3.19,108,17.16,8.31,109/1
3576,聯合再生,5.15,0.0,107,-,0.66,108/4
3583,辛耘,46.4,4.31,108,11.54,1.42,108/4
3588,通嘉,29.35,3.41,108,58.70,1.05,108/4
3591,艾笛森,13.15,0.76,108,-,0.64,108/4
3593,力銘,7.92,0.0,107,-,1.5,108/4
3596,智易,79.9,5.88,108,12.68,1.53,108/4
3605,宏致,23.8,3.15,108,9.37,0.69,108/4
3607,谷崧,11.95,4.18,107,-,0.46,108/4
3617,碩天,81.7,6.55,108,13.07,1.48,108/4
3622,洋華,18.8,2.66,107,21.36,0.61,108/4
3645,達邁,37.85,1.32,108,46.16,2.0,108/4
3653,健策,217.0,2.3,108,33.64,4.44,108/4
3661,世芯-KY,269.5,1.32,108,37.69,4.95,108/4
3665,貿聯-KY,190.0,4.74,108,13.45,2.03,108/4
3669,圓展,33.05,1.51,108,41.84,1.25,108/4
3673,TPK-KY,41.15,0.0,107,80.69,0.46,108/4
3679,新至陞,57.1,5.25,107,8.16,0.9,109/1
3682,亞太電,6.75,0.0,107,-,0.72,108/4
3686,達能,4.09,0.0,107,-,0.53,109/1
3694,海華,14.3,0.0,107,-,1.34,108/4
3698,隆達,17.65,1.13,107,-,0.85,109/1
3701,大眾控,13.5,0.0,107,61.36,1.27,108/4
3702,大聯大,38.1,6.3,108,11.11,1.13,108/4
3703,欣陸,11.0,8.18,107,91.67,0.4,108/4
3704,合勤控,15.45,0.0,107,61.80,0.92,108/4
3705,永信,45.5,4.84,108,16.19,1.94,108/4
3706,神達,30.25,7.27,108,11.37,0.81,108/4
3708,上緯投控,78.1,5.12,108,8.71,1.41,108/4
3711,日月光投控,65.0,3.08,108,16.41,1.38,108/4
3712,永崴投控,13.0,19.23,107,-,0.48,108/4
4104,佳醫,54.0,6.11,108,13.43,1.0,108/4
4106,雃博,27.8,1.62,108,31.95,1.38,108/4
4108,懷特,20.1,0.0,107,-,2.68,109/1
4119,旭富,136.0,4.26,108,18.94,3.11,108/4
4133,亞諾法,47.85,0.21,108,227.86,2.43,109/1
4137,麗豐-KY,196.0,6.63,108,10.88,3.56,108/4
4141,龍燈-KY,15.2,0.0,107,-,0.49,108/4
4142,國光生,33.05,0.0,107,-,3.29,108/4
4144,康聯-KY,22.5,1.47,108,20.64,0.72,108/4
4148,全宇生技-KY,40.35,2.48,108,72.05,1.26,108/4
4155,訊映,28.75,5.04,108,17.64,1.72,108/4
4164,承業醫,36.7,5.45,108,13.06,1.0,108/4
4190,佐登-KY,82.1,4.87,108,10.63,2.47,108/4
4306,炎洲,10.8,2.78,108,-,0.65,108/4
4414,如興,9.28,0.0,107,-,0.72,108/4
4426,利勤,32.25,3.72,108,14.27,1.56,108/4
4438,廣越,122.0,6.15,108,12.54,1.81,108/4
4439,冠星-KY,132.5,6.04,108,10.75,1.78,108/4
4526,東台,13.05,1.53,108,56.74,0.63,108/4
4532,瑞智,16.45,3.04,108,12.65,1.05,108/4
4536,拓凱,110.5,5.43,108,11.59,1.91,108/4
4540,全球傳動,52.2,6.9,107,-,1.62,108/4
4545,銘鈺,26.0,1.35,108,144.44,1.17,108/4
4551,智伸科,137.5,1.82,108,18.09,3.62,108/4
4552,力達-KY,31.65,5.37,108,9.83,0.73,108/4
4555,氣立,59.5,2.02,108,90.15,1.6,108/4
4557,永新-KY,67.1,7.45,108,13.53,1.77,108/4
4560,強信-KY,48.0,8.33,108,11.09,1.9,108/4
4562,穎漢,17.15,8.75,107,-,1.06,108/4
4564,元翎,31.75,6.93,108,11.67,1.29,108/4
4566,時碩工業,39.0,4.23,108,11.89,1.19,108/4
4571,鈞興-KY,58.3,5.66,108,12.56,1.67,108/4
4572,駐龍,81.8,6.11,108,13.21,1.47,108/4
4576,大銀微系統,73.2,0.14,108,244.00,2.61,108/4
4581,光隆精密-KY,38.8,7.73,108,12.56,1.56,108/4
4720,德淵,15.7,1.91,108,31.40,1.28,108/4
4722,國精化,26.25,6.86,108,10.21,1.05,108/4
4725,信昌化,8.81,0.0,108,-,1.56,108/4
4737,華廣,66.1,3.03,108,36.32,1.89,108/4
4739,康普,63.1,1.9,108,44.44,1.71,108/4
4746,台耀,60.8,0.82,107,506.67,1.38,108/4
4755,三福化,44.35,5.64,108,12.39,1.27,108/4
4763,材料*-KY,109.5,4.29,108,16.79,4.4,108/4
4764,雙鍵,60.4,1.99,108,23.87,1.97,108/4
4766,南寶,126.5,4.74,108,12.41,1.57,108/4
4807,日成-KY,23.8,16.81,107,-,1.03,108/4
4904,遠傳,67.1,4.84,108,25.04,3.13,108/4
4906,正文,20.85,2.4,108,-,0.93,109/1
4912,聯德控股-KY,77.6,3.22,108,14.19,1.89,108/4
4915,致伸,46.0,5.22,108,9.66,1.68,108/4
4916,事欣科,26.8,7.46,108,6.75,1.36,108/4
4919,新唐,36.3,3.31,108,19.41,1.42,109/1
4927,泰鼎-KY,55.6,5.4,108,12.72,1.42,108/4
4930,燦星網,9.61,5.2,108,20.89,0.36,108/4
4934,太極,14.9,0.0,107,-,1.66,108/4
4935,茂林-KY,129.0,0.62,107,49.05,2.73,108/4
4938,和碩,65.3,6.89,108,8.82,1.08,108/4
4942,嘉彰,32.4,7.72,108,7.86,0.65,109/1
4943,康控-KY,125.5,1.59,108,40.61,3.39,108/4
4952,凌通,29.45,6.11,108,14.37,1.59,108/4
4956,光鋐,22.85,0.0,107,-,1.27,108/4
4958,臻鼎-KY,113.0,3.98,108,11.73,1.52,108/4
4960,誠美材,6.86,0.0,107,-,0.47,108/4
4961,天鈺,27.1,4.8,107,14.57,1.16,108/4
4967,十銓,41.25,2.42,108,23.31,2.12,109/1
4968,立積,172.0,1.13,108,43.65,7.51,109/1
4976,佳凌,17.95,0.0,107,-,1.26,108/4
4977,眾達-KY,113.5,3.08,108,28.73,3.49,108/4
4989,榮科,20.15,2.98,108,91.59,1.47,108/4
4994,傳奇,64.3,1.56,108,14.35,4.9,108/4
4999,鑫禾,38.8,6.44,108,13.96,0.88,108/4
5007,三星,45.0,4.44,108,16.25,2.11,108/4
5203,訊連,114.5,3.14,108,24.26,2.28,109/1
5215,科嘉-KY,75.7,4.33,108,16.60,2.13,108/4
5225,東科-KY,25.35,2.01,108,5.02,0.83,108/4
5234,達興材料,84.6,5.91,108,13.36,3.12,108/4
5243,乙盛-KY,29.2,6.16,108,9.86,0.84,108/4
5258,虹堡,23.75,0.0,107,125.00,1.66,108/4
5264,鎧勝-KY,44.8,2.23,107,-,0.62,108/4
5269,祥碩,852.0,1.62,108,52.99,19.81,108/4
5283,禾聯碩,95.6,8.37,108,9.38,1.92,108/4
5284,jpp-KY,34.4,5.52,108,16.46,0.8,108/4
5285,界霖,44.15,5.57,108,19.03,1.7,108/4
5288,豐祥-KY,97.3,5.65,108,10.76,2.24,109/1
5305,敦南,41.2,5.34,107,25.91,1.72,108/4
5388,中磊,73.8,4.07,108,17.78,2.39,108/4
5434,崇越,99.8,6.51,108,10.53,1.91,108/4
5469,瀚宇博,38.8,4.64,108,6.77,0.76,108/4
5471,松翰,50.3,4.17,108,24.78,2.81,108/4
5484,慧友,9.3,0.0,107,-,1.06,108/4
5515,建國,10.05,4.98,108,15.00,0.62,108/4
5519,隆大,14.85,6.4,107,6.35,0.74,108/4
5521,工信,9.0,0.0,107,-,0.94,108/4
5522,遠雄,42.15,8.3,108,10.84,0.82,108/4
5525,順天,19.9,6.53,108,11.99,1.04,108/4
5531,鄉林,8.82,1.13,107,126.00,0.76,108/4
5533,皇鼎,15.5,3.23,108,46.97,0.6,108/4
5534,長虹,82.0,7.68,108,7.50,1.36,108/4
5538,東明-KY,0.0,5.21,108,10.40,1.25,108/4
5607,遠雄港,21.5,4.65,108,8.92,0.93,108/4
5608,四維航,5.78,0.0,107,-,0.35,108/4
5706,鳳凰,30.4,4.11,108,9.38,1.64,108/4
5871,中租-KY,110.5,4.52,108,9.48,2.1,108/4
5876,上海商銀,43.0,4.77,108,13.11,1.25,108/4
5880,合庫金,19.75,5.82,108,14.85,1.15,108/4
5906,台南-KY,16.85,0.0,107,-,1.57,108/4
5907,大洋-KY,24.15,9.11,108,7.82,0.53,108/4
6005,群益證,9.68,8.26,108,8.20,0.62,108/4
6024,群益期,38.45,4.94,108,11.31,1.35,108/4
6108,競國,21.7,7.37,108,9.77,0.92,108/4
6112,邁達特,36.1,8.31,108,16.12,1.54,109/1
6115,鎰勝,43.4,6.91,108,14.18,1.69,108/4
6116,彩晶,6.21,4.83,107,24.84,0.48,108/4
6117,迎廣,15.8,0.0,107,-,1.14,108/4
6120,達運,11.3,3.01,107,-,0.68,108/4
6128,上福,28.95,8.29,108,10.49,1.07,108/4
6131,鈞泰,2.85,0.0,107,-,2.3,108/4
6133,金橋,7.0,3.57,108,36.84,0.56,108/4
6136,富爾特,18.5,7.57,108,27.21,0.82,108/4
6139,亞翔,25.5,5.88,108,11.54,0.74,108/4
6141,柏承,20.0,2.0,108,4.76,1.27,108/4
6142,友勁,7.05,0.0,107,-,0.82,108/4
6152,百一,6.15,0.0,107,76.88,0.76,108/4
6153,嘉聯益,28.5,0.88,108,37.50,1.03,108/4
6155,鈞寶,23.8,4.37,108,25.59,1.43,108/4
6164,華興,5.62,3.56,107,-,0.51,108/4
6165,浪凡,30.7,0.0,107,-,3.81,108/4
6166,凌華,64.6,2.48,108,31.67,3.0,108/4
6168,宏齊,11.65,8.58,107,166.43,0.91,108/4
6172,互億,23.75,0.84,108,74.22,2.24,108/4
6176,瑞儀,98.0,8.16,108,8.84,1.63,109/1
6177,達麗,29.2,10.27,108,8.13,1.64,108/4
6183,關貿,41.7,4.2,108,21.28,2.85,108/4
6184,大豐電,41.6,7.21,108,12.24,1.43,109/1
6189,豐藝,33.05,6.9,108,12.61,1.61,108/4
6191,精成科,13.85,3.61,108,6.93,0.49,108/4
6192,巨路,63.4,5.21,108,9.43,1.41,108/4
6196,帆宣,73.0,3.56,108,19.41,2.35,108/4
6197,佳必琪,33.2,9.04,108,14.07,1.33,108/4
6201,亞弘電,33.45,7.47,108,14.42,1.35,109/1
6202,盛群,65.0,6.23,108,17.15,3.54,109/1
6205,詮欣,23.2,5.17,108,14.78,0.95,108/4
6206,飛捷,67.0,6.72,108,13.01,2.18,108/4
6209,今國光,22.95,0.0,107,-,1.16,108/4
6213,聯茂,141.5,2.69,107,20.19,3.75,109/1
6214,精誠,81.5,6.13,108,11.18,1.51,108/4
6215,和椿,13.65,3.66,108,22.75,0.95,108/4
6216,居易,27.45,6.89,108,15.42,1.54,108/4
6224,聚鼎,60.4,6.62,108,13.13,2.24,108/4
6225,天瀚,0.0,0.0,107,-,38.71,108/4
6226,光鼎,8.45,4.73,108,6.40,0.76,108/4
6230,尼得科超眾,249.0,1.96,108,30.67,5.3,108/4
6235,華孚,10.85,4.61,107,-,1.06,108/4
6239,力成,99.5,4.52,108,13.23,1.8,108/4
6243,迅杰,9.35,0.0,107,-,1.4,108/4
6251,定穎,19.65,0.0,107,7.47,1.25,109/1
6257,矽格,37.0,5.95,108,10.88,1.41,109/1
6269,台郡,105.5,4.74,107,11.06,1.59,108/4
6271,同欣電,121.0,2.02,108,26.95,1.97,108/4
6277,宏正,91.5,5.79,108,15.12,2.57,108/4
6278,台表科,88.6,3.16,108,15.09,2.02,109/1
6281,全國電,66.8,5.99,108,15.05,2.71,108/4
6282,康舒,20.5,4.88,107,7.14,1.15,108/4
6283,淳安,18.55,0.0,107,618.33,1.4,108/4
6285,啟碁,62.4,4.01,108,16.68,1.51,108/4
6288,聯嘉,19.6,3.83,108,16.20,1.44,108/4
6289,華上,1.71,0.0,107,-,8.55,108/4
6405,悅城,14.3,3.5,108,1430.00,0.51,108/4
6409,旭隼,730.0,3.25,108,28.54,12.46,108/4
6412,群電,61.4,5.21,108,15.43,3.31,109/1
6414,樺漢,189.5,2.64,108,14.54,1.91,108/4
6415,矽力*-KY,1170.0,0.64,108,46.01,7.21,108/4
6416,瑞祺電通,134.0,2.24,108,31.46,3.6,108/4
6431,光麗-KY,24.45,0.0,107,-,3.17,108/4
6442,光聖,35.8,3.8,108,-,1.27,108/4
6443,元晶,5.55,0.0,107,-,0.65,108/4
6449,鈺邦,31.15,3.18,107,18.88,1.34,108/4
6451,訊芯-KY,112.5,3.29,108,18.47,2.09,108/4
6452,康友-KY,158.5,3.8,107,16.75,2.08,108/4
6456,GIS-KY,95.5,3.66,108,9.53,1.25,108/4
6464,台數科,114.0,3.68,108,20.07,2.15,108/4
6477,安集,20.2,4.95,108,9.14,1.01,108/4
6491,晶碩,127.5,1.96,108,18.78,2.2,108/4
6504,南六,229.0,1.97,108,31.59,5.35,108/4
6505,台塑化,86.0,3.37,108,22.28,2.48,108/4
6525,捷敏-KY,57.2,6.12,108,11.11,2.04,108/4
6531,愛普*,194.0,0.52,108,-,6.6,108/4
6533,晶心科,104.0,0.33,108,273.68,3.78,108/4
6541,泰福-KY,39.3,0.0,107,-,3.43,108/4
6552,易華電,58.7,3.41,108,11.20,2.6,108/4
6558,興能高,43.65,2.29,108,23.34,2.71,108/4
6573,虹揚-KY,18.15,2.75,107,-,0.98,108/4
6579,研揚,63.8,5.02,108,17.15,1.21,108/4
6581,鋼聯,59.5,4.37,108,24.29,1.93,109/1
6582,申豐,89.2,5.04,108,17.80,2.63,108/4
6591,動力-KY,45.3,3.31,108,13.85,1.21,108/4
6592,和潤企業,79.2,3.91,108,18.25,1.99,108/4
6605,帝寶,46.0,5.0,107,11.83,0.59,108/4
6625,必應,38.5,5.19,107,427.78,2.34,108/4
6641,基士德-KY,66.5,6.77,108,9.79,1.84,108/4
6655,科定,41.95,4.77,107,20.36,1.3,108/4
6666,羅麗芬-KY,127.0,5.51,108,12.10,3.26,108/4
6668,中揚光,61.9,1.29,108,35.57,2.31,108/4
6669,緯穎,750.0,3.07,108,21.23,6.48,108/4
6670,復盛應用,158.0,5.06,108,9.51,3.28,108/4
6671,三能-KY,36.2,8.29,108,11.64,1.36,108/4
6672,騰輝電子-KY,88.7,5.64,108,13.28,2.66,108/4
6674,鋐寶科技,25.35,5.52,108,158.44,0.99,108/4
6698,旭暉應材,57.0,2.81,108,18.21,2.81,108/4
6706,惠特,90.6,4.42,108,19.11,2.61,108/4
6715,嘉基,94.2,1.91,108,34.38,3.61,108/4
8011,台通,17.6,0.0,107,-,0.8,108/4
8016,矽創,142.5,4.56,108,13.92,3.13,108/4
8021,尖點,19.65,6.11,108,14.66,0.65,108/4
8028,昇陽半導體,51.3,3.9,108,20.44,2.79,108/4
8033,雷虎,7.68,0.0,107,-,1.53,108/4
8039,台虹,47.05,5.31,108,13.64,1.35,109/1
8046,南電,69.8,1.0,108,145.42,1.54,108/4
8070,長華*,158.5,7.95,108,9.22,1.81,108/4
8072,陞泰,20.85,0.96,108,-,0.75,108/4
8081,致新,133.5,5.62,108,15.27,2.73,108/4
8101,華冠,4.42,0.0,107,-,0.88,108/4
8103,瀚荃,23.85,4.19,108,11.04,0.77,108/4
8104,錸寶,34.3,1.02,108,45.73,1.27,108/4
8105,凌巨,9.32,1.07,108,-,0.51,108/4
8110,華東,10.35,2.9,107,31.36,0.44,108/4
8112,至上,32.65,8.27,108,9.57,1.59,108/4
8114,振樺電,89.9,5.01,108,14.67,2.37,108/4
8131,福懋科,37.1,5.93,108,12.97,1.44,108/4
8150,南茂,32.0,5.63,108,9.01,1.18,108/4
8163,達方,37.5,6.13,108,11.68,1.21,108/4
8201,無敵,8.37,0.0,107,-,0.8,108/4
8210,勤誠,90.0,5.11,108,11.81,3.06,108/4
8213,志超,34.7,7.2,108,8.72,0.83,108/4
8215,明基材,16.85,3.56,107,21.06,1.31,108/4
8222,寶一,13.9,3.24,108,21.38,1.03,108/4
8249,菱光,18.3,6.56,108,12.62,0.71,108/4
8261,富鼎,24.6,2.03,108,33.24,1.4,109/1
8271,宇瞻,47.3,5.39,108,10.28,1.62,109/1
8341,日友,253.0,3.16,108,28.43,9.27,108/4
8367,建新國際,25.5,4.31,108,13.28,1.03,108/4
8374,羅昇,20.85,1.44,108,-,1.21,109/1
8404,百和興業-KY,29.35,2.04,108,25.75,1.89,108/4
8411,福貞-KY,10.95,0.0,107,-,0.37,108/4
8422,可寧衛,154.5,6.47,108,14.27,2.99,108/4
8427,基勝-KY,48.6,0.76,108,105.65,1.3,108/4
8429,金麗-KY,7.32,4.1,107,-,0.2,108/4
8442,威宏-KY,43.0,0.7,108,12.15,1.39,108/4
8443,阿瘦,8.59,1.75,108,-,0.39,108/4
8454,富邦媒,471.0,1.8,108,45.82,10.02,109/1
8462,柏文,169.0,3.48,108,25.11,5.76,108/4
8463,潤泰材,40.35,1.21,108,68.39,2.59,108/4
8464,億豐,223.5,4.47,108,14.35,4.53,109/1
8466,美吉吉-KY,67.8,6.05,108,11.13,1.73,108/4
8467,波力-KY,47.5,4.21,108,17.79,1.7,108/4
8473,山林水,41.35,4.84,108,18.30,0.98,108/4
8478,東哥遊艇,34.9,1.43,108,68.43,1.22,108/4
8480,泰昇-KY,134.5,4.61,108,15.30,3.04,108/4
8481,政伸,56.0,5.36,108,16.37,2.92,108/4
8482,商億-KY,99.2,6.05,108,12.73,3.48,108/4
8488,吉源-KY,13.9,3.6,108,9.72,0.38,108/4
8497,格威傳媒,67.4,5.19,108,11.87,3.25,108/4
8499,鼎炫-KY,97.9,5.11,108,11.49,2.61,109/1
8926,台汽電,33.35,5.1,108,17.93,1.64,108/4
8940,新天地,9.42,0.0,107,-,0.87,108/4
8996,高力,64.2,3.12,108,36.27,3.15,108/4
9802,鈺齊-KY,91.6,6.0,108,11.23,1.88,109/1
9902,台火,8.76,4.57,108,41.71,0.69,109/1
9904,寶成,27.9,4.48,108,6.96,0.7,108/4
9905,大華,20.7,4.83,108,13.27,0.91,108/4
9906,欣巴巴,22.1,0.0,107,-,2.3,108/4
9907,統一實,8.89,5.29,107,26.15,0.79,108/4
9908,大台北,30.25,3.64,108,18.01,1.39,108/4
9910,豐泰,166.5,3.6,108,19.63,7.36,108/4
9911,櫻花,46.65,5.68,107,11.49,2.18,108/4
9912,偉聯,6.12,0.0,107,-,0.71,108/4
9914,美利達,151.5,2.77,108,18.10,3.29,108/4
9917,中保科,86.7,4.61,108,17.88,3.56,108/4
9918,欣天然,34.0,3.97,108,23.13,2.03,108/4
9919,康那香,37.05,0.54,108,617.50,3.14,108/4
9921,巨大,189.0,2.43,108,21.00,3.25,108/4
9924,福興,39.4,6.6,108,9.00,1.36,108/4
9925,新保,35.95,5.56,108,16.80,1.41,108/4
9926,新海,41.45,4.1,108,20.42,2.41,108/4
9927,泰銘,30.55,6.55,108,12.47,1.21,108/4
9928,中視,3.5,0.0,107,-,1.19,108/4
9929,秋雨,10.6,0.0,107,-,1.94,108/4
9930,中聯資源,43.95,4.55,108,14.70,2.09,109/1
9931,欣高,39.9,3.26,108,21.11,2.01,108/4
9933,中鼎,32.4,6.17,108,21.04,1.53,108/4
9934,成霖,12.8,4.69,108,13.62,0.82,108/4
9935,慶豐富,29.3,2.05,108,19.53,2.51,108/4
9937,全國,43.55,4.59,108,18.22,2.71,108/4
9938,百和,67.0,4.48,108,13.11,2.15,108/4
9939,宏全,54.3,5.52,108,11.50,1.23,108/4
9940,信義,25.35,4.73,108,21.30,1.79,109/1
